pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-11,94.0,-1.46,5.41,"Germán, Domingo",668227,593334,,ball,,,,,14,Randy Arozarena walks.,R,R,R,NYY,TB,B,,,2,2,2023,-0.98,1.41,1.89,1.9,,,677551.0,1,1,Top,,,,,624431,,,10.758761156097217,-136.26275988753332,-6.3744932573603394,-14.702645232816405,32.63080596128474,-13.387815512468103,3.29,1.5,,,,92.9,2603.0,6.0,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.46,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.016,0.113
CH,2023-05-11,86.0,-1.59,5.54,"Germán, Domingo",668227,593334,,swinging_strike,,,,,9,Randy Arozarena walks.,R,R,R,NYY,TB,S,,,2,1,2023,-1.61,0.84,0.43,1.52,,,677551.0,1,1,Top,,,,,624431,,,8.033889133382841,-124.90838468411592,-4.906469717962065,-18.50707809339399,27.298264636993373,-22.585348009390064,3.29,1.5,,,,85.5,2580.0,6.2,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.27,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.07
CU,2023-05-11,82.7,-1.48,5.81,"Germán, Domingo",668227,593334,,swinging_strike,,,,,14,Randy Arozarena walks.,R,R,R,NYY,TB,S,,,2,0,2023,0.04,0.29,1.34,0.79,,,677551.0,1,1,Top,,,,,624431,,,6.3184572219211566,-120.26956371687128,-5.490763472187018,-0.8610874939276035,23.72869801734133,-28.4314179536307,3.29,1.5,,,,82.4,2909.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.36,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,,,255.0,0.0,-0.084
SI,2023-05-11,91.9,-1.74,5.4,"Germán, Domingo",668227,593334,,ball,,,,,14,Randy Arozarena walks.,R,R,R,NYY,TB,B,,,1,0,2023,-1.49,0.82,0.21,1.1,,,677551.0,1,1,Top,,,,,624431,,,8.130482032633864,-133.47538553255814,-6.761672601010023,-19.605672391699297,29.991337572444863,-21.02331620575741,3.29,1.5,,,,91.3,2514.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.38,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.069
SI,2023-05-11,92.0,-1.74,5.38,"Germán, Domingo",668227,593334,,ball,,,,,14,Randy Arozarena walks.,R,R,R,NYY,TB,B,,,0,0,2023,-1.5,0.77,0.9,0.65,,,677551.0,1,1,Top,,,,,624431,,,9.87677559104011,-133.42948043422857,-7.731448575574592,-20.08535086480433,31.09911956032866,-21.38962349003595,3.29,1.55,,,,91.3,2548.0,6.2,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.27,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.045
FF,2023-05-11,92.0,-1.86,5.52,"Germán, Domingo",677551,593334,single,hit_into_play,,,,,8,Wander Franco singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,X,9.0,line_drive,1,0,2023,-1.19,1.27,0.03,1.41,,,,1,1,Top,181.38,105.53,,,624431,,,7.336975052960877,-133.62959658681723,-7.2290749928714675,-15.86108675116296,31.65573536746268,-15.570374538611194,3.34,1.47,149.0,87.8,12.0,91.1,2561.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.44,0.76,0.717,0.9,1.0,1.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.025,0.243
FF,2023-05-11,91.9,-1.83,5.37,"Germán, Domingo",677551,593334,,ball,,,,,13,Wander Franco singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,B,,,0,0,2023,-1.21,1.28,-0.26,0.9,,,,1,1,Top,,,,,624431,,,6.555471880538625,-133.41752919768368,-8.16151130204098,-15.857047989598206,31.02187291177785,-15.245631252014954,3.45,1.52,,,,91.1,2550.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.38,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,0.028
FF,2023-05-11,92.0,-1.45,5.52,"Germán, Domingo",650490,593334,field_out,hit_into_play,,,,,5,Yandy Diaz flies out to center fielder Harrison Bader.,R,R,R,NYY,TB,X,8.0,fly_ball,0,0,2023,-0.97,1.26,0.07,2.71,,,,0,1,Top,171.92,57.89,,,624431,,,5.948571524839369,-133.85593398728398,-3.9811980761460863,-12.96195655606483,30.459956552529096,-16.35642734952991,3.43,1.62,366.0,99.3,35.0,91.5,2511.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.38,0.291,0.598,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.022,-0.235
CU,2023-05-06,83.3,-1.32,5.43,"Germán, Domingo",668227,593334,field_out,hit_into_play,,,,,14,Randy Arozarena flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,X,8.0,fly_ball,3,2,2023,-0.04,-0.01,1.21,2.03,542194.0,,,2,5,Bot,169.07,52.53,,,543309,,,5.876100075454136,-121.199727575482,-1.358945220031086,-1.5327925376961105,22.5204866767838,-32.19564947089727,3.24,1.49,376.0,97.1,26.0,83.2,2686.0,6.1,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.37,0.357,0.499,0.0,1.0,0.0,0.0,5.0,39,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,340.0,-0.025,-0.41
CU,2023-05-06,84.0,-1.28,5.29,"Germán, Domingo",668227,593334,,ball,,,,,14,Randy Arozarena flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,B,,,2,2,2023,0.03,0.12,2.21,1.74,542194.0,,,2,5,Bot,,,,,543309,,,7.947620036577722,-122.03645069946064,-1.9641661715321304,-1.3587375075679096,25.937736617390964,-30.829633716570434,3.16,1.49,,,,83.1,2610.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.52,,,,,,,,39,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,5.0,0.0,0.063
CH,2023-05-06,85.1,-1.46,5.4,"Germán, Domingo",668227,593334,,called_strike,,,,,1,Randy Arozarena flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,S,,,2,1,2023,-1.59,0.85,-0.44,2.97,542194.0,,,2,5,Bot,,,,,543309,,,5.580872780060881,-123.82706469120488,-1.0707148730192668,-17.45326940184542,25.36305558173365,-23.47885113557652,3.18,1.49,,,,85.0,2476.0,6.3,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.25,,,,,,,,39,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,-0.088
SI,2023-05-06,92.8,-1.43,5.03,"Germán, Domingo",668227,593334,,blocked_ball,,,,,14,Randy Arozarena flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,B,,,1,1,2023,-1.82,0.67,1.09,0.15,542194.0,,,2,5,Bot,,,,,543309,,,10.408898253746631,-134.50209131313426,-8.057503439625078,-24.47478741030225,32.35850135405522,-22.236193280290586,3.28,1.49,,,,92.1,2523.0,6.4,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.13,,,,,,,,39,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,0.073
CH,2023-05-06,85.7,-1.46,5.37,"Germán, Domingo",668227,593334,,called_strike,,,,,7,Randy Arozarena flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,S,,,1,0,2023,-1.61,0.98,-0.28,1.59,542194.0,,,2,5,Bot,,,,,543309,,,6.06886113711381,-124.49315562714747,-4.551590067083365,-18.008083560821927,27.744381906000832,-21.30089361264806,3.22,1.49,,,,85.3,2527.0,6.4,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.1,,,,,,,,39,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,-0.043
CU,2023-05-06,83.0,-1.38,5.44,"Germán, Domingo",668227,593334,,ball,,,,,11,Randy Arozarena flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,B,,,0,0,2023,0.03,0.1,-0.24,3.8,542194.0,,677551.0,1,5,Bot,,,,,543309,,,2.542534058192928,-120.8528852757361,2.461560710259153,-0.2028530448477005,23.096852369820915,-31.868248285399304,3.32,1.49,,,,82.5,2580.0,5.9,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.64,,,,,,,,39,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,79.0,-0.047,0.047
CH,2023-05-06,87.0,-1.57,5.31,"Germán, Domingo",677551,593334,force_out,hit_into_play,,,,,11,"Wander Franco grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Christian Bethancourt to 3rd.    Yandy Diaz out at 2nd.    Wander Franco to 1st.",R,L,R,TB,NYY,X,5.0,ground_ball,0,2,2023,-1.47,0.95,-0.88,2.5,,542194.0,650490.0,0,5,Bot,106.49,164.96,,,543309,,,4.647312509147611,-126.53840504151728,-2.45111179115289,-16.75112688632179,27.475240233048247,-21.741767227664592,3.33,1.49,39.0,80.4,-1.0,86.5,2430.0,6.1,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.38,0.171,0.17,0.0,1.0,0.0,0.0,2.0,38,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232.0,-0.01,-0.348
FF,2023-05-06,92.5,-1.47,5.3,"Germán, Domingo",677551,593334,,foul,,,,,6,"Wander Franco grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Christian Bethancourt to 3rd.    Yandy Diaz out at 2nd.    Wander Franco to 1st.",R,L,R,TB,NYY,S,,,0,1,2023,-0.87,1.5,0.44,2.61,,542194.0,650490.0,0,5,Bot,,,,,543309,,,6.7439838289771865,-134.34720426434313,-4.209389989131337,-12.103904777053858,33.416319919957225,-13.418061448289068,3.33,1.49,167.0,76.7,68.0,91.5,2578.0,6.1,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.36,,,,,,,,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,-0.138
CU,2023-05-06,81.5,-1.65,5.64,"Germán, Domingo",677551,593334,,called_strike,,,,,2,"Wander Franco grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Christian Bethancourt to 3rd.    Yandy Diaz out at 2nd.    Wander Franco to 1st.",R,L,R,TB,NYY,S,,,0,0,2023,0.1,0.09,-0.26,3.24,,542194.0,650490.0,0,5,Bot,,,,,543309,,,2.903762555874719,-118.75765436885251,1.0112304248383663,0.4243683218345203,22.759102238597283,-31.760716456850943,3.27,1.49,,,,81.2,2618.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.5,,,,,,,,38,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,132.0,0.0,-0.111
CU,2023-05-06,82.3,-1.51,5.46,"Germán, Domingo",650490,593334,walk,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,NYY,B,,,3,1,2023,0.14,0.16,1.97,1.4,,542194.0,,0,5,Bot,,,,,543309,,,7.6501870104408125,-119.61758374869542,-2.9776698538956543,-0.1681079206618487,23.08735538150005,-30.27432049915793,3.36,1.62,,,,82.3,2766.0,6.4,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.14,,,0.7,1.0,0.0,0.0,,37,5,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,159.0,0.012,0.163
SI,2023-05-06,91.2,-1.56,5.14,"Germán, Domingo",650490,593334,,called_strike,,,,,9,Yandy Diaz walks.,R,R,R,TB,NYY,S,,,3,0,2023,-1.59,0.86,0.68,2.03,,542194.0,,0,5,Bot,,,,,543309,,,9.01658705054662,-132.355125178772,-3.6986656544901546,-20.65036971447132,30.7971507512027,-21.46373575586057,3.3,1.62,,,,90.4,2581.0,6.2,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.35,,,,,,,,37,4,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,226.0,0.0,-0.047
CH,2023-05-06,85.3,-1.63,5.37,"Germán, Domingo",650490,593334,,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,NYY,B,,,2,0,2023,-1.54,0.68,1.35,2.48,,542194.0,,0,5,Bot,,,,,543309,,,10.060424974975998,-123.72192200569503,-1.8055971846801235,-17.84382742090241,26.427410131132703,-25.02337515071967,3.38,1.62,,,,84.7,2515.0,6.2,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.29,,,,,,,,37,3,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,230.0,0.0,0.128
CH,2023-05-06,84.9,-1.65,5.32,"Germán, Domingo",650490,593334,,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,NYY,B,,,1,0,2023,-1.72,0.69,1.78,1.72,,542194.0,,0,5,Bot,,,,,543309,,,11.417849723229384,-123.07431337905844,-3.393880707281723,-19.803218540145732,26.18410743110044,-24.632258519765053,3.38,1.62,,,,84.2,2635.0,6.2,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.32,,,,,,,,37,2,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,232.0,0.0,0.073
SI,2023-05-06,91.2,-1.72,5.23,"Germán, Domingo",650490,593334,,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,NYY,B,,,0,0,2023,-1.63,0.89,1.35,0.84,,542194.0,,0,5,Bot,,,,,543309,,,11.150383186123998,-132.20125788966513,-6.95517378911829,-21.512913181499943,29.506431597588804,-20.36210699684059,3.42,1.62,,,,90.5,2520.0,6.2,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.35,,,,,,,,37,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.069
CU,2023-05-06,81.9,-1.28,5.58,"Germán, Domingo",542194,593334,double,hit_into_play,,,,,14,"Christian Bethancourt doubles (5) on a fly ball to second baseman Gleyber Torres, deflected by right fielder Jake Bauers.",R,R,R,TB,NYY,X,9.0,fly_ball,1,0,2023,0.2,0.14,0.89,2.34,,,,0,5,Bot,149.93,116.08,,,543309,,,4.469948296861498,-119.24504910535128,-1.0149595850264448,1.0447392434653129,23.65047379039892,-30.85411366034052,3.44,1.68,217.0,85.8,54.0,81.2,2612.0,5.9,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.63,0.017,0.016,1.25,1.0,1.0,1.0,3.0,36,2,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,172.0,0.039,0.58
CH,2023-05-06,85.3,-1.33,5.44,"Germán, Domingo",542194,593334,,ball,,,,,14,"Christian Bethancourt doubles (5) on a fly ball to second baseman Gleyber Torres, deflected by right fielder Jake Bauers.",R,R,R,TB,NYY,B,,,0,0,2023,-1.76,0.73,1.38,2.0,,,,0,5,Bot,,,,,543309,,,9.89417873168339,-123.72103826969467,-3.180958641217824,-20.05623117423185,26.095650224006416,-24.270025483726226,3.36,1.68,,,,84.9,2503.0,6.3,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.18,,,,,,,,36,1,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,232.0,0.0,0.039
FF,2023-05-06,91.5,-1.34,5.42,"Germán, Domingo",670042,593334,field_out,hit_into_play,,,,,2,Luke Raley pops out to catcher Kyle Higashioka in foul territory.,R,L,R,TB,NYY,X,2.0,popup,1,0,2023,-0.77,1.65,-0.1,3.0,,,,2,4,Bot,117.99,212.76,,,543309,,,4.750421834110166,-133.17131989082236,-3.769621558605743,-10.206091948763383,29.77806920642257,-12.000757069511392,3.38,1.55,33.0,90.3,84.0,90.9,2566.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,223.0,-0.007,-0.124
CU,2023-05-06,81.4,-1.51,5.65,"Germán, Domingo",670042,593334,,ball,,,,,11,Luke Raley pops out to catcher Kyle Higashioka in foul territory.,R,L,R,TB,NYY,B,,,0,0,2023,0.02,0.32,-0.39,4.03,,,,2,4,Bot,,,,,543309,,,2.465476738637595,-118.61205405083624,2.243446189496852,-0.2099681462874745,20.239164027190476,-29.719014228000752,3.24,1.55,,,,81.5,2506.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.47,,,,,,,,31,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,227.0,0.0,0.021
FF,2023-05-06,90.6,-1.6,5.29,"Germán, Domingo",670764,593334,field_out,hit_into_play,,,,,4,Taylor Walls lines out sharply to center fielder Isiah Kiner-Falefa.,R,L,R,TB,NYY,X,8.0,line_drive,0,0,2023,-1.04,1.46,-0.72,2.43,,,,1,4,Bot,135.78,49.94,,,543309,,,4.4042005156606665,-131.90063050165116,-4.29599054589016,-13.127055020389369,28.708117485556752,-14.473404348643562,3.35,1.57,370.0,100.3,21.0,89.8,2408.0,5.8,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.69,0.394,0.534,0.0,1.0,0.0,0.0,5.0,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,231.0,-0.011,-0.172
CH,2023-05-06,85.0,-1.36,5.45,"Germán, Domingo",666139,593334,strikeout,swinging_strike,,,,,5,Josh Lowe strikes out swinging.,R,L,R,TB,NYY,S,2.0,,1,2,2023,-1.58,0.83,-0.21,2.79,,,,0,4,Bot,,,,,543309,,,5.8631133999437495,-123.67047670132033,-1.5341731949499355,-17.400668348913253,25.83082850906114,-23.581759366116263,3.66,1.77,,,,84.7,2457.0,6.2,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.29,,,0.0,1.0,0.0,0.0,,29,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.014,-0.175
FF,2023-05-06,91.8,-1.49,5.41,"Germán, Domingo",666139,593334,,ball,,,,,11,Josh Lowe strikes out swinging.,R,L,R,TB,NYY,B,,,0,2,2023,-0.98,1.49,-1.37,4.25,,,,0,4,Bot,,,,,543309,,,2.4119595757894023,-133.7373965323735,-0.3144093010406999,-12.28276423487633,29.87313300467268,-14.44592084611455,3.68,1.77,,,,91.3,2570.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.48,,,,,,,,29,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,225.0,0.0,0.026
FF,2023-05-06,92.0,-1.41,5.34,"Germán, Domingo",666139,593334,,foul,,,,,12,Josh Lowe strikes out swinging.,R,L,R,TB,NYY,S,,,0,2,2023,-1.05,1.48,0.99,2.93,,,,0,4,Bot,,,,,543309,,,8.304466727306552,-133.5900399595598,-3.413269442137372,-14.393470981200949,31.79511446608849,-13.947154197393974,3.66,1.77,,,,91.0,2604.0,6.1,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.44,,,,,,,,29,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,222.0,0.0,0.0
CH,2023-05-06,85.2,-1.41,5.46,"Germán, Domingo",666139,593334,,foul,,,,,13,Josh Lowe strikes out swinging.,R,L,R,TB,NYY,S,,,0,1,2023,-1.52,0.74,-0.19,1.54,,,,0,4,Bot,,,,,543309,,,5.915387245695967,-124.0077541845199,-4.412751822649609,-16.833216412826317,23.623345472152035,-23.81396851912357,3.66,1.77,231.0,77.2,47.0,85.2,2453.0,6.2,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.31,,,,,,,,29,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,227.0,0.0,-0.049
CU,2023-05-06,80.8,-1.6,5.56,"Germán, Domingo",666139,593334,,foul,,,,,5,Josh Lowe strikes out swinging.,R,L,R,TB,NYY,S,,,0,0,2023,-0.1,0.43,0.1,2.65,,,,0,4,Bot,,,,,543309,,,3.933446661825417,-117.7859891432252,-0.7352424416112224,-1.6388393497612486,20.326076579588783,-28.23543688469493,3.66,1.77,185.0,72.1,61.0,80.2,2622.0,5.6,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.91,,,,,,,,29,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,266.0,0.0,-0.037
SI,2023-05-06,91.8,-1.24,5.23,"Germán, Domingo",622534,593334,strikeout,called_strike,,,,,14,Manuel Margot called out on strikes.,R,R,R,TB,NYY,S,2.0,,2,2,2023,-1.5,0.77,1.0,1.49,,,,2,3,Bot,,,,,543309,,,8.864311254373458,-133.332386665237,-5.215352425699925,-19.805344086148807,29.860172885009995,-22.005850346413183,3.43,1.58,,,,91.2,2443.0,6.1,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.37,,,0.0,1.0,0.0,0.0,,25,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.008,-0.09
CU,2023-05-06,83.9,-1.32,5.33,"Germán, Domingo",622534,593334,,ball,,,,,14,Manuel Margot called out on strikes.,R,R,R,TB,NYY,B,,,1,2,2023,0.04,0.31,2.35,1.82,,,,2,3,Bot,,,,,543309,,,8.366939846165913,-122.0407114122866,-2.344124398623922,-1.151015761414614,22.63171750023605,-28.857742865214814,3.31,1.56,,,,83.7,2763.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.46,,,,,,,,25,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.0,0.018
FF,2023-05-06,91.7,-1.45,5.22,"Germán, Domingo",622534,593334,,foul,,,,,6,Manuel Margot called out on strikes.,R,R,R,TB,NYY,S,,,1,1,2023,-0.91,1.55,0.76,2.45,,,,2,3,Bot,,,,,543309,,,7.536611684057331,-133.29068312357077,-4.473142574892521,-12.508817937826034,28.876328602954587,-12.88035062140334,3.29,1.56,201.0,70.6,47.0,91.3,2526.0,6.1,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.36,,,,,,,,25,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,231.0,0.0,-0.026
CU,2023-05-06,83.8,-1.37,5.4,"Germán, Domingo",622534,593334,,ball,,,,,14,Manuel Margot called out on strikes.,R,R,R,TB,NYY,B,,,0,1,2023,0.16,0.25,1.41,2.23,,,,2,3,Bot,,,,,543309,,,6.067806596890976,-121.99763258195264,-1.438644781884283,0.4756094497714175,23.47439412878188,-29.5600561400951,3.31,1.56,,,,83.4,2637.0,5.9,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.57,,,,,,,,25,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,172.0,0.0,0.015
FF,2023-05-06,91.0,-1.48,5.28,"Germán, Domingo",622534,593334,,foul_bunt,,,,,2,Manuel Margot called out on strikes.,R,R,R,TB,NYY,S,,,0,0,2023,-0.95,1.52,0.28,2.9,,,,2,3,Bot,,,,,543309,,,6.421850473294525,-132.26692959206764,-3.264840819664004,-12.560974074869655,30.99629562852196,-13.900581716499866,3.29,1.56,67.0,,,90.4,2430.0,6.2,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.26,,,,,,,,25,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,-0.021
CH,2023-05-06,85.7,-1.45,5.45,"Germán, Domingo",664040,593334,field_out,hit_into_play,,,,,1,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TB,NYY,X,4.0,ground_ball,1,1,2023,-1.71,0.69,-0.33,3.02,,,,1,3,Bot,149.46,152.25,,,543309,,,6.065354847750818,-124.66313378293398,-0.8300267305594383,-19.030373587496207,25.599485884370235,-25.07648815616525,3.31,1.51,18.0,92.5,-9.0,85.3,2492.0,6.1,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.38,0.16,0.144,0.0,1.0,0.0,0.0,2.0,24,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.011,-0.165
FF,2023-05-06,92.6,-1.42,5.37,"Germán, Domingo",664040,593334,,ball,,,,,11,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TB,NYY,B,,,0,1,2023,-0.72,1.54,-0.63,3.86,,,,1,3,Bot,,,,,543309,,,3.561831583141555,-134.80626533433838,-1.3956052118711142,-9.514142841721275,30.75830552016013,-13.37230314209206,3.27,1.51,,,,91.9,2582.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.53,,,,,,,,24,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,0.021
FF,2023-05-06,92.3,-1.39,5.41,"Germán, Domingo",664040,593334,,foul,,,,,12,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TB,NYY,S,,,0,0,2023,-0.93,1.43,0.87,3.56,,,,1,3,Bot,,,,,543309,,,7.731723426703933,-134.07801888958744,-1.940528227341932,-13.031075493748736,31.884782328615145,-14.811037898620958,3.31,1.51,330.0,105.6,49.0,91.3,2568.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.49,,,,,,,,24,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,-0.028
FF,2023-05-06,92.3,-1.26,5.45,"Germán, Domingo",668227,593334,strikeout,swinging_strike,,,,,12,Randy Arozarena strikes out swinging.,R,R,R,TB,NYY,S,2.0,,0,2,2023,-0.75,1.62,0.7,3.47,,,,0,3,Bot,,,,,543309,,,6.564416981520496,-134.14975140917744,-2.6406841594356987,-10.532183403416164,31.91748445856853,-12.39661275598063,3.24,1.49,,,,91.2,2614.0,5.9,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.58,,,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.015,-0.149
CU,2023-05-06,82.8,-1.41,5.49,"Germán, Domingo",668227,593334,,foul,,,,,6,Randy Arozarena strikes out swinging.,R,R,R,TB,NYY,S,,,0,1,2023,0.19,0.16,0.72,2.63,,,,0,3,Bot,,,,,543309,,,4.4690660544025125,-120.61468353287684,-0.3785584746117505,0.994596967150182,22.43815358649553,-30.785498222908725,3.24,1.49,62.0,84.8,81.0,82.4,2657.0,5.8,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.66,,,,,,,,23,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,181.0,0.0,-0.049
