pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-14,78.5,3.27,5.91,"Milone, Tommy",595777,543548,,foul,,,,,5,Jurickson Profar strikes out swinging.,R,R,L,SEA,COL,S,,,0,1,2023,-0.19,0.65,0.07,2.24,,,,1,3,Top,,,,,608596,,,-6.526072083421165,-114.17365314241106,-2.2654727498244567,-0.4357946043621197,21.892817502780847,-26.312299815507902,3.33,1.62,5.0,76.2,-27.0,77.9,2362,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.52,,,,,,,,20,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,287,0.0,-0.037
FF,2023-04-14,86.1,3.18,6.02,"Milone, Tommy",595777,543548,,called_strike,,,,,6,Jurickson Profar strikes out swinging.,R,R,L,SEA,COL,S,,,0,0,2023,0.62,1.64,0.31,2.53,,,,1,3,Top,,,,,608596,,,-8.023903405024726,-125.0968311201147,-5.300115606723044,8.209761149459291,26.67116411362221,-14.123565854197109,3.27,1.64,,,,85.3,2316,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.5,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,154,0.0,-0.028
CH,2023-04-14,78.8,3.32,5.97,"Milone, Tommy",678662,543548,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,L,SEA,COL,S,2.0,,1,2,2023,1.45,0.54,1.52,1.47,,,,0,3,Top,,,,,608596,,,-6.563021636593946,-114.47394946926086,-3.884216177819124,13.988642722193497,22.2158318870421,-26.918485017506708,3.08,1.49,,,,78.1,1789,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.5,,,0.0,1.0,0.0,0.0,,19,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129,0.026,-0.175
CH,2023-04-14,78.9,3.31,6.09,"Milone, Tommy",678662,543548,,foul_tip,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,L,SEA,COL,S,,,1,1,2023,1.47,0.57,1.35,2.06,,,,0,3,Top,,,,,608596,,,-6.944570852061371,-114.61327373960728,-2.951862592968108,14.288544685940971,21.89107772956989,-26.83768307986525,3.08,1.49,,,,78.1,1781,5.9,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.57,,,,,,,,19,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127,0.0,-0.053
CH,2023-04-14,78.8,3.3,6.12,"Milone, Tommy",678662,543548,,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,L,SEA,COL,S,,,1,0,2023,1.4,0.63,0.84,1.57,,,,0,3,Top,,,,,608596,,,-7.85879089593246,-114.42195383504188,-4.147254424410847,13.775698104541055,21.944197224618076,-26.04811509125258,3.08,1.49,,,,78.0,1804,5.9,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.6,,,,,,,,19,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,132,0.0,-0.046
FF,2023-04-14,85.8,3.08,6.07,"Milone, Tommy",678662,543548,,ball,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,L,SEA,COL,B,,,0,0,2023,0.63,1.6,-0.95,2.32,,,,0,3,Top,,,,,608596,,,-10.706119161505285,-124.328284201336,-5.723912877991021,8.726037207129687,25.6795255158547,-14.599298273606998,3.12,1.51,,,,84.9,2315,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.52,,,,,,,,19,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149,0.0,0.039
CH,2023-04-14,79.0,3.24,6.01,"Milone, Tommy",676701,543548,field_out,hit_into_play,,,,,9,"Alan Trejo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,COL,X,5.0,ground_ball,3,2,2023,1.27,0.43,0.69,1.71,,,,2,2,Top,100.81,171.86,,,608596,,,-7.852505675168644,-114.80582205825006,-3.389388068939683,12.62700895572185,19.92763453187291,-27.95252367843691,3.39,1.59,4.0,70.4,-22.0,78.7,1661,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.48,0.046,0.041,0.0,1.0,0.0,0.0,2.0,11,8,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127,0.01,-0.131
SL,2023-04-14,78.2,3.23,5.92,"Milone, Tommy",676701,543548,,ball,,,,,13,"Alan Trejo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,COL,B,,,2,2,2023,-1.18,0.04,-1.17,0.68,,,,2,2,Top,,,,,608596,,,-7.280856390966499,-113.54804856486663,-4.3826431429122525,-8.68276010552311,22.869195438449054,-31.20045167535462,3.35,1.61,,,,77.5,2352,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.36,,,,,,,,11,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,296,0.0,0.041
FF,2023-04-14,87.2,3.09,5.96,"Milone, Tommy",676701,543548,,foul,,,,,3,"Alan Trejo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,COL,S,,,2,2,2023,0.79,1.54,0.82,3.06,,,,2,2,Top,,,,,608596,,,-7.065432469814361,-126.83765081956884,-3.951177653434004,9.97544900257192,26.19942808905389,-14.955275756136077,3.39,1.59,281.0,88.1,45.0,86.8,2296,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.42,,,,,,,,11,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,0.0,0.0
CH,2023-04-14,77.8,3.28,5.95,"Milone, Tommy",676701,543548,,ball,,,,,14,"Alan Trejo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,COL,B,,,1,2,2023,1.26,0.44,0.44,0.4,,,,2,2,Top,,,,,608596,,,-8.343307341521726,-112.9474445863264,-5.800869114770336,12.284074447714334,19.122896410753597,-27.53764947071952,3.37,1.61,,,,77.6,1654,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.4,,,,,,,,11,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,123,0.0,0.018
CH,2023-04-14,77.7,3.24,5.99,"Milone, Tommy",676701,543548,,foul,,,,,14,"Alan Trejo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,COL,S,,,1,2,2023,1.24,1.01,0.72,1.45,,,,2,2,Top,,,,,608596,,,-7.644552232579432,-112.84589728335548,-4.626800766755361,11.961049711711718,20.579114507261327,-22.88098236076068,3.39,1.59,174.0,64.7,52.0,77.5,1693,6.2,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.26,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,0.0
FF,2023-04-14,86.8,3.05,5.95,"Milone, Tommy",676701,543548,,foul,,,,,4,"Alan Trejo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,COL,S,,,1,1,2023,0.67,1.61,-0.29,2.53,,,,2,2,Top,,,,,608596,,,-9.313615915863572,-126.00764163491289,-5.224417562039823,9.118886472393124,26.32445628004096,-14.16358172232766,3.39,1.59,212.0,70.9,44.0,86.3,2243,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.37,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.0,-0.026
CH,2023-04-14,79.6,3.16,6.01,"Milone, Tommy",676701,543548,,called_strike,,,,,9,"Alan Trejo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,COL,S,,,1,0,2023,1.52,0.48,0.34,1.54,,,,2,2,Top,,,,,608596,,,-8.955473851799756,-115.55352584553556,-3.9115831354100914,15.27652180554123,21.27393405590163,-27.31270093694088,3.52,1.65,,,,79.0,1887,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.55,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125,0.0,-0.027
FF,2023-04-14,87.1,3.12,5.98,"Milone, Tommy",676701,543548,,ball,,,,,14,"Alan Trejo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,COL,B,,,0,0,2023,0.69,1.75,1.01,1.56,,,,2,2,Top,,,,,608596,,,-6.428837547879685,-126.50737438382008,-7.974960752658939,8.714849500324751,25.894647748996515,-11.88508650961854,3.58,1.7,,,,86.5,2362,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.48,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,0.0,0.021
CH,2023-04-14,79.2,3.28,6.03,"Milone, Tommy",602074,543548,field_out,hit_into_play,,,,,14,"Yonathan Daza grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,X,6.0,ground_ball,1,2,2023,1.3,0.68,0.8,0.84,,,,1,2,Top,106.89,158.43,,,608596,,,-7.767594653143227,-115.05449014112368,-5.826931395969256,12.934730810230642,19.82476836877266,-25.257281141710216,3.47,1.7,53.0,63.3,5.0,79.0,1824,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.45,0.177,0.178,0.0,1.0,0.0,0.0,2.0,10,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,0.015,-0.122
CH,2023-04-14,78.8,3.27,6.05,"Milone, Tommy",602074,543548,,foul,,,,,14,"Yonathan Daza grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,S,,,1,1,2023,1.47,0.71,0.95,1.88,,,,1,2,Top,,,,,608596,,,-7.71140661142155,-114.49742040493672,-3.5545316142796657,14.38431962840867,20.39995522870568,-25.414199884714435,3.47,1.7,233.0,79.6,51.0,78.3,1867,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.54,,,,,,,,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,-0.044
CH,2023-04-14,79.5,3.28,6.0,"Milone, Tommy",602074,543548,,ball,,,,,14,"Yonathan Daza grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,B,,,0,1,2023,1.49,0.65,0.34,1.28,,,,1,2,Top,,,,,608596,,,-9.142283034343295,-115.46202225982302,-4.79526351727856,14.979403192427569,20.440043191263086,-25.658442432876875,3.34,1.68,,,,79.1,1757,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.47,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,0.021
FF,2023-04-14,87.1,3.01,6.04,"Milone, Tommy",602074,543548,,foul,,,,,14,"Yonathan Daza grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,S,,,0,0,2023,0.81,1.54,1.01,2.35,,,,1,2,Top,,,,,608596,,,-6.423931786105607,-126.61052685320904,-5.841372152748543,9.993039103277912,24.71525667676797,-14.614633598152285,3.47,1.7,204.0,70.5,45.0,86.7,2322,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.53,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,0.0,-0.028
FF,2023-04-14,86.2,3.04,6.0,"Milone, Tommy",641857,543548,field_out,hit_into_play,,,,,2,Ryan McMahon flies out to left fielder Jarred Kelenic.,R,L,L,SEA,COL,X,7.0,fly_ball,0,2,2023,0.73,1.54,0.12,3.2,,,,0,2,Top,61.12,98.81,,,608596,,,-8.361832482027813,-125.2739967678835,-3.5193395080994105,9.379639533417391,25.15122233584291,-15.40491915589573,3.52,1.65,296.0,87.5,31.0,85.6,2286,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.51,0.04,0.056,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,0.02,-0.149
SL,2023-04-14,76.6,3.04,6.03,"Milone, Tommy",641857,543548,,foul,,,,,7,Ryan McMahon flies out to left fielder Jarred Kelenic.,R,L,L,SEA,COL,S,,,0,1,2023,-1.16,0.4,-0.72,2.06,,,,0,2,Top,,,,,608596,,,-5.837170055668925,-111.40050530303932,-2.074968596148026,-8.618501244129341,19.916782798796376,-28.678605252638825,3.52,1.65,220.0,79.7,53.0,76.5,2388,6.2,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.28,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,302,0.0,-0.049
FF,2023-04-14,85.4,2.97,6.04,"Milone, Tommy",641857,543548,,called_strike,,,,,4,Ryan McMahon flies out to left fielder Jarred Kelenic.,R,L,L,SEA,COL,S,,,0,0,2023,0.24,1.57,-0.35,2.58,,,,0,2,Top,,,,,608596,,,-8.254746300186099,-124.10675052033274,-4.978665486543024,4.142851064032518,24.74869885331802,-15.114203423555686,3.54,1.63,,,,84.9,2213,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.49,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,156,0.0,-0.037
CH,2023-04-14,77.7,3.09,6.0,"Milone, Tommy",553869,543548,field_out,hit_into_play,,,,,14,Elias Diaz pops out to first baseman Ty France.,R,R,L,SEA,COL,X,3.0,popup,1,0,2023,1.47,0.53,0.92,1.63,,453568.0,,2,1,Top,143.04,159.43,,,608596,,,-7.305175387498224,-112.94756087678692,-3.4342360027293712,13.889835734459036,19.843964661067687,-27.167068388405088,3.19,1.49,112.0,60.6,64.0,77.5,1735,6.2,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.35,0.001,0.0,0.0,1.0,0.0,0.0,3.0,5,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125,0.03,-0.361
CH,2023-04-14,78.4,3.07,6.02,"Milone, Tommy",553869,543548,,ball,,,,,12,Elias Diaz pops out to first baseman Ty France.,R,R,L,SEA,COL,B,,,0,0,2023,1.49,0.38,1.1,3.09,,453568.0,,2,1,Top,,,,,608596,,,-6.977576512304161,-113.9590744285308,-0.1866848425404851,14.266910859203747,20.872066043665896,-29.056223144780272,3.13,1.45,,,,78.1,1873,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.4,,,,,,,,5,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,122,0.0,0.035
CH,2023-04-14,78.8,3.09,5.97,"Milone, Tommy",543068,543548,field_out,hit_into_play,,,,,14,"C.J. Cron grounds out softly, pitcher Tommy Milone to first baseman Ty France.   Charlie Blackmon to 2nd.",R,R,L,SEA,COL,X,1.0,ground_ball,0,2,2023,1.37,0.78,0.29,1.2,,,453568.0,1,1,Top,132.5,181.0,,,608596,,,-8.568931140557053,-114.35506897035408,-4.967717824961216,13.602161285185192,20.310990229216173,-24.622383563117275,3.66,1.72,1.0,58.2,-42.0,78.4,1869,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.42,0.146,0.131,0.0,1.0,0.0,0.0,1.0,4,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127,0.015,-0.278
CH,2023-04-14,79.3,3.13,6.05,"Milone, Tommy",543068,543548,,called_strike,,,,,6,"C.J. Cron grounds out softly, pitcher Tommy Milone to first baseman Ty France.   Charlie Blackmon to 2nd.",R,R,L,SEA,COL,S,,,0,1,2023,1.32,0.65,0.64,2.96,,,453568.0,1,1,Top,,,,,608596,,,-7.865053171951632,-115.227435219948,-1.1765016319378694,13.19329526583089,20.766990632261503,-26.40437287056007,3.7,1.68,,,,78.9,1836,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.47,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,-0.06
FF,2023-04-14,87.5,2.89,5.96,"Milone, Tommy",543068,543548,,called_strike,,,,,9,"C.J. Cron grounds out softly, pitcher Tommy Milone to first baseman Ty France.   Charlie Blackmon to 2nd.",R,R,L,SEA,COL,S,,,0,0,2023,0.59,1.88,0.52,2.3,,,453568.0,1,1,Top,,,,,608596,,,-6.8980274080008535,-127.01387210143037,-6.458459832899457,7.895908429290023,27.91315992917104,-10.661351690279268,3.77,1.72,,,,86.7,2344,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.45,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,-0.056
FF,2023-04-14,87.9,2.83,6.06,"Milone, Tommy",453568,543548,walk,ball,,,,,13,Charlie Blackmon walks.,R,L,L,SEA,COL,B,,,3,2,2023,0.5,1.7,-0.95,2.2,,,,1,1,Top,,,,,608596,,,-10.111591642135764,-127.46767475811949,-6.64345642606343,7.584414708736522,27.06479003649617,-12.455835369583404,3.57,1.64,,,,87.2,2297,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.39,,,0.7,1.0,0.0,0.0,,3,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,149,-0.022,0.235
FF,2023-04-14,87.8,2.81,6.02,"Milone, Tommy",453568,543548,,foul,,,,,5,Charlie Blackmon walks.,R,L,L,SEA,COL,S,,,3,2,2023,0.71,1.54,0.16,2.28,,,,1,1,Top,,,,,608596,,,-7.845384753519057,-127.55268526220893,-6.045941976024698,9.476248675065955,27.89261490411945,-14.31690336906889,3.55,1.68,164.0,61.6,38.0,87.1,2240,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.43,,,,,,,,3,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151,0.0,0.0
FF,2023-04-14,87.5,2.94,6.05,"Milone, Tommy",453568,543548,,ball,,,,,12,Charlie Blackmon walks.,R,L,L,SEA,COL,B,,,2,2,2023,0.66,1.57,0.11,3.79,,,,1,1,Top,,,,,608596,,,-8.120443200703294,-127.17119406374442,-2.4964552330339904,8.90241885297372,26.907410206501,-14.853949288423507,3.59,1.64,,,,86.8,2264,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.54,,,,,,,,3,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.0,0.059
FF,2023-04-14,87.5,2.86,6.02,"Milone, Tommy",453568,543548,,foul,,,,,2,Charlie Blackmon walks.,R,L,L,SEA,COL,S,,,2,2,2023,0.86,1.58,-0.1,3.01,,,,1,1,Top,,,,,608596,,,-8.861164696333221,-127.05416702332754,-4.3574380667702135,11.15964461142696,26.11280387498159,-14.287757449242523,3.55,1.68,136.0,68.0,64.0,86.9,2295,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.49,,,,,,,,3,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,0.0
CH,2023-04-14,79.6,3.1,6.05,"Milone, Tommy",453568,543548,,ball,,,,,13,Charlie Blackmon walks.,R,L,L,SEA,COL,B,,,1,2,2023,1.44,0.69,-0.09,1.11,,,,1,1,Top,,,,,608596,,,-9.62943154951282,-115.58127844404876,-5.398177219351135,14.608945661379172,19.31962135932087,-25.199820708009387,3.57,1.64,,,,79.4,1978,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.45,,,,,,,,3,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,0.031
FF,2023-04-14,87.5,2.84,6.05,"Milone, Tommy",453568,543548,,foul,,,,,1,Charlie Blackmon walks.,R,L,L,SEA,COL,S,,,1,2,2023,0.73,1.64,-0.54,3.44,,,,1,1,Top,,,,,608596,,,-9.596380654844683,-127.11758144606644,-3.5436222922285623,9.810795968017642,24.771931937193862,-13.76049581257997,3.55,1.68,,,,87.2,2276,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.44,,,,,,,,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,0.0,0.0
SL,2023-04-14,77.5,3.1,6.05,"Milone, Tommy",453568,543548,,foul_tip,,,,,5,Charlie Blackmon walks.,R,L,L,SEA,COL,S,,,1,1,2023,-0.74,0.51,0.07,2.87,,,,1,1,Top,,,,,608596,,,-5.084781828241306,-112.8539570660185,-0.9155269182113492,-5.612794662660456,17.599368445495344,-27.800474083918044,3.55,1.68,,,,77.5,2417,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.54,,,,,,,,3,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,291,0.0,-0.044
SL,2023-04-14,78.3,3.03,5.96,"Milone, Tommy",453568,543548,,ball,,,,,13,Charlie Blackmon walks.,R,L,L,SEA,COL,B,,,0,1,2023,-0.4,0.57,-0.91,1.11,,,,1,1,Top,,,,,608596,,,-7.736516751449938,-113.878246012464,-4.694119996899453,-2.188985470717341,18.82152514919208,-26.590705675025163,3.53,1.64,,,,78.2,2412,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.46,,,,,,,,3,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,275,0.0,0.021
FF,2023-04-14,87.6,2.84,6.09,"Milone, Tommy",453568,543548,,called_strike,,,,,5,Charlie Blackmon walks.,R,L,L,SEA,COL,S,,,0,0,2023,0.82,1.69,-0.26,2.27,,,,1,1,Top,,,,,608596,,,-9.107155224747,-127.12435034354044,-6.560643529027858,10.74111731069869,24.712228615240964,-12.574514639386834,3.49,1.64,,,,87.1,2283,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.46,,,,,,,,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,154,0.0,-0.028
FF,2023-04-14,87.1,2.93,6.09,"Milone, Tommy",592178,543548,home_run,hit_into_play,,,,,5,Kris Bryant homers (1) on a fly ball to left field.,R,R,L,SEA,COL,X,,fly_ball,0,0,2023,0.61,1.66,-0.1,2.69,,,,1,1,Top,23.28,81.82,,,608596,,,-8.4613187931984,-126.55676908098822,-5.387715092573963,8.268533936143067,24.6921880404696,-13.40743499449181,3.28,1.67,383.0,103.0,35.0,86.6,2321,5.9,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.56,0.563,1.104,2.0,1.0,0.0,3.0,6.0,2,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,154,-0.103,1.0
FF,2023-04-14,86.9,3.07,6.02,"Milone, Tommy",595777,543548,field_out,hit_into_play,,,,,3,"Jurickson Profar grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,X,6.0,ground_ball,2,1,2023,0.48,1.56,0.59,3.28,,,,0,1,Top,109.94,148.54,,,608596,,,-6.864641999445583,-126.36162313517194,-3.510649364247999,6.611953922815388,27.55006328019478,-14.959212307167991,3.33,1.62,18.0,98.6,-9.0,86.0,2126,5.9,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.59,0.26,0.234,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.022,-0.278
FF,2023-04-14,86.9,2.96,6.08,"Milone, Tommy",595777,543548,,ball,,,,,12,"Jurickson Profar grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,B,,,1,1,2023,0.56,1.59,0.03,3.68,,,,0,1,Top,,,,,608596,,,-8.118595714446753,-126.24579424321176,-2.736903885176625,7.747799040343827,27.431074836138915,-14.900714309757822,3.29,1.6,,,,86.0,2122,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.52,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.05
FF,2023-04-14,86.7,2.93,6.07,"Milone, Tommy",595777,543548,,ball,,,,,11,"Jurickson Profar grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,B,,,0,1,2023,0.54,1.65,-0.88,4.0,,,,0,1,Top,,,,,608596,,,-10.113026050031053,-125.86357944133503,-2.047908783142536,7.899695374708387,27.301145846102152,-14.461779442560148,3.2,1.62,,,,85.7,2208,5.9,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.55,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.03
FF,2023-04-14,86.0,3.13,6.03,"Milone, Tommy",595777,543548,,called_strike,,,,,12,"Jurickson Profar grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,S,,,0,0,2023,0.7,1.68,0.89,2.62,,,,0,1,Top,,,,,608596,,,-6.669338725297288,-125.00003926442844,-5.15997235562576,8.748895135834891,26.947245948987884,-13.721886866372612,3.44,1.66,,,,85.1,2336,5.9,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.58,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.037
