pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,92.7,-0.95,6.34,"Sosa, Edmundo",624641,657024,,foul_bunt,,,,,11,"Edmundo Sosa out on a sacrifice bunt, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Brandon Marsh to 2nd.",R,R,R,PHI,TOR,S,,,0,0,2023,-0.94,1.44,-0.32,3.45,,,669016.0,0,8,Bot,,,,,643376,,,3.70893657492947,-134.9569134517399,-4.7778936315730425,-12.249236285801414,29.94871303688595,-13.720869766276206,3.31,1.64,3.0,,,93.5,2229,6.8,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.71,,,,,,,,56,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,-0.05
SL,2023-05-09,81.2,-2.75,5.86,"Sosa, Edmundo",624641,666201,field_out,hit_into_play,,,,,14,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,X,5.0,popup,0,2,2023,0.72,0.87,1.01,1.6,,,669016.0,0,5,Bot,104.09,192.65,,,672386,,,7.111335924867577,-118.02985530625176,-4.641558991116077,5.494686914868225,21.28603210969797,-23.339371223449884,3.31,1.64,60.0,62.2,77.0,82.0,2227,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,60,-0.031,-0.252
CH,2023-05-09,86.2,-2.47,5.98,"Sosa, Edmundo",624641,666201,,foul,,,,,13,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,S,,,0,2,2023,-1.45,0.55,-1.06,1.99,,,669016.0,0,5,Bot,,,,,672386,,,6.34153902170804,-125.3138709034407,-4.388257206243633,-16.5881252631259,25.021247822145988,-25.66075115177521,3.31,1.64,6.0,89.9,-19.0,86.7,2128,6.6,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.9,,,,,,,,36,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,225,0.0,0.0
CH,2023-05-09,86.5,-2.49,5.97,"Sosa, Edmundo",624641,666201,,foul,,,,,11,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,S,,,0,2,2023,-1.3,0.97,-1.01,3.26,,,669016.0,0,5,Bot,,,,,672386,,,6.230366521392407,-125.76695098132424,-2.2254177792700087,-15.077836776537726,26.05211736147665,-21.68969187638528,3.31,1.64,165.0,64.8,34.0,87.0,2203,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.82,,,,,,,,36,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,226,0.0,0.0
SI,2023-05-09,90.5,-2.53,5.94,"Sosa, Edmundo",624641,666201,,called_strike,,,,,13,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,S,,,0,1,2023,-1.22,0.99,-0.94,1.52,,,669016.0,0,5,Bot,,,,,672386,,,6.636192104448249,-131.4797370360803,-7.242257192690459,-15.58963094675883,27.16655082410582,-19.294840798019678,3.29,1.54,,,,91.1,2201,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.79,,,,,,,,36,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,213,0.0,-0.057
SI,2023-05-09,90.2,-2.42,6.02,"Sosa, Edmundo",624641,666201,,foul,,,,,4,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,S,,,0,0,2023,-1.17,0.86,-0.42,2.65,,,669016.0,0,5,Bot,,,,,672386,,,7.525166339292972,-131.1518660330645,-4.336640019817012,-15.025033179018406,24.768140708355396,-21.56489676612404,3.31,1.64,101.0,73.3,15.0,91.2,2222,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.79,,,,,,,,36,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,211,0.0,-0.05
FF,2023-05-09,91.4,-2.49,6.1,"Sosa, Edmundo",624641,666201,strikeout,swinging_strike,,,,,11,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,0,2,2023,-0.36,1.39,-0.2,3.67,,,,0,3,Bot,,,,,672386,,,6.624312587113602,-132.98300732003895,-3.297628599771683,-5.618491519746363,27.120271004106197,-15.136944423094118,3.31,1.64,,,,92.6,2332,6.9,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.59,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207,-0.027,-0.149
SL,2023-05-09,79.2,-2.64,6.02,"Sosa, Edmundo",624641,666201,,foul,,,,,9,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TOR,S,,,0,1,2023,1.2,0.03,0.61,1.79,,,,0,3,Bot,,,,,672386,,,4.906610541904456,-115.29573114605031,-2.6005047059388104,9.94742859026115,19.40082262810948,-31.666393349920902,3.31,1.64,199.0,74.8,54.0,80.1,2235,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.82,,,,,,,,21,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,43,0.0,-0.049
SI,2023-05-09,92.8,-2.47,6.13,"Sosa, Edmundo",624641,666201,,called_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TOR,S,,,0,0,2023,-1.09,1.0,0.94,2.38,,,,0,3,Bot,,,,,672386,,,11.18813933954753,-134.7334662058269,-6.07848029291026,-15.497048271315474,25.77350763848717,-18.829535509593924,3.36,1.57,,,,93.9,2235,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.71,,,,,,,,21,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,214,0.0,-0.037
FF,2023-05-09,98.1,-0.87,5.62,"Sosa, Edmundo",624641,663878,single,hit_into_play,,,,,6,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,X,9.0,ground_ball,3,2,2023,-0.67,1.41,0.51,2.17,,664761.0,669016.0,2,6,Bot,171.54,126.48,,,672386,,,5.383227615631397,-142.6859333938631,-7.216199837358967,-10.368838007554473,33.92294938886437,-11.416647867234284,3.31,1.64,151.0,103.3,7.0,99.6,2308,7.2,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.26,0.689,0.62,0.9,1.0,1.0,0.0,4.0,51,6,4-Seam Fastball,4,2,4,2,2,5,5,2,Strategic,Standard,211,0.069,0.853
SL,2023-05-09,90.0,-0.84,5.59,"Sosa, Edmundo",624641,663878,,ball,,,,,14,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,B,,,2,2,2023,0.67,0.07,1.77,0.78,,664761.0,669016.0,2,6,Bot,,,,,672386,,,5.217218979621588,-130.9435287249842,-6.325336672292601,6.693542682550112,26.07712981289304,-30.31464604206577,3.29,1.54,,,,93.0,2681,8.0,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,52.54,,,,,,,,51,5,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,140,0.0,0.114
FF,2023-05-09,96.5,-0.82,5.69,"Sosa, Edmundo",624641,663878,,foul,,,,,1,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,S,,,2,1,2023,-0.56,1.54,-0.53,3.15,,664761.0,669016.0,2,6,Bot,,,,,672386,,,2.0683264644717982,-140.4241593050547,-4.761596992069382,-7.84716523677682,32.693242557068174,-10.965324230318808,3.31,1.64,152.0,70.0,65.0,97.8,2341,7.1,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.41,,,,,,,,51,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,209,0.0,-0.149
SL,2023-05-09,86.7,-1.01,5.69,"Sosa, Edmundo",624641,663878,,ball,,,,,14,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,B,,,1,1,2023,0.59,-0.02,2.31,0.89,,664761.0,669016.0,2,6,Bot,,,,,672386,,,6.886112224515835,-126.08221645772848,-5.362939076972917,5.032980547817748,23.382366535154787,-31.555189741724384,3.21,1.57,,,,88.8,2640,7.4,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.07,,,,,,,,51,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,92,0.0,0.06
SL,2023-05-09,86.2,-1.01,5.67,"Sosa, Edmundo",624641,663878,,ball,,,,,14,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,B,,,0,1,2023,0.66,-0.4,1.9,0.84,,664761.0,669016.0,2,6,Bot,,,,,672386,,,5.717720036610274,-125.51890346399372,-4.527015744348229,5.849204461629326,24.21342905315799,-35.769361160888586,3.17,1.5,,,,88.3,2704,7.4,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.06,,,,,,,,51,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,102,0.0,0.068
SL,2023-05-09,89.0,-0.76,5.79,"Sosa, Edmundo",624641,663878,,swinging_strike,,,,,14,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,S,,,0,0,2023,0.53,0.18,1.52,1.64,,664761.0,669016.0,2,6,Bot,,,,,672386,,,4.531155883751183,-129.55704296440575,-4.61723511859102,5.064096390271196,25.396573625110488,-29.373731864056406,3.31,1.64,,,,90.0,2583,6.8,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.75,,,,,,,,51,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,138,0.0,-0.086
FS,2023-05-09,84.2,-0.99,6.18,"Sosa, Edmundo",624641,657024,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,1,2023,-0.99,0.43,0.44,1.27,664761.0,669016.0,,0,8,Bot,100.12,159.98,,,672386,,,5.308578393751501,-122.44222025572115,-5.879181619180001,-10.97535686134368,24.19635775069713,-26.90025142077349,3.31,1.64,6.0,72.8,-14.0,84.7,1104,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.83,0.06,0.054,0.0,1.0,0.0,0.0,2.0,71,3,Split-Finger,7,4,7,4,4,7,7,4,Strategic,Strategic,226,-0.005,-0.329
SL,2023-05-09,84.8,-1.51,6.02,"Sosa, Edmundo",624641,657024,,ball,,,,,14,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,B,,,0,1,2023,0.78,0.79,1.76,1.25,664761.0,669016.0,,0,8,Bot,,,,,672386,,,6.105632885086643,-123.26406456101446,-6.388064250519476,6.616393138837981,26.3839191504714,-22.989630955479484,3.31,1.64,,,,85.0,2315,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.83,,,,,,,,71,2,Slider,7,4,7,4,4,7,7,4,Strategic,Strategic,87,0.0,0.053
SL,2023-05-09,86.9,-1.41,6.13,"Sosa, Edmundo",624641,657024,,foul_tip,,,,,4,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,S,,,0,0,2023,0.37,1.37,-0.31,2.38,664761.0,669016.0,,0,8,Bot,,,,,672386,,,1.869577351021447,-126.36940126216555,-5.576647098888787,3.549627482698907,28.24822142420783,-16.564246775415437,3.31,1.64,,,,86.8,2123,6.5,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.99,,,,,,,,71,1,Slider,7,4,7,4,4,7,7,4,Strategic,Strategic,162,0.0,-0.039
SL,2023-05-07,83.3,-3.0,5.36,"Sosa, Edmundo",624641,656557,field_out,hit_into_play,,,,,14,Edmundo Sosa flies out to right fielder Alex Verdugo.,R,R,R,PHI,BOS,X,9.0,fly_ball,2,2,2023,1.09,-0.27,0.86,2.32,,,,1,5,Bot,200.22,91.39,,,657136,,,6.691617001312236,-121.1730855051598,0.0521202906188511,9.211544929264251,25.71644025677185,-35.04142064122099,3.31,1.63,322.0,94.6,40.0,82.6,2708,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.48,0.049,0.083,0.0,1.0,0.0,0.0,3.0,36,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,68,-0.015,-0.151
SI,2023-05-07,92.0,-2.89,5.4,"Sosa, Edmundo",624641,656557,,foul,,,,,11,Edmundo Sosa flies out to right fielder Alex Verdugo.,R,R,R,PHI,BOS,S,,,2,1,2023,-1.63,-0.2,-1.32,2.61,,,,1,5,Bot,,,,,657136,,,7.524581185349925,-133.67443148001385,-0.7276016932986865,-21.18906520667756,31.997514043555046,-34.59893484330181,3.31,1.63,24.0,45.0,-1.0,91.4,2131,6.2,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.27,,,,,,,,36,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,244,0.0,-0.05
SI,2023-05-07,91.9,-2.86,5.52,"Sosa, Edmundo",624641,656557,,ball,,,,,13,Edmundo Sosa flies out to right fielder Alex Verdugo.,R,R,R,PHI,BOS,B,,,1,1,2023,-1.1,-0.2,-1.45,2.02,,,,1,5,Bot,,,,,657136,,,5.927428038731826,-133.7502138423427,-2.5784216193459044,-14.465766158747266,29.872789022492054,-34.221483428031945,3.31,1.63,,,,91.4,2149,6.1,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.45,,,,,,,,36,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,241,0.0,0.036
FS,2023-05-07,86.9,-2.87,5.42,"Sosa, Edmundo",624641,656557,,ball,,,,,13,Edmundo Sosa flies out to right fielder Alex Verdugo.,R,R,R,PHI,BOS,B,,,0,1,2023,-1.23,-0.15,-1.48,1.6,,,,1,5,Bot,,,,,657136,,,5.835036784917735,-126.37576183146336,-2.610488953798761,-14.376330470274551,27.420229561396532,-33.42392232521758,3.25,1.53,,,,86.5,1749,6.2,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.32,,,,,,,,36,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,242,0.0,0.021
SL,2023-05-07,83.8,-2.85,5.45,"Sosa, Edmundo",624641,656557,,foul_tip,,,,,6,Edmundo Sosa flies out to right fielder Alex Verdugo.,R,R,R,PHI,BOS,S,,,0,0,2023,0.58,-0.1,0.38,2.55,,,,1,5,Bot,,,,,657136,,,6.263840987519339,-121.87989951072016,-0.0466675946413195,4.423999854751685,26.35872655688749,-33.38624421286794,3.31,1.63,,,,82.9,2691,5.9,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.56,,,,,,,,36,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,68,0.0,-0.028
SL,2023-05-07,83.8,-2.95,5.42,"Sosa, Edmundo",624641,656557,field_out,hit_into_play,,,,,14,Edmundo Sosa pops out to third baseman Rafael Devers.,R,R,R,PHI,BOS,X,5.0,popup,1,2,2023,0.97,-0.03,0.85,1.57,,,,2,3,Bot,104.83,159.14,,,657136,,,6.797802989712472,-121.84981259762964,-2.3868220703446896,8.25452002631704,24.41316656478247,-32.19301937299911,3.31,1.63,118.0,63.7,65.0,83.1,2730,5.9,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.61,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.012,-0.072
FC,2023-05-07,93.6,-2.92,5.25,"Sosa, Edmundo",624641,656557,,ball,,,,,3,Edmundo Sosa pops out to third baseman Rafael Devers.,R,R,R,PHI,BOS,B,,,0,2,2023,-0.48,0.89,0.79,2.71,,,,2,3,Bot,,,,,657136,,,10.636878332908974,-136.03564073598372,-2.81695165268152,-8.05478443826395,26.779792756438813,-20.70223860401433,3.17,1.53,,,,94.1,2428,6.4,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.06,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.014
SI,2023-05-07,90.7,-2.94,5.63,"Sosa, Edmundo",624641,656557,,foul,,,,,7,Edmundo Sosa pops out to third baseman Rafael Devers.,R,R,R,PHI,BOS,S,,,0,1,2023,-1.42,-0.1,-0.38,1.78,,,,2,3,Bot,,,,,657136,,,9.401724207222848,-131.69132253920347,-3.4429065189155588,-18.557121768915813,29.614786884158548,-32.71236711538381,3.31,1.63,2.0,71.6,-44.0,90.1,2073,6.2,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.33,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.025
SI,2023-05-07,91.6,-2.92,5.45,"Sosa, Edmundo",624641,656557,,called_strike,,,,,9,Edmundo Sosa pops out to third baseman Rafael Devers.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.18,-0.26,0.73,2.05,,,,2,3,Bot,,,,,657136,,,11.712597584495391,-132.90885638340305,-2.113944495008816,-16.55428774013022,29.623673621490568,-34.960921854122475,3.31,1.6,,,,91.0,2267,6.2,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.33,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.021
SI,2023-05-07,95.6,-1.6,5.9,"Sosa, Edmundo",624641,518489,single,hit_into_play,,,,,8,Edmundo Sosa singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,PHI,BOS,X,6.0,ground_ball,2,0,2023,-1.29,0.95,-0.16,1.76,,,,2,7,Bot,131.46,145.08,,,657136,,,6.757301819194451,-139.0078880974265,-7.508212328912915,-18.267288221271045,28.94628415681924,-18.402631674079476,3.31,1.63,3.0,95.3,-26.0,96.6,2310,6.7,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.76,0.083,0.075,0.9,1.0,1.0,0.0,2.0,52,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,204,0.003,0.089
SL,2023-05-07,86.6,-1.39,5.89,"Sosa, Edmundo",624641,518489,,ball,,,,,14,Edmundo Sosa singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,PHI,BOS,B,,,1,0,2023,0.32,0.01,1.51,2.0,,,,2,7,Bot,,,,,657136,,,6.337372890839815,-126.11512520447415,-3.189440700768966,2.312327362488892,23.396588570041484,-31.640053721280125,3.25,1.55,,,,88.0,2502,6.9,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.57,,,,,,,,52,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,117,0.0,0.025
SI,2023-05-07,96.5,-1.45,5.95,"Sosa, Edmundo",624641,518489,,ball,,,,,13,Edmundo Sosa singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,PHI,BOS,B,,,0,0,2023,-1.23,1.08,-1.52,2.44,,,,2,7,Bot,,,,,657136,,,2.641467235929539,-140.48366738141758,-6.345943065827672,-16.95941246938222,29.02201232173536,-16.66330473982988,3.31,1.6,,,,97.7,2276,6.8,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.75,,,,,,,,52,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,209,0.0,0.021
SI,2023-05-06,89.2,-1.97,5.05,"Sosa, Edmundo",624641,446372,single,hit_into_play,,,,,5,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,X,9.0,fly_ball,3,2,2023,-1.29,0.8,0.03,2.3,664761.0,,669016.0,2,4,Bot,168.09,130.35,,,624512,,,7.651451297454626,-129.6932811688768,-2.4166130754523705,-16.10612845517813,27.098971105840477,-22.849058213131883,3.31,1.63,190.0,63.0,35.0,89.5,2328,6.5,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.0,0.534,0.481,0.9,1.0,1.0,0.0,4.0,37,11,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,219,0.067,0.874
CU,2023-05-06,82.2,-1.98,5.27,"Sosa, Edmundo",624641,446372,,foul,,,,,9,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,S,,,3,2,2023,1.07,0.03,0.64,1.63,664761.0,,669016.0,2,4,Bot,,,,,624512,,,3.873110620249145,-119.76973134979934,-1.8375849486629887,9.600701583261024,21.77292116803019,-31.73678389761224,3.31,1.63,119.0,70.3,75.0,82.4,2627,6.2,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.31,,,,,,,,37,10,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,57,0.0,0.0
SI,2023-05-06,89.2,-1.9,5.09,"Sosa, Edmundo",624641,446372,,foul,,,,,14,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,S,,,3,2,2023,-1.09,0.66,0.94,1.95,664761.0,,669016.0,2,4,Bot,,,,,624512,,,9.3193769559813,-129.57782620462564,-3.1036886797187955,-14.214215415229257,26.224200664754164,-24.261217153396363,3.31,1.63,292.0,90.5,37.0,89.7,2451,6.6,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,53.89,,,,,,,,37,9,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,214,0.0,0.0
CH,2023-05-06,82.4,-1.83,5.23,"Sosa, Edmundo",624641,446372,,foul,,,,,14,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,S,,,3,2,2023,-1.2,0.11,1.07,1.3,664761.0,,669016.0,2,4,Bot,,,,,624512,,,8.927949333887963,-119.59998331424332,-2.5472445503284886,-13.268911690512214,24.19146538999577,-30.84071289917977,3.31,1.63,122.0,51.6,52.0,82.4,1719,6.6,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,53.94,,,,,,,,37,8,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,232,0.0,0.0
CU,2023-05-06,82.2,-1.92,5.07,"Sosa, Edmundo",624641,446372,,ball,,,,,14,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,B,,,2,2,2023,1.17,0.75,2.37,1.02,664761.0,,669016.0,2,4,Bot,,,,,624512,,,7.468788970733347,-119.52799231884818,-4.055950133847137,9.638557199812938,24.225433055082497,-24.372103021201827,3.29,1.62,,,,82.1,2652,6.4,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.1,,,,,,,,37,7,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,56,0.0,0.195
CU,2023-05-06,82.0,-1.87,5.35,"Sosa, Edmundo",624641,446372,,foul,,,,,14,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,S,,,2,2,2023,1.33,-0.08,1.52,1.67,664761.0,,669016.0,2,4,Bot,,,,,624512,,,5.076323209533214,-119.42595692582668,-1.6382832025394811,11.82501444184546,22.51155205977999,-32.86009722188502,3.31,1.63,6.0,57.3,-16.0,82.1,2606,6.2,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.27,,,,,,,,37,6,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,54,0.0,0.0
CH,2023-05-06,83.0,-1.92,5.22,"Sosa, Edmundo",624641,446372,,foul,,,,,7,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,S,,,2,2,2023,-1.23,0.03,-0.73,1.73,664761.0,,669016.0,2,4,Bot,,,,,624512,,,5.12326343745252,-120.7439405054893,-1.519697726629227,-13.00252959378874,24.80211306771586,-31.79852178605054,3.31,1.63,10.0,77.8,-10.0,82.9,1798,6.4,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.14,,,,,,,,37,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,231,0.0,0.0
CU,2023-05-06,80.3,-1.99,5.16,"Sosa, Edmundo",624641,446372,,foul,,,,,8,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,S,,,2,1,2023,1.22,0.31,0.27,1.72,664761.0,,669016.0,2,4,Bot,,,,,624512,,,2.701041887863527,-117.06109433058894,-1.550673545470727,10.771263103837628,21.55677416949773,-29.21976128969696,3.31,1.63,65.0,68.9,6.0,80.5,2733,6.2,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.25,,,,,,,,37,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,64,0.0,-0.15
CU,2023-05-06,80.0,-1.95,5.25,"Sosa, Edmundo",624641,446372,,called_strike,,,,,12,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,S,,,2,0,2023,1.51,0.28,0.85,2.82,664761.0,,669016.0,2,4,Bot,,,,,624512,,,3.327434723060041,-116.49204776237424,0.8456859953254239,13.10350685184746,22.78596995456152,-30.04412480519137,3.31,1.68,,,,79.9,2612,6.2,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.26,,,,,,,,37,3,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,68,0.0,-0.13
SI,2023-05-06,87.9,-1.89,5.14,"Sosa, Edmundo",624641,446372,,ball,,,,,14,Edmundo Sosa singles on a fly ball to right fielder Alex Verdugo.   Alec Bohm scores.    Brandon Marsh to 2nd.,R,R,R,PHI,BOS,B,,,1,0,2023,-1.26,0.75,1.46,1.44,664761.0,,669016.0,2,4,Bot,,,,,624512,,,10.751708356670708,-127.57304535980886,-4.393953161907377,-15.922326748262355,25.79278172892016,-23.23457872597005,3.31,1.64,,,,88.1,2424,6.5,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,53.96,,,,,,,,37,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,216,0.0,0.104
