pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-18,77.1,-2.47,5.21,"Williams, Trevor",621563,592866,,foul,,,,,14,Joey Wendle grounds out to first baseman Dominic Smith.,R,L,R,MIA,WSH,S,,,0,0,2023,0.7,-0.29,0.17,1.33,,,,1,6,Bot,,,,,660688,,,4.379891766682062,-112.20229479662602,-0.7457819993944831,5.142066189009214,20.224746541775588,-34.68938067917752,3.34,1.6,,,,78.0,2217.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.57,,,,,,,,46,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,93.0,0.0,-0.028
FF,2023-05-18,90.5,-2.27,5.0,"Williams, Trevor",650559,592866,field_out,hit_into_play,,,,,9,"Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,MIA,WSH,X,5.0,ground_ball,3,2,2023,-0.69,1.09,0.8,2.12,,,,0,6,Bot,101.24,162.07,,,660688,,,9.222861206279775,-131.44842643136633,-3.609264545700931,-9.884511376710249,27.36371603796994,-18.889077726117,3.37,1.65,3.0,89.3,-31.0,91.4,2313.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.58,0.069,0.062,0.0,1.0,0.0,0.0,2.0,45,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223.0,-0.012,-0.315
FF,2023-05-18,88.9,-2.4,4.97,"Williams, Trevor",650559,592866,,foul,,,,,4,"Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,MIA,WSH,S,,,3,1,2023,-0.44,1.11,-0.43,2.26,,,,0,6,Bot,,,,,660688,,,5.800833894636679,-129.3214418862751,-2.9367255919633117,-6.178784026837723,26.395154167793667,-19.311723464524125,3.37,1.65,207.0,72.4,46.0,89.6,2158.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.84,,,,,,,,45,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,-0.085
SI,2023-05-18,87.7,-2.48,4.83,"Williams, Trevor",650559,592866,,ball,,,,,14,"Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,MIA,WSH,B,,,2,1,2023,-1.44,0.32,0.17,0.77,,,,0,6,Bot,,,,,660688,,,9.47677071432868,-127.2827003512254,-4.3109671276330594,-17.637778923490927,27.152563373284828,-27.987442323850413,3.47,1.65,,,,88.3,1905.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.59,,,,,,,,45,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228.0,0.0,0.122
SL,2023-05-18,81.8,-2.55,4.91,"Williams, Trevor",650559,592866,,ball,,,,,14,"Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,MIA,WSH,B,,,1,1,2023,0.45,0.21,2.01,1.52,,,,0,6,Bot,,,,,660688,,,9.485778748846068,-118.78617627883384,-1.472275889252957,2.430906501546667,22.460032642079405,-30.097477558508547,3.47,1.65,,,,82.4,2291.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.76,,,,,,,,45,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,123.0,0.0,0.05
SL,2023-05-18,81.1,-2.62,4.85,"Williams, Trevor",650559,592866,,ball,,,,,14,"Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,MIA,WSH,B,,,0,1,2023,0.5,0.16,0.93,1.38,,,,0,6,Bot,,,,,660688,,,6.995124920808221,-117.98999403543148,-1.4373013589358854,3.323091252768023,22.76202658262258,-30.604126438876666,3.55,1.65,,,,81.3,2237.0,6.5,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,54.04,,,,,,,,45,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,125.0,0.0,0.03
SL,2023-05-18,81.6,-2.66,4.89,"Williams, Trevor",650559,592866,,called_strike,,,,,9,"Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,MIA,WSH,S,,,0,0,2023,0.57,0.4,0.79,1.88,,,,0,6,Bot,,,,,660688,,,6.7123730310440175,-118.72298436935554,-0.943937028961486,4.107777520601006,22.40163917121312,-28.442928338421517,3.57,1.65,,,,82.1,2156.0,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.92,,,,,,,,45,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,145.0,0.0,-0.037
SL,2023-05-18,81.7,-2.62,4.85,"Williams, Trevor",624585,592866,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,WSH,S,2.0,,1,2,2023,0.59,0.26,0.9,1.54,,,,2,5,Bot,,,,,660688,,,6.8545294887686685,-118.89493238164351,-1.4111980918613964,4.34150556155439,21.417577344934813,-29.64422125278493,3.43,1.69,,,,82.5,2258.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.84,,,0.0,1.0,0.0,0.0,,41,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,132.0,-0.006,-0.071
SL,2023-05-18,82.3,-2.69,4.79,"Williams, Trevor",624585,592866,,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,WSH,S,,,1,1,2023,0.49,0.0,0.36,0.95,,,,2,5,Bot,,,,,660688,,,6.008366101890215,-119.8003636841296,-2.1766770084457336,3.4693171926001694,24.034607360161772,-31.933843174481368,3.43,1.69,,,,82.6,2215.0,6.5,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.97,,,,,,,,41,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,132.0,0.0,-0.026
CU,2023-05-18,77.3,-2.4,5.11,"Williams, Trevor",624585,592866,,called_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,WSH,S,,,1,0,2023,0.65,-0.05,0.35,1.51,,,,2,5,Bot,,,,,660688,,,4.692752360146584,-112.5430459405596,-0.670064245128619,4.778644099489556,19.065645754529207,-32.700815273712614,3.54,1.69,,,,78.0,2232.0,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.91,,,,,,,,41,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,93.0,0.0,-0.027
SL,2023-05-18,82.6,-2.74,4.72,"Williams, Trevor",624585,592866,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,WSH,B,,,0,0,2023,0.3,0.2,1.61,0.12,,,,2,5,Bot,,,,,660688,,,9.362515095050767,-119.92482298554856,-4.351398425526523,1.1186401361595828,23.340493649783387,-29.56566664355456,3.65,1.69,,,,83.1,2301.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.74,,,,,,,,41,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,125.0,0.0,0.021
FF,2023-05-18,89.2,-2.5,4.84,"Williams, Trevor",650333,592866,field_out,hit_into_play,,,,,12,Luis Arraez grounds out to first baseman Dominic Smith.,R,L,R,MIA,WSH,X,3.0,ground_ball,0,0,2023,-0.42,0.92,0.97,2.6,,,,1,5,Bot,161.88,167.52,,,660688,,,9.475185347549386,-129.66346650092083,-1.4674120717783006,-6.530540399504774,24.895660679485005,-21.63570109696293,3.16,1.5,13.0,79.6,-10.0,90.2,2197.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.74,0.089,0.08,0.0,1.0,0.0,0.0,2.0,40,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,224.0,-0.011,-0.172
FF,2023-05-18,89.0,-2.33,5.03,"Williams, Trevor",643265,592866,field_out,hit_into_play,,,,,11,Garrett Cooper pops out to first baseman Dominic Smith in foul territory.,R,R,R,MIA,WSH,X,3.0,popup,0,1,2023,-0.75,1.06,-0.19,3.81,,,,0,5,Bot,154.08,192.87,,,660688,,,6.889550651547725,-129.51749494637147,0.8151566356501851,-9.886001455974624,26.4127482801578,-20.6309110767924,3.44,1.72,72.0,91.0,75.0,89.7,2266.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222.0,-0.014,-0.198
FF,2023-05-18,90.2,-2.42,5.08,"Williams, Trevor",643265,592866,,called_strike,,,,,3,Garrett Cooper pops out to first baseman Dominic Smith in foul territory.,R,R,R,MIA,WSH,S,,,0,0,2023,-0.72,1.13,0.39,3.26,,,,0,5,Bot,,,,,660688,,,8.56155694360294,-131.0876015411291,-0.9553535066828353,-10.040156000098836,27.176528486659198,-19.17430756978741,3.55,1.72,,,,90.8,2197.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.83,,,,,,,,39,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,-0.037
FF,2023-05-18,90.5,-2.44,4.9,"Williams, Trevor",516416,592866,field_out,hit_into_play,,,,,2,Jean Segura pops out to second baseman Luis Garcia.,R,R,R,MIA,WSH,X,4.0,popup,2,1,2023,-0.49,1.1,-0.16,3.0,680814.0,669364.0,,2,4,Bot,149.15,152.97,,,660688,,,6.789507972871969,-131.67040599086312,-1.1719769794788584,-7.060248011860862,27.27601697941865,-19.27983157675753,3.01,1.44,139.0,78.3,65.0,91.2,2118.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226.0,-0.038,-0.643
FF,2023-05-18,90.1,-2.41,4.79,"Williams, Trevor",516416,592866,,foul,,,,,3,Jean Segura pops out to second baseman Luis Garcia.,R,R,R,MIA,WSH,S,,,2,0,2023,-0.38,1.09,0.4,2.62,680814.0,669364.0,,2,4,Bot,,,,,660688,,,7.839996305571852,-130.99280874488025,-1.7354105776938495,-6.041507233654885,27.12841345412322,-19.444412339848224,3.01,1.44,118.0,81.1,72.0,90.7,2230.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.81,,,,,,,,35,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.0,-0.021
FF,2023-05-18,90.6,-2.31,5.02,"Williams, Trevor",516416,592866,,ball,,,,,12,Jean Segura pops out to second baseman Luis Garcia.,R,R,R,MIA,WSH,B,,,1,0,2023,-0.76,1.02,0.23,3.41,680814.0,,669364.0,2,4,Bot,,,,,660688,,,8.05717537271498,-131.69831930645603,-0.2225133321922177,-10.639017996930152,28.898814444498136,-20.511691013445493,3.07,1.44,,,,91.1,2240.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.78,,,,,,,,35,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226.0,0.005,0.113
FF,2023-05-18,90.1,-2.19,5.1,"Williams, Trevor",516416,592866,,ball,,,,,12,Jean Segura pops out to second baseman Luis Garcia.,R,R,R,MIA,WSH,B,,,0,0,2023,-0.7,1.1,0.35,3.52,680814.0,,669364.0,2,4,Bot,,,,,660688,,,7.811510978055392,-130.95797599271265,-0.2617089016396918,-9.68685430480618,28.39191191336132,-19.715415799518706,3.14,1.44,,,,90.3,2281.0,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.94,,,,,,,,35,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,0.07
FF,2023-05-18,91.2,-2.4,4.98,"Williams, Trevor",669364,592866,single,hit_into_play,,,,,3,Xavier Edwards singles on a ground ball to right fielder Lane Thomas.   Joey Wendle scores.    Peyton Burdick to 3rd.,R,L,R,MIA,WSH,X,9.0,ground_ball,0,0,2023,-0.64,0.95,0.58,2.9,621563.0,,680814.0,2,4,Bot,185.53,106.88,,,660688,,,8.900355282067352,-132.61216036179815,-1.3643670811258517,-9.433806246402916,28.794311431898787,-20.835525390041685,3.3,1.5,89.0,94.3,5.0,91.5,2278.0,6.5,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.95,0.503,0.503,0.9,1.0,1.0,0.0,4.0,34,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,224.0,0.103,0.964
FF,2023-05-18,90.5,-2.29,4.93,"Williams, Trevor",663743,592866,field_out,hit_into_play,,,,,3,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,X,8.0,fly_ball,3,2,2023,-0.13,0.83,0.42,2.97,,621563.0,680814.0,1,4,Bot,155.82,60.79,,,660688,,,7.100164276421589,-131.7159899866821,-0.7579363180678694,-2.9390056812318224,26.39590324011104,-22.52835961296293,3.17,1.52,347.0,91.1,28.0,91.5,2004.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.73,0.111,0.141,0.0,1.0,0.0,0.0,3.0,33,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,-0.033,-0.444
SI,2023-05-18,90.9,-2.43,4.86,"Williams, Trevor",663743,592866,,foul,,,,,4,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,S,,,3,1,2023,-1.48,0.65,-0.38,2.27,,621563.0,680814.0,1,4,Bot,,,,,660688,,,8.383261473167194,-132.0190519629,-1.9027162794336363,-19.090908827532356,30.13907955742397,-24.439211090088,3.17,1.52,190.0,70.4,58.0,91.2,2009.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.75,,,,,,,,33,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,-0.312
SI,2023-05-18,89.6,-2.32,4.88,"Williams, Trevor",663743,592866,,ball,,,,,9,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,B,,,2,1,2023,-1.47,0.39,0.78,1.74,,621563.0,680814.0,1,4,Bot,,,,,660688,,,10.869990794669931,-129.9269418194402,-2.5218646633056703,-19.060511012210725,29.334216939175462,-27.38200640834633,3.2,1.49,,,,90.0,1907.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.61,,,,,,,,33,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.0,0.213
SI,2023-05-18,89.0,-2.49,4.72,"Williams, Trevor",663743,592866,,ball,,,,,13,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,B,,,1,1,2023,-1.56,0.58,-0.26,1.09,,621563.0,680814.0,1,4,Bot,,,,,660688,,,8.820205039726224,-129.2745764964272,-4.0694188462561804,-19.31160623163353,28.401486224769023,-24.951961707514265,3.17,1.52,,,,89.5,1937.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.68,,,,,,,,33,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,0.078
SL,2023-05-18,81.4,-2.54,4.85,"Williams, Trevor",663743,592866,,ball,,,,,9,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,B,,,0,1,2023,0.53,0.27,0.43,1.47,,621563.0,680814.0,1,4,Bot,,,,,660688,,,5.706719043539055,-118.5369952260445,-1.5567238502059402,3.95749341360366,22.067989708527307,-29.505439928821318,3.21,1.57,,,,82.3,2244.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.73,,,,,,,,33,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.0,0.084
SL,2023-05-18,83.6,-2.54,4.91,"Williams, Trevor",663743,592866,,called_strike,,,,,6,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,S,,,0,0,2023,0.34,0.43,0.45,2.03,,621563.0,680814.0,1,4,Bot,,,,,660688,,,6.266570275316874,-121.710892094819,-1.0895570167097677,2.2434558426538467,23.031881376137846,-27.89516124010936,3.21,1.43,,,,84.5,2239.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.72,,,,,,,,33,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,153.0,0.0,-0.091
FF,2023-05-18,91.1,-2.28,5.06,"Williams, Trevor",680814,592866,hit_by_pitch,hit_by_pitch,,,,,11,Peyton Burdick hit by pitch.    Joey Wendle to 2nd.,R,R,R,MIA,WSH,B,,,1,1,2023,-0.84,1.13,-1.35,3.97,,,621563.0,1,4,Bot,,,,,660688,,,4.160648170599819,-132.54638005180874,0.7833367840401916,-10.75580506493934,29.794221253052637,-19.31824402173621,3.26,1.58,,,,91.4,2252.0,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.88,,,0.7,1.0,0.0,0.0,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.032,0.419
FF,2023-05-18,89.7,-2.44,4.96,"Williams, Trevor",680814,592866,,ball,,,,,11,Peyton Burdick hit by pitch.    Joey Wendle to 2nd.,R,R,R,MIA,WSH,B,,,0,1,2023,-0.59,1.14,-0.38,3.78,,,621563.0,1,4,Bot,,,,,660688,,,6.401922932558145,-130.4788810646386,0.6989947063280127,-8.046424300160997,27.68439001052924,-19.5484884187957,3.45,1.58,,,,90.6,2304.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.63,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.0,0.026
FF,2023-05-18,90.2,-2.41,5.0,"Williams, Trevor",680814,592866,,swinging_strike,,,,,2,Peyton Burdick hit by pitch.    Joey Wendle to 2nd.,R,R,R,MIA,WSH,S,,,0,0,2023,-0.59,1.15,0.13,3.24,,,621563.0,1,4,Bot,,,,,660688,,,7.649572446237525,-131.20266518481054,-0.8609648203857319,-8.496870911947289,28.49440103772573,-18.88908083947879,3.26,1.58,,,,90.9,2253.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.68,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221.0,0.0,-0.056
FF,2023-05-18,92.1,-2.44,5.03,"Williams, Trevor",621563,592866,single,hit_into_play,,,,,4,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,X,4.0,ground_ball,3,2,2023,-0.72,1.16,-0.29,2.54,,,,1,4,Bot,134.6,137.81,,,660688,,,7.106561955678382,-133.91619274354576,-3.0478466429817117,-10.251909198796396,28.795956697005675,-17.700005109090203,3.34,1.6,10.0,98.8,-13.0,93.0,2269.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.62,0.223,0.222,0.9,1.0,1.0,0.0,2.0,31,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,225.0,0.022,0.232
CH,2023-05-18,83.7,-2.57,4.81,"Williams, Trevor",621563,592866,,ball,,,,,13,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,B,,,2,2,2023,-1.46,0.12,-1.73,1.32,,,,1,4,Bot,,,,,660688,,,4.862226582252506,-121.8064233203082,-1.8477079410291095,-15.45260904850255,25.17774214940948,-30.83914928506252,3.36,1.6,,,,84.3,1739.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.73,,,,,,,,31,6,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,250.0,0.0,0.059
CH,2023-05-18,84.0,-2.49,4.9,"Williams, Trevor",621563,592866,,ball,,,,,13,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,B,,,1,2,2023,-1.34,0.3,-0.62,1.12,,,,1,4,Bot,,,,,660688,,,7.043484976529221,-122.1088640692572,-2.9638959176468505,-14.814171977810734,24.39342672211369,-28.74526620707683,3.42,1.6,,,,84.6,1709.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.71,,,,,,,,31,5,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,241.0,0.0,0.031
FF,2023-05-18,90.5,-2.54,4.89,"Williams, Trevor",621563,592866,,foul,,,,,1,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,S,,,1,2,2023,-0.52,1.03,-0.36,2.94,,,,1,4,Bot,,,,,660688,,,6.636141444243403,-131.67823410171562,-1.1569364319916526,-7.4772945892953055,26.847831662934556,-20.07055703469541,3.34,1.6,185.0,73.7,30.0,91.4,2110.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.74,,,,,,,,31,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,226.0,0.0,0.0
FF,2023-05-18,91.2,-2.33,5.05,"Williams, Trevor",621563,592866,,ball,,,,,3,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,B,,,0,2,2023,-0.62,1.01,0.39,3.47,,,,1,4,Bot,,,,,660688,,,8.293986677754503,-132.66318217795396,-0.2740142583377059,-9.02952922165329,26.60338173063933,-20.385298553071497,3.43,1.6,,,,92.6,2139.0,7.0,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.48,,,,,,,,31,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,223.0,0.0,0.014
FF,2023-05-18,88.5,-2.63,4.83,"Williams, Trevor",621563,592866,,swinging_strike,,,,,1,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,S,,,0,1,2023,-0.36,1.07,-0.74,3.42,,,,1,4,Bot,,,,,660688,,,5.395161990454716,-128.8403172577906,0.3620468209038672,-5.043722957071773,25.203673400617717,-20.4838108749262,3.34,1.6,,,,89.3,2136.0,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.86,,,,,,,,31,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,216.0,0.0,-0.037
CU,2023-05-18,77.2,-2.58,5.19,"Williams, Trevor",621563,592866,,called_strike,,,,,4,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,S,,,0,0,2023,0.52,-0.12,-0.34,2.45,,,,1,4,Bot,,,,,660688,,,3.867844594992597,-112.41183391197131,1.3338516191547187,3.811926863557077,19.019781133871284,-33.6293162659956,3.42,1.6,,,,78.2,2188.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.72,,,,,,,,31,1,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,109.0,0.0,-0.028
SL,2023-05-18,82.6,-2.73,4.83,"Williams, Trevor",650559,592866,field_out,hit_into_play,,,,,8,Bryan De La Cruz lines out to shortstop CJ Abrams.,R,R,R,MIA,WSH,X,6.0,line_drive,2,2,2023,0.44,0.24,0.25,1.55,,,,0,4,Bot,96.23,132.21,,,660688,,,5.978189194615181,-120.2025396065715,-1.4443260619986884,3.150993030550988,23.1170778298237,-29.77929474817416,3.37,1.65,185.0,85.2,13.0,83.3,2230.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.78,0.786,0.733,0.0,1.0,0.0,0.0,4.0,30,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,143.0,-0.02,-0.205
ST,2023-05-18,77.5,-2.62,4.78,"Williams, Trevor",650559,592866,,ball,,,,,14,Bryan De La Cruz lines out to shortstop CJ Abrams.,R,R,R,MIA,WSH,B,,,1,2,2023,1.16,0.22,1.77,1.18,,,,0,4,Bot,,,,,660688,,,7.292048977479069,-112.57556435574423,-1.0708064649679458,8.337939548871583,22.145379081025617,-30.351794652105244,3.44,1.65,,,,77.6,2185.0,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.89,,,,,,,,30,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,76.0,0.0,0.029
CU,2023-05-18,77.6,-2.49,5.1,"Williams, Trevor",650559,592866,,foul,,,,,14,Bryan De La Cruz lines out to shortstop CJ Abrams.,R,R,R,MIA,WSH,S,,,1,1,2023,0.59,-0.21,0.62,1.29,,,,0,4,Bot,,,,,660688,,,5.630287512800435,-112.85117880440488,-0.7947775262422299,3.920562970481352,21.47958108855271,-34.01911607600534,3.37,1.65,1.0,58.2,-53.0,78.2,2179.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.64,,,,,,,,30,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,109.0,0.0,-0.053
SL,2023-05-18,82.1,-2.62,4.73,"Williams, Trevor",650559,592866,,ball,,,,,14,Bryan De La Cruz lines out to shortstop CJ Abrams.,R,R,R,MIA,WSH,B,,,0,1,2023,0.36,0.51,1.47,-0.09,,,,0,4,Bot,,,,,660688,,,8.6459367603126,-119.2134700729167,-5.359100435003969,1.7339896851450016,23.122003487049493,-26.39548550801004,3.54,1.65,,,,82.8,2195.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.63,,,,,,,,30,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,175.0,0.0,0.03
FF,2023-05-18,89.9,-2.41,5.03,"Williams, Trevor",650559,592866,,called_strike,,,,,9,Bryan De La Cruz lines out to shortstop CJ Abrams.,R,R,R,MIA,WSH,S,,,0,0,2023,-0.81,1.24,0.76,1.8,,,,0,4,Bot,,,,,660688,,,9.64777990228064,-130.402078916616,-4.6091896256833005,-11.368542187458637,30.359367548999355,-17.29596411493802,3.57,1.65,,,,90.2,2238.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.61,,,,,,,,30,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,-0.037
FF,2023-05-18,92.4,-2.23,4.97,"Williams, Trevor",624585,592866,strikeout,swinging_strike,,,,,12,Jorge Soler strikes out swinging.,R,R,R,MIA,WSH,S,2.0,,3,2,2023,-0.76,1.23,1.17,2.74,,516416.0,643265.0,2,3,Bot,,,,,660688,,,10.381349581039666,-134.10992085311244,-2.5155030883334324,-11.450687317977444,29.75613874286469,-16.947440376860737,3.43,1.69,,,,92.9,2346.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.71,,,0.0,1.0,0.0,0.0,,24,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,-0.03,-0.471
