pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-20,91.8,0.95,5.98,"Ward, Taylor",621493,641482,strikeout,called_strike,,,,,8,Taylor Ward called out on strikes.,R,R,L,NYY,LAA,S,2.0,,3,2,2023,0.3,1.57,0.1,2.08,,,,0,1,Top,,,,,624431,,,-2.7676672577044945,-133.4874218814207,-7.295968656474864,4.1534770399172585,29.55985638839676,-12.09658095368371,3.52,1.78,,,,90.9,2252.0,5.9,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.63,,,0.0,1.0,0.0,0.0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.022,-0.314
CH,2023-04-20,81.8,-2.69,5.47,"Ward, Taylor",621493,676760,,foul,,,,,13,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,S,,,1,1,2023,-1.46,0.08,-0.97,2.16,,681351.0,,1,7,Top,,,,,624431,,,6.740139558771415,-118.86549322914888,-0.9842981530056988,-15.198875604419388,24.672478149092907,-31.43263457250092,3.53,1.71,6.0,86.2,-21.0,82.0,2033.0,6.7,718496,676760,624431,519203,672724,518934,683011,665828,643396,592450,53.78,,,,,,,,57,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,263.0,0.0,-0.1
FF,2023-04-20,91.2,0.77,5.95,"Ward, Taylor",621493,641482,,foul,,,,,4,Taylor Ward called out on strikes.,R,R,L,NYY,LAA,S,,,3,2,2023,0.33,1.69,-0.48,2.89,,,,0,1,Top,,,,,624431,,,-3.798893796781344,-132.5695454179998,-5.319584986754381,4.717064877022469,31.43151261191402,-11.355846831442747,3.53,1.71,124.0,64.6,70.0,90.0,2311.0,5.8,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.67,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.0
CH,2023-04-20,81.8,-2.66,5.5,"Ward, Taylor",621493,676760,,called_strike,,,,,9,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,S,,,1,0,2023,-1.39,0.15,0.54,2.16,,681351.0,,1,7,Top,,,,,624431,,,9.95807221125201,-118.69748130348268,-1.1898772950298189,-15.081985564508672,23.930163461513636,-30.74024201391932,3.53,1.73,,,,82.1,2120.0,6.8,718496,676760,624431,519203,672724,518934,683011,665828,643396,592450,53.72,,,,,,,,57,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,260.0,0.0,-0.076
ST,2023-04-20,81.6,-3.05,5.13,"Ward, Taylor",621493,676760,,ball,,,,,13,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,B,,,0,0,2023,1.04,0.48,-0.23,0.71,,681351.0,,1,7,Top,,,,,624431,,,4.360833682151904,-118.70852384550275,-4.203802660769648,8.766392419873327,25.47012891211617,-26.97703995382425,3.55,1.73,,,,81.5,2557.0,6.5,718496,676760,624431,519203,672724,518934,683011,665828,643396,592450,54.0,,,,,,,,57,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,91.0,0.0,0.041
FF,2023-04-20,91.6,0.75,6.11,"Ward, Taylor",621493,641482,,foul,,,,,2,Taylor Ward called out on strikes.,R,R,L,NYY,LAA,S,,,3,2,2023,0.24,1.69,0.08,3.17,,,,0,1,Top,,,,,624431,,,-2.1667116478955792,-133.3732660934452,-5.135879226045189,3.37560685507554,30.484342546171696,-11.101932630309784,3.53,1.71,253.0,82.3,42.0,90.4,2269.0,5.7,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.84,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.0
FC,2023-04-20,84.2,1.51,5.72,"Ward, Taylor",621493,641482,,called_strike,,,,,1,Taylor Ward called out on strikes.,R,R,L,NYY,LAA,S,,,3,1,2023,-0.28,0.46,-0.69,3.4,,,,0,1,Top,,,,,624431,,,-4.502001267951552,-122.65219507602076,0.0471994957239109,-1.9812322974321237,23.75874761662981,-27.707304382795748,3.52,1.75,,,,83.5,2305.0,5.7,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.78,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.087
FF,2023-04-20,90.8,0.95,6.01,"Ward, Taylor",621493,641482,,ball,,,,,11,Taylor Ward called out on strikes.,R,R,L,NYY,LAA,B,,,2,1,2023,0.04,1.64,-1.06,3.32,,,,0,1,Top,,,,,624431,,,-5.074807640736688,-132.01943552089637,-4.264167278213418,1.6617109208204806,30.1223971676357,-12.307304934484211,3.53,1.75,,,,89.9,2308.0,5.9,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.56,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.123
FC,2023-04-20,87.4,1.35,5.92,"Ward, Taylor",621493,641482,,ball,,,,,11,Taylor Ward called out on strikes.,R,R,L,NYY,LAA,B,,,1,1,2023,-0.3,0.92,-1.09,4.05,,,,0,1,Top,,,,,624431,,,-5.202532743163655,-127.26014416187238,-0.2967589857340872,-2.228077003870337,24.531728285509057,-22.32838186031653,3.49,1.72,,,,86.6,2311.0,5.6,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.87,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.05
FC,2023-04-20,86.8,1.49,5.95,"Ward, Taylor",621493,641482,,ball,,,,,13,Taylor Ward called out on strikes.,R,R,L,NYY,LAA,B,,,0,1,2023,-0.25,0.98,-1.33,1.76,,,,0,1,Top,,,,,624431,,,-6.153038130530409,-126.23817663418453,-5.795134343642353,-1.5549969154019507,23.927814709850512,-20.74309375826168,3.55,1.75,,,,86.0,2337.0,5.7,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.83,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.03
FF,2023-04-20,90.5,0.96,6.13,"Ward, Taylor",621493,641482,,called_strike,,,,,7,Taylor Ward called out on strikes.,R,R,L,NYY,LAA,S,,,0,0,2023,0.47,1.68,-0.32,1.83,,,,0,1,Top,,,,,624431,,,-4.152112099986138,-131.5497802781541,-8.280470822059003,6.324620217024036,27.61959468975496,-11.105557367013128,3.49,1.75,,,,89.6,2296.0,5.8,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.7,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.037
CU,2023-04-19,79.5,-1.37,6.09,"Ward, Taylor",621493,666745,field_out,hit_into_play,,,,,9,Taylor Ward pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,LAA,X,3.0,popup,2,1,2023,0.94,-0.14,0.75,1.65,,687263.0,,0,3,Top,167.09,187.08,,,624431,,,2.88051465391727,-115.62370479667884,-2.5845788639855933,7.69803177361566,25.51198003680804,-33.11509426872199,3.5,1.74,106.0,63.7,67.0,78.8,2144.0,6.3,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.046,-0.408
FF,2023-04-19,96.4,-1.38,6.27,"Ward, Taylor",621493,666745,,ball,,,,,12,Taylor Ward pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,LAA,B,,,1,1,2023,-0.8,1.22,0.01,4.47,,687263.0,,0,3,Top,,,,,624431,,,5.496102886653349,-140.17575337150427,-1.9155306582864744,-11.783313176727065,34.922566633661894,-15.997477614487854,3.37,1.74,,,,95.6,1970.0,6.1,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.42,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,0.094
CH,2023-04-19,87.5,-1.47,6.13,"Ward, Taylor",621493,666745,,foul,,,,,11,Taylor Ward pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,LAA,S,,,1,0,2023,-1.41,0.58,-0.99,3.03,,687263.0,,0,3,Top,,,,,624431,,,4.07474887952918,-127.35839172716037,-2.574289816316232,-16.222322660134324,25.27470041796136,-25.492658495162612,3.5,1.74,208.0,72.4,60.0,87.7,1711.0,6.3,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.17,,,,,,,,18,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.0,-0.105
SI,2023-04-19,95.8,-1.41,6.22,"Ward, Taylor",621493,666745,,ball,,,,,11,Taylor Ward pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,LAA,B,,,0,0,2023,-1.4,0.84,-0.97,4.11,,687263.0,,0,3,Top,,,,,624431,,,4.319476979823815,-139.49681791792057,-1.8588734367135933,-19.218928917002795,31.35470451531012,-21.01576212995992,3.53,1.74,,,,95.5,2003.0,6.1,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.4,,,,,,,,18,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,0.069
SI,2023-04-19,93.6,-2.19,5.56,"Ward, Taylor",621493,650633,strikeout,swinging_strike,,,,,13,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,-1.64,0.27,-0.55,1.44,,621433.0,687263.0,1,7,Top,,,,,624431,,,7.904645663734255,-136.01706636671835,-5.4444501869379245,-22.13325215441277,32.254209611851174,-27.697160987745143,3.5,1.74,,,,93.6,2411.0,6.6,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,53.95,,,0.0,1.0,0.0,0.0,,51,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,234.0,0.084,-0.415
FF,2023-04-19,93.9,-2.09,5.88,"Ward, Taylor",621493,650633,,foul,,,,,11,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,,,2,2,2023,-0.86,1.48,-1.19,3.45,,621433.0,687263.0,1,7,Top,,,,,624431,,,4.246182928324592,-136.6118155251988,-3.798566778121912,-11.709450174431645,33.1811853241561,-13.103981945547217,3.5,1.74,89.0,89.7,79.0,93.7,2457.0,6.4,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.1,,,,,,,,51,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,0.0
FF,2023-04-19,94.8,-2.05,6.02,"Ward, Taylor",621493,650633,,ball,,,,,12,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,B,,,1,2,2023,-0.75,1.53,0.62,3.71,,621433.0,687263.0,1,7,Top,,,,,624431,,,8.651785143584128,-137.63171756457794,-3.703516393216255,-11.629186128389987,33.890498525648084,-12.195200729695252,3.5,1.74,,,,94.3,2572.0,6.4,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.12,,,,,,,,51,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,0.036
SI,2023-04-19,93.1,-2.19,5.83,"Ward, Taylor",621493,650633,,foul,,,,,13,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,,,1,1,2023,-1.51,0.95,-0.94,2.17,,621433.0,687263.0,1,7,Top,,,,,624431,,,6.562628202668172,-135.31887786846465,-5.695390045039943,-19.960977386213997,31.99410592809676,-19.369663027365547,3.5,1.74,,,,93.1,2317.0,6.6,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,53.94,,,,,,,,51,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.0,-0.108
SI,2023-04-19,93.2,-2.06,5.63,"Ward, Taylor",621493,650633,,ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,B,,,0,1,2023,-1.47,0.71,0.77,0.73,,621433.0,687263.0,1,7,Top,,,,,624431,,,10.520958877926422,-135.05071263624697,-8.30701921467444,-20.39637558284957,31.35244118402898,-21.731448801156198,3.55,1.74,,,,92.8,2408.0,6.4,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.06,,,,,,,,51,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.0,0.086
ST,2023-04-19,82.2,-2.43,5.7,"Ward, Taylor",621493,650633,,called_strike,,,,,4,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,,,0,0,2023,1.31,0.22,-0.64,2.41,,621433.0,687263.0,1,7,Top,,,,,624431,,,1.527678590189533,-119.69962146144314,-1.2974630390958888,12.16936564927662,25.28581657077039,-29.99976204704803,3.5,1.74,,,,82.1,2561.0,6.4,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.13,,,,,,,,51,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,81.0,0.0,-0.091
SI,2023-04-19,94.0,-1.0,6.57,"Ward, Taylor",621493,605280,hit_by_pitch,hit_by_pitch,,,,,11,Taylor Ward hit by pitch.,R,R,R,NYY,LAA,B,,,1,0,2023,-1.61,0.32,-2.13,3.46,,,,2,9,Top,,,,,624431,,,0.6098786656067234,-136.7469155149911,-2.931405180074558,-20.05353268995301,35.363394012675755,-27.681840559934518,3.5,1.74,,,,92.3,2102.0,5.7,718504,605280,624431,519203,650402,518934,683011,665828,592450,614173,54.79,,,0.7,1.0,0.0,0.0,,69,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230.0,-0.032,0.118
ST,2023-04-19,82.7,-0.98,6.58,"Ward, Taylor",621493,605280,,ball,,,,,14,Taylor Ward hit by pitch.,R,R,R,NYY,LAA,B,,,0,0,2023,1.23,-0.6,1.48,1.31,,,,2,9,Top,,,,,624431,,,3.2011326425714133,-120.3105031432044,-4.193240050106435,11.038592572601992,27.558420291591545,-37.20475935065609,3.47,1.74,,,,81.4,2693.0,5.8,718504,605280,624431,519203,650402,518934,683011,665828,592450,614173,54.69,,,,,,,,69,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.0,0.021
FF,2023-04-19,94.7,-2.12,5.95,"Ward, Taylor",621493,650633,field_out,hit_into_play,,,,,4,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Matt Thaiss scores.    Zach Neto to 3rd.",R,R,R,NYY,LAA,X,6.0,ground_ball,3,1,2023,-0.64,1.14,-0.4,2.91,642136.0,687263.0,,1,5,Top,115.09,155.11,,,624431,,,5.936922227963917,-137.8398766912359,-4.869083047603019,-9.416322710348126,29.613718356485165,-16.701101665931223,3.5,1.74,7.0,84.6,-22.0,95.0,2326.0,6.4,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.11,0.097,0.098,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,213.0,0.013,-0.417
FF,2023-04-19,96.3,-1.36,6.26,"Ward, Taylor",621493,666745,field_out,hit_into_play,,,,,1,Taylor Ward flies out to right fielder Franchy Cordero.,R,R,R,NYY,LAA,X,9.0,fly_ball,0,2,2023,-0.95,1.14,-0.28,3.44,,,,0,1,Top,148.28,102.36,,,624431,,,5.007465168288754,-140.0689006743502,-4.473521759453715,-13.682991302193155,33.3594305948988,-16.321768497840008,3.5,1.74,250.0,87.7,47.0,96.1,2143.0,6.3,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.2,0.006,0.005,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.022,-0.149
SI,2023-04-19,92.8,-2.32,5.72,"Ward, Taylor",621493,650633,,called_strike,,,,,8,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Matt Thaiss scores.    Zach Neto to 3rd.",R,R,R,NYY,LAA,S,,,3,0,2023,-1.4,0.71,0.06,2.05,642136.0,687263.0,,1,5,Top,,,,,624431,,,9.196329960526,-134.82725464995823,-5.145115539703911,-19.08384042771866,29.55769711238028,-22.596023933780774,3.58,1.74,,,,93.1,2267.0,6.5,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,53.96,,,,,,,,34,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,-0.038
CH,2023-04-19,88.9,-1.38,6.12,"Ward, Taylor",621493,666745,,foul,,,,,13,Taylor Ward flies out to right fielder Franchy Cordero.,R,R,R,NYY,LAA,S,,,0,2,2023,-1.54,0.94,-0.15,1.3,,,,0,1,Top,,,,,624431,,,6.243791559450702,-129.04629821740826,-7.657564606125185,-18.491770636985702,30.144608326322903,-20.13396305766048,3.5,1.74,252.0,75.0,32.0,88.4,1756.0,6.4,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.11,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.0
SI,2023-04-19,94.3,-2.42,5.76,"Ward, Taylor",621493,650633,,ball,,,,,14,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Matt Thaiss scores.    Zach Neto to 3rd.",R,R,R,NYY,LAA,B,,,2,0,2023,-1.36,0.57,0.38,1.54,642136.0,687263.0,,1,5,Top,,,,,624431,,,10.28714512684786,-136.85876605868327,-6.539491998971128,-19.373764054032755,30.383604718405408,-23.631048764920543,3.53,1.74,,,,94.3,2320.0,6.5,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.03,,,,,,,,34,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,0.047
SI,2023-04-19,97.2,-1.4,6.19,"Ward, Taylor",621493,666745,,foul,,,,,7,Taylor Ward flies out to right fielder Franchy Cordero.,R,R,R,NYY,LAA,S,,,0,1,2023,-1.73,0.8,-0.32,1.68,,,,0,1,Top,,,,,624431,,,6.870115950767247,-141.13261623660253,-8.330988496232372,-24.739179332489265,34.46881358655142,-19.705580762047067,3.5,1.74,,,,96.9,2141.0,6.4,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.12,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.049
SI,2023-04-19,93.7,-2.55,5.62,"Ward, Taylor",621493,650633,,ball,,,,,14,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Matt Thaiss scores.    Zach Neto to 3rd.",R,R,R,NYY,LAA,B,,,1,0,2023,-1.44,0.34,0.51,1.46,642136.0,687263.0,,1,5,Top,,,,,624431,,,11.097195863548686,-135.83214691351947,-5.706301650690899,-20.31512379350225,30.874680161238608,-26.803143159070626,3.5,1.74,,,,93.5,1737.0,6.5,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.03,,,,,,,,34,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,0.018
SI,2023-04-19,94.5,-2.52,5.69,"Ward, Taylor",621493,650633,,ball,,,,,14,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Matt Thaiss scores.    Zach Neto to 3rd.",R,R,R,NYY,LAA,B,,,0,0,2023,-1.45,0.36,1.69,1.29,642136.0,687263.0,,1,5,Top,,,,,624431,,,14.167636424037862,-136.69920024885658,-6.513201684939434,-21.376979758148494,30.965776156838107,-26.252353635577677,3.47,1.74,,,,94.2,2039.0,6.5,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.02,,,,,,,,34,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.0,0.05
SI,2023-04-19,96.2,-1.37,6.21,"Ward, Taylor",621493,666745,,foul,,,,,8,Taylor Ward flies out to right fielder Franchy Cordero.,R,R,R,NYY,LAA,S,,,0,0,2023,-1.49,0.92,-0.25,1.68,,,,0,1,Top,,,,,624431,,,6.3594619697041495,-139.72919619329627,-8.511067005697159,-20.931009610333223,32.36831412816676,-18.29878865145912,3.5,1.74,3.0,72.0,-30.0,96.2,2246.0,6.4,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.07,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.037
FC,2023-04-18,92.2,-1.55,5.7,"Ward, Taylor",621493,657376,strikeout,swinging_strike,,,,,1,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,0.16,0.57,-0.67,3.53,,,,1,3,Top,,,,,543309,,,1.8925753470396385,-134.38779861775407,-0.9909544202747812,1.5452230244548593,26.016017019282604,-25.21344568922897,3.5,1.74,,,,93.1,2614.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.03,,,0.0,1.0,0.0,0.0,,21,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.013,-0.151
ST,2023-04-18,87.4,-1.79,5.47,"Ward, Taylor",621493,657376,,ball,,,,,9,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,B,,,1,2,2023,0.56,0.28,0.3,1.57,,,,1,3,Top,,,,,543309,,,3.9158964402228498,-127.29927107117432,-3.922158468592333,5.439002305223516,23.679133659338063,-28.543529059493277,3.58,1.66,,,,88.3,2746.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.92,,,,,,,,21,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,107.0,0.0,0.03
KC,2023-04-18,84.4,-1.28,5.98,"Ward, Taylor",621493,657376,,foul,,,,,12,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,,,1,2,2023,1.39,-0.41,0.99,2.67,,,,1,3,Top,,,,,543309,,,2.5176333392418924,-122.8957274021525,-0.4620283073124525,13.393226284361106,27.15697364454903,-36.46642111078551,3.5,1.74,208.0,71.9,45.0,83.7,2934.0,6.0,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.46,,,,,,,,21,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,41.0,0.0,0.0
SI,2023-04-18,93.9,-1.24,5.69,"Ward, Taylor",621493,657376,,ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,B,,,0,2,2023,-1.06,0.5,1.91,1.89,,,,1,3,Top,,,,,543309,,,10.531776910910397,-136.3003293365343,-5.231156070113489,-15.52903843448986,28.864037190470956,-24.94948714509214,3.63,1.71,,,,94.4,2535.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.89,,,,,,,,21,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,0.014
KC,2023-04-18,83.5,-1.27,5.95,"Ward, Taylor",621493,657376,,called_strike,,,,,5,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,,,0,1,2023,1.21,-0.6,-0.19,2.89,,,,1,3,Top,,,,,543309,,,0.1026106183448585,-121.57256140655176,0.6215613934211563,11.86829310534535,27.0765513598445,-38.42198923816178,3.57,1.72,,,,82.4,3005.0,5.8,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.67,,,,,,,,21,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,42.0,0.0,-0.036
ST,2023-04-18,86.3,-1.95,5.53,"Ward, Taylor",621493,657376,,called_strike,,,,,7,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,,,0,0,2023,0.56,0.31,-0.36,1.73,,,,1,3,Top,,,,,543309,,,2.6480433957265284,-125.75436711474768,-3.5584870070091266,5.511939060261152,22.67274236795037,-28.354415681543287,3.54,1.72,,,,87.0,2839.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.06,,,,,,,,21,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,109.0,0.0,-0.028
SL,2023-04-18,88.4,-1.66,5.92,"Ward, Taylor",621493,656061,strikeout,swinging_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,1,2,2023,0.16,0.32,0.44,1.82,,,681351.0,2,9,Top,,,,,543309,,,4.783038475696211,-128.69792712005142,-4.609064922998805,0.8002875666613368,26.86934480844148,-27.856543024223523,3.5,1.74,,,,88.6,2163.0,6.4,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,54.1,,,0.0,1.0,0.0,0.0,,71,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,164.0,0.003,-0.176
SL,2023-04-18,87.8,-1.64,5.9,"Ward, Taylor",621493,656061,,foul,,,,,8,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,,,1,2,2023,0.29,0.3,0.15,1.63,,,681351.0,2,9,Top,,,,,543309,,,3.738234501634122,-127.87389403299856,-4.857942252784168,2.414910809543177,26.605356918900466,-28.098632361015,3.5,1.74,1.0,62.4,-47.0,88.2,2182.0,6.5,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,54.02,,,,,,,,71,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,184.0,0.0,0.0
SL,2023-04-18,89.1,-1.67,5.83,"Ward, Taylor",621493,656061,,blocked_ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,B,,,0,2,2023,-0.13,0.35,1.05,0.77,,,681351.0,2,9,Top,,,,,543309,,,6.974044568518734,-129.52388929486145,-7.143553044953488,-2.8934564564943126,27.05702131857873,-26.914597271871184,3.6,1.67,,,,89.3,2254.0,6.5,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,54.0,,,,,,,,71,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,198.0,0.0,0.005
SI,2023-04-18,97.2,-1.3,5.88,"Ward, Taylor",621493,656061,,called_strike,,,,,8,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,,,0,1,2023,-1.25,1.24,0.18,2.0,,,681351.0,2,9,Top,,,,,543309,,,6.908089749946905,-141.23384568024534,-7.742903643599241,-18.337855124496016,32.67774108016739,-13.992067004335702,3.58,1.65,,,,98.0,2212.0,6.9,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,53.64,,,,,,,,71,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,216.0,0.0,-0.036
SI,2023-04-18,97.2,-1.42,5.84,"Ward, Taylor",621493,656061,,called_strike,,,,,7,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,,,0,0,2023,-1.03,1.46,-0.5,1.73,,,681351.0,2,9,Top,,,,,543309,,,4.860825025072427,-141.21104356214556,-8.872545712633105,-14.858260829525008,32.3639212025088,-10.81614472334705,3.6,1.7,,,,97.8,2230.0,6.8,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,53.75,,,,,,,,71,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,213.0,0.0,-0.036
