pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,95.7,-1.98,5.34,"Varland, Gus",678246,681402,,ball,,,,,11,Miguel Vargas walks.,R,R,R,MIL,LAD,B,,,2,2,2023,-1.05,1.53,-0.37,3.99,,,,0,8,Top,,,,,605170,,,6.590576215305782,-139.2786211092168,-1.3959179088540528,-15.1693087878324,32.00099121944845,-12.237707061755,3.32,1.46,,,,95.4,2370,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.32,,,,,,,,58,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,218,0.0,0.11
SL,2023-05-09,87.6,-2.1,5.28,"Varland, Gus",678246,681402,,foul,,,,,1,Miguel Vargas walks.,R,R,R,MIL,LAD,S,,,2,2,2023,0.85,-0.38,-0.35,3.29,,,,0,8,Top,,,,,605170,,,2.45875504420001,-127.46455660115096,2.141882786270992,8.65705239715082,27.346458244170243,-37.01404552421318,3.44,1.67,190.0,67.3,48.0,87.1,2225,6.1,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.4,,,,,,,,58,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,59,0.0,0.0
FF,2023-05-09,93.8,-1.94,5.32,"Varland, Gus",678246,681402,,foul,,,,,1,Miguel Vargas walks.,R,R,R,MIL,LAD,S,,,2,1,2023,-0.9,1.4,-0.46,3.11,,,,0,8,Top,,,,,605170,,,5.809310099972157,-136.4329544938394,-3.0531593579149634,-12.529482475892552,31.40654544632548,-14.286399429492503,3.44,1.67,253.0,79.4,55.0,93.5,2295,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.25,,,,,,,,58,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,223,0.0,-0.073
SL,2023-05-09,87.7,-2.14,5.2,"Varland, Gus",678246,681402,,ball,,,,,14,Miguel Vargas walks.,R,R,R,MIL,LAD,B,,,1,1,2023,0.53,-0.19,1.78,-0.07,,,,0,8,Top,,,,,605170,,,8.33024083022482,-127.3376415655032,-6.136298946672752,3.931784065017729,27.426920190489724,-33.04903935419947,3.35,1.55,,,,87.0,2382,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.45,,,,,,,,58,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,33,0.0,0.05
SL,2023-05-09,86.9,-2.15,5.24,"Varland, Gus",678246,681402,,called_strike,,,,,8,Miguel Vargas walks.,R,R,R,MIL,LAD,S,,,1,0,2023,0.48,-0.06,-0.24,1.95,,,,0,8,Top,,,,,605170,,,3.5733920311955245,-126.53652429879456,-1.571194711852821,4.41218144121349,26.57776986431397,-32.66607320044657,3.35,1.49,,,,86.4,2218,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.53,,,,,,,,58,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,48,0.0,-0.046
FF,2023-05-09,95.6,-1.8,5.38,"Varland, Gus",678246,681402,,ball,,,,,11,Miguel Vargas walks.,R,R,R,MIL,LAD,B,,,0,0,2023,-1.07,1.46,-0.3,3.63,,,,0,8,Top,,,,,605170,,,6.336546757956497,-138.98858650322757,-2.2438518856378047,-15.310198053676803,33.27771444088725,-13.01274458743088,3.32,1.52,,,,95.0,2493,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.34,,,,,,,,58,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,217,0.0,0.039
SL,2023-05-09,88.8,-2.04,5.2,"Varland, Gus",571970,681402,field_out,hit_into_play,,,,,9,Max Muncy grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,LAD,X,3.0,ground_ball,1,2,2023,0.63,0.11,0.39,1.8,605141.0,669257.0,621035.0,2,7,Top,160.91,167.17,,,605170,,,4.6196248228886825,-129.3404693466393,-2.514979557964973,6.164652552283953,26.383099791087943,-30.674551219092965,3.04,1.53,19.0,75.1,-4.0,88.7,2276,6.1,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.36,0.129,0.126,0.0,1.0,0.0,0.0,2.0,52,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,57,0.004,-0.536
SL,2023-05-09,88.3,-2.31,5.16,"Varland, Gus",571970,681402,,called_strike,,,,,2,Max Muncy grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,LAD,S,,,1,1,2023,0.73,0.23,0.26,2.6,605141.0,669257.0,621035.0,2,7,Top,,,,,605170,,,4.705487208861006,-128.58689858259788,-0.6187540417460032,7.111792493396639,26.48356334129032,-29.73795199627212,2.95,1.41,,,,87.9,1791,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.51,,,,,,,,52,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,60,0.0,-0.204
FF,2023-05-09,95.0,-1.96,5.28,"Varland, Gus",571970,681402,,called_strike,,,,,6,Max Muncy grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,LAD,S,,,1,0,2023,-1.08,1.18,0.58,2.02,605141.0,669257.0,621035.0,2,7,Top,,,,,605170,,,9.045342436821016,-138.05307194945033,-5.531598699747835,-15.843618961556354,30.26391974923529,-16.002715401864208,2.98,1.5,,,,94.8,2137,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.28,,,,,,,,52,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,225,0.0,-0.116
CH,2023-05-09,91.2,-2.08,5.08,"Varland, Gus",571970,681402,,blocked_ball,,,,,14,Max Muncy grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,LAD,B,,,0,0,2023,-1.22,0.39,1.92,0.49,605141.0,669257.0,621035.0,2,7,Top,,,,,605170,,,12.66231608630398,-132.19697489593003,-6.491932299434564,-16.96353786899794,27.043134827651,-26.309735054486023,3.01,1.47,,,,91.2,1802,6.4,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.08,,,,,,,,52,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,237,0.0,0.039
FF,2023-05-09,94.6,-1.82,5.29,"Varland, Gus",621035,681402,walk,ball,,,,,12,Chris Taylor walks.   Will Smith to 2nd.,R,R,R,MIL,LAD,B,,,3,2,2023,-0.82,1.34,0.13,4.18,605141.0,,669257.0,2,7,Top,,,,,605170,,,6.888673225950489,-137.5998990087642,-0.2191229664663243,-11.909642379129847,30.348997251606555,-15.256283119566712,3.39,1.47,,,,94.5,2230,6.3,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.25,,,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220,-0.001,0.215
SL,2023-05-09,87.9,-2.04,5.29,"Varland, Gus",621035,681402,,ball,,,,,11,Chris Taylor walks.   Will Smith to 2nd.,R,R,R,MIL,LAD,B,,,2,2,2023,0.57,0.06,-0.38,3.64,605141.0,,669257.0,2,7,Top,,,,,605170,,,2.832705965761181,-127.978383875014,1.9642661549084248,5.757264670396659,25.479845328372495,-32.10714698977799,3.39,1.36,,,,87.7,1680,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.45,,,,,,,,51,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,56,0.0,0.189
FF,2023-05-09,95.4,-1.54,5.44,"Varland, Gus",621035,681402,,ball,,,,,12,Chris Taylor walks.   Will Smith to 2nd.,R,R,R,MIL,LAD,B,,,1,2,2023,-0.94,1.35,0.43,3.65,605141.0,,669257.0,2,7,Top,,,,,605170,,,7.282231399442063,-138.7275396064554,-2.086127178269136,-13.80853770250074,31.096506056878336,-14.501588761268996,3.44,1.47,,,,95.1,2172,6.1,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.35,,,,,,,,51,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,0.057
FF,2023-05-09,95.2,-1.72,5.38,"Varland, Gus",621035,681402,,foul,,,,,9,Chris Taylor walks.   Will Smith to 2nd.,R,R,R,MIL,LAD,S,,,1,1,2023,-0.78,1.42,0.48,1.72,605141.0,,669257.0,2,7,Top,,,,,605170,,,7.517367761430159,-138.3254350322199,-7.106806718943289,-11.748504648883875,32.602110965078666,-12.5261134220459,3.53,1.67,,,,94.9,2187,6.3,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.19,,,,,,,,51,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,-0.13
FF,2023-05-09,95.6,-1.8,5.42,"Varland, Gus",621035,681402,,ball,,,,,11,Chris Taylor walks.   Will Smith to 2nd.,R,R,R,MIL,LAD,B,,,0,1,2023,-0.86,1.42,-0.51,3.93,605141.0,,669257.0,2,7,Top,,,,,605170,,,5.341010857362209,-139.1524072425018,-1.4830279372625346,-12.417268727503044,33.58071530551776,-13.725216901825396,3.41,1.5,,,,95.2,2250,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.29,,,,,,,,51,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,0.059
FF,2023-05-09,96.5,-1.79,5.38,"Varland, Gus",621035,681402,,called_strike,,,,,9,Chris Taylor walks.   Will Smith to 2nd.,R,R,R,MIL,LAD,S,,,0,0,2023,-0.75,1.56,0.38,1.54,605141.0,,669257.0,2,7,Top,,,,,605170,,,7.455486533625188,-140.16341710497204,-8.160333037309435,-11.61094941231599,32.90635238794065,-9.888496006908095,3.47,1.5,,,,96.2,2272,6.3,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.18,,,,,,,,51,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,-0.098
SL,2023-05-09,88.4,-2.2,5.2,"Varland, Gus",669257,681402,single,hit_into_play,,,,,6,Will Smith singles on a ground ball to center fielder Joey Wiemer.   Mookie Betts to 3rd.,R,R,R,MIL,LAD,X,8.0,ground_ball,3,2,2023,0.6,0.0,0.56,2.46,,,605141.0,2,7,Top,128.42,102.07,,,605170,,,5.462074251250072,-128.67477738714052,-0.6114714299636748,5.474324599481996,27.19694333407229,-32.23375717120446,3.36,1.62,43.0,101.9,0.0,88.0,2269,6.1,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.43,0.437,0.414,0.9,1.0,1.0,0.0,4.0,50,7,Slider,0,6,6,0,6,0,6,0,Standard,Standard,54,-0.002,0.293
FF,2023-05-09,95.8,-1.65,5.39,"Varland, Gus",669257,681402,,ball,,,,,12,Will Smith singles on a ground ball to center fielder Joey Wiemer.   Mookie Betts to 3rd.,R,R,R,MIL,LAD,B,,,2,2,2023,-0.88,1.37,1.24,2.75,,,605141.0,2,7,Top,,,,,605170,,,9.584632879225268,-139.11924835548226,-4.428425351901436,-13.567661744302374,31.601535905534774,-13.6054760501432,3.3,1.48,,,,95.6,2210,6.3,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.21,,,,,,,,50,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,0.056
FF,2023-05-09,94.0,-1.61,5.43,"Varland, Gus",669257,681402,,foul,,,,,2,Will Smith singles on a ground ball to center fielder Joey Wiemer.   Mookie Betts to 3rd.,R,R,R,MIL,LAD,S,,,2,2,2023,-0.69,1.19,-0.18,3.26,,,605141.0,2,7,Top,,,,,605170,,,5.25674041849304,-136.8786273613234,-2.5653683791830924,-9.782455045510424,29.071931096658226,-16.780898711706012,3.36,1.62,116.0,76.2,73.0,94.3,1767,6.3,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.15,,,,,,,,50,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,0.0
SL,2023-05-09,88.8,-2.12,5.24,"Varland, Gus",669257,681402,,ball,,,,,14,Will Smith singles on a ground ball to center fielder Joey Wiemer.   Mookie Betts to 3rd.,R,R,R,MIL,LAD,B,,,1,2,2023,0.63,-0.01,1.38,1.35,,,605141.0,2,7,Top,,,,,605170,,,7.218409568654427,-129.2446860953993,-3.486492332664564,5.683874013611314,25.35690559487247,-31.789357416772603,3.36,1.56,,,,88.6,2218,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.48,,,,,,,,50,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,41,0.0,0.03
FF,2023-05-09,95.4,-1.75,5.38,"Varland, Gus",669257,681402,,foul,,,,,6,Will Smith singles on a ground ball to center fielder Joey Wiemer.   Mookie Betts to 3rd.,R,R,R,MIL,LAD,S,,,1,1,2023,-0.99,1.49,0.29,2.33,,,605141.0,2,7,Top,,,,,605170,,,7.5724567642882255,-138.6897728459934,-5.721703868334805,-14.517527385859063,31.69935518670264,-11.819343459282075,3.36,1.62,215.0,74.3,39.0,95.1,2168,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.3,,,,,,,,50,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216,0.0,-0.056
SL,2023-05-09,87.0,-1.97,5.33,"Varland, Gus",669257,681402,,ball,,,,,11,Will Smith singles on a ground ball to center fielder Joey Wiemer.   Mookie Betts to 3rd.,R,R,R,MIL,LAD,B,,,0,1,2023,0.39,-0.25,-0.39,3.64,,,605141.0,2,7,Top,,,,,605170,,,2.959921098729004,-126.71258953294785,2.603201822967094,3.60263452010784,25.713062403893836,-35.58230741029355,3.39,1.59,,,,86.7,2086,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.48,,,,,,,,50,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,52,0.0,0.026
FF,2023-05-09,95.7,-1.81,5.45,"Varland, Gus",669257,681402,,called_strike,,,,,14,Will Smith singles on a ground ball to center fielder Joey Wiemer.   Mookie Betts to 3rd.,R,R,R,MIL,LAD,S,,,0,0,2023,-0.8,1.42,0.93,1.93,,,605141.0,2,7,Top,,,,,605170,,,9.009683188103612,-139.0445967641169,-6.844137957613134,-12.450849038434256,31.22113652199502,-12.420161779781862,3.32,1.3,,,,95.5,2151,6.3,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.24,,,,,,,,50,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,-0.036
FF,2023-05-09,95.8,-1.78,5.42,"Varland, Gus",518692,681402,strikeout,foul_tip,,,,,5,Freddie Freeman strikes out on a foul tip.,R,L,R,MIL,LAD,S,2.0,,1,2,2023,-0.87,1.35,-0.11,2.95,,,605141.0,1,7,Top,,,,,605170,,,6.367155329350339,-139.31078848153845,-3.963372171014672,-12.80002558977714,31.820861173085262,-13.844271927264192,3.61,1.76,,,,95.5,2097,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.29,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,217,0.002,-0.219
SL,2023-05-09,87.6,-2.18,5.23,"Varland, Gus",518692,681402,,called_strike,,,,,4,Freddie Freeman strikes out on a foul tip.,R,L,R,MIL,LAD,S,,,1,1,2023,0.51,-0.35,-0.78,2.35,,,605141.0,1,7,Top,,,,,605170,,,2.3243395469667893,-127.69370179823292,-0.1622839397911419,5.081199404843895,25.675021282177408,-36.16309802262696,3.52,1.76,,,,87.4,2080,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.5,,,,,,,,49,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,57,0.0,-0.063
FF,2023-05-09,95.3,-1.88,5.43,"Varland, Gus",518692,681402,,ball,,,,,11,Freddie Freeman strikes out on a foul tip.,R,L,R,MIL,LAD,B,,,0,1,2023,-1.08,1.42,-0.95,3.85,,,605141.0,1,7,Top,,,,,605170,,,4.854001768727285,-138.65163460830027,-1.67239049949139,-15.034166245345752,32.32667637216698,-13.71613458885156,3.58,1.76,,,,94.8,2219,6.1,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.39,,,,,,,,49,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216,0.0,0.026
FF,2023-05-09,95.7,-1.94,5.35,"Varland, Gus",518692,681402,,called_strike,,,,,6,Freddie Freeman strikes out on a foul tip.,R,L,R,MIL,LAD,S,,,0,0,2023,-1.11,1.52,0.31,2.3,,,605141.0,1,7,Top,,,,,605170,,,8.426584447220604,-138.9648005353075,-5.807993651866782,-16.332070275517932,32.18978739653168,-11.286265441855878,3.52,1.73,,,,95.3,2333,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.25,,,,,,,,49,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,222,0.0,-0.056
FF,2023-05-09,95.3,-1.97,5.28,"Varland, Gus",605141,681402,walk,ball,,,,,11,Mookie Betts walks.,R,R,R,MIL,LAD,B,,,3,2,2023,-0.93,1.49,-0.99,3.8,,,,1,7,Top,,,,,605170,,,4.654493575206312,-138.73026771143705,-1.5686815595379306,-13.011005491696594,32.577812235973795,-12.865593679438325,3.03,1.39,,,,95.1,2311,6.3,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.23,,,0.7,1.0,0.0,0.0,,48,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,216,-0.001,0.235
FF,2023-05-09,96.3,-1.64,5.41,"Varland, Gus",605141,681402,,ball,,,,,12,Mookie Betts walks.,R,R,R,MIL,LAD,B,,,2,2,2023,-0.84,1.47,1.2,2.42,,,,1,7,Top,,,,,605170,,,9.462173222286651,-139.91945078967538,-5.672311240420665,-13.254265438194167,32.03634371675625,-11.726156135041162,3.03,1.39,,,,96.2,2281,6.4,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.14,,,,,,,,48,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,219,0.0,0.059
SL,2023-05-09,87.1,-2.2,5.16,"Varland, Gus",605141,681402,,foul,,,,,2,Mookie Betts walks.,R,R,R,MIL,LAD,S,,,2,2,2023,0.59,-0.26,-0.26,3.07,,,,1,7,Top,,,,,605170,,,3.4601498576466567,-126.91458969138328,1.6450889670744415,5.659481947923758,25.597693277248187,-35.551471964150004,3.2,1.53,,,,86.9,2134,6.1,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.42,,,,,,,,48,5,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,60,0.0,0.0
SL,2023-05-09,89.2,-2.17,5.22,"Varland, Gus",605141,681402,,ball,,,,,14,Mookie Betts walks.,R,R,R,MIL,LAD,B,,,1,2,2023,0.28,-0.3,0.26,0.59,,,,1,7,Top,,,,,605170,,,5.356609299945172,-129.87913798673338,-4.773353263766325,2.0756071019020754,25.952042309956504,-34.80918281308479,3.03,1.39,,,,89.0,1803,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.45,,,,,,,,48,4,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,50,0.0,0.031
FF,2023-05-09,96.6,-1.83,5.38,"Varland, Gus",605141,681402,,ball,,,,,12,Mookie Betts walks.,R,R,R,MIL,LAD,B,,,0,2,2023,-0.68,1.18,1.14,3.76,,,,1,7,Top,,,,,605170,,,9.410824611778308,-140.37206077952487,-1.4301308214396953,-11.065393713186277,31.58757927161325,-16.409935519528457,3.06,1.41,,,,96.2,2004,6.1,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.35,,,,,,,,48,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,222,0.0,0.014
FF,2023-05-09,95.9,-1.72,5.44,"Varland, Gus",605141,681402,,called_strike,,,,,5,Mookie Betts walks.,R,R,R,MIL,LAD,S,,,0,1,2023,-0.52,1.39,-0.02,2.22,,,,1,7,Top,,,,,605170,,,5.656781107629968,-139.49763140819618,-6.044971082523384,-8.076884172245848,30.54956800697226,-12.8534367408409,3.03,1.39,,,,95.9,1926,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.26,,,,,,,,48,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,214,0.0,-0.037
SL,2023-05-09,88.2,-2.02,5.33,"Varland, Gus",605141,681402,,called_strike,,,,,5,Mookie Betts walks.,R,R,R,MIL,LAD,S,,,0,0,2023,0.2,-0.45,-0.24,1.96,,,,1,7,Top,,,,,605170,,,3.900409423444192,-128.43661166540917,-1.1914169639286294,1.44539514671507,26.26582361348505,-37.15238556400824,3.03,1.39,,,,88.0,2053,6.1,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.43,,,,,,,,48,1,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,58,0.0,-0.028
SL,2023-05-09,89.0,-2.19,5.28,"Varland, Gus",500743,681402,field_out,hit_into_play,,,,,9,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,X,6.0,ground_ball,0,2,2023,0.46,-0.23,0.71,1.74,,,,0,7,Top,109.64,154.97,,,605170,,,6.119859133143843,-129.58895703689973,-2.171082493047704,3.934783691196836,27.24482618327472,-34.51491905656874,3.32,1.65,8.0,82.6,-12.0,88.6,2006,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.48,0.094,0.085,0.0,1.0,0.0,0.0,2.0,47,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,50,0.001,-0.149
SL,2023-05-09,87.8,-2.11,5.25,"Varland, Gus",500743,681402,,swinging_strike,,,,,14,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,S,,,0,1,2023,0.44,-0.14,0.62,1.13,,,,0,7,Top,,,,,605170,,,5.639798465595293,-127.71585037936424,-3.5410386611438573,3.7147124935230216,26.115565517960302,-33.205801535811545,3.32,1.65,,,,87.3,2073,5.9,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.55,,,,,,,,47,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,40,0.0,-0.049
FF,2023-05-09,95.2,-1.66,5.4,"Varland, Gus",500743,681402,,called_strike,,,,,6,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,S,,,0,0,2023,-0.7,1.51,0.72,2.52,,,,0,7,Top,,,,,605170,,,7.817602268022966,-138.34239957813224,-5.314436790886867,-10.731826357614937,30.123677536037547,-11.703316002386384,3.15,1.51,,,,95.3,2032,6.4,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.13,,,,,,,,47,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,-0.037
SL,2023-04-15,86.8,-2.18,5.19,"Varland, Gus",592518,681402,field_out,hit_into_play,,,,,9,"Manny Machado lines out, pitcher Gus Varland to shortstop Willy Adames to first baseman Rowdy Tellez.   Jose Azocar to 3rd.",R,R,R,SD,MIL,X,1.0,line_drive,2,1,2023,0.53,-0.22,0.42,2.32,,640492.0,,1,8,Bot,129.03,183.62,,,605170,,,5.120448145593201,-126.20068567459172,-0.1662935460729175,4.397156834188926,28.977799544208963,-34.67897634548971,3.72,1.71,131.0,105.1,5.0,85.8,2193,6.0,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.51,0.566,0.537,0.0,1.0,0.0,0.0,4.0,75,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,56,0.0,-0.375
FF,2023-04-15,95.1,-1.83,5.47,"Varland, Gus",592518,681402,,ball,,,,,11,"Manny Machado lines out, pitcher Gus Varland to shortstop Willy Adames to first baseman Rowdy Tellez.   Jose Azocar to 3rd.",R,R,R,SD,MIL,B,,,1,1,2023,-0.99,1.57,-0.11,4.62,,640492.0,,1,8,Bot,,,,,605170,,,6.715311552658494,-138.25483192744088,-0.0688481833326368,-14.263226346401837,33.81995447985948,-12.349653768337506,3.53,1.71,,,,94.5,2115,6.2,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.3,,,,,,,,75,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,216,0.0,0.059
FF,2023-04-15,95.6,-1.64,5.43,"Varland, Gus",592518,681402,,called_strike,,,,,7,"Manny Machado lines out, pitcher Gus Varland to shortstop Willy Adames to first baseman Rowdy Tellez.   Jose Azocar to 3rd.",R,R,R,SD,MIL,S,,,1,0,2023,-1.01,1.5,-0.32,2.2,,,640492.0,1,8,Bot,,,,,605170,,,5.771735062383345,-138.8609250776575,-6.183219981896006,-14.447095283479609,34.99714547381317,-11.578816023047258,3.61,1.71,,,,95.0,2321,6.3,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.16,,,,,,,,75,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,216,0.0,-0.075
SL,2023-04-15,88.0,-1.84,5.26,"Varland, Gus",592518,681402,,blocked_ball,,,,,14,"Manny Machado lines out, pitcher Gus Varland to shortstop Willy Adames to first baseman Rowdy Tellez.   Jose Azocar to 3rd.",R,R,R,SD,MIL,B,,,0,0,2023,0.51,-0.47,1.43,-0.04,,,640492.0,1,8,Bot,,,,,605170,,,6.863415282254657,-127.80247897103264,-5.670488724719766,3.935543058345116,29.60466268150096,-36.21261222646758,3.67,1.71,,,,87.2,2239,6.2,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.3,,,,,,,,75,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,40,0.0,0.045
FF,2023-04-15,95.6,-1.71,5.42,"Varland, Gus",663757,681402,field_out,hit_into_play,,,,,4,Trent Grisham flies out to center fielder Joey Wiemer.,R,L,R,SD,MIL,X,8.0,fly_ball,2,2,2023,-0.83,1.57,-0.75,2.46,,,640492.0,0,8,Bot,146.56,55.48,,,605170,,,4.401031699546168,-138.97538822365237,-5.606687247091278,-11.80384439596986,37.12348132282333,-10.916632015813676,3.5,1.71,375.0,101.0,27.0,94.8,2320,6.3,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.16,0.703,1.235,0.0,1.0,0.0,0.0,6.0,74,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,218,0.0,-0.308
SL,2023-04-15,87.6,-1.91,5.23,"Varland, Gus",663757,681402,,foul,,,,,9,Trent Grisham flies out to center fielder Joey Wiemer.,R,L,R,SD,MIL,S,,,2,2,2023,0.47,0.05,0.56,1.63,,,640492.0,0,8,Bot,,,,,605170,,,4.979610456539008,-127.597452814908,-2.7080415129648587,4.176583066788437,24.749843134157636,-31.28314298186708,3.5,1.71,112.0,88.5,7.0,87.6,2150,6.1,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.38,,,,,,,,74,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,50,0.0,0.0
