pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-25,95.2,-1.43,5.25,"McNeil, Jeff",643446,680686,field_out,hit_into_play,,,,,9,Jeff McNeil pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,X,6.0,popup,0,1,2023,-1.2,1.39,0.71,2.18,,,,2,4,Bot,102.38,139.79,,,660688,,,8.203966127556091,-138.36268326579318,-5.482746650822518,-17.276865269806027,30.55996207315012,-13.21799938131338,3.47,1.68,164.0,63.0,48.0,94.1,2264.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.81,0.186,0.182,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.013,-0.082,jeff mcneil,
SL,2023-04-25,84.5,-1.6,5.45,"McNeil, Jeff",643446,666168,field_out,hit_into_play,,,,,7,"Jeff McNeil grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,1,2023,0.09,-0.19,-0.82,1.96,,,,2,9,Bot,147.81,146.02,,,660688,,,1.6539084677905187,-123.1015248729554,-1.4223693097348775,0.6244039521187801,24.359182564249178,-33.98992620460456,3.47,1.68,7.0,87.5,-16.0,84.9,2221.0,6.5,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.04,0.111,0.108,0.0,1.0,0.0,0.0,2.0,77,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,98.0,0.0,-0.082,jeff mcneil,
FC,2023-04-25,89.2,-1.7,5.15,"McNeil, Jeff",643446,680686,field_out,hit_into_play,,,,,6,Jeff McNeil pops out to first baseman Dominic Smith in foul territory.,R,L,R,NYM,WSH,X,3.0,popup,3,1,2023,0.03,0.7,0.63,2.69,,,,1,2,Bot,161.15,182.38,,,660688,,,5.584863725023479,-129.80510431716033,-1.500494075740525,-0.7720522949990437,26.44916273702178,-24.15526914143459,3.47,1.68,101.0,75.2,69.0,88.3,2043.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,-0.018,-0.28,jeff mcneil,
CH,2023-04-23,84.6,-1.03,6.87,"McNeil, Jeff",643446,548389,single,hit_into_play,,,,,7,Jeff McNeil singles on a ground ball to second baseman Thairo Estrada.,R,L,R,SF,NYM,X,4.0,ground_ball,1,2,2023,-1.06,0.98,-0.8,1.57,,,,0,4,Top,143.14,142.76,,,666165,,,2.661147266253379,-123.04101819554504,-7.992105058340307,-11.302493516187392,24.608093546900346,-20.85048505715912,3.51,1.69,138.0,81.0,9.0,85.1,1646.0,6.7,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,53.82,0.4,0.36,0.9,1.0,1.0,0.0,4.0,27,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,222.0,-0.047,0.453,jeff mcneil,
CH,2023-04-23,83.4,-0.9,7.02,"McNeil, Jeff",643446,548389,single,hit_into_play,,,,,7,Jeff McNeil singles on a soft line drive to shortstop Brandon Crawford.,R,L,R,SF,NYM,X,6.0,line_drive,1,0,2023,-0.84,1.01,-0.8,1.96,,,,1,2,Top,74.86,144.89,,,666165,,,1.8908514187733387,-121.3690722039561,-7.285197474923972,-8.74068373197908,20.529729142023037,-21.065463982335224,3.51,1.69,157.0,58.4,33.0,84.2,1733.0,6.5,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.02,0.366,0.329,0.9,1.0,1.0,0.0,1.0,10,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,213.0,-0.027,0.243,jeff mcneil,
SL,2023-04-23,71.8,-3.95,1.36,"McNeil, Jeff",643446,643511,field_out,hit_into_play,,,,,4,Jeff McNeil flies out to left fielder Mike Yastrzemski.,R,L,R,SF,NYM,X,7.0,fly_ball,0,0,2023,0.96,1.09,-0.52,2.78,,,,2,5,Top,63.75,132.28,,,666165,,,5.129018910857129,-104.01040526085436,8.482274271680792,6.068838174203342,18.13283919120885,-26.00666292854752,3.51,1.69,227.0,79.7,47.0,71.2,2268.0,6.2,718455,643511,666165,664774,642731,605204,543063,573262,689172,624424,54.34,0.04,0.036,0.0,1.0,0.0,0.0,3.0,42,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,116.0,0.014,-0.103,jeff mcneil,
SI,2023-04-23,92.0,1.85,5.82,"McNeil, Jeff",643446,518397,field_out,hit_into_play,,,,,5,"Jeff McNeil grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,L,SF,NYM,X,4.0,ground_ball,0,0,2023,1.36,0.57,-0.19,2.57,,,,0,8,Top,144.16,150.39,,,663698,,,-8.135724345058904,-133.86965207835354,-3.700161046527488,18.05915274424904,26.59460277641392,-24.71695533565698,3.51,1.69,14.0,89.8,-10.0,92.7,2166.0,6.5,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.96,0.18,0.176,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,144.0,0.046,-0.235,jeff mcneil,
SI,2023-04-22,91.9,-1.34,5.13,"McNeil, Jeff",643446,657277,field_out,hit_into_play,,,,,11,"Jeff McNeil grounds out, pitcher Logan Webb to first baseman Wilmer Flores.",R,L,R,SF,NYM,X,1.0,ground_ball,2,1,2023,-1.38,0.2,-0.98,2.84,,,,0,7,Top,128.7,179.46,,,663698,,,3.90487196222574,-133.80377060765056,-0.3753625286538916,-17.369576700412363,29.038290967019076,-29.965223340679184,3.5,1.69,11.0,86.2,-14.0,92.5,1874.0,6.6,718478,657277,663698,527038,642731,681584,543063,664774,689172,624424,53.86,0.091,0.082,0.0,1.0,0.0,0.0,2.0,52,4,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,247.0,0.009,-0.278,jeff mcneil,
SI,2023-04-22,93.1,-1.44,5.08,"McNeil, Jeff",643446,657277,single,hit_into_play,,,,,13,Jeff McNeil singles on a ground ball to shortstop Brandon Crawford.,R,L,R,SF,NYM,X,6.0,ground_ball,0,0,2023,-1.47,0.03,-0.91,2.33,,,,1,4,Top,106.39,162.23,,,663698,,,4.647641111117412,-135.629381105013,-1.420805454247529,-19.191457442524545,27.015373481602666,-31.6729529886722,3.5,1.69,5.0,84.9,-22.0,94.4,1959.0,6.8,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.72,0.097,0.098,0.9,1.0,1.0,0.0,2.0,31,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,247.0,-0.018,0.271,jeff mcneil,
CH,2023-04-22,87.2,-1.43,5.04,"McNeil, Jeff",643446,657277,strikeout,swinging_strike,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,SF,NYM,S,2.0,,3,2,2023,-0.72,-0.52,-0.93,2.61,,,,1,2,Top,,,,,663698,,,2.7265287357427845,-127.22006172302495,1.2990654783244333,-8.415274162050336,21.086406559913712,-38.30870209439851,3.5,1.69,,,,89.3,1476.0,7.0,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.45,,,0.0,1.0,0.0,0.0,,12,6,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,286.0,0.011,-0.211,jeff mcneil,
SL,2023-04-22,88.6,-1.22,5.48,"McNeil, Jeff",643446,666808,field_out,hit_into_play,,,,,5,"Jeff McNeil grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,X,4.0,ground_ball,0,1,2023,0.38,0.16,-0.23,2.73,,,,0,9,Top,162.16,156.65,,,663698,,,1.6417581578211595,-129.14793830359375,-1.0699402966609426,4.034948162678932,23.82166134011744,-30.3197391181186,3.5,1.69,79.0,80.4,6.0,89.3,2389.0,6.4,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,54.14,0.3,0.283,0.0,1.0,0.0,0.0,2.0,69,2,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,111.0,0.008,-0.198,jeff mcneil,
FF,2023-04-21,93.0,-1.96,5.63,"McNeil, Jeff",643446,543101,single,hit_into_play,,,,,12,Jeff McNeil singles on a ground ball to catcher Joey Bart.   Luis Guillorme scores.  Throwing error by catcher Joey Bart.,R,L,R,SF,NYM,X,2.0,ground_ball,0,1,2023,-0.87,1.43,0.95,3.16,,641645.0,,2,5,Top,128.29,193.34,,,663698,,,9.428674105614958,-135.12488554011412,-3.707768060737981,-12.739620978007236,29.32073302206157,-13.95620348198127,3.51,1.69,,,,93.5,2257.0,6.6,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,53.87,,,0.9,,1.0,0.0,,35,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,216.0,-0.111,0.82,jeff mcneil,
KC,2023-04-21,85.9,-1.62,6.23,"McNeil, Jeff",643446,663546,hit_by_pitch,hit_by_pitch,,,,,14,Jeff McNeil hit by pitch.    Brandon Nimmo to 3rd.    Francisco Lindor to 2nd.,R,L,R,SF,NYM,B,,,0,0,2023,-0.01,-0.55,2.28,0.84,,607043.0,596019.0,2,9,Top,,,,,663698,,,9.31544206521122,-124.66516315552244,-5.304447768331074,-2.224193956001286,28.381712183507563,-36.87163920707768,3.51,1.69,,,,85.9,1949.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.76,,,0.7,1.0,0.0,0.0,,66,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,32.0,-0.001,0.356,jeff mcneil,
CH,2023-04-21,88.5,-2.11,5.46,"McNeil, Jeff",643446,543101,field_out,hit_into_play,,,,,4,Jeff McNeil lines out to right fielder Mike Yastrzemski.,R,L,R,SF,NYM,X,9.0,line_drive,1,0,2023,-1.27,0.57,-0.46,2.9,,,,1,3,Top,184.11,83.7,,,663698,,,6.681266819524328,-128.81613700455603,-1.3937203638428457,-15.529779842895266,26.427729077914943,-25.687942589740285,3.51,1.69,320.0,96.7,20.0,88.8,1693.0,6.4,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.09,0.303,0.342,0.0,1.0,0.0,0.0,4.0,20,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Strategic,242.0,0.016,-0.2,jeff mcneil,
KC,2023-04-21,86.6,-1.63,6.36,"McNeil, Jeff",643446,663546,single,hit_into_play,,,,,8,Jeff McNeil singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,SF,NYM,X,9.0,line_drive,1,2,2023,0.36,-0.68,0.03,1.96,,,,2,7,Top,184.99,92.27,,,663698,,,3.254684833310568,-126.0819038486476,-2.8619481870976617,3.09998615636476,28.415473637475166,-39.006063589100975,3.51,1.69,260.0,103.1,15.0,86.9,1938.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.83,0.697,0.701,0.9,1.0,1.0,0.0,4.0,51,4,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,51.0,-0.002,0.168,jeff mcneil,
SL,2023-04-21,88.5,-2.12,5.56,"McNeil, Jeff",643446,543101,field_out,hit_into_play,,,,,5,Jeff McNeil pops out to third baseman J.  D. Davis in foul territory.,R,L,R,SF,NYM,X,5.0,popup,0,0,2023,0.11,0.94,0.1,2.52,,,607043.0,1,1,Top,82.58,169.94,,,663698,,,5.19180207178635,-128.81000412840106,-3.335951436776954,0.2273146141390468,25.725985220250188,-21.2057189045864,3.51,1.69,143.0,75.7,65.0,89.0,2215.0,6.5,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.028,-0.312,jeff mcneil,
CU,2023-04-20,75.5,-1.94,6.08,"McNeil, Jeff",643446,663941,single,hit_into_play,,,,,4,Jeff McNeil singles on a line drive to center fielder Brett Wisely.,R,L,R,SF,NYM,X,8.0,line_drive,1,0,2023,0.97,-1.31,-0.35,2.33,,,,2,9,Top,140.57,79.32,,,666165,,,1.617837989994532,-109.77553439308772,1.8350606822008808,7.384315131166641,22.63532126392999,-43.27203260191971,3.51,1.67,171.0,98.7,13.0,76.2,1479.0,7.2,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.27,0.92,0.888,0.9,1.0,1.0,0.0,4.0,76,2,Curveball,4,9,9,4,9,4,9,4,Strategic,Standard,312.0,0.0,0.114,jeff mcneil,
CH,2023-04-20,83.9,2.76,6.12,"McNeil, Jeff",643446,640455,hit_by_pitch,hit_by_pitch,,,,,12,Jeff McNeil hit by pitch.,R,L,L,SF,NYM,B,,,1,2,2023,0.92,0.59,2.48,3.92,,,,1,4,Top,,,,,666165,,,-2.508364923958861,-122.21671970040522,0.1082588220025018,9.757518460351124,22.170005449198943,-26.45201907676925,3.51,1.67,,,,85.2,1169.0,6.9,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.59,,,0.7,1.0,0.0,0.0,,27,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,140.0,-0.019,0.325,jeff mcneil,
CU,2023-04-20,78.8,-2.16,6.12,"McNeil, Jeff",643446,663941,single,hit_into_play,,,,,7,Jeff McNeil singles on a sharp ground ball to center fielder Brett Wisely.   Pete Alonso scores.    Daniel Vogelbach to 2nd.,R,L,R,SF,NYM,X,8.0,ground_ball,0,0,2023,0.8,-1.39,-0.66,2.18,,624413.0,596129.0,0,7,Top,115.75,59.66,,,666165,,,1.8020721479861248,-114.6179687833092,1.0222905184399875,6.596154311380017,25.09668712620017,-44.75129260324064,3.51,1.67,67.0,100.6,2.0,79.8,1333.0,7.4,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.07,0.486,0.455,0.9,1.0,1.0,0.0,4.0,60,1,Curveball,4,8,8,4,9,4,9,4,Standard,Standard,30.0,-0.017,0.88,jeff mcneil,
SL,2023-04-20,85.5,3.14,5.54,"McNeil, Jeff",643446,640455,walk,ball,,,,,13,Jeff McNeil walks.,R,L,L,SF,NYM,B,,,3,2,2023,-0.09,0.26,-1.61,1.13,,624413.0,,1,2,Top,,,,,666165,,,-11.132410971765829,-124.06614983611276,-4.687173139601209,1.169035783329874,23.35014147301228,-28.73245422358922,3.38,1.67,,,,86.6,2126.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.49,,,0.7,1.0,0.0,0.0,,11,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,264.0,-0.02,0.296,jeff mcneil,
SL,2023-04-20,85.0,-2.37,5.96,"McNeil, Jeff",643446,663941,home_run,hit_into_play,,,,,9,Jeff McNeil homers (1) on a fly ball to right field.,R,L,R,SF,NYM,X,,fly_ball,2,1,2023,0.46,-0.15,0.57,2.13,,,,0,6,Top,228.79,97.46,,,666165,,,6.060818973184441,-123.68645092060636,-2.3918605990114035,3.4896336170627498,24.97549117598261,-33.40301165365614,3.51,1.67,355.0,101.6,39.0,86.4,1883.0,7.2,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.29,0.257,0.493,2.0,1.0,0.0,3.0,5.0,48,4,Slider,4,5,5,4,6,4,6,4,Standard,Standard,120.0,-0.122,0.957,jeff mcneil,
FC,2023-04-19,89.9,-1.12,6.33,"McNeil, Jeff",643446,592789,field_out,hit_into_play,,,,,5,Jeff McNeil lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,NYM,X,9.0,line_drive,1,0,2023,0.0,0.78,0.08,2.61,,,,2,6,Top,209.71,95.46,,,642851,,,3.003335458956437,-130.94401954208908,-4.984643446992857,-0.545782167019307,24.43609840893971,-22.411587317376554,3.51,1.67,323.0,104.3,20.0,91.0,2213.0,6.6,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.87,0.611,0.806,0.0,1.0,0.0,0.0,6.0,43,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,195.0,0.012,-0.124,jeff mcneil,
FF,2023-04-19,92.6,-0.76,6.31,"McNeil, Jeff",643446,592789,field_out,hit_into_play,,,,,8,Jeff McNeil flies out to left fielder David Peralta.,R,L,R,LAD,NYM,X,7.0,fly_ball,3,2,2023,-0.65,1.41,0.0,1.69,,596019.0,,1,4,Top,100.68,95.46,,,642851,,,3.3925960973945486,-134.6769942407413,-9.13591927100734,-8.6352580598447,28.38804023103318,-13.264776459910694,3.51,1.67,262.0,78.9,33.0,93.3,2238.0,6.7,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.85,0.069,0.075,0.0,1.0,0.0,0.0,3.0,26,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.042,-0.36,jeff mcneil,
SI,2023-04-19,91.7,-0.98,6.38,"McNeil, Jeff",643446,592789,walk,ball,,,,,11,Jeff McNeil walks.,R,L,R,LAD,NYM,B,,,3,0,2023,-1.2,0.79,-1.01,3.12,,,,1,2,Top,,,,,642851,,,2.517585924011101,-133.39920733992278,-4.073294141759798,-14.7935540602376,30.672147366748653,-22.043093276007497,3.45,1.67,,,,91.4,2159.0,6.3,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.22,,,0.7,1.0,0.0,0.0,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.026,0.118,jeff mcneil,
SI,2023-04-19,89.1,3.25,5.47,"McNeil, Jeff",643446,677865,field_out,hit_into_play,,,,,6,Jeff McNeil pops out to third baseman Max Muncy in foul territory.,R,L,L,LAD,NYM,X,5.0,popup,2,2,2023,1.35,0.4,0.64,2.63,596019.0,,624413.0,0,8,Top,80.82,170.57,,,642851,,,-9.23688655621728,-129.4171507853582,-1.7595549312798275,17.08261852394942,27.01594444807548,-27.470083130739308,3.51,1.67,135.0,63.8,59.0,89.2,2156.0,6.4,718508,677865,642851,518692,678246,571970,663897,444482,681546,518792,54.05,0.011,0.01,0.0,1.0,0.0,0.0,3.0,59,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,127.0,0.052,-0.285,jeff mcneil,
SL,2023-04-18,86.7,1.53,6.15,"McNeil, Jeff",643446,477132,single,hit_into_play,,,,,7,Jeff McNeil singles on a line drive to center fielder James Outman.   Mark Canha to 3rd.,R,L,L,LAD,NYM,X,8.0,line_drive,0,0,2023,-0.64,0.34,-0.28,1.61,,,592192.0,2,7,Top,148.19,112.19,,,605131,,,-3.0324322512984456,-126.1641391806913,-5.331951995927494,-6.118977810346317,27.23119763809039,-27.601941505861696,3.5,1.67,207.0,84.3,13.0,86.7,2468.0,6.4,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.05,0.763,0.716,0.9,1.0,1.0,0.0,4.0,53,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,216.0,-0.024,0.313,jeff mcneil,
SL,2023-04-18,85.0,1.61,6.25,"McNeil, Jeff",643446,477132,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out softly, pitcher Clayton Kershaw to first baseman Freddie Freeman.",R,L,L,LAD,NYM,X,1.0,ground_ball,0,1,2023,-0.4,0.35,-1.59,2.46,,,,0,5,Top,122.72,177.07,,,605131,,,-6.6794145728540855,-123.7572286786081,-3.30265807420126,-2.869201848251788,23.21339714497397,-28.084489204479056,3.5,1.67,5.0,55.5,-28.0,85.1,2545.0,6.2,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.29,0.109,0.098,0.0,1.0,0.0,0.0,1.0,35,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,249.0,0.022,-0.198,jeff mcneil,
FF,2023-04-18,89.9,2.2,5.88,"McNeil, Jeff",643446,477132,field_out,hit_into_play,,,,,5,"Jeff McNeil grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,L,LAD,NYM,X,4.0,ground_ball,2,2,2023,0.33,1.39,0.14,2.78,,,,1,2,Top,138.95,153.33,,,605131,,,-5.852209627748892,-130.92251398406057,-4.783900045505289,4.932464234150602,23.9912576249537,-15.280323940418205,3.5,1.67,26.0,78.8,-3.0,91.0,2165.0,6.6,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,53.88,0.126,0.113,0.0,1.0,0.0,0.0,2.0,12,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,160.0,0.016,-0.153,jeff mcneil,
FF,2023-04-17,96.8,-1.66,5.54,"McNeil, Jeff",643446,669160,double,hit_into_play,,,,,6,Jeff McNeil doubles (5) on a line drive to right fielder Mookie Betts.,R,L,R,LAD,NYM,X,9.0,line_drive,1,2,2023,-0.84,1.25,0.75,2.6,,,,1,6,Top,211.11,108.12,,,642851,,,8.402685309475048,-140.6708359067729,-5.1452650283429335,-13.140834968573092,34.95191993950688,-14.563279346924658,3.51,1.67,199.0,91.3,15.0,97.1,2302.0,6.7,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,53.76,0.946,0.871,1.25,1.0,1.0,1.0,4.0,44,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221.0,-0.064,0.475,jeff mcneil,
FC,2023-04-17,92.9,-1.8,5.52,"McNeil, Jeff",643446,669160,single,hit_into_play,,,,,2,Jeff McNeil singles on a line drive to left fielder Chris Taylor.   Francisco Lindor scores.    Pete Alonso to 2nd.,R,L,R,LAD,NYM,X,7.0,line_drive,0,0,2023,-0.02,0.71,-0.19,3.43,596019.0,,624413.0,0,4,Top,86.94,106.91,,,642851,,,4.186155786500003,-135.3455955488246,-1.173845149060658,-1.090609652976783,27.623654075036548,-23.33663515676976,3.51,1.67,127.0,86.1,7.0,93.4,2637.0,6.4,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,54.11,0.466,0.46,0.9,1.0,1.0,0.0,4.0,27,1,Cutter,3,2,2,3,3,3,3,3,Standard,Standard,212.0,-0.076,0.711,jeff mcneil,
SL,2023-04-17,82.3,-1.73,5.22,"McNeil, Jeff",643446,571946,double,hit_into_play,,,,,4,Jeff McNeil doubles (6) on a sharp line drive to center fielder Trayce Thompson.,R,L,R,LAD,NYM,X,8.0,line_drive,2,2,2023,1.17,0.47,-0.55,2.56,,,,1,9,Top,156.9,51.18,,,642851,,,0.4289841832547756,-119.87299888307604,-0.411374212074944,11.19737599769745,23.244339234319767,-27.79100285643056,3.51,1.67,373.0,100.0,22.0,83.9,2366.0,7.3,718532,571946,642851,518692,678246,571970,500743,681546,572204,605141,53.2,0.449,0.621,1.25,1.0,1.0,1.0,5.0,74,5,Slider,6,8,8,6,8,6,8,6,Standard,Standard,70.0,-0.014,0.444,jeff mcneil,
SL,2023-04-17,84.7,-2.09,5.19,"McNeil, Jeff",643446,641360,field_out,hit_into_play,,,,,9,Jeff McNeil pops out to second baseman Miguel Vargas.,R,L,R,LAD,NYM,X,4.0,popup,1,2,2023,0.38,0.14,0.67,2.19,,,624413.0,1,7,Top,159.11,136.39,,,642851,,,5.748214347106899,-123.25373039982398,-0.9257295826511872,2.689731219254788,24.823309171480098,-30.813143324308783,3.51,1.67,179.0,81.6,59.0,85.5,2229.0,6.9,718532,641360,642851,518692,678246,571970,500743,621035,572204,605141,53.65,0.02,0.018,0.0,1.0,0.0,0.0,3.0,57,5,Slider,6,8,8,6,8,6,8,6,Strategic,Standard,107.0,0.019,-0.219,jeff mcneil,
FF,2023-04-16,91.9,1.18,5.18,"McNeil, Jeff",643446,676664,field_out,hit_into_play,,,,,2,Jeff McNeil lines out to shortstop Kevin Smith.,R,L,L,OAK,NYM,X,6.0,line_drive,0,0,2023,1.03,1.11,-0.05,3.04,,,,0,5,Top,117.68,137.75,,,669127,,,-5.352020602468532,-133.7794361643711,-1.966538629950388,13.516835769430916,29.830669100633628,-18.66595711699852,3.5,1.68,160.0,102.8,8.0,91.8,2116.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.21,0.697,0.627,0.0,1.0,0.0,0.0,4.0,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.023,-0.235,jeff mcneil,
ST,2023-04-16,79.7,1.51,4.66,"McNeil, Jeff",643446,676664,single,hit_into_play,,,,,7,Jeff McNeil singles on a ground ball to third baseman Jace Peterson.,R,L,L,OAK,NYM,X,5.0,ground_ball,2,2,2023,-1.59,0.29,-0.64,1.76,,,,1,2,Top,96.92,173.99,,,669127,,,-1.7301810718927857,-116.1024528195186,-0.1335236783527607,-13.940245725461564,23.368192947027417,-29.80167422271249,3.5,1.68,26.0,53.8,0.0,79.6,2581.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.19,0.069,0.062,0.9,1.0,1.0,0.0,1.0,11,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,269.0,-0.023,0.291,jeff mcneil,
FF,2023-04-16,92.0,-0.9,6.34,"McNeil, Jeff",643446,666204,walk,ball,,,,,11,Jeff McNeil walks.   Tim Locastro to 3rd.    Tommy Pham to 2nd.,R,L,R,OAK,NYM,B,,,3,0,2023,-0.79,1.19,-1.44,2.85,,641796.0,502054.0,1,9,Top,,,,,669127,,,0.317895613356688,-134.0741400207238,-5.586464301064267,-9.619961985129546,26.49227483712724,-16.830224268080574,3.37,1.58,,,,91.3,2055.0,5.6,718546,666204,669127,676116,649557,607054,675656,643393,665923,657656,54.92,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,-0.135,0.172,jeff mcneil,
SI,2023-04-16,90.3,2.55,5.48,"McNeil, Jeff",643446,663992,strikeout,swinging_strike,,,,,12,Jeff McNeil strikes out swinging.,R,L,L,OAK,NYM,S,2.0,,1,2,2023,1.12,0.59,1.15,3.51,,,,2,7,Top,,,,,669127,,,-5.983363985778376,-131.487170543019,-0.2279515849151058,14.242361239676116,26.91414856682136,-25.417852138526246,3.5,1.68,,,,91.9,2145.0,7.1,718546,663992,669127,676116,649557,607054,675656,643393,665923,657656,53.36,,,0.0,1.0,0.0,0.0,,52,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.012,-0.071,jeff mcneil,
FS,2023-04-15,91.8,-1.93,5.63,"McNeil, Jeff",643446,660261,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, first baseman Jesus Aguilar to pitcher Shintaro Fujinami.",R,L,R,OAK,NYM,X,3.0,ground_ball,1,1,2023,-1.26,0.65,-0.96,2.17,516782.0,,,2,6,Top,158.25,166.38,,,542208,,,5.2302508694384855,-133.62793747889512,-4.361057272063952,-16.23144975584252,27.00380942215317,-23.699853873190065,3.47,1.68,6.0,84.6,-17.0,92.7,1415.0,6.6,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.86,0.103,0.106,0.0,1.0,0.0,0.0,2.0,45,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,234.0,0.06,-0.362,jeff mcneil,
