pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-27,84.1,-0.57,6.46,"Nevin, Tyler",663527,641329,,foul,,,,,9,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2023,0.61,0.7,0.58,2.06,656716.0,682985.0,665155.0,2,6,Bot,,,,,668939,,,1.4626784163507236,-122.44276734597912,-5.224628959347903,5.880693326823419,24.04254419013521,-24.28208502497475,3.56,1.65,192.0,70.5,48.0,84.6,2212,6.5,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.96,,,,,,,,56,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,158,0.0,-0.124
FF,2023-04-27,96.8,-0.29,6.84,"Nevin, Tyler",663527,642585,walk,ball,,,,,11,Tyler Nevin walks.,R,R,R,DET,BAL,B,,,3,2,2023,-0.45,1.72,-0.57,4.19,,,,0,9,Bot,,,,,668939,,,0.2901988207305014,-140.93979621479386,-5.502609106756887,-6.07576015161859,33.085437789147186,-8.193832880953241,3.56,1.65,,,,97.4,2354,6.6,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.85,,,0.7,1.0,0.0,0.0,,80,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,189,0.045,0.317
FF,2023-04-27,98.0,-0.25,6.88,"Nevin, Tyler",663527,642585,,ball,,,,,12,Tyler Nevin walks.,R,R,R,DET,BAL,B,,,2,2,2023,-0.62,1.59,0.51,4.86,,,,0,9,Bot,,,,,668939,,,3.493758732049581,-142.68805074693188,-3.660267557416031,-9.227410293718036,33.77841272545004,-9.860510237898012,3.56,1.65,,,,98.6,2430,6.6,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.85,,,,,,,,80,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,186,0.0,0.108
FS,2023-04-27,88.8,-0.4,6.84,"Nevin, Tyler",663527,642585,,ball,,,,,14,Tyler Nevin walks.,R,R,R,DET,BAL,B,,,1,2,2023,-0.81,0.98,0.29,-0.2,,,,0,9,Bot,,,,,668939,,,3.4145545977717093,-128.70143733370747,-13.232143269873715,-9.730656364763112,26.78209010870756,-18.77272725754081,3.56,1.65,,,,89.2,971,6.7,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.75,,,,,,,,80,4,Split-Finger,4,7,4,7,7,4,4,7,Standard,Standard,213,0.0,0.03
FF,2023-04-27,98.0,-0.23,6.85,"Nevin, Tyler",663527,642585,,foul,,,,,1,Tyler Nevin walks.,R,R,R,DET,BAL,S,,,1,1,2023,-0.57,1.78,-0.42,3.03,,,,0,9,Bot,,,,,668939,,,0.827912666859798,-142.40259964453247,-8.981823759053851,-7.963102647674576,35.00593088863869,-6.045064698281607,3.56,1.65,211.0,76.2,49.0,98.4,2353,6.7,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.77,,,,,,,,80,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,189,0.0,-0.053
FF,2023-04-27,97.4,-0.47,6.86,"Nevin, Tyler",663527,642585,,foul,,,,,8,Tyler Nevin walks.,R,R,R,DET,BAL,S,,,1,0,2023,-0.67,1.62,-0.03,1.93,,,,0,9,Bot,,,,,668939,,,2.710678620131078,-141.35025135213291,-11.408073826662708,-9.60700606961572,33.65147218141696,-7.981138808224312,3.56,1.65,240.0,86.1,51.0,97.3,2354,6.5,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,54.03,,,,,,,,80,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,193,0.0,-0.046
FF,2023-04-27,96.7,-0.35,6.97,"Nevin, Tyler",663527,642585,,ball,,,,,12,Tyler Nevin walks.,R,R,R,DET,BAL,B,,,0,0,2023,-0.75,1.68,1.28,2.7,,,,0,9,Bot,,,,,668939,,,6.071278489062153,-140.51658698676567,-9.66881003948596,-11.305513414698655,31.218585104901468,-7.925912772577954,3.56,1.65,,,,97.0,2370,6.5,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,54.01,,,,,,,,80,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,193,0.0,0.039
FF,2023-04-26,92.3,-2.47,5.27,"Nevin, Tyler",663527,657265,strikeout,foul_tip,,,,,5,Tyler Nevin strikes out on a foul tip.,R,R,R,MIL,DET,S,2.0,,0,2,2023,-0.78,1.31,-0.26,2.94,,570731.0,,1,8,Top,,,,,605170,,,7.354831026426921,-134.318873028928,-2.982566412131124,-10.970881225898871,28.057096308583656,-15.886852497570144,3.56,1.65,,,,92.8,2386,6.5,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,54.01,,,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,229,0.031,-0.194
SL,2023-04-26,80.4,-2.89,4.85,"Nevin, Tyler",663527,657265,,foul,,,,,5,Tyler Nevin strikes out on a foul tip.,R,R,R,MIL,DET,S,,,0,1,2023,1.48,0.0,0.02,2.78,,570731.0,,1,8,Top,,,,,605170,,,3.660578765777634,-117.00102173737478,2.173757636836472,12.686752678465126,24.66721657706276,-32.87886724025038,3.56,1.65,168.0,63.8,50.0,80.3,2959,6.5,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,54.04,,,,,,,,64,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68,0.0,-0.111
FF,2023-04-26,91.3,-2.64,5.08,"Nevin, Tyler",663527,657265,,called_strike,,,,,2,Tyler Nevin strikes out on a foul tip.,R,R,R,MIL,DET,S,,,0,0,2023,-0.96,1.24,-0.11,3.43,,570731.0,,1,8,Top,,,,,605170,,,8.444100447005678,-132.74283806783353,-0.9302641226545316,-13.113402702436485,28.372430093608934,-17.512000563406097,3.53,1.54,,,,91.5,2355,6.4,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,54.08,,,,,,,,64,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,238,0.0,-0.059
FF,2023-04-25,90.6,1.35,6.16,"Nevin, Tyler",663527,641778,field_out,hit_into_play,,,,,5,Tyler Nevin flies out to right fielder Brian Anderson.,R,R,L,MIL,DET,X,9.0,fly_ball,0,0,2023,0.88,1.57,-0.15,2.29,606992.0,,679529.0,2,2,Top,184.96,139.06,,,661388,,,-5.613432877587778,-131.70153103938617,-7.042531363083072,11.47136926774389,28.621552798725894,-12.606389372031584,3.55,1.65,209.0,90.6,60.0,90.3,2185,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.27,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,145,0.022,-0.557
FF,2023-04-25,91.1,1.42,6.17,"Nevin, Tyler",663527,641778,force_out,hit_into_play,,,,,8,"Tyler Nevin grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Spencer Torkelson out at 2nd.",R,R,L,MIL,DET,X,6.0,ground_ball,2,0,2023,0.82,1.45,-0.07,2.1,663837.0,,679529.0,2,1,Top,116.24,162.09,,,661388,,,-5.482980606578344,-132.48367381739106,-7.403073677794528,10.881581898922285,28.67170458142569,-13.685541244527696,3.55,1.65,7.0,96.9,-17.0,90.7,2236,6.1,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.37,0.16,0.144,0.0,1.0,0.0,0.0,2.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.047,-0.765
FC,2023-04-25,87.8,1.57,6.1,"Nevin, Tyler",663527,641778,,ball,,,,,13,"Tyler Nevin grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Spencer Torkelson out at 2nd.",R,R,L,MIL,DET,B,,,1,0,2023,0.09,1.18,-1.48,1.95,663837.0,,679529.0,2,1,Top,,,,,661388,,,-7.552371552401744,-127.56148759588676,-6.356255719970437,2.5195003858441085,25.784513165520497,-18.11568359010672,3.55,1.7,,,,87.7,2141,6.3,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.23,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.104
CU,2023-04-25,76.4,1.63,6.18,"Nevin, Tyler",663527,641778,,ball,,,,,13,"Tyler Nevin grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Spencer Torkelson out at 2nd.",R,R,L,MIL,DET,B,,,0,0,2023,-0.62,-0.58,-1.16,1.4,663837.0,,679529.0,2,1,Top,,,,,661388,,,-4.758109512138749,-111.14325689850544,-1.98906983026493,-4.26280252880351,20.28963849777646,-36.829675382706114,3.55,1.69,,,,76.1,2377,6.1,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.37,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.0,0.07
SL,2023-04-23,77.4,-2.4,5.93,"Nevin, Tyler",663527,680570,field_out,hit_into_play,,,,,8,"Tyler Nevin grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,5.0,ground_ball,0,0,2023,0.74,0.1,0.13,2.21,,,,0,4,Top,95.85,170.39,,,668939,,,4.118376316830089,-112.53693403216394,-1.053142751523161,5.351219073391629,23.539309462328625,-31.349879332926008,3.57,1.65,76.0,92.5,4.0,78.0,2107,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.4,0.434,0.417,0.0,1.0,0.0,0.0,4.0,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.027,-0.235
FF,2023-04-23,96.9,-2.11,5.95,"Nevin, Tyler",663527,680570,grounded_into_double_play,hit_into_play,,,,,2,"Tyler Nevin grounds into a double play, second baseman Ramon Urias to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Zach McKinstry to 3rd.    Spencer Torkelson out at 2nd.    Tyler Nevin out at 1st.",R,R,R,BAL,DET,X,4.0,ground_ball,3,2,2023,-0.96,1.37,-0.18,2.98,,656716.0,679529.0,0,2,Top,149.15,149.57,,,668939,,,7.473194694844576,-140.89435152264826,-5.590667352509734,-14.548736584171465,33.558542663397546,-12.810741723813782,3.57,1.65,69.0,93.6,2.0,98.3,2171,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.27,0.431,0.402,0.0,1.0,0.0,0.0,4.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.105,-0.728
SL,2023-04-23,81.7,-2.19,6.01,"Nevin, Tyler",663527,680570,,ball,,,,,12,"Tyler Nevin grounds into a double play, second baseman Ramon Urias to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Zach McKinstry to 3rd.    Spencer Torkelson out at 2nd.    Tyler Nevin out at 1st.",R,R,R,BAL,DET,B,,,2,2,2023,0.78,0.41,1.42,2.93,,656716.0,679529.0,0,2,Top,,,,,668939,,,6.7245558710329405,-118.8823190965565,-1.1425357659074318,6.127002462975494,22.75352204818212,-28.296515000768647,3.52,1.65,,,,82.9,2317,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.41,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,0.271
SL,2023-04-23,83.0,-2.18,5.93,"Nevin, Tyler",663527,680570,,ball,,,,,14,"Tyler Nevin grounds into a double play, second baseman Ramon Urias to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Zach McKinstry to 3rd.    Spencer Torkelson out at 2nd.    Tyler Nevin out at 1st.",R,R,R,BAL,DET,B,,,1,2,2023,0.58,0.53,1.95,1.22,,656716.0,679529.0,0,2,Top,,,,,668939,,,8.436903301019193,-120.57007997526496,-5.387569977955801,4.027219002853651,22.96993402588569,-26.159886266015345,3.59,1.65,,,,84.2,2361,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.35,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,0.034
FF,2023-04-23,96.2,-2.08,5.96,"Nevin, Tyler",663527,680570,,foul,,,,,2,"Tyler Nevin grounds into a double play, second baseman Ramon Urias to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Zach McKinstry to 3rd.    Spencer Torkelson out at 2nd.    Tyler Nevin out at 1st.",R,R,R,BAL,DET,S,,,1,1,2023,-0.95,1.18,0.04,3.45,,656716.0,679529.0,0,2,Top,,,,,668939,,,7.902739806658045,-139.80760210494674,-3.7237621648203034,-14.304726828108102,35.464585031717924,-16.108340391391117,3.57,1.65,213.0,76.7,52.0,97.1,2078,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.35,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.154
FF,2023-04-23,95.9,-2.44,5.98,"Nevin, Tyler",663527,680570,,ball,,,,,11,"Tyler Nevin grounds into a double play, second baseman Ramon Urias to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Zach McKinstry to 3rd.    Spencer Torkelson out at 2nd.    Tyler Nevin out at 1st.",R,R,R,BAL,DET,B,,,0,1,2023,-0.99,1.16,-0.93,3.66,,656716.0,679529.0,0,2,Top,,,,,668939,,,6.336178095630524,-139.48798379605697,-3.200323437384309,-14.375451377290672,31.10354350637847,-16.445633370470855,3.57,1.69,,,,97.4,1962,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.38,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.084
FF,2023-04-23,96.3,-2.37,6.02,"Nevin, Tyler",663527,680570,,foul_tip,,,,,2,"Tyler Nevin grounds into a double play, second baseman Ramon Urias to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Zach McKinstry to 3rd.    Spencer Torkelson out at 2nd.    Tyler Nevin out at 1st.",R,R,R,BAL,DET,S,,,0,0,2023,-0.92,1.17,0.02,3.33,,656716.0,679529.0,0,2,Top,,,,,668939,,,8.559727142106516,-139.83097208153856,-4.187280546577719,-14.128588452227616,34.46691700106735,-16.131074891561415,3.57,1.65,,,,97.3,2099,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.33,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.107
SL,2023-04-23,90.8,-2.35,6.27,"Nevin, Tyler",663527,657508,field_out,hit_into_play,,,,,6,"Tyler Nevin grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,6.0,ground_ball,0,0,2023,0.29,0.58,0.28,2.66,,,,2,6,Top,106.51,151.61,,,668939,,,5.947703145408621,-131.99987032583482,-4.24335188495717,1.846831239074003,33.39037629583718,-24.614258611248847,3.57,1.65,89.0,99.7,5.0,90.1,2182,6.3,718459,657508,668939,663624,602104,683002,622761,669720,656775,663630,54.17,0.56,0.522,0.0,1.0,0.0,0.0,4.0,40,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.016,-0.104
SI,2023-04-22,91.5,-2.07,6.43,"Nevin, Tyler",663527,502043,strikeout,called_strike,,,,,12,Tyler Nevin called out on strikes.,R,R,R,BAL,DET,S,2.0,,1,2,2023,-1.14,0.7,0.86,3.03,,,668731.0,0,5,Top,,,,,543510,,,9.989468706151776,-133.01252966740185,-4.314693689536601,-15.626709275960264,25.785607966239308,-23.16259820197619,3.67,1.73,,,,93.1,2050,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.44,,,0.0,1.0,0.0,0.0,,37,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,206,0.019,-0.256
ST,2023-04-22,81.1,-2.35,6.22,"Nevin, Tyler",663527,502043,,swinging_strike,,,,,14,Tyler Nevin called out on strikes.,R,R,R,BAL,DET,S,,,1,1,2023,0.81,-0.21,1.01,1.07,,,668731.0,0,5,Top,,,,,543510,,,6.064363392885223,-117.90610164093684,-4.476222915218826,6.242071741047718,24.2291888819564,-33.44347858362547,3.55,1.63,,,,82.0,2390,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.35,,,,,,,,37,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,63,0.0,-0.073
ST,2023-04-22,79.7,-2.56,6.19,"Nevin, Tyler",663527,502043,,ball,,,,,13,Tyler Nevin called out on strikes.,R,R,R,BAL,DET,B,,,0,1,2023,0.78,-0.09,-0.65,1.5,,,668731.0,0,5,Top,,,,,543510,,,2.781584802167941,-116.08482994566864,-3.4560298689698183,6.498248464676277,21.607786577247087,-32.51849114074149,3.58,1.63,,,,81.0,2351,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.42,,,,,,,,37,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,67,0.0,0.023
SI,2023-04-22,89.2,-2.23,6.38,"Nevin, Tyler",663527,502043,,called_strike,,,,,6,Tyler Nevin called out on strikes.,R,R,R,BAL,DET,S,,,0,0,2023,-1.2,0.44,0.34,2.73,,,668731.0,0,5,Top,,,,,543510,,,8.943568698884286,-129.61388024101916,-3.9545975032942446,-15.268058604499462,24.606655840458856,-26.590786418482345,3.45,1.6,,,,90.5,1962,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.55,,,,,,,,37,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,210,0.0,-0.05
ST,2023-04-22,81.8,-2.33,6.22,"Nevin, Tyler",663527,502043,strikeout,foul_tip,,,,,6,Tyler Nevin strikes out on a foul tip.,R,R,R,BAL,DET,S,2.0,,1,2,2023,1.03,0.0,0.61,2.45,,,,1,2,Top,,,,,543510,,,4.7000295424061775,-118.98675190497325,-1.8880337522277448,8.726402146402432,24.506768856707037,-32.00741409325626,3.55,1.63,,,,82.3,2463,6.8,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.68,,,0.0,1.0,0.0,0.0,,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.017,-0.121
