pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,94.3,2.59,5.91,"Mancini, Trey",641820,677053,,ball,,,,,11,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,B,,,2,2,2023,0.42,1.37,-0.92,3.07,,,,0,2,Bot,,,,,663743,,,-10.129543288146063,-136.98417473455552,-4.782982711090577,7.478608304536795,29.452148676207404,-13.987480733886436,3.63,1.74,,,,95.2,2345,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.64,,,,,,,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,0.108
SL,2023-05-06,88.4,3.04,5.02,"Mancini, Trey",641820,656945,field_out,hit_into_play,,,,,7,Trey Mancini flies out to center fielder Jazz Chisholm Jr.,R,R,L,CHC,MIA,X,8.0,fly_ball,1,2,2023,-0.77,-0.23,-0.33,2.04,,,,1,6,Bot,105.12,81.72,,,663743,,,-6.59662471116353,-128.7864858863859,-0.8160478317783475,-7.588076027191728,21.816211030205142,-34.7984800821539,3.63,1.66,297.0,84.6,31.0,89.1,2854,6.3,718289,656945,663743,493329,669364,516416,542932,650559,665862,624585,54.24,0.029,0.029,0.0,1.0,0.0,0.0,3.0,49,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,289,-0.028,-0.121
ST,2023-05-06,84.1,3.46,5.16,"Mancini, Trey",641820,640462,,foul,,,,,7,Trey Mancini doubles (4) on a fly ball to right fielder Peyton Burdick.   Cody Bellinger to 3rd.,R,R,L,CHC,MIA,S,,,0,0,2023,-0.36,0.6,-0.47,2.28,,,641355.0,0,8,Bot,,,,,663743,,,-8.483115402800285,-122.40688860709832,-1.5737538669878792,-2.2271819379910283,20.75369321897168,-25.998120728396767,3.63,1.66,363.0,101.2,37.0,85.5,2397,6.9,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.64,,,,,,,,64,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,270,0.0,-0.05
FF,2023-05-06,95.6,2.78,5.94,"Mancini, Trey",641820,677053,,foul,,,,,9,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,S,,,2,2,2023,0.53,1.3,0.54,2.15,,,,0,2,Bot,,,,,663743,,,-7.124663419173756,-138.87871070859484,-7.308077422511364,8.442908427387616,32.389560065029585,-13.846971543795217,3.63,1.66,228.0,76.5,27.0,95.9,2195,6.6,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.85,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,0.0,0.0
SL,2023-05-06,87.7,3.0,5.06,"Mancini, Trey",641820,656945,,swinging_strike,,,,,13,Trey Mancini flies out to center fielder Jazz Chisholm Jr.,R,R,L,CHC,MIA,S,,,1,1,2023,-0.69,-0.23,-1.32,1.64,,,,1,6,Bot,,,,,663743,,,-9.029101514909463,-127.57364488227412,-1.732084213939692,-5.9602758917528575,23.179007302632883,-34.58307191259201,3.63,1.66,,,,88.2,2754,6.4,718289,656945,663743,493329,669364,516416,542932,650559,665862,624585,54.14,,,,,,,,49,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,288,0.0,-0.044
SL,2023-05-06,82.9,2.63,5.9,"Mancini, Trey",641820,677053,,ball,,,,,13,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,B,,,1,2,2023,-1.13,0.0,-1.38,1.69,,,,0,2,Bot,,,,,663743,,,-7.034717925418887,-120.44549673017224,-3.0620889566908875,-9.356298744257574,25.856457410604413,-31.74331918933937,3.63,1.72,,,,83.3,2348,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.64,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,306,0.0,0.03
FF,2023-05-06,97.2,3.01,5.29,"Mancini, Trey",641820,656945,,ball,,,,,12,Trey Mancini flies out to center fielder Jazz Chisholm Jr.,R,R,L,CHC,MIA,B,,,0,1,2023,0.16,1.47,0.25,4.41,,,,1,6,Bot,,,,,663743,,,-7.763475328186428,-141.3448290901884,-0.1709193452522794,3.973870144075084,33.06628772398723,-12.647332713659814,3.63,1.61,,,,97.0,2706,6.3,718289,656945,663743,493329,669364,516416,542932,650559,665862,624585,54.22,,,,,,,,49,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143,0.0,0.021
SL,2023-05-06,82.0,2.63,5.89,"Mancini, Trey",641820,677053,,swinging_strike,,,,,13,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,S,,,1,1,2023,-1.19,0.13,-1.38,1.51,,,,0,2,Bot,,,,,663743,,,-6.823666254885374,-119.17780002999594,-3.5359444332879137,-9.797457903522645,25.25002119715349,-30.46177697561076,3.63,1.66,,,,82.5,2363,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.6,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,306,0.0,-0.053
SL,2023-05-06,89.5,3.33,4.98,"Mancini, Trey",641820,656945,,swinging_strike,,,,,5,Trey Mancini flies out to center fielder Jazz Chisholm Jr.,R,R,L,CHC,MIA,S,,,0,0,2023,-0.76,-0.22,-0.02,2.9,,,,1,6,Bot,,,,,663743,,,-6.62865971726322,-130.28301283473976,1.2702572237398164,-7.520663635122241,24.585975738356023,-35.14907747692826,3.63,1.66,,,,89.5,2812,6.0,718289,656945,663743,493329,669364,516416,542932,650559,665862,624585,54.48,,,,,,,,49,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,275,0.0,-0.028
FF,2023-05-06,93.8,2.61,6.01,"Mancini, Trey",641820,677053,,ball,,,,,12,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,B,,,0,1,2023,0.38,1.39,0.31,4.21,,,,0,2,Bot,,,,,663743,,,-6.860724193951008,-136.48376931572253,-2.033312732972149,6.251452117614447,30.55637931801108,-14.515132773183767,3.63,1.7,,,,94.7,2162,6.8,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.67,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,0.0,0.03
FF,2023-05-06,93.5,2.62,6.04,"Mancini, Trey",641820,677053,,called_strike,,,,,3,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,S,,,0,0,2023,0.38,1.31,0.3,3.16,,,,0,2,Bot,,,,,663743,,,-6.889982582323683,-135.92643705295944,-4.563944532609867,6.216992001654064,30.08607373551299,-15.180298279868152,3.63,1.72,,,,94.3,2212,6.8,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.69,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,0.0,-0.037
CH,2023-05-05,90.0,-1.77,6.21,"Mancini, Trey",641820,665795,field_out,hit_into_play,,,,,11,Trey Mancini pops out to third baseman Jean Segura in foul territory.,R,R,R,CHC,MIA,X,5.0,popup,3,1,2023,-1.44,0.59,-1.1,2.98,,,,0,4,Bot,83.01,167.84,,,607732,,,4.715073969539332,-130.96572242478618,-3.3241839617898643,-17.53105107285964,26.965921574193104,-24.84947601670245,3.63,1.66,134.0,70.6,68.0,90.1,1606,6.3,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.22,0.003,0.004,0.0,1.0,0.0,0.0,3.0,30,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,-0.02,-0.401
CH,2023-05-05,90.0,-1.57,6.21,"Mancini, Trey",641820,665795,,ball,,,,,11,Trey Mancini pops out to third baseman Jean Segura in foul territory.,R,R,R,CHC,MIA,B,,,2,1,2023,-1.18,0.77,-1.4,3.08,,,,0,4,Bot,,,,,607732,,,2.921914911136399,-131.1643568972007,-3.482726819453014,-14.283640382899089,25.437228346176248,-22.759184957257677,3.58,1.7,,,,90.6,1593,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.14,,,,,,,,30,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,0.123
CH,2023-05-05,91.5,-1.82,6.2,"Mancini, Trey",641820,665795,,called_strike,,,,,7,Trey Mancini pops out to third baseman Jean Segura in foul territory.,R,R,R,CHC,MIA,S,,,2,0,2023,-1.25,0.51,-0.32,1.84,,,,0,4,Bot,,,,,607732,,,6.491689625083713,-133.07398621978732,-6.270915688745302,-16.243458349519116,26.783171236509563,-24.95584750212957,3.54,1.61,,,,91.9,1695,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.08,,,,,,,,30,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,-0.062
CU,2023-05-05,80.0,-1.7,6.23,"Mancini, Trey",641820,665795,,ball,,,,,13,Trey Mancini pops out to third baseman Jean Segura in foul territory.,R,R,R,CHC,MIA,B,,,1,0,2023,1.12,-0.91,-0.85,1.15,,,,0,4,Bot,,,,,607732,,,-0.2425730075710153,-116.5427900246332,-2.7372160466461155,10.172311760144057,23.991944843381173,-40.08678611805462,3.58,1.7,,,,79.7,2704,6.2,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.27,,,,,,,,30,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37,0.0,0.066
SI,2023-05-05,94.1,-1.89,6.17,"Mancini, Trey",641820,665795,,ball,,,,,11,Trey Mancini pops out to third baseman Jean Segura in foul territory.,R,R,R,CHC,MIA,B,,,0,0,2023,-1.27,0.94,-1.36,3.86,,,,0,4,Bot,,,,,607732,,,4.193070353145603,-136.9688242499574,-2.365268928079133,-16.87347534985914,31.16609337702194,-20.075418052132623,3.7,1.72,,,,94.0,2284,6.3,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.25,,,,,,,,30,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,0.039
SI,2023-05-05,95.8,-1.96,6.06,"Mancini, Trey",641820,665795,single,hit_into_play,,,,,5,Trey Mancini singles on a line drive to right fielder Garrett Hampson.,R,R,R,CHC,MIA,X,9.0,line_drive,3,1,2023,-1.11,0.7,-0.15,2.67,,,,0,2,Bot,177.9,103.68,,,607732,,,7.268612644580241,-139.31099265299744,-4.972501798706024,-15.997757410756344,29.4395762374718,-22.077692986968334,3.63,1.66,194.0,99.6,10.0,96.2,2088,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.08,0.8,0.776,0.9,1.0,1.0,0.0,4.0,12,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.031,0.227
CH,2023-05-05,91.3,-2.02,6.19,"Mancini, Trey",641820,665795,,ball,,,,,11,Trey Mancini singles on a line drive to right fielder Garrett Hampson.,R,R,R,CHC,MIA,B,,,2,1,2023,-1.12,0.46,-1.8,3.73,,,,0,2,Bot,,,,,607732,,,2.9445250649192167,-132.95413597766003,-1.331780841182465,-13.892913831620412,27.237051585039108,-26.651506098081,3.58,1.74,,,,91.7,1577,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.14,,,,,,,,12,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,234,0.0,0.123
CH,2023-05-05,89.6,-2.14,6.13,"Mancini, Trey",641820,665795,,swinging_strike,,,,,13,Trey Mancini singles on a line drive to right fielder Garrett Hampson.,R,R,R,CHC,MIA,S,,,2,0,2023,-1.24,0.4,-1.52,2.35,,,,0,2,Bot,,,,,607732,,,4.138107149170546,-130.4855258704169,-4.224557353270066,-15.001978957139658,25.78974778646512,-26.93353934169196,3.63,1.66,,,,90.0,1621,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.14,,,,,,,,12,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,235,0.0,-0.062
SI,2023-05-05,95.1,-2.27,6.13,"Mancini, Trey",641820,665795,,ball,,,,,11,Trey Mancini singles on a line drive to right fielder Garrett Hampson.,R,R,R,CHC,MIA,B,,,1,0,2023,-1.18,0.51,-0.08,4.03,,,,0,2,Bot,,,,,607732,,,8.395504357493692,-138.29991176121908,-1.0024090246799984,-16.98883801971627,29.85693468904159,-25.664188143411657,3.63,1.7,,,,95.4,2165,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.09,,,,,,,,12,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,0.066
CU,2023-05-05,80.4,-2.1,6.21,"Mancini, Trey",641820,665795,,ball,,,,,14,Trey Mancini singles on a line drive to right fielder Garrett Hampson.,R,R,R,CHC,MIA,B,,,0,0,2023,0.9,-0.93,0.86,0.7,,,,0,2,Bot,,,,,607732,,,4.855994895318494,-116.95647846098898,-3.725645302538856,7.236411206593026,23.142452872454417,-40.18344178793911,3.67,1.74,,,,80.2,2588,6.3,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.2,,,,,,,,12,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34,0.0,0.039
SL,2023-05-05,79.2,2.85,5.78,"Mancini, Trey",641820,595345,strikeout,swinging_strike,,,,,9,Trey Mancini strikes out swinging.,R,R,L,CHC,MIA,S,2.0,,2,2,2023,-0.81,0.21,0.39,2.15,,,,1,6,Bot,,,,,607732,,,-3.840715646624111,-115.32985251999648,-1.5839032380838238,-6.572175404617405,20.0248325585832,-30.23641500263348,3.63,1.66,,,,79.2,2555,6.1,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.37,,,0.0,1.0,0.0,0.0,,47,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,284,-0.009,-0.151
SL,2023-05-05,78.7,2.88,5.83,"Mancini, Trey",641820,595345,,ball,,,,,12,Trey Mancini strikes out swinging.,R,R,L,CHC,MIA,B,,,1,2,2023,-1.03,0.44,2.35,5.02,,,,1,6,Bot,,,,,607732,,,0.7535152353593552,-114.6222819965774,4.180463598699182,-9.24481450762962,19.77323939163658,-29.20980451094241,3.52,1.72,,,,78.7,2554,6.1,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.43,,,,,,,,47,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,284,0.0,0.03
SL,2023-05-05,82.1,3.08,5.75,"Mancini, Trey",641820,595345,,ball,,,,,12,Trey Mancini strikes out swinging.,R,R,L,CHC,MIA,B,,,0,2,2023,-0.77,0.31,1.29,3.48,,,,1,6,Bot,,,,,607732,,,-2.5389163351007578,-119.76216617218005,0.6698712806596618,-7.123743657003185,19.52228306614896,-29.469823775604898,3.65,1.72,,,,82.5,2653,6.0,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.46,,,,,,,,47,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,274,0.0,0.014
FF,2023-05-05,93.2,3.03,5.9,"Mancini, Trey",641820,595345,,foul,,,,,2,Trey Mancini strikes out swinging.,R,R,L,CHC,MIA,S,,,0,1,2023,0.98,1.14,-0.19,3.33,,,,1,6,Bot,,,,,607732,,,-10.444296486626174,-135.42530557676918,-3.3490050430316827,14.326467945625076,28.253864747496927,-17.55851811294322,3.63,1.66,91.0,71.9,77.0,93.5,2248,6.5,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.04,,,,,,,,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,136,0.0,-0.036
SL,2023-05-05,81.6,3.03,5.81,"Mancini, Trey",641820,595345,,called_strike,,,,,9,Trey Mancini strikes out swinging.,R,R,L,CHC,MIA,S,,,0,0,2023,-0.96,0.05,0.72,2.16,,,,1,6,Bot,,,,,607732,,,-3.342567475776051,-118.88308798974478,-1.7357559103593936,-8.437481701830086,23.074682671799625,-31.608192219884973,3.75,1.75,,,,81.3,2521,6.1,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.44,,,,,,,,47,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,270,0.0,-0.028
SI,2023-05-04,92.8,2.22,6.38,"Mancini, Trey",641820,571578,field_out,hit_into_play,,,,,8,"Trey Mancini grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,4.0,ground_ball,0,0,2023,1.39,0.84,0.22,2.14,,,,2,5,Top,145.09,151.1,,,656180,,,-8.241521183372933,-134.73146114005226,-6.945045141412975,18.712125772255835,29.65337403601172,-20.5692352513556,3.63,1.66,54.0,108.8,0.0,93.6,2014,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.59,0.529,0.509,0.0,1.0,0.0,0.0,4.0,31,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140,0.009,-0.104
SI,2023-05-04,92.0,2.21,6.27,"Mancini, Trey",641820,571578,field_out,hit_into_play,,,,,3,Trey Mancini lines out sharply to right fielder Lane Thomas.,R,R,L,WSH,CHC,X,9.0,line_drive,0,2,2023,1.15,0.71,0.4,3.32,,641355.0,,2,2,Top,213.04,94.47,,,656180,,,-7.157393699440196,-133.76328160837224,-3.2163395850109247,15.40562383095035,28.49913802671823,-23.168222447244343,3.63,1.66,336.0,100.9,22.0,93.0,2041,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.61,0.509,0.72,0.0,1.0,0.0,0.0,5.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.034,-0.221
FF,2023-05-04,91.7,2.21,6.41,"Mancini, Trey",641820,571578,,foul,,,,,2,Trey Mancini lines out sharply to right fielder Lane Thomas.,R,R,L,WSH,CHC,S,,,0,1,2023,0.74,1.22,0.16,3.03,,641355.0,,2,2,Top,,,,,656180,,,-6.874514598217695,-133.31608403095407,-5.319359590204491,10.391335697906587,30.09468967913044,-16.67330404696565,3.63,1.66,200.0,72.3,23.0,92.4,2078,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.049
SI,2023-05-04,98.0,-1.44,5.84,"Mancini, Trey",641820,640448,field_out,hit_into_play,,,,,4,Trey Mancini flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,X,9.0,fly_ball,0,2,2023,-0.66,1.41,-0.29,2.54,664023.0,673548.0,,2,9,Top,188.05,138.34,,,656180,,,4.680906412088241,-142.58953331201295,-6.725237165960208,-10.132574806171268,33.820636401158936,-11.522708008493934,3.63,1.66,217.0,79.6,49.0,98.6,2107,6.7,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.77,0.046,0.047,0.0,1.0,0.0,0.0,3.0,61,4,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,209,0.141,-0.291
SI,2023-05-04,96.2,-1.55,5.78,"Mancini, Trey",641820,640448,,foul,,,,,5,Trey Mancini flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,S,,,0,2,2023,-0.8,1.35,0.26,2.74,664023.0,673548.0,,2,9,Top,,,,,656180,,,6.660777050837431,-139.8898871075809,-5.579133265733102,-12.034375903526977,30.310236877363497,-13.392344658867954,3.63,1.66,296.0,93.8,42.0,97.1,1939,6.8,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.74,,,,,,,,61,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,0.0
CH,2023-05-04,79.8,2.23,6.29,"Mancini, Trey",641820,571578,,foul,,,,,9,Trey Mancini lines out sharply to right fielder Lane Thomas.,R,R,L,WSH,CHC,S,,,0,0,2023,1.16,1.0,0.47,2.11,,641355.0,,2,2,Top,,,,,656180,,,-6.124916894346215,-116.06270557124712,-4.409455608820883,11.621536752088144,20.97534275543779,-22.465584191849736,3.63,1.66,,,,80.7,1576,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.63,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.054
SI,2023-05-04,97.9,-1.77,5.81,"Mancini, Trey",641820,640448,,called_strike,,,,,6,Trey Mancini flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,S,,,0,1,2023,-0.72,1.47,0.36,2.91,664023.0,673548.0,,2,9,Top,,,,,656180,,,7.454268373737559,-142.37017624907963,-5.791865983103487,-11.434090979181963,31.527290162146542,-10.945874856179698,3.7,1.69,,,,98.7,2159,6.7,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.82,,,,,,,,61,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.181
SI,2023-05-04,97.0,-1.61,5.83,"Mancini, Trey",641820,640448,,foul,,,,,4,Trey Mancini flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,S,,,0,0,2023,-0.9,1.36,-0.67,2.51,664023.0,673548.0,,2,9,Top,,,,,656180,,,4.604473678199901,-141.17238438618855,-6.500509329225338,-13.112069462262294,31.75801377539926,-12.70012812540649,3.63,1.66,213.0,73.4,27.0,98.0,2094,6.8,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.66,,,,,,,,61,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.071
FF,2023-05-04,97.5,-1.85,6.11,"Mancini, Trey",641820,640451,double,hit_into_play,,,,,9,Trey Mancini doubles (3) on a fly ball to center fielder Alex Call.   Cody Bellinger scores.    Patrick Wisdom to 3rd.,R,R,R,WSH,CHC,X,8.0,fly_ball,0,2,2023,-0.39,1.56,0.36,2.13,,641355.0,621550.0,0,8,Top,207.01,84.1,,,656180,,,6.836405282512458,-141.7096727158425,-8.800466152120178,-6.68885659708067,28.66664153353364,-9.307399838801748,3.63,1.66,360.0,99.6,32.0,97.8,2051,6.2,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.25,0.517,0.943,1.25,1.0,1.0,1.0,6.0,49,3,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,207,-0.206,1.67
FF,2023-05-04,97.3,-1.98,6.06,"Mancini, Trey",641820,640451,,foul,,,,,4,Trey Mancini doubles (3) on a fly ball to center fielder Alex Call.   Cody Bellinger scores.    Patrick Wisdom to 3rd.,R,R,R,WSH,CHC,S,,,0,1,2023,-0.7,1.58,-0.37,2.66,,641355.0,621550.0,0,8,Top,,,,,656180,,,5.941012612755022,-141.50794333744656,-7.234248440428771,-10.791537905381928,31.62697742271425,-9.496529007101138,3.63,1.66,,,,97.5,2177,6.4,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.1,,,,,,,,49,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.0,-0.137
FF,2023-05-04,96.4,-2.06,6.04,"Mancini, Trey",641820,640451,,foul,,,,,6,Trey Mancini doubles (3) on a fly ball to center fielder Alex Call.   Cody Bellinger scores.    Patrick Wisdom to 3rd.,R,R,R,WSH,CHC,S,,,0,0,2023,-0.29,1.44,0.38,2.5,,641355.0,621550.0,0,8,Top,,,,,656180,,,7.15486741479498,-140.11162328630402,-7.139224542247452,-5.30618465222755,28.94532798146266,-11.751052149685297,3.63,1.66,249.0,84.4,52.0,96.7,1946,6.3,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.15,,,,,,,,49,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,205,0.0,-0.107
FF,2023-05-03,91.3,-2.0,6.05,"Mancini, Trey",641820,663623,single,hit_into_play,,,,,3,Trey Mancini singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,CHC,X,4.0,ground_ball,3,2,2023,-0.97,1.26,0.39,3.07,,,,1,4,Top,125.88,136.66,,,660688,,,8.204278218159184,-132.6667186568009,-4.345140984887757,-13.26773717254766,29.39457364603792,-16.50055421492526,3.62,1.67,19.0,88.6,-8.0,92.0,2307,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.64,0.166,0.164,0.9,1.0,1.0,0.0,2.0,27,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.03,0.232
SI,2023-05-03,90.1,-1.99,5.91,"Mancini, Trey",641820,663623,,foul,,,,,13,Trey Mancini singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,CHC,S,,,3,1,2023,-1.62,0.9,-1.2,2.13,,,,1,4,Top,,,,,660688,,,5.454992217082019,-131.05966465484647,-5.392190535690293,-19.79896391496976,27.20810287875937,-20.85602885724944,3.62,1.67,5.0,83.4,-23.0,91.1,2117,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.63,,,,,,,,27,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,-0.069
SI,2023-05-03,92.0,-2.04,5.87,"Mancini, Trey",641820,663623,,ball,,,,,13,Trey Mancini singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,CHC,B,,,2,1,2023,-1.54,0.77,-0.11,0.77,,,,1,4,Top,,,,,660688,,,8.347573650652777,-133.43426140052767,-8.846744250293881,-20.21062432886242,28.50803377330344,-21.16707653634758,3.62,1.66,,,,93.1,2201,7.1,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.42,,,,,,,,27,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.079
SI,2023-05-03,91.2,-2.18,5.96,"Mancini, Trey",641820,663623,,called_strike,,,,,7,Trey Mancini singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,CHC,S,,,2,0,2023,-1.64,0.88,-0.5,1.6,,,,1,4,Top,,,,,660688,,,7.796422596185103,-132.45310630552694,-6.966409997635923,-21.01076385293589,29.53043852442928,-20.425193765180797,3.62,1.71,,,,91.6,2216,6.7,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.75,,,,,,,,27,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,-0.045
CH,2023-05-03,87.7,-2.05,6.13,"Mancini, Trey",641820,663623,,ball,,,,,14,Trey Mancini singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,CHC,B,,,1,0,2023,-1.4,0.52,0.24,1.5,,,,1,4,Top,,,,,660688,,,8.506592700126232,-127.40045171724412,-6.187645439948065,-16.99234454260378,26.02979361262021,-25.42843404996765,3.62,1.66,,,,88.4,2147,6.8,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.69,,,,,,,,27,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,0.045
CU,2023-05-03,80.1,-1.96,5.9,"Mancini, Trey",641820,663623,,ball,,,,,14,Trey Mancini singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,CHC,B,,,0,0,2023,1.16,-0.37,1.05,1.61,,,,1,4,Top,,,,,660688,,,4.497896087235578,-116.54780334937313,-2.0156644884534787,9.568160434354503,23.52813266216539,-35.380727655470885,3.62,1.66,,,,80.6,2415,6.8,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.66,,,,,,,,27,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,54,0.0,0.029
