pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,94.3,2.68,6.11,"Bailey, Patrick",672275,677053,sac_bunt,hit_into_play,,,,,4,Patrick Bailey out on a sacrifice bunt to pitcher Andrew Nardi.   Mitch Haniger scores.    Casey Schmitt to 2nd.,R,R,L,SF,MIA,X,1.0,ground_ball,0,0,2023,0.46,1.32,-0.31,2.53,571745.0,,669477.0,1,6,Bot,132.78,186.62,,,663743,,,-8.830681738546273,-136.93168590877605,-6.575798847655274,7.659894385701981,29.64698583505146,-14.252505540791685,3.37,1.53,2.0,41.3,-50.0,94.9,2091,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.8,0.231,0.213,0.25,0.0,0.0,0.0,1.0,52,1,4-Seam Fastball,5,4,5,4,4,6,6,4,Strategic,Standard,155,0.038,-0.015
CU,2023-05-20,77.8,2.7,6.21,"Bailey, Patrick",672275,666129,field_out,hit_into_play,,,,,8,"Patrick Bailey grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,SF,MIA,X,5.0,ground_ball,0,0,2023,-0.68,-0.7,-0.06,1.43,,,,2,5,Bot,100.54,161.17,,,663743,,,-4.690989702256713,-113.22954076903967,-2.0694775202551083,-4.995597048416146,20.441904982108284,-38.077325535193,3.37,1.53,39.0,77.5,1.0,78.1,2111,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,54.03,0.143,0.132,0.0,1.0,0.0,0.0,2.0,36,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.014,-0.104
SI,2023-05-20,90.0,2.91,6.04,"Bailey, Patrick",672275,666129,force_out,hit_into_play,,,,,8,"Patrick Bailey grounds into a force out, third baseman Jon Berti to second baseman Luis Arraez.   LaMonte Wade Jr.  out at 2nd.",R,R,L,SF,MIA,X,5.0,ground_ball,2,1,2023,1.15,0.81,-0.09,1.89,,,664774.0,2,2,Bot,104.79,167.23,,,663743,,,-9.93426883739738,-130.7733562143024,-6.156410987438143,15.115852830688024,23.012132672001567,-21.824374339921096,3.37,1.53,8.0,94.0,-13.0,91.1,2142,6.7,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.8,0.12,0.108,0.0,1.0,0.0,0.0,2.0,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.024,-0.268
CH,2023-05-20,84.8,2.91,6.12,"Bailey, Patrick",672275,666129,,ball,,,,,7,"Patrick Bailey grounds into a force out, third baseman Jon Berti to second baseman Luis Arraez.   LaMonte Wade Jr.  out at 2nd.",R,R,L,SF,MIA,B,,,1,1,2023,1.17,0.63,-0.75,1.95,,,664774.0,2,2,Bot,,,,,663743,,,-10.89123245186446,-122.9662742912892,-4.6588030001819245,14.020704134803736,23.94711386985949,-25.052616241307263,3.25,1.54,,,,85.0,1646,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.96,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.034
FC,2023-05-20,87.8,2.79,6.22,"Bailey, Patrick",672275,666129,,foul,,,,,4,"Patrick Bailey grounds into a force out, third baseman Jon Berti to second baseman Luis Arraez.   LaMonte Wade Jr.  out at 2nd.",R,R,L,SF,MIA,S,,,1,0,2023,0.02,0.39,-0.3,2.41,,,664774.0,2,2,Bot,,,,,663743,,,-7.52686039663893,-127.6354886871336,-3.921221526453548,1.6948477506934951,25.77648668326701,-27.27556415062116,3.37,1.53,121.0,72.1,75.0,88.0,2307,6.4,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,54.1,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.036
SI,2023-05-20,89.9,2.97,6.06,"Bailey, Patrick",672275,666129,,blocked_ball,,,,,14,"Patrick Bailey grounds into a force out, third baseman Jon Berti to second baseman Luis Arraez.   LaMonte Wade Jr.  out at 2nd.",R,R,L,SF,MIA,B,,,0,0,2023,1.34,0.59,0.56,0.42,,,664774.0,2,2,Bot,,,,,663743,,,-8.818584719595098,-130.44190615099038,-9.283816752536277,17.10395450005475,26.814539959690915,-23.64848548467949,3.17,1.57,,,,90.2,2120,6.6,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.89,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.027
FF,2023-05-20,96.3,3.05,5.24,"Bailey, Patrick",672275,656945,single,hit_into_play,,,,,7,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,X,9.0,ground_ball,1,2,2023,0.55,1.08,-0.34,2.03,,,,2,8,Bot,180.54,105.41,,,663743,,,-10.258570948785852,-139.84160297865296,-5.442099739284388,9.388474752229875,28.981965568997214,-16.940674544489447,3.37,1.53,104.0,102.7,2.0,96.8,2693,6.5,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,53.98,0.486,0.481,0.9,1.0,1.0,0.0,4.0,57,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145,0.037,0.168
SL,2023-05-20,88.0,3.01,5.2,"Bailey, Patrick",672275,656945,,foul,,,,,13,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,1,2,2023,-0.64,-0.41,-0.56,1.15,,,,2,8,Bot,,,,,663743,,,-7.3695404915473155,-128.01875204950272,-2.8974142521378914,-5.519470679555021,25.85495993264063,-36.25311320193014,3.37,1.53,,,,88.4,2762,6.5,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,53.97,,,,,,,,57,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,280,0.0,0.0
SL,2023-05-20,88.9,3.33,5.02,"Bailey, Patrick",672275,656945,,called_strike,,,,,8,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,1,1,2023,-0.56,-0.19,-0.19,1.51,,,,2,8,Bot,,,,,663743,,,-7.483522379984344,-129.3440411102039,-2.2247944531709507,-4.960837753828711,23.963772234612957,-34.09744152405306,3.05,1.42,,,,89.6,2703,6.5,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.03,,,,,,,,57,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,269,0.0,-0.026
SL,2023-05-20,88.4,2.99,5.21,"Bailey, Patrick",672275,656945,,called_strike,,,,,5,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,1,0,2023,-0.41,0.12,-0.13,2.26,,,,2,8,Bot,,,,,663743,,,-6.77219556976826,-128.771948586735,-1.5102027710722794,-3.617292851623807,20.29292129494891,-30.76700034161127,3.02,1.57,,,,89.6,2632,6.4,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.05,,,,,,,,57,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,270,0.0,-0.027
SL,2023-05-20,89.3,3.11,5.05,"Bailey, Patrick",672275,656945,,ball,,,,,13,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,B,,,0,0,2023,-0.63,-0.16,-1.61,-0.16,,,,2,8,Bot,,,,,663743,,,-10.294911866665055,-129.6495335783713,-6.468951738865521,-4.980678076003064,26.998963724049585,-32.76454002069953,3.08,1.57,,,,89.3,2628,6.4,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.1,,,,,,,,57,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,242,0.0,0.021
