pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-10,87.8,-1.84,4.97,"Benson, Will",666181,445926,,called_strike,,,,,1,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,S,,,2,1,2023,-0.02,0.93,-0.4,3.36,,,668715.0,2,7,Top,,,,,669221,,,3.5392164554078884,-127.99619575437394,0.2016305934454969,-0.9106719724567928,23.65816793870731,-22.09051451539767,3.67,1.79,,,,88.3,2270,6.3,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.21,,,,,,,,50,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,203,0.0,-0.059
CH,2023-04-10,84.5,-1.71,5.13,"Benson, Will",666181,445926,,ball,,,,,13,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,B,,,1,1,2023,-1.15,-0.06,-1.1,2.6,,,668715.0,2,7,Top,,,,,669221,,,3.7252433554746527,-123.1136450294292,0.5488067211170218,-12.47397835726306,23.697670254025308,-33.093845002482134,3.62,1.75,,,,84.8,1800,6.3,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.17,,,,,,,,50,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255,0.0,0.034
CH,2023-04-10,83.9,-1.86,5.06,"Benson, Will",666181,445926,,swinging_strike,,,,,13,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,S,,,1,0,2023,-1.2,-0.25,-1.26,1.82,,,668715.0,2,7,Top,,,,,669221,,,3.782998544592654,-122.1815877537113,-0.6007820908951208,-12.7931271713192,23.446440771134043,-34.8265017509292,3.73,1.84,,,,84.0,1527,6.3,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.24,,,,,,,,50,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,260,0.0,-0.036
FC,2023-04-10,89.0,-1.68,5.04,"Benson, Will",666181,445926,,ball,,,,,2,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,B,,,0,0,2023,-0.23,1.29,0.02,3.77,,,668715.0,2,7,Top,,,,,669221,,,4.625674371031752,-129.7101322991118,0.1508230737198156,-3.4901810273190965,24.911050462945543,-17.72390084896136,3.69,1.79,,,,88.9,2201,5.9,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.57,,,,,,,,50,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,0.027
FS,2023-04-09,86.6,-2.16,6.48,"Benson, Will",666181,592836,field_out,hit_into_play,,,,,7,"Will Benson grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,L,R,PHI,CIN,X,3.0,ground_ball,3,2,2023,-1.12,-0.1,-0.75,2.3,,,,0,5,Top,148.09,165.16,,,592663,,,5.6228784308837385,-125.95321382259198,-3.529311424162197,-13.130669041665517,27.2442577448656,-32.674508308259895,3.72,1.83,4.0,66.2,-31.0,85.8,1468,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.52,0.06,0.054,0.0,1.0,0.0,0.0,2.0,35,8,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,228,0.028,-0.314
FS,2023-04-09,86.8,-2.19,6.49,"Benson, Will",666181,592836,,ball,,,,,11,"Will Benson grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,L,R,PHI,CIN,B,,,2,2,2023,-1.33,0.04,-1.59,4.23,,,,0,5,Top,,,,,592663,,,4.112870666514001,-126.3163524384348,0.7221573172401059,-15.0164070867719,26.78515215663005,-32.16320922091332,3.72,1.8,,,,86.0,1298,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.62,,,,,,,,35,7,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,229,0.0,0.108
FS,2023-04-09,87.6,-2.18,6.48,"Benson, Will",666181,592836,,foul,,,,,13,"Will Benson grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,L,R,PHI,CIN,S,,,2,2,2023,-1.37,0.0,-1.46,1.71,,,,0,5,Top,,,,,592663,,,4.50789547556894,-127.34121232418836,-5.261433783346432,-15.784293755482432,28.50449210268533,-31.25078156735206,3.72,1.83,18.0,20.4,68.0,86.6,1537,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.62,,,,,,,,35,6,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,228,0.0,0.0
FF,2023-04-09,93.3,-1.9,6.61,"Benson, Will",666181,592836,,ball,,,,,3,"Will Benson grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,L,R,PHI,CIN,B,,,1,2,2023,-0.71,1.62,0.33,3.84,,,,0,5,Top,,,,,592663,,,7.251590807410373,-135.47625209452465,-4.769756376012621,-10.450581624636,34.127615695780754,-11.501390012179144,3.77,1.85,,,,92.0,2278,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.52,,,,,,,,35,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215,0.0,0.03
FS,2023-04-09,86.9,-2.16,6.42,"Benson, Will",666181,592836,,ball,,,,,13,"Will Benson grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,L,R,PHI,CIN,B,,,0,2,2023,-1.44,0.06,-0.7,0.9,,,,0,5,Top,,,,,592663,,,6.41271796119321,-126.15806092208508,-7.036288087983612,-16.74588746624739,28.53337111320423,-30.10492669155219,3.72,1.85,,,,85.9,1485,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.48,,,,,,,,35,4,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,231,0.0,0.026
FS,2023-04-09,86.3,-2.21,6.5,"Benson, Will",666181,592836,,foul,,,,,4,"Will Benson grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,L,R,PHI,CIN,S,,,0,2,2023,-0.66,-0.24,-0.43,2.49,,,,0,5,Top,,,,,592663,,,5.52650984591164,-125.54050137606173,-2.7931285112028723,-8.108098942402647,26.300005108064774,-34.32022996484459,3.72,1.83,,,,85.5,1267,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.62,,,,,,,,35,3,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,240,0.0,0.0
FS,2023-04-09,86.7,-2.12,6.55,"Benson, Will",666181,592836,,swinging_strike,,,,,13,"Will Benson grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,L,R,PHI,CIN,S,,,0,1,2023,-1.12,0.07,-0.72,1.28,,,,0,5,Top,,,,,592663,,,5.597311074676741,-125.92905852889346,-6.431910348568709,-13.117014273769152,28.01313367085425,-30.209005621778974,3.72,1.83,,,,85.7,1483,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.51,,,,,,,,35,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,226,0.0,-0.049
FC,2023-04-09,86.0,-2.06,6.65,"Benson, Will",666181,592836,,called_strike,,,,,5,"Will Benson grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,L,R,PHI,CIN,S,,,0,0,2023,0.14,1.31,0.1,2.72,,,,0,5,Top,,,,,592663,,,4.7763507631321085,-125.1373139633122,-5.675037718810585,0.5008036237161146,25.798750971499945,-17.410197836798293,3.92,1.85,,,,85.2,2346,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.67,,,,,,,,35,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,217,0.0,-0.037
CU,2023-04-09,74.1,-2.11,6.56,"Benson, Will",666181,592836,field_out,hit_into_play,,,,,5,Will Benson grounds out to first baseman Alec Bohm.,R,L,R,PHI,CIN,X,3.0,ground_ball,1,2,2023,0.81,-1.32,-0.09,2.65,,,,1,3,Top,156.99,171.27,,,592663,,,2.689536996205649,-107.81686049688854,1.5875257536580891,5.790467506193232,19.776119786915075,-42.960583070312346,3.72,1.83,4.0,90.5,-36.0,73.2,2441,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.74,0.069,0.066,0.0,1.0,0.0,0.0,2.0,18,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,40,0.017,-0.121
FS,2023-04-09,87.0,-2.11,6.54,"Benson, Will",666181,592836,,foul,,,,,13,Will Benson grounds out to first baseman Alec Bohm.,R,L,R,PHI,CIN,S,,,1,1,2023,-1.01,0.25,-0.47,1.35,,,,1,3,Top,,,,,592663,,,5.923467199371144,-126.55163484810032,-6.783140483861315,-12.01737939270439,23.91655210080021,-28.377260053231915,3.72,1.83,2.0,63.7,-36.0,86.5,1330,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.67,,,,,,,,18,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,231,0.0,-0.044
SI,2023-04-09,91.9,-1.95,6.71,"Benson, Will",666181,592836,,ball,,,,,11,Will Benson grounds out to first baseman Alec Bohm.,R,L,R,PHI,CIN,B,,,0,1,2023,-1.02,1.08,-0.47,4.32,,,,1,3,Top,,,,,592663,,,5.916292152066052,-133.62622003504228,-2.488250327729452,-13.573382367388543,30.263553202525998,-18.97093548228378,3.75,1.85,,,,90.8,2086,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.74,,,,,,,,18,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,0.021
FF,2023-04-09,91.1,-2.01,6.64,"Benson, Will",666181,592836,,called_strike,,,,,7,Will Benson grounds out to first baseman Alec Bohm.,R,L,R,PHI,CIN,S,,,0,0,2023,-0.89,1.24,-0.3,1.71,,,,1,3,Top,,,,,592663,,,6.12771784721923,-132.2530236990789,-9.047643624693777,-11.73483280755218,28.298904338885933,-15.81557790005725,3.77,1.77,,,,90.2,2046,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.6,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217,0.0,-0.028
SL,2023-04-07,91.4,-1.97,5.47,"Benson, Will",666181,554430,walk,ball,,,,,11,Will Benson walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-0.07,0.99,-0.36,4.11,,668715.0,,2,5,Top,,,,,592663,,,4.314895578136173,-133.10305614211302,0.3162293025868445,-1.7860679504762556,28.35384142439853,-20.627342142419455,3.75,1.93,,,,93.2,2526,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.18,,,0.7,1.0,0.0,0.0,,35,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,197,-0.015,0.154
FF,2023-04-07,95.3,-1.96,5.6,"Benson, Will",666181,554430,,ball,,,,,11,Will Benson walks.,R,L,R,PHI,CIN,B,,,2,2,2023,-0.8,1.61,-0.13,4.16,,668715.0,,2,5,Top,,,,,592663,,,6.713574538547844,-138.6191910861908,-1.7191815750638852,-11.90501814395581,35.01772012118745,-11.42011918829779,3.8,1.9,,,,96.2,2549,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.36,,,,,,,,35,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,0.091
FF,2023-04-07,95.9,-1.99,5.48,"Benson, Will",666181,554430,,foul,,,,,5,Will Benson walks.,R,L,R,PHI,CIN,S,,,2,2,2023,-0.85,1.55,0.2,2.76,,668715.0,,2,5,Top,,,,,592663,,,7.860920162296715,-139.30348616141632,-5.116761339027098,-12.91803261476591,33.73732093111612,-11.030005675043332,3.73,1.82,215.0,68.8,34.0,97.3,2578,7.4,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.12,,,,,,,,35,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.0
CU,2023-04-07,81.0,-2.12,5.62,"Benson, Will",666181,554430,,foul,,,,,1,Will Benson walks.,R,L,R,PHI,CIN,S,,,2,1,2023,0.62,-0.51,-0.64,3.3,,668715.0,,2,5,Top,,,,,592663,,,2.1410692180602138,-117.97604989166275,2.4381231664545027,5.358216324225301,22.39185385138305,-37.62827404791736,3.73,1.82,167.0,64.0,40.0,81.5,2649,6.6,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.9,,,,,,,,35,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,59,0.0,-0.082
FF,2023-04-07,95.0,-1.92,5.55,"Benson, Will",666181,554430,,ball,,,,,12,Will Benson walks.,R,L,R,PHI,CIN,B,,,1,1,2023,-0.92,1.37,0.19,3.92,,668715.0,,2,5,Top,,,,,592663,,,7.707985567597015,-138.15407059392766,-1.6482343343250028,-13.574516272180563,33.06702125561556,-14.52784020177076,3.73,1.93,,,,96.1,2422,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.4,,,,,,,,35,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.025
SL,2023-04-07,92.1,-2.04,5.46,"Benson, Will",666181,554430,,called_strike,,,,,3,Will Benson walks.,R,L,R,PHI,CIN,S,,,1,0,2023,0.04,0.96,0.55,3.47,,668715.0,,2,5,Top,,,,,592663,,,6.5886048697981785,-133.99483454296447,-1.332260660928739,-0.8770876516708302,28.28862052181731,-20.47990378317588,3.8,1.93,,,,93.5,2508,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.4,,,,,,,,35,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,-0.062
FF,2023-04-07,94.8,-1.88,5.58,"Benson, Will",666181,554430,,ball,,,,,1,Will Benson walks.,R,L,R,PHI,CIN,B,,,0,0,2023,-1.02,1.32,-0.55,3.72,,668715.0,,2,5,Top,,,,,592663,,,5.865599713948905,-138.05259383202574,-2.197457970900921,-14.40238897877143,30.292059912767517,-14.993328254037667,3.73,1.93,,,,96.6,2395,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.28,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.036
FF,2023-04-07,95.4,-1.84,5.75,"Benson, Will",666181,554430,single,hit_into_play,,,,,6,Will Benson singles on a fly ball to center fielder Brandon Marsh.,R,L,R,PHI,CIN,X,8.0,fly_ball,2,1,2023,-1.06,1.54,0.39,2.74,,,,0,3,Top,107.38,93.24,,,592663,,,8.399815751352783,-138.6337775359042,-5.820306811137242,-15.55198489706916,31.110459697610874,-11.222320959480088,3.73,1.82,255.0,73.4,28.0,96.9,2467,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.27,0.777,0.708,0.9,1.0,1.0,0.0,4.0,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217,-0.043,0.35
FF,2023-04-07,94.5,-1.94,5.68,"Benson, Will",666181,554430,,ball,,,,,14,Will Benson singles on a fly ball to center fielder Brandon Marsh.,R,L,R,PHI,CIN,B,,,1,1,2023,-1.12,1.32,0.99,2.63,,,,0,3,Top,,,,,592663,,,10.30993202522052,-137.20816218460251,-5.311391597235674,-16.3381742831915,28.39918844049383,-14.480190773531344,3.75,1.85,,,,96.3,2417,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.2,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221,0.0,0.05
FF,2023-04-07,95.0,-1.88,5.63,"Benson, Will",666181,554430,,ball,,,,,12,Will Benson singles on a fly ball to center fielder Brandon Marsh.,R,L,R,PHI,CIN,B,,,0,1,2023,-1.0,1.53,1.0,3.08,,,,0,3,Top,,,,,592663,,,9.95787515988158,-137.8752074680689,-4.444518888904959,-15.047214901105114,31.915099561738096,-11.902525343602049,3.7,1.88,,,,96.3,2455,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.21,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,224,0.0,0.03
FF,2023-04-07,94.4,-1.78,5.77,"Benson, Will",666181,554430,,called_strike,,,,,7,Will Benson singles on a fly ball to center fielder Brandon Marsh.,R,L,R,PHI,CIN,S,,,0,0,2023,-0.81,1.42,-0.34,1.98,,,,0,3,Top,,,,,592663,,,5.6290288849501,-137.23350798873128,-7.399356194798914,-11.461637673187576,31.504376039775728,-12.793511470410232,3.5,1.58,,,,95.6,2349,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.35,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218,0.0,-0.037
ST,2023-04-04,81.8,-2.7,5.45,"Benson, Will",666181,669713,strikeout,swinging_strike,,,,,7,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,2.0,,2,2,2023,1.36,0.04,-0.67,2.37,,,,0,5,Bot,,,,,543228,,,1.9746547999699169,-119.18885900931696,-0.4809240098912126,12.617486819954642,22.283369340893906,-31.878915861259298,3.73,1.83,,,,82.4,2604,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.93,,,0.0,1.0,0.0,0.0,,40,7,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,70,-0.014,-0.205
FF,2023-04-04,93.9,-2.64,5.51,"Benson, Will",666181,669713,,ball,,,,,11,Will Benson strikes out swinging.,R,L,R,CIN,CHC,B,,,1,2,2023,-0.85,0.92,-1.4,3.46,,,,0,5,Bot,,,,,543228,,,5.10779974674381,-136.85312951989195,-1.680364778889132,-11.828245300424449,27.04614631742073,-20.40626816954712,3.72,1.83,,,,94.4,2168,6.3,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.22,,,,,,,,40,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,233,0.0,0.03
FC,2023-04-04,87.6,-2.14,5.96,"Benson, Will",666181,669713,,foul,,,,,5,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,1,2,2023,0.47,0.14,0.01,3.08,,,,0,5,Bot,,,,,543228,,,4.244763170881694,-127.6261183901818,-1.1981893606794372,4.44702316869075,22.93299756231631,-30.6105685680806,3.73,1.83,175.0,75.4,63.0,88.6,2585,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.92,,,,,,,,40,5,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,119,0.0,0.0
FF,2023-04-04,94.7,-2.57,5.56,"Benson, Will",666181,669713,,foul,,,,,4,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,1,2,2023,-1.05,1.0,-0.62,3.12,,,,0,5,Bot,,,,,543228,,,7.435343846126357,-137.6781012677488,-2.920931004888084,-14.958293956505862,30.97894356394457,-19.06749836828322,3.73,1.83,210.0,76.3,52.0,94.9,2275,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.99,,,,,,,,40,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,232,0.0,0.0
FF,2023-04-04,93.8,-2.58,5.55,"Benson, Will",666181,669713,,ball,,,,,11,Will Benson strikes out swinging.,R,L,R,CIN,CHC,B,,,0,2,2023,-0.91,1.02,-0.17,4.07,,,,0,5,Bot,,,,,543228,,,8.282058639300134,-136.35530214971658,-0.3234148656609779,-13.18778238466115,30.85848940166191,-19.66923812488845,3.79,1.83,,,,94.0,2319,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.0,,,,,,,,40,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,235,0.0,0.026
FF,2023-04-04,93.5,-2.6,5.59,"Benson, Will",666181,669713,,called_strike,,,,,4,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,0,1,2023,-0.74,1.0,-0.78,2.51,,,,0,5,Bot,,,,,543228,,,6.388202943619189,-136.0532631719026,-4.427707479641906,-10.634861512493291,29.80834759875347,-18.96171031939943,3.69,1.83,,,,94.1,2143,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.86,,,,,,,,40,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,234,0.0,-0.049
ST,2023-04-04,79.4,-2.66,5.55,"Benson, Will",666181,669713,,called_strike,,,,,8,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2023,1.46,0.05,-0.02,2.25,,,,0,5,Bot,,,,,543228,,,3.072273628834887,-115.64643532944004,-0.5253021373986714,12.37978366359291,23.35990839640723,-31.816163191523163,3.72,1.83,,,,79.5,2572,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.0,,,,,,,,40,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,60,0.0,-0.037
FF,2023-04-04,95.6,-2.55,5.54,"Benson, Will",666181,669713,strikeout,swinging_strike,,,,,2,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,2.0,,2,2,2023,-0.79,1.07,-0.01,3.71,,,,0,3,Bot,,,,,543228,,,8.484222085585994,-139.08678384554045,-1.6123009330529698,-12.055914530806016,29.74707891101144,-18.145209467211657,3.73,1.83,,,,96.1,2235,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.04,,,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,234,-0.025,-0.205
FC,2023-04-04,87.6,-2.05,5.99,"Benson, Will",666181,669713,,swinging_strike,,,,,5,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,2,1,2023,0.29,0.31,-0.24,2.69,,,,0,3,Bot,,,,,543228,,,3.80579634046157,-127.61974965579913,-2.525788891160589,2.383952208914527,25.963785404653155,-28.448495207109872,3.73,1.83,,,,88.1,2601,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.97,,,,,,,,22,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,143,0.0,-0.073
FF,2023-04-04,94.5,-2.61,5.5,"Benson, Will",666181,669713,,ball,,,,,13,Will Benson strikes out swinging.,R,L,R,CIN,CHC,B,,,1,1,2023,-1.09,0.85,-1.25,1.88,,,,0,3,Bot,,,,,543228,,,6.00399858228988,-137.4483187788505,-5.688758540013901,-15.114275679954618,28.65297324713961,-20.37530167724737,3.79,1.83,,,,95.0,2244,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.04,,,,,,,,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,233,0.0,0.05
FF,2023-04-04,92.5,-2.65,5.38,"Benson, Will",666181,669713,,called_strike,,,,,8,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,1,0,2023,-0.95,1.26,-0.25,2.39,,,,0,3,Bot,,,,,543228,,,8.235481213371273,-134.4768342652001,-4.592235404768933,-13.278989383099992,28.46363713416755,-15.99757050187079,3.82,1.85,,,,93.0,2209,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.93,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,237,0.0,-0.046
FF,2023-04-04,92.9,-2.64,5.52,"Benson, Will",666181,669713,,ball,,,,,13,Will Benson strikes out swinging.,R,L,R,CIN,CHC,B,,,0,0,2023,-0.93,0.82,-1.16,2.44,,,,0,3,Bot,,,,,543228,,,5.854433341684305,-135.1803202848583,-3.949507932461836,-12.71101977185466,27.395687501081284,-21.469215245445845,3.79,1.83,,,,93.4,2103,6.4,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.08,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,0.039
SL,2023-04-04,88.5,-1.54,6.22,"Benson, Will",666181,640470,strikeout,swinging_strike,,,,,9,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,2.0,,0,2,2023,0.56,0.3,0.62,1.95,,,,2,7,Bot,,,,,543228,,,4.129706327133909,-128.97008181277488,-5.068332455760101,5.494048281546177,24.03124832911154,-28.035880781819888,3.73,1.83,,,,89.5,2605,6.6,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,53.93,,,0.0,1.0,0.0,0.0,,64,3,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,152,-0.003,-0.058
FF,2023-04-04,95.6,-1.42,6.35,"Benson, Will",666181,640470,,swinging_strike,,,,,11,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,0,1,2023,-0.83,1.34,-0.89,3.4,,,,2,7,Bot,,,,,543228,,,3.2897346542363013,-139.1000372535567,-5.178001250980183,-11.538689263406615,31.41888522448027,-13.805991481886194,3.73,1.83,,,,95.6,2253,6.3,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.19,,,,,,,,64,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,220,0.0,-0.025
FF,2023-04-04,95.3,-1.29,6.39,"Benson, Will",666181,640470,,swinging_strike,,,,,5,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2023,-0.72,1.45,0.24,2.84,,,,2,7,Bot,,,,,543228,,,5.646682259839782,-138.53473376579046,-6.963513488336126,-10.506744273482855,31.110774304398795,-12.06511707073714,3.73,1.83,,,,95.2,2343,6.3,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.21,,,,,,,,64,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,217,0.0,-0.021
FF,2023-04-04,96.0,-1.96,6.04,"Benson, Will",666181,657240,field_out,hit_into_play,,,,,5,"Will Benson grounds out, first baseman Eric Hosmer to pitcher Julian Merryweather.",R,L,R,CIN,CHC,X,3.0,ground_ball,0,0,2023,-0.09,1.5,0.12,2.93,,,621028.0,2,9,Bot,158.22,163.64,,,543228,,,5.761578117660601,-139.70922940689215,-6.069208282326456,-2.5041915165885364,30.782619039553293,-11.293166115591331,3.73,1.83,13.0,93.4,-11.0,96.5,2283,6.5,718716,657240,543228,543333,663538,621550,621020,664023,641355,670156,53.95,0.191,0.218,0.0,1.0,0.0,0.0,2.0,86,1,4-Seam Fastball,5,12,5,12,12,5,5,12,Strategic,Standard,204,0.0,-0.244
SL,2023-04-02,81.7,-1.97,5.64,"Benson, Will",666181,592826,strikeout,foul_tip,,,,,4,Will Benson strikes out on a foul tip.,R,L,R,CIN,PIT,S,2.0,,3,2,2023,0.83,-0.11,-0.72,2.83,,,,2,4,Bot,,,,,595978,,,1.2322063393506435,-119.19413026771844,0.3403972235896566,7.800627039557066,19.55208710628841,-33.45731786025703,3.73,1.83,,,,82.6,2389,6.4,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,54.08,,,0.0,1.0,0.0,0.0,,32,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,66,-0.011,-0.132
