pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-22,79.5,-1.58,5.7,"Andrus, Elvis",462101,592094,field_out,hit_into_play,,,,,12,"Elvis Andrus grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,R,R,TB,CWS,X,5.0,ground_ball,1,2,2023,1.33,-0.01,1.11,2.29,,,,0,8,Top,112.04,165.06,,,642336,,,3.422505866368667,-115.78020493994212,-0.6669596656499184,11.144663487980637,23.671009494898563,-32.345997718184535,3.07,1.42,3.0,52.8,-37.0,79.5,2629.0,6.5,718477,592094,642336,670623,664040,670764,677551,668227,622534,666139,54.03,0.151,0.138,0.0,1.0,0.0,0.0,1.0,58,4,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,49.0,0.046,-0.175,elvis andrus,
FF,2023-04-22,98.6,0.93,6.24,"Andrus, Elvis",462101,663556,strikeout,swinging_strike,,,,,11,Elvis Andrus strikes out swinging.,R,R,L,TB,CWS,S,2.0,,0,2,2023,0.68,1.67,-0.62,3.6,,,,0,1,Top,,,,,642336,,,-5.868053272284747,-143.35295352465735,-5.6106025571919504,10.76597170051523,36.63965176177776,-8.058673274107562,3.07,1.42,,,,99.2,2370.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.6,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.022,-0.149,elvis andrus,
SI,2023-04-21,88.6,-1.3,5.05,"Andrus, Elvis",462101,681867,strikeout,foul_tip,,,,,9,Elvis Andrus strikes out on a foul tip.,R,R,R,TB,CWS,S,2.0,,2,2,2023,-1.35,-0.03,0.39,1.63,,,,1,5,Top,,,,,542194,,,7.049797047748033,-128.83132053338215,-2.243136634795176,-16.50055312547845,27.22933159734325,-32.20729166468843,3.07,1.42,,,,89.6,1936.0,7.0,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.52,,,0.0,1.0,0.0,0.0,,46,6,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,250.0,0.013,-0.153,elvis andrus,
FC,2023-04-21,91.0,-2.21,5.96,"Andrus, Elvis",462101,676534,single,hit_into_play,,,,,4,Elvis Andrus singles on a line drive to right fielder Luke Raley.   Jake Burger scores.    Oscar Colas to 2nd.,R,R,R,TB,CWS,X,9.0,line_drive,3,2,2023,0.25,0.43,-0.81,2.49,669394.0,,693049.0,1,2,Top,159.26,108.15,,,542194,,,2.938760771410702,-132.6128034190793,-3.724573257325579,2.3678467325994594,27.096173315337584,-26.53159834595166,3.07,1.42,148.0,80.9,10.0,90.2,2792.0,5.6,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.88,0.463,0.444,0.9,1.0,1.0,0.0,4.0,15,6,Cutter,4,1,1,4,2,4,2,4,Standard,Standard,151.0,-0.068,0.84,elvis andrus,
FF,2023-04-21,93.4,0.77,6.02,"Andrus, Elvis",462101,656222,walk,ball,,,,,11,Elvis Andrus walks.   Andrew Vaughn scores.    Yasmani Grandal to 3rd.    Oscar Colas to 2nd.,R,R,L,TB,CWS,B,,,3,1,2023,0.67,1.36,-0.22,3.89,683734.0,518735.0,693049.0,2,3,Top,,,,,542194,,,-4.039671989441908,-135.99163540466802,-2.715433316214304,9.216528075585307,31.965647627932285,-14.969457304005289,2.92,1.42,,,,93.6,2060.0,6.6,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,53.94,,,0.7,1.0,0.0,0.0,,27,5,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,152.0,-0.114,0.657,elvis andrus,
SI,2023-04-21,89.8,-1.74,3.75,"Andrus, Elvis",462101,687330,hit_by_pitch,hit_by_pitch,,,,,11,Elvis Andrus hit by pitch.,R,R,R,TB,CWS,B,,,1,0,2023,-1.66,-0.15,-2.52,3.04,,,,1,9,Top,,,,,542194,,,1.631362140360162,-130.56227746540813,4.70403501802154,-19.22778593111281,29.883988692349774,-35.16026216654041,3.07,1.42,,,,91.0,1947.0,7.3,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.21,,,0.7,1.0,0.0,0.0,,79,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,250.0,-0.008,0.246,elvis andrus,
FF,2023-04-21,90.2,1.21,6.32,"Andrus, Elvis",462101,621363,field_out,hit_into_play,,,,,5,"Elvis Andrus grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,CWS,X,5.0,ground_ball,0,0,2023,-0.23,1.82,0.18,2.19,,,,0,7,Top,95.0,166.77,,,542194,,,-2.0899790529303064,-131.0207301085361,-8.228148167744859,-2.1161419045095053,31.004806882863356,-9.685952445576564,3.07,1.42,19.0,83.5,-6.0,91.2,2254.0,7.3,718486,621363,542194,650490,664040,670623,677551,668227,666139,670042,53.24,0.143,0.149,0.0,1.0,0.0,0.0,2.0,63,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,180.0,0.014,-0.235,elvis andrus,
SI,2023-04-19,91.9,-1.77,6.6,"Andrus, Elvis",462101,592836,field_out,hit_into_play,,,,,2,Elvis Andrus lines out to center fielder Brandon Marsh.,R,R,R,CWS,PHI,X,8.0,line_drive,2,0,2023,-1.53,1.0,-0.03,2.9,,,,2,5,Bot,131.49,75.48,,,592663,,,7.61699378620589,-133.59745129001362,-5.645488858784543,-19.93551539315001,27.89737053454896,-19.19935544140941,3.06,1.4,307.0,91.2,20.0,91.0,1968.0,5.7,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.78,0.389,0.381,0.0,1.0,0.0,0.0,4.0,44,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,216.0,-0.01,-0.149,elvis andrus,
FS,2023-04-19,87.6,-1.71,6.55,"Andrus, Elvis",462101,592836,field_out,hit_into_play,,,,,9,"Elvis Andrus grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",R,R,R,CWS,PHI,X,1.0,ground_ball,2,2,2023,-1.1,0.2,0.46,1.53,,,,0,3,Bot,124.07,188.51,,,592663,,,7.435769595099077,-127.4417270388048,-6.485235535307391,-13.348841963777286,20.789418248695323,-29.04889371955445,3.06,1.4,1.0,,-63.0,87.7,1457.0,5.9,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.61,,,0.0,,0.0,0.0,,26,5,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,229.0,-0.027,-0.205,elvis andrus,
KC,2023-04-19,84.4,-2.89,4.82,"Andrus, Elvis",462101,518886,single,hit_into_play,,,,,12,"Elvis Andrus singles on a ground ball to shortstop Trea Turner, deflected by third baseman Josh Harrison.",R,R,R,CWS,PHI,X,5.0,ground_ball,1,1,2023,0.97,-0.19,0.94,2.25,,,,0,8,Bot,116.68,167.0,,,592663,,,6.970953559439147,-122.69515507618055,0.8871164093506445,8.085810859884962,28.23470964722723,-34.529307649656054,3.06,1.4,3.0,61.5,-38.0,83.9,2445.0,6.4,718510,518886,592663,664761,681082,543281,607208,595909,669016,592206,54.12,0.094,0.09,0.9,1.0,1.0,0.0,2.0,63,3,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,48.0,0.048,0.401,elvis andrus,
CU,2023-04-18,76.2,1.18,5.72,"Andrus, Elvis",462101,663559,single,hit_into_play,,,,,5,Elvis Andrus singles on a fly ball to left fielder Cristian Pache.   Jake Burger to 3rd.,R,R,L,CWS,PHI,X,7.0,fly_ball,0,0,2023,-0.36,-0.56,-0.13,1.96,,,669394.0,2,7,Bot,97.01,102.92,,,596117,,,-2.167612430471465,-111.0012250641762,0.2343715340617032,-2.5179713400919352,21.45589112772025,-37.03972815511843,3.08,1.4,222.0,67.5,26.0,77.5,1934.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.13,0.937,0.845,0.9,1.0,1.0,0.0,4.0,47,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,309.0,0.006,0.313,elvis andrus,
SI,2023-04-18,94.2,-1.82,5.54,"Andrus, Elvis",462101,554430,field_out,hit_into_play,,,,,4,"Elvis Andrus grounds out, third baseman Josh Harrison to first baseman Alec Bohm.",R,R,R,CWS,PHI,X,5.0,ground_ball,3,2,2023,-1.21,0.9,-0.73,2.5,,,,1,4,Bot,97.58,165.74,,,592663,,,5.619851425681217,-137.09965057988498,-4.304671652056733,-16.493476794057177,29.302178439996013,-20.03642389102753,3.07,1.39,19.0,82.6,-6.0,96.1,2259.0,7.3,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.22,0.143,0.149,0.0,1.0,0.0,0.0,2.0,40,7,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,219.0,-0.022,-0.211,elvis andrus,
FF,2023-04-18,91.4,0.98,5.84,"Andrus, Elvis",462101,663559,field_out,hit_into_play,,,,,1,Elvis Andrus pops out to first baseman Kody Clemens.,R,R,L,CWS,PHI,X,3.0,popup,0,1,2023,0.24,1.5,-0.49,3.11,,,,0,5,Bot,143.34,165.42,,,596117,,,-4.319958688744174,-133.01841907347594,-4.349710809527007,3.720186949466029,27.79801312613865,-13.6659836990419,3.08,1.4,100.0,64.4,67.0,94.0,2043.0,7.7,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,52.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,168.0,-0.009,-0.198,elvis andrus,
FF,2023-04-18,91.7,1.08,5.83,"Andrus, Elvis",462101,663559,walk,ball,,,,,14,Elvis Andrus walks.,R,R,L,CWS,PHI,B,,,3,2,2023,0.47,1.78,0.03,1.19,,,,0,2,Bot,,,,,596117,,,-3.746310995307281,-133.15570246986616,-9.80540624672352,6.42434631759347,31.940340144540585,-9.028588813207884,3.08,1.44,,,,92.9,2116.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.14,,,0.7,1.0,0.0,0.0,,14,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,168.0,0.017,0.316,elvis andrus,
SI,2023-04-18,95.2,-1.89,5.54,"Andrus, Elvis",462101,554430,single,hit_into_play,,,,,1,Elvis Andrus singles on a line drive to right fielder Jake Cave.   Lenyn Sosa to 2nd.,R,R,R,CWS,PHI,X,9.0,line_drive,1,0,2023,-1.27,0.89,-0.5,2.65,,,672820.0,0,3,Bot,159.99,99.64,,,592663,,,6.563725567571236,-138.43208796502518,-3.983017075662811,-17.75911684057776,31.08609378014766,-20.039907983954777,3.07,1.39,238.0,74.8,23.0,96.3,2234.0,7.0,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.53,0.917,0.839,0.9,1.0,1.0,0.0,4.0,28,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,220.0,0.041,0.63,elvis andrus,
SL,2023-04-18,87.4,1.73,5.62,"Andrus, Elvis",462101,642397,strikeout,swinging_strike,,,,,7,Elvis Andrus strikes out swinging.,R,R,L,CWS,PHI,S,2.0,,1,2,2023,-0.33,0.28,-0.83,1.88,,,,2,6,Bot,,,,,592663,,,-5.561270337899448,-127.2141497996387,-3.5429605576718224,-2.471116230282322,24.58833792045046,-28.598176899318727,3.07,1.39,,,,88.9,2240.0,7.0,718525,642397,592663,664761,681082,543281,607208,656941,669016,595909,53.45,,,0.0,1.0,0.0,0.0,,59,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,171.0,-0.019,-0.071,elvis andrus,
FC,2023-04-18,93.7,1.6,6.59,"Andrus, Elvis",462101,621237,strikeout,swinging_strike,,,,,13,Elvis Andrus strikes out swinging.,R,R,L,CWS,PHI,S,2.0,,1,2,2023,-0.35,0.61,-0.9,2.09,,,,2,9,Bot,,,,,592663,,,-5.780965355750562,-136.2178552099493,-7.346904906220562,-3.089734597841741,29.725099445637596,-23.106061872732823,3.07,1.39,,,,95.2,2360.0,7.2,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.33,,,0.0,1.0,0.0,0.0,,82,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,173.0,-0.005,-0.071,elvis andrus,
CH,2023-04-16,83.2,-2.44,5.78,"Andrus, Elvis",462101,680570,strikeout,swinging_strike,,,,,11,Elvis Andrus strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,3,2,2023,-1.0,0.25,-0.84,2.28,,,672820.0,2,4,Bot,,,,,668939,,,5.753781616769325,-121.16220178505162,-2.163047307221839,-10.978791957277473,21.34147972575228,-29.464889645978328,3.05,1.38,,,,84.9,1932.0,7.2,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.35,,,0.0,1.0,0.0,0.0,,38,8,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,260.0,-0.022,-0.262,elvis andrus,
FF,2023-04-16,96.4,-2.47,5.98,"Andrus, Elvis",462101,680570,field_out,hit_into_play,,,,,11,Elvis Andrus flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,X,8.0,fly_ball,1,2,2023,-0.7,1.65,-0.44,3.29,,,672820.0,0,2,Bot,150.69,68.77,,,668939,,,7.101487432908297,-140.01605770700158,-5.3320403867978285,-10.856371577167252,35.178731157716555,-9.574730798951563,3.05,1.38,310.0,94.9,41.0,97.5,2259.0,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.23,0.023,0.024,0.0,1.0,0.0,0.0,3.0,18,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,-0.011,-0.26,elvis andrus,
FF,2023-04-16,95.3,-1.89,6.29,"Andrus, Elvis",462101,657508,field_out,hit_into_play,,,,,12,"Elvis Andrus grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,4.0,ground_ball,2,2,2023,-0.72,1.61,0.64,3.51,,,,1,7,Bot,147.65,154.7,,,668939,,,8.319079484121696,-138.39852550420133,-5.214367668263364,-11.316566617365735,35.2624723317281,-10.568363627559403,3.05,1.38,16.0,96.3,-11.0,95.1,2268.0,6.6,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,53.89,0.186,0.175,0.0,1.0,0.0,0.0,2.0,61,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,-0.028,-0.153,elvis andrus,
SI,2023-04-15,92.7,-2.29,6.31,"Andrus, Elvis",462101,502043,walk,ball,,,,,13,Elvis Andrus walks.,R,R,R,CWS,BAL,B,,,3,2,2023,-1.12,0.19,-1.65,2.05,,,,1,5,Bot,,,,,543510,,,4.116736658290421,-134.8406235364915,-5.512683347799789,-14.587000746070638,30.914088983932007,-28.80667192934088,3.07,1.44,,,,93.3,2187.0,6.8,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.7,,,0.7,1.0,0.0,0.0,,39,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.033,0.235,elvis andrus,
SI,2023-04-15,92.9,-2.01,6.43,"Andrus, Elvis",462101,502043,single,hit_into_play,,,,,4,Elvis Andrus singles on a ground ball to right fielder Anthony Santander.,R,R,R,CWS,BAL,X,9.0,ground_ball,1,0,2023,-0.99,0.6,-0.47,2.49,,,,1,3,Bot,171.22,119.16,,,543510,,,6.175399179154551,-135.2268313186338,-5.746152291276892,-13.38639085227247,25.22475987820275,-23.87388288845012,3.06,1.38,12.0,92.6,-12.0,94.4,2093.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.65,0.117,0.105,0.9,1.0,1.0,0.0,2.0,22,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.03,0.243,elvis andrus,
FF,2023-04-15,91.4,-0.4,6.05,"Andrus, Elvis",462101,543056,single,hit_into_play,,,,,7,Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.,R,R,L,CWS,BAL,X,6.0,ground_ball,1,1,2023,0.4,1.11,-0.32,1.86,,,,0,7,Bot,112.19,144.79,,,668939,,,-0.6599176579450856,-133.24698433247644,-7.127122820634797,4.995780752754452,22.866162429208288,-17.705285455396762,3.06,1.38,18.0,101.7,-5.0,91.4,2525.0,5.7,718570,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.75,0.263,0.241,0.9,1.0,1.0,0.0,2.0,63,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,168.0,0.077,0.401,elvis andrus,
SL,2023-04-14,81.9,-1.18,7.08,"Andrus, Elvis",462101,669330,double,hit_into_play,,,,,6,Elvis Andrus doubles (2) on a line drive to left fielder Austin Hays.,R,R,R,CWS,BAL,X,7.0,line_drive,1,0,2023,0.51,0.08,0.53,1.91,,,,0,6,Bot,88.29,55.86,,,668939,,,2.869920926176818,-119.33562443657446,-5.304008202762651,4.346113783935905,21.756343675034834,-30.653885159941225,3.06,1.38,336.0,93.6,20.0,82.1,2413.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.28,0.334,0.348,1.25,1.0,1.0,1.0,4.0,41,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.058,0.58,elvis andrus,
SL,2023-04-14,82.8,-1.34,6.98,"Andrus, Elvis",462101,669330,field_out,hit_into_play,,,,,1,Elvis Andrus lines out to third baseman Ramon Urias.,R,R,R,CWS,BAL,X,5.0,line_drive,1,1,2023,0.42,0.06,-0.56,2.93,,,,1,3,Bot,105.0,167.84,,,668939,,,0.940022010524828,-120.77493176221604,-2.9774882980415294,4.005727123079556,21.018425502645066,-31.25136120995704,3.06,1.38,118.0,102.3,6.0,83.1,2478.0,6.1,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.41,0.594,0.537,0.0,1.0,0.0,0.0,4.0,19,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,115.0,-0.015,-0.165,elvis andrus,
FS,2023-04-14,90.9,-0.55,6.96,"Andrus, Elvis",462101,642585,strikeout,swinging_strike,,,,,13,Elvis Andrus strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,0,2,2023,-0.41,0.66,-0.04,1.18,,,693049.0,2,9,Bot,,,,,668939,,,2.158307997029124,-132.21435510807308,-10.103112436059376,-5.264453662671144,24.300222370564708,-22.6220994977541,3.06,1.38,,,,91.7,1214.0,6.5,718583,642585,668939,663624,679631,683002,622761,669720,656775,663630,54.03,,,0.0,1.0,0.0,0.0,,78,3,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,230.0,-0.014,-0.169,elvis andrus,
CU,2023-04-14,84.0,1.67,5.69,"Andrus, Elvis",462101,672335,double,hit_into_play,,,,,1,Elvis Andrus doubles (3) on a line drive to left fielder Austin Hays.,R,R,L,CWS,BAL,X,7.0,line_drive,1,2,2023,-0.97,-1.28,-0.46,2.64,,,,1,7,Bot,42.67,99.43,,,668939,,,-2.9727853628083007,-122.15424162089607,1.950711105865624,-8.93001409211885,28.06849439372488,-45.56163594984806,3.06,1.38,335.0,102.0,20.0,82.7,2788.0,5.8,718583,672335,668939,663624,679631,683002,622761,669720,656775,656811,54.68,0.497,0.679,1.25,1.0,1.0,1.0,5.0,58,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,335.0,0.093,0.475,elvis andrus,
SI,2023-04-12,91.6,-1.05,5.5,"Andrus, Elvis",462101,543243,strikeout,swinging_strike,,,,,11,Elvis Andrus strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,2,2,2023,-0.67,0.84,-0.77,3.32,,,664874.0,0,5,Top,,,,,680777,,,2.180363342367892,-133.55276739593202,-1.5247328307762948,-8.468473001853049,27.228554378842,-21.930734571529094,3.07,1.39,,,,92.8,2377.0,6.7,718605,543243,680777,456781,666397,669304,650489,624503,572191,663616,53.75,,,0.0,1.0,0.0,0.0,,37,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,196.0,0.048,-0.304,elvis andrus,
SI,2023-04-12,91.9,-1.1,5.53,"Andrus, Elvis",462101,543243,field_out,hit_into_play,,,,,1,Elvis Andrus lines out softly to first baseman Donovan Solano.,R,R,R,MIN,CWS,X,3.0,line_drive,0,0,2023,-0.83,0.47,-0.58,2.82,,,,0,3,Top,157.93,162.48,,,680777,,,3.117479433878234,-133.95163647602658,-2.1103340569026003,-10.630154949249253,25.937369875150463,-26.273165035839348,3.07,1.39,125.0,52.0,24.0,92.9,2391.0,6.6,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.94,0.183,0.165,0.0,1.0,0.0,0.0,1.0,16,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.025,-0.235,elvis andrus,
SI,2023-04-12,97.8,-2.48,5.84,"Andrus, Elvis",462101,605347,field_out,hit_into_play,,,,,11,"Elvis Andrus grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,R,R,MIN,CWS,X,4.0,ground_ball,1,1,2023,-1.2,0.47,-0.73,3.76,664874.0,,,2,7,Top,147.09,154.91,,,680777,,,7.4896089864261155,-142.4345312006351,-1.269671304694585,-18.053943187199238,29.32664371585032,-25.58724518511005,3.07,1.39,14.0,76.1,-15.0,98.3,2079.0,6.3,718605,605347,680777,456781,666397,669304,650489,624503,572191,663616,54.23,0.051,0.053,0.0,1.0,0.0,0.0,2.0,53,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,227.0,0.072,-0.362,elvis andrus,
ST,2023-04-11,83.8,-2.13,5.25,"Andrus, Elvis",462101,641154,strikeout,swinging_strike,,,,,14,Elvis Andrus strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,1.24,-0.05,1.37,1.51,,,,1,8,Top,,,,,543877,,,5.836524188981906,-121.97138806338388,-2.2135668787892806,11.322648898565015,22.72976739750919,-32.45394498250192,3.07,1.39,,,,87.0,2449.0,8.2,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,52.32,,,0.0,1.0,0.0,0.0,,55,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,55.0,0.039,-0.122,elvis andrus,
CH,2023-04-11,88.5,-2.21,5.49,"Andrus, Elvis",462101,641154,strikeout,swinging_strike,,,,,13,Elvis Andrus strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,0,2,2023,-1.35,0.46,-1.14,1.24,,,,1,5,Top,,,,,543877,,,5.499802774619729,-128.81149239610278,-5.428101378268316,-16.162216077777224,21.930676123562492,-26.23673446080054,3.07,1.39,,,,90.3,2150.0,7.0,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.52,,,0.0,1.0,0.0,0.0,,36,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,234.0,0.023,-0.107,elvis andrus,
ST,2023-04-11,82.1,-2.24,5.5,"Andrus, Elvis",462101,641154,field_out,hit_into_play,,,,,3,"Elvis Andrus grounds out, shortstop Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,CWS,X,6.0,ground_ball,0,1,2023,1.3,-0.33,0.43,2.62,,,,1,2,Top,111.74,157.29,,,543877,,,3.5990432370148606,-119.58024884847488,0.6990270468389979,11.862268554559272,22.138607693966687,-35.72623159779992,3.07,1.39,6.0,89.8,-26.0,84.5,2509.0,7.7,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,52.79,0.069,0.066,0.0,1.0,0.0,0.0,2.0,15,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,53.0,0.017,-0.144,elvis andrus,
FF,2023-04-10,90.0,-2.39,5.62,"Andrus, Elvis",462101,628317,single,hit_into_play,,,,,6,Elvis Andrus singles on a ground ball to right fielder Matt Wallner.,R,R,R,MIN,CWS,X,9.0,ground_ball,3,2,2023,-0.54,1.26,0.64,2.26,,,,2,4,Top,169.93,97.71,,,543877,,,8.67206170411907,-130.78074955566402,-5.070497590306551,-7.893431685829055,25.49101554509841,-16.776274949849547,3.05,1.39,62.0,108.2,0.0,90.4,2516.0,6.5,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.05,0.491,0.448,0.9,1.0,1.0,0.0,4.0,32,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216.0,-0.007,0.108,elvis andrus,
CH,2023-04-10,84.7,1.39,5.83,"Andrus, Elvis",462101,663558,strikeout,called_strike,,,,,13,Elvis Andrus called out on strikes.,R,R,L,MIN,CWS,S,2.0,,2,2,2023,1.11,0.67,-0.88,1.59,,,693049.0,1,9,Top,,,,,543877,,,-7.57104144549024,-123.19286248536804,-5.001491067207294,12.783771132710934,22.047695534556627,-24.516356554068015,3.07,1.38,,,,85.7,1941.0,6.7,718640,663558,543877,456781,624503,669304,571657,650489,572191,663616,53.77,,,0.0,1.0,0.0,0.0,,72,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,146.0,0.02,-0.272,elvis andrus,
FS,2023-04-10,84.1,-2.42,5.81,"Andrus, Elvis",462101,628317,force_out,hit_into_play,,,,,8,"Elvis Andrus grounds into a force out, second baseman Nick Gordon to shortstop Kyle Farmer.   Oscar Colas out at 2nd.    Elvis Andrus to 1st.",R,R,R,MIN,CWS,X,4.0,ground_ball,2,2,2023,-0.77,-0.17,-0.24,1.69,,,693049.0,0,3,Top,141.21,142.1,,,543877,,,6.545644178502415,-122.4097822733227,-2.9040289370497177,-8.99178234074138,21.430631668300897,-33.611510195911954,3.05,1.39,2.0,58.4,-44.0,84.3,1468.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.37,0.186,0.179,0.0,1.0,0.0,0.0,1.0,16,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.037,-0.473,elvis andrus,
CU,2023-04-10,73.4,0.31,6.07,"Andrus, Elvis",462101,573204,field_out,hit_into_play,,,,,2,"Elvis Andrus grounds out, third baseman Willi Castro to first baseman Donovan Solano.",R,R,L,MIN,CWS,X,5.0,ground_ball,0,1,2023,-0.9,-1.54,0.02,2.71,,,,0,7,Top,107.96,169.21,,,543877,,,0.9722805830791336,-106.8774508428504,3.180864273960637,-7.051908741785775,18.776363399885227,-44.70776276245989,3.05,1.39,6.0,84.1,-26.0,73.5,2455.0,6.3,718640,573204,543877,456781,624503,650489,571657,663616,572191,670242,54.15,0.08,0.084,0.0,1.0,0.0,0.0,2.0,55,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,335.0,0.024,-0.198,elvis andrus,
