pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-21,93.4,-2.96,5.53,"Mahle, Tyler",645302,641816,,foul,,,,,12,Victor Robles pops out to third baseman Jose Miranda.,R,R,R,MIN,WSH,S,,,1,2,2023,-0.87,1.61,0.54,3.53,,,642086.0,2,5,Top,,,,,680777,,,11.038725350326908,-135.5234728378773,-2.9077766426160165,-13.224097604429748,31.573013845800112,-11.949223512470985,3.3,1.58,235.0,74.1,53.0,93.9,2370.0,6.9,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.6,,,,,,,,31,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,0.0
FF,2023-04-21,92.6,-3.03,5.52,"Mahle, Tyler",645302,641816,,foul,,,,,6,Victor Robles pops out to third baseman Jose Miranda.,R,R,R,MIN,WSH,S,,,1,1,2023,-0.97,1.59,0.5,2.48,,,642086.0,2,5,Top,,,,,680777,,,11.221915962700624,-134.30242119679153,-5.4515360879861605,-14.194857961465631,29.19934861458591,-11.832017484964595,3.3,1.58,196.0,78.3,19.0,93.2,2394.0,6.8,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.68,,,,,,,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.056
SL,2023-04-21,82.9,-3.2,5.36,"Mahle, Tyler",645302,641816,,ball,,,,,14,Victor Robles pops out to third baseman Jose Miranda.,R,R,R,MIN,WSH,B,,,0,1,2023,1.17,-0.22,1.24,1.99,,,642086.0,2,5,Top,,,,,680777,,,7.875231879769629,-120.47108544715276,-0.7437704671700234,9.821332537976268,24.135997630426004,-34.349362624104224,3.27,1.58,,,,83.2,2400.0,6.6,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.87,,,,,,,,31,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,47.0,0.0,0.026
SL,2023-04-21,83.4,-3.28,5.19,"Mahle, Tyler",645302,641816,,foul,,,,,5,Victor Robles pops out to third baseman Jose Miranda.,R,R,R,MIN,WSH,S,,,0,0,2023,0.64,-0.29,0.04,2.31,,,642086.0,2,5,Top,,,,,680777,,,6.502804036811946,-121.28386029466144,0.4417771386470777,5.009239230986208,24.054906757787105,-35.3230548551739,3.3,1.58,134.0,64.0,31.0,85.2,2415.0,7.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,52.95,,,,,,,,31,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,43.0,0.0,-0.036
SL,2023-04-21,83.4,-3.22,5.39,"Mahle, Tyler",656448,641816,field_out,hit_into_play,,,,,5,Stone Garrett flies out to right fielder Max Kepler.,R,R,R,MIN,WSH,X,9.0,fly_ball,1,1,2023,0.71,-0.08,0.23,2.36,,,642086.0,1,5,Top,177.87,116.78,,,680777,,,6.565240637004038,-121.41295912185808,-0.3512463789638181,5.749345871612182,23.307808690928805,-33.155386620809054,3.44,1.69,257.0,85.5,43.0,83.9,2252.0,6.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.98,0.009,0.009,0.0,1.0,0.0,0.0,3.0,30,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.036,-0.282
FF,2023-04-21,92.2,-2.95,5.53,"Mahle, Tyler",656448,641816,,called_strike,,,,,3,Stone Garrett flies out to right fielder Max Kepler.,R,R,R,MIN,WSH,S,,,1,0,2023,-0.89,1.58,0.3,3.25,,,642086.0,1,5,Top,,,,,680777,,,10.269778520712425,-133.89286344303167,-3.3721063479359787,-13.035986476993584,30.455525282383228,-12.67312484132267,3.5,1.69,,,,92.5,2301.0,6.7,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.81,,,,,,,,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.0,-0.075
FF,2023-04-21,91.6,-2.99,5.48,"Mahle, Tyler",656448,641816,,ball,,,,,12,Stone Garrett flies out to right fielder Max Kepler.,R,R,R,MIN,WSH,B,,,0,0,2023,-0.87,1.7,0.17,4.01,,,642086.0,1,5,Top,,,,,680777,,,9.946786568896515,-132.97094752031023,-1.4969671041137769,-12.517258780757889,29.366472859888727,-11.959778626449062,3.5,1.69,,,,92.1,2322.0,6.8,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.7,,,,,,,,30,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.0,0.045
FS,2023-04-21,84.9,-2.06,5.38,"Mahle, Tyler",642086,641816,single,hit_into_play,,,,,5,Dominic Smith singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,MIN,WSH,X,8.0,line_drive,0,0,2023,-1.5,0.6,-0.19,2.62,,,,1,5,Top,142.11,74.79,,,680777,,,7.42243288369869,-123.454682589516,-1.2902988144045566,-16.827750741700637,25.758882759276613,-25.98295284239496,3.27,1.63,264.0,94.0,16.0,85.1,2026.0,6.6,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.91,0.777,0.733,0.9,1.0,1.0,0.0,4.0,29,1,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,-0.033,0.271
FS,2023-04-21,85.1,-2.0,5.32,"Mahle, Tyler",671277,641816,strikeout,foul_tip,,,,,8,Luis Garcia strikes out on a foul tip.,R,L,R,MIN,WSH,S,2.0,,3,2,2023,-1.38,0.6,0.03,2.03,,,,0,5,Top,,,,,680777,,,7.59205994043703,-123.7866327404338,-2.630907915225551,-15.743823144448026,24.505613996053444,-25.636491546812938,3.51,1.75,,,,85.6,2071.0,6.6,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.86,,,0.0,1.0,0.0,0.0,,28,6,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,222.0,0.028,-0.315
FS,2023-04-21,86.2,-2.05,5.31,"Mahle, Tyler",671277,641816,,ball,,,,,13,Luis Garcia strikes out on a foul tip.,R,L,R,MIN,WSH,B,,,2,2,2023,-1.41,0.64,-0.18,0.98,,,,0,5,Top,,,,,680777,,,7.355832342510611,-125.2572082628931,-5.387643000708104,-16.34529657243368,24.50553499259261,-24.510509069542024,3.6,1.75,,,,86.8,2059.0,6.7,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.79,,,,,,,,28,5,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,224.0,0.0,0.11
FS,2023-04-21,83.9,-2.14,5.28,"Mahle, Tyler",671277,641816,,called_strike,,,,,14,Luis Garcia strikes out on a foul tip.,R,L,R,MIN,WSH,S,,,2,1,2023,-1.32,0.83,0.34,1.58,,,,0,5,Top,,,,,680777,,,8.337926413903654,-121.84379611244884,-3.7588319377734623,-14.786191292065906,23.788541734527147,-23.378641491307658,3.6,1.75,,,,84.0,2134.0,6.4,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,28,4,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.0,-0.073
FS,2023-04-21,83.6,-2.0,5.29,"Mahle, Tyler",671277,641816,,ball,,,,,14,Luis Garcia strikes out on a foul tip.,R,L,R,MIN,WSH,B,,,1,1,2023,-1.12,0.89,1.09,1.38,,,,0,5,Top,,,,,680777,,,9.36558930184799,-121.43068666681762,-4.368672431513104,-12.835590140681711,22.4947016875701,-22.70392438541857,3.6,1.75,,,,84.2,1992.0,6.7,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.85,,,,,,,,28,3,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.0,0.05
FS,2023-04-21,81.3,-2.06,5.42,"Mahle, Tyler",671277,641816,,ball,,,,,13,Luis Garcia strikes out on a foul tip.,R,L,R,MIN,WSH,B,,,0,1,2023,-1.16,1.01,-0.41,1.28,,,,0,5,Top,,,,,680777,,,5.938146452266575,-118.19826157119292,-4.602310093196801,-11.99248026798964,22.25596707288751,-22.06232289797968,3.57,1.75,,,,81.5,2085.0,6.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.03,,,,,,,,28,2,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,214.0,0.0,0.03
FS,2023-04-21,81.8,-2.0,5.39,"Mahle, Tyler",671277,641816,,swinging_strike,,,,,4,Luis Garcia strikes out on a foul tip.,R,L,R,MIN,WSH,S,,,0,0,2023,-1.1,0.89,-0.57,2.51,,,,0,5,Top,,,,,680777,,,5.363365418434266,-119.09404498798946,-1.6613821634506634,-11.50788151759909,22.801942812357712,-23.547772898283093,3.51,1.75,,,,82.2,1852.0,6.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.99,,,,,,,,28,1,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.0,-0.037
FF,2023-04-21,93.6,-2.91,5.47,"Mahle, Tyler",608841,641816,strikeout,called_strike,,,,,6,Joey Meneses called out on strikes.,R,R,R,MIN,WSH,S,2.0,,3,2,2023,-0.85,1.59,0.78,2.87,,,,2,4,Top,,,,,680777,,,11.48227004480731,-135.7589828314724,-4.494588863140421,-13.047451861245882,29.531510365824865,-11.665379899572123,3.46,1.73,,,,94.2,2392.0,6.8,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.71,,,0.0,1.0,0.0,0.0,,24,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.011,-0.131
SL,2023-04-21,84.8,-3.21,5.35,"Mahle, Tyler",608841,641816,,ball,,,,,14,Joey Meneses called out on strikes.,R,R,R,MIN,WSH,B,,,2,2,2023,1.01,-0.1,1.82,0.57,,,,2,4,Top,,,,,680777,,,9.742882659257166,-123.13281257942224,-4.629491824608463,8.323345790482255,24.66388688019199,-32.47578636686787,3.46,1.73,,,,84.9,2431.0,6.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.03,,,,,,,,24,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,42.0,0.0,0.041
FF,2023-04-21,91.9,-3.03,5.54,"Mahle, Tyler",608841,641816,,swinging_strike,,,,,1,Joey Meneses called out on strikes.,R,R,R,MIN,WSH,S,,,2,1,2023,-0.89,1.68,-0.82,3.05,,,,2,4,Top,,,,,680777,,,7.467022481602636,-133.62535679784747,-4.085709456996269,-12.237820607879046,29.635808196043023,-11.358838909308917,3.57,1.73,,,,91.4,2215.0,6.1,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.41,,,,,,,,24,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.03
SL,2023-04-21,83.9,-3.26,5.21,"Mahle, Tyler",608841,641816,,ball,,,,,14,Joey Meneses called out on strikes.,R,R,R,MIN,WSH,B,,,1,1,2023,0.99,-0.66,1.29,0.37,,,,2,4,Top,,,,,680777,,,8.724595007652615,-121.85417567226612,-3.4743797718217597,8.021728646927409,25.46643046789325,-38.22911859676046,3.46,1.73,,,,85.2,2352.0,7.4,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.1,,,,,,,,24,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,48.0,0.0,0.023
SL,2023-04-21,83.2,-3.14,5.41,"Mahle, Tyler",608841,641816,,ball,,,,,14,Joey Meneses called out on strikes.,R,R,R,MIN,WSH,B,,,0,1,2023,1.24,-0.21,2.13,0.41,,,,2,4,Top,,,,,680777,,,9.55694620467409,-120.77514611968796,-4.502346077413996,10.00968854965458,25.56722698339997,-33.43151555939744,3.48,1.73,,,,82.1,2476.0,5.9,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.61,,,,,,,,24,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,41.0,0.0,0.015
SL,2023-04-21,82.4,-3.24,5.43,"Mahle, Tyler",608841,641816,,called_strike,,,,,2,Joey Meneses called out on strikes.,R,R,R,MIN,WSH,S,,,0,0,2023,1.2,-0.17,0.08,2.97,,,,2,4,Top,,,,,680777,,,5.184877990748131,-119.82297117191382,1.297229171989201,10.499967816242382,24.33995663800594,-34.319974142252605,3.48,1.73,,,,81.8,2364.0,6.1,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.44,,,,,,,,24,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,53.0,0.0,-0.021
FF,2023-04-21,92.3,-1.85,5.49,"Mahle, Tyler",600869,641816,field_out,hit_into_play,,,,,6,Jeimer Candelario flies out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,X,7.0,fly_ball,3,2,2023,-1.04,1.51,0.35,2.75,,,,1,4,Top,67.02,119.64,,,680777,,,7.884857622207498,-134.2036795960702,-4.472830803179863,-14.250571257840257,28.3677191338869,-13.07034314847562,3.28,1.65,247.0,77.4,37.0,92.5,2301.0,6.4,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.09,0.074,0.069,0.0,1.0,0.0,0.0,3.0,23,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,213.0,0.018,-0.211
SL,2023-04-21,84.4,-1.79,5.51,"Mahle, Tyler",600869,641816,,ball,,,,,14,Jeimer Candelario flies out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,B,,,2,2,2023,0.84,0.0,1.17,0.55,,,,1,4,Top,,,,,680777,,,5.222607055216077,-122.7201061946372,-5.155338004325412,7.351245166423097,25.768306451082893,-31.2770523817487,3.34,1.65,,,,84.5,2386.0,6.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.96,,,,,,,,23,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,42.0,0.0,0.059
SL,2023-04-21,83.3,-1.79,5.64,"Mahle, Tyler",600869,641816,,foul,,,,,5,Jeimer Candelario flies out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,S,,,2,2,2023,0.78,-0.32,0.1,2.77,,,,1,4,Top,,,,,680777,,,2.7963514120060635,-121.26696802678568,0.4831555228072637,7.086321642200779,24.40990953099874,-35.62707513244941,3.28,1.65,83.0,69.0,7.0,83.0,2405.0,6.1,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.38,,,,,,,,23,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,44.0,0.0,0.0
FS,2023-04-21,84.5,-2.12,5.37,"Mahle, Tyler",600869,641816,,called_strike,,,,,1,Jeimer Candelario flies out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,S,,,2,1,2023,-1.04,0.72,-0.79,3.26,,,,1,4,Top,,,,,680777,,,5.158319373569517,-122.9944874192933,0.00421247402134,-11.552496902740629,25.23077099774597,-25.059936816672614,3.31,1.65,,,,84.4,1845.0,6.3,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,23,4,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,0.0,-0.049
FF,2023-04-21,92.5,-1.84,5.55,"Mahle, Tyler",600869,641816,,ball,,,,,12,Jeimer Candelario flies out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,B,,,1,1,2023,-0.78,1.53,0.27,3.75,,,,1,4,Top,,,,,680777,,,7.071113062675731,-134.50935205703294,-2.1354099650873604,-10.959584545519114,28.684261212670084,-13.291223612734813,3.37,1.65,,,,92.7,2264.0,6.4,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.09,,,,,,,,23,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,0.0,0.037
FF,2023-04-21,91.7,-1.82,5.48,"Mahle, Tyler",600869,641816,,swinging_strike,,,,,3,Jeimer Candelario flies out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,S,,,1,0,2023,-0.86,1.49,0.57,3.36,,,,1,4,Top,,,,,680777,,,7.836801541418132,-133.4224458920669,-2.727874429670748,-11.934504738894118,27.98572509565941,-13.907537414351747,3.28,1.65,,,,91.1,2241.0,5.9,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.62,,,,,,,,23,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,211.0,0.0,-0.035
FF,2023-04-21,91.2,-1.77,5.48,"Mahle, Tyler",600869,641816,,ball,,,,,12,Jeimer Candelario flies out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,B,,,0,0,2023,-0.74,1.52,0.91,3.3,,,,1,4,Top,,,,,680777,,,8.353635392591809,-132.51087116258964,-2.8243760857201248,-10.520308903228552,29.455594217220057,-13.928809939532336,3.34,1.65,,,,91.4,2262.0,6.6,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.9,,,,,,,,23,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,213.0,0.0,0.028
FF,2023-04-21,91.1,-1.85,5.51,"Mahle, Tyler",660688,641816,field_out,hit_into_play,,,,,2,Keibert Ruiz pops out to shortstop Carlos Correa.,R,L,R,MIN,WSH,X,6.0,popup,1,1,2023,-0.99,1.65,0.22,3.38,,,,0,4,Top,119.88,165.23,,,680777,,,7.378948896945645,-132.53814526698451,-3.001066095132227,-13.283090911984528,28.669422973280646,-12.338577775466687,3.27,1.59,106.0,89.0,71.0,91.7,2347.0,6.7,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.026,-0.228
FS,2023-04-21,84.7,-2.04,5.44,"Mahle, Tyler",660688,641816,,ball,,,,,13,Keibert Ruiz pops out to shortstop Carlos Correa.,R,L,R,MIN,WSH,B,,,0,1,2023,-1.41,0.72,-0.12,0.39,,,,0,4,Top,,,,,680777,,,7.15488506903694,-123.04699058482248,-6.777660737086603,-15.767365540210708,23.72698289027058,-23.67999626888041,3.36,1.59,,,,83.2,2019.0,5.3,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,55.17,,,,,,,,22,2,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,0.0,0.03
FC,2023-04-21,83.5,-2.13,5.35,"Mahle, Tyler",660688,641816,,called_strike,,,,,4,Keibert Ruiz pops out to shortstop Carlos Correa.,R,L,R,MIN,WSH,S,,,0,0,2023,0.36,0.73,-0.4,2.42,,,,0,4,Top,,,,,680777,,,3.215801151799788,-121.71140569887731,-1.8055389719863464,3.05180132905845,22.12770788730611,-24.72213903147298,3.36,1.59,,,,82.7,2283.0,5.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.98,,,,,,,,22,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,194.0,0.0,-0.037
SL,2023-04-21,83.2,-3.22,5.3,"Mahle, Tyler",657041,641816,field_out,hit_into_play,,,,,3,Lane Thomas lines out to right fielder Max Kepler.,R,R,R,MIN,WSH,X,9.0,line_drive,1,0,2023,0.9,0.33,0.47,2.9,,,645302.0,2,3,Top,186.69,81.03,,,680777,,,6.751990375405622,-121.05208329470054,0.3346579295746127,7.507252525789214,23.7041866400654,-29.25954213762149,3.1,1.49,328.0,98.3,20.0,83.8,2304.0,6.7,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.79,0.303,0.406,0.0,1.0,0.0,0.0,4.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.026,-0.269
FF,2023-04-21,91.8,-2.97,5.46,"Mahle, Tyler",657041,641816,,ball,,,,,14,Lane Thomas lines out to right fielder Max Kepler.,R,R,R,MIN,WSH,B,,,0,0,2023,-0.92,1.58,1.27,2.06,,,645302.0,2,3,Top,,,,,680777,,,12.82276648980944,-133.06424560730045,-6.2430104461137566,-13.58547119276822,26.482902060654155,-12.122702059539414,3.13,1.49,,,,92.9,2348.0,7.0,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.53,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.027
FS,2023-04-21,84.3,-2.05,5.31,"Mahle, Tyler",682928,641816,field_out,hit_into_play,,,,,8,CJ Abrams flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,WSH,X,8.0,fly_ball,2,2,2023,-1.18,0.9,-0.07,2.14,,,645302.0,1,3,Top,148.48,83.41,,,680777,,,6.999526665549023,-122.67530138892197,-2.831058756627614,-13.32281885920892,23.026548151794252,-22.679692848998812,3.49,1.61,302.0,96.1,46.0,84.9,1754.0,6.6,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.93,0.006,0.008,0.0,1.0,0.0,0.0,3.0,15,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.031,-0.272
FS,2023-04-21,83.4,-2.06,5.39,"Mahle, Tyler",682928,641816,,ball,,,,,13,CJ Abrams flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,WSH,B,,,1,2,2023,-1.3,0.81,-0.36,1.45,,,645302.0,1,3,Top,,,,,680777,,,6.50472065628398,-121.24657339766075,-4.268010563155265,-14.049246798040272,22.763266729844705,-23.490934379445594,3.52,1.61,,,,84.1,1792.0,6.7,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.79,,,,,,,,15,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.053
FS,2023-04-21,85.2,-2.03,5.42,"Mahle, Tyler",682928,641816,,ball,,,,,13,CJ Abrams flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,WSH,B,,,0,2,2023,-1.2,0.99,-0.33,1.3,,,645302.0,1,3,Top,,,,,680777,,,6.493100607241237,-123.8974712547014,-5.455665314454006,-13.599326777159884,22.854995730116027,-21.07425949437632,3.49,1.61,,,,86.6,1863.0,7.1,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.43,,,,,,,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,0.023
FF,2023-04-21,91.5,-1.89,5.57,"Mahle, Tyler",682928,641816,,foul,,,,,11,CJ Abrams flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,WSH,S,,,0,2,2023,-0.77,1.62,-0.07,4.02,,,645302.0,1,3,Top,,,,,680777,,,6.291768310497726,-133.1521806179429,-1.5720158219699851,-10.44609478908706,27.84459201203336,-12.718584263570092,3.49,1.61,235.0,80.4,47.0,92.2,2264.0,6.6,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.86,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.0
FF,2023-04-21,91.3,-1.88,5.5,"Mahle, Tyler",682928,641816,,foul,,,,,11,CJ Abrams flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,WSH,S,,,0,1,2023,-0.87,1.59,-0.32,3.61,,,645302.0,1,3,Top,,,,,680777,,,5.874690044492939,-132.91975728260735,-2.330872517093466,-11.558680288460424,27.747974225533905,-13.033070218423145,3.49,1.61,177.0,75.7,17.0,92.9,2342.0,7.1,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.36,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.06
FF,2023-04-21,91.1,-1.95,5.51,"Mahle, Tyler",682928,641816,,foul,,,,,1,CJ Abrams flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,WSH,S,,,0,0,2023,-0.9,1.57,-0.47,3.48,,,645302.0,1,3,Top,,,,,680777,,,5.697328517773857,-132.525359361225,-2.581066528018824,-11.786666149071513,27.952690517114416,-13.327664769565462,3.49,1.61,236.0,74.4,33.0,92.0,2428.0,6.8,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.68,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.056
FF,2023-04-21,91.5,-2.97,5.44,"Mahle, Tyler",645302,641816,single,hit_into_play,,,,,4,Victor Robles singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,X,8.0,ground_ball,0,1,2023,-0.72,1.65,-0.4,2.46,,,,1,3,Top,111.14,92.94,,,680777,,,8.148575562988617,-133.0066300083147,-5.255906048481018,-10.25615017170987,28.44547538771361,-11.641534749561169,3.3,1.58,97.0,97.2,7.0,92.7,2393.0,7.0,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.45,0.614,0.577,0.9,1.0,1.0,0.0,4.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.028,0.299
FF,2023-04-21,91.8,-3.09,5.35,"Mahle, Tyler",645302,641816,,foul,,,,,3,Victor Robles singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,S,,,0,0,2023,-0.87,1.62,0.39,2.94,,,,1,3,Top,,,,,680777,,,10.705690870661106,-133.19859176876415,-3.73844791793921,-12.690735189812155,28.43570112247779,-12.24935476354759,3.3,1.58,143.0,84.9,75.0,91.9,2354.0,6.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.03,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.028
SL,2023-04-21,83.2,-3.17,5.46,"Mahle, Tyler",656448,641816,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,2,2,2023,1.4,-0.17,1.46,1.55,,,,0,3,Top,,,,,680777,,,7.905367425291245,-121.05397692006171,-2.2322102517776217,12.345466680608713,22.33023766251915,-33.58611977395824,3.44,1.69,,,,83.6,2409.0,6.4,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.07,,,0.0,1.0,0.0,0.0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.025,-0.205
FF,2023-04-21,91.9,-2.95,5.54,"Mahle, Tyler",656448,641816,,foul,,,,,11,Stone Garrett strikes out swinging.,R,R,R,MIN,WSH,S,,,2,2,2023,-0.75,1.84,-0.88,3.72,,,,0,3,Top,,,,,680777,,,6.8842452267382575,-133.7194948227608,-2.737958706780854,-10.527915087758794,30.033755656661796,-9.77192752360884,3.44,1.69,3.0,67.0,-51.0,91.7,2363.0,6.3,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.22,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0
