pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-12,92.6,-0.95,5.58,"Gray, Sonny",621550,543243,,foul,,,,,1,Patrick Wisdom called out on strikes.,R,R,R,MIN,CHC,S,,,1,2,2023,-0.61,0.82,-0.37,3.01,,,,1,2,Top,,,,,543877,,,2.834556326972725,-134.93741014974103,-2.6453917969841823,-8.117225876913794,26.253492521974817,-21.76635224739149,3.32,1.55,,,,93.5,2340.0,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.01,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.0
SI,2023-05-12,92.6,-0.89,5.6,"Gray, Sonny",621550,543243,,ball,,,,,11,Patrick Wisdom called out on strikes.,R,R,R,MIN,CHC,B,,,0,2,2023,-0.67,0.77,-0.1,4.32,,,,1,2,Top,,,,,543877,,,3.475944787665321,-134.92322922064477,0.8201805814319738,-8.95076444177369,27.899950670016363,-23.126177753402796,3.41,1.55,,,,92.9,2382.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.2,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.014
ST,2023-05-12,83.3,-1.21,5.49,"Gray, Sonny",621550,543243,,foul,,,,,4,Patrick Wisdom called out on strikes.,R,R,R,MIN,CHC,S,,,0,1,2023,1.45,-0.69,-0.73,2.23,,,,1,2,Top,,,,,543877,,,-1.7358550366893186,-121.35827952022429,0.3336596008602841,14.618207466918786,24.85159267036501,-39.27186164871832,3.32,1.55,160.0,61.5,44.0,83.4,2774.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.13,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.037
SI,2023-05-12,93.2,-1.11,5.54,"Gray, Sonny",621550,543243,,called_strike,,,,,1,Patrick Wisdom called out on strikes.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.73,1.21,-0.31,3.38,,,,1,2,Top,,,,,543877,,,3.660506767604344,-135.73730381565838,-2.4643626170371045,-9.78081951555933,29.4048935319032,-16.83241802425292,3.39,1.56,,,,93.6,2479.0,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.03,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.028
SI,2023-05-12,92.5,-1.0,5.48,"Gray, Sonny",673548,543243,strikeout,called_strike,,,,,3,Seiya Suzuki called out on strikes.,R,R,R,MIN,CHC,S,2.0,,3,2,2023,-0.81,1.28,0.59,2.71,,,,0,2,Top,,,,,543877,,,5.835931330953397,-134.6633099962969,-4.077889924275947,-11.144575165647147,28.01526723447401,-15.862277418585505,3.21,1.38,,,,92.9,2375.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.11,,,0.0,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.023,-0.315
SI,2023-05-12,92.9,-1.03,5.58,"Gray, Sonny",673548,543243,,ball,,,,,12,Seiya Suzuki called out on strikes.,R,R,R,MIN,CHC,B,,,2,2,2023,-0.81,1.21,0.8,3.71,,,,0,2,Top,,,,,543877,,,6.471169710395713,-135.25522738067852,-1.7144271102836008,-11.356381055564484,27.981174086970384,-17.084839876609337,3.18,1.3,,,,93.5,2445.0,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.03,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.11
FF,2023-05-12,93.6,-1.06,5.57,"Gray, Sonny",673548,543243,,called_strike,,,,,14,Seiya Suzuki called out on strikes.,R,R,R,MIN,CHC,S,,,2,1,2023,-0.32,1.16,0.86,1.73,,,,0,2,Top,,,,,543877,,,5.686943150159975,-136.24225296513944,-6.821095348608539,-5.042762283176816,25.71993445663775,-16.494100927573065,3.32,1.39,,,,94.5,2516.0,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,53.99,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.073
FC,2023-05-12,88.3,-1.12,5.57,"Gray, Sonny",673548,543243,,ball,,,,,14,Seiya Suzuki called out on strikes.,R,R,R,MIN,CHC,B,,,1,1,2023,0.2,0.24,1.02,1.14,,,,0,2,Top,,,,,543877,,,4.804223443162863,-128.50584508227703,-5.271674811317305,1.31660595721487,24.128315539193157,-28.65517986893452,3.24,1.39,,,,88.8,2765.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.14,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.05
FC,2023-05-12,85.8,-1.06,5.68,"Gray, Sonny",673548,543243,,ball,,,,,14,Seiya Suzuki called out on strikes.,R,R,R,MIN,CHC,B,,,0,1,2023,0.56,0.1,1.11,1.76,,,,0,2,Top,,,,,543877,,,3.9954419943139534,-124.91400421795612,-3.1874854048032475,5.013456962232012,26.329982372550127,-30.685181170816552,3.29,1.45,,,,85.5,2782.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.32,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.03
FF,2023-05-12,92.8,-1.16,5.62,"Gray, Sonny",673548,543243,,called_strike,,,,,5,Seiya Suzuki called out on strikes.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.2,1.15,0.24,2.32,,,,0,2,Top,,,,,543877,,,3.993359111370265,-135.08872087112442,-5.171058913112715,-3.247848251275038,27.27647011722681,-17.217545447883676,3.26,1.45,,,,93.0,2489.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.3,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.037
SI,2023-05-12,93.1,-1.02,5.48,"Gray, Sonny",641355,543243,strikeout,called_strike,,,,,3,Cody Bellinger called out on strikes.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.78,0.91,0.54,3.61,,,664023.0,2,1,Top,,,,,543877,,,5.735799835116497,-135.48244943007444,-1.0548976694444696,-10.807998289873312,28.73477841367686,-20.90339180510508,3.79,1.66,,,,93.4,2416.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.09,,,0.0,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.022,-0.206
FF,2023-05-12,93.5,-1.0,5.51,"Gray, Sonny",641355,543243,,ball,,,,,12,Cody Bellinger called out on strikes.,R,L,R,MIN,CHC,B,,,1,2,2023,0.1,0.75,0.33,4.22,,,664023.0,2,1,Top,,,,,543877,,,3.197553071017362,-136.38673185371547,0.6628095226613501,0.7236678286334417,25.42954015126914,-23.012838837218485,3.76,1.61,,,,94.4,2509.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.15,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.03
CU,2023-05-12,79.9,-1.07,5.54,"Gray, Sonny",641355,543243,,foul,,,,,5,Cody Bellinger called out on strikes.,R,L,R,MIN,CHC,S,,,1,1,2023,1.18,-1.21,-0.03,2.42,,,664023.0,2,1,Top,,,,,543877,,,0.0820191971228553,-116.24313896761048,2.195450522621159,10.614197800433532,24.01353913376558,-43.7650829898158,3.7,1.75,139.0,64.8,61.0,79.5,2742.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.24,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.0,-0.056
FF,2023-05-12,93.1,-1.17,5.56,"Gray, Sonny",641355,543243,,ball,,,,,11,Cody Bellinger called out on strikes.,R,L,R,MIN,CHC,B,,,0,1,2023,-0.05,0.82,-0.28,4.39,,,664023.0,2,1,Top,,,,,543877,,,2.379613258611762,-135.7653118194871,0.878617363254469,-1.001907053594869,24.928188539602488,-22.30356673735824,3.82,1.66,,,,93.8,2512.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.29,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,0.026
FF,2023-05-12,93.2,-1.17,5.54,"Gray, Sonny",641355,543243,,called_strike,,,,,2,Cody Bellinger called out on strikes.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.15,0.96,0.17,3.25,,,664023.0,2,1,Top,,,,,543877,,,3.77871665757711,-135.81286473357787,-2.2788334068138174,-2.6211161399732594,27.86594888276483,-20.013689058976624,3.85,1.66,,,,93.6,2500.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.2,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,-0.036
FF,2023-05-12,93.9,-1.16,5.52,"Gray, Sonny",664023,543243,single,hit_into_play,,,,,5,Ian Happ singles on a sharp line drive to center fielder Michael A.   Taylor.,R,L,R,MIN,CHC,X,8.0,line_drive,0,0,2023,-0.34,0.84,0.03,2.81,,,,2,1,Top,109.82,67.45,,,543877,,,3.8364454073883874,-136.81842545920816,-3.2507308506401937,-5.02578981494224,25.168975415121565,-21.036316265383388,3.42,1.63,214.0,103.7,13.0,94.7,2517.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.18,0.897,0.907,0.9,1.0,1.0,0.0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,-0.012,0.136
ST,2023-05-12,84.4,-1.24,5.54,"Gray, Sonny",621020,543243,field_out,hit_into_play,,,,,6,Dansby Swanson lines out sharply to right fielder Willi Castro.,R,R,R,MIN,CHC,X,9.0,line_drive,2,2,2023,1.29,-0.54,0.5,2.33,,,,1,1,Top,189.93,106.47,,,543877,,,1.4770108951499694,-122.8862674542302,-0.0353448640576881,12.71074174852147,25.189373490326343,-37.816009049097694,3.39,1.59,279.0,104.4,14.0,84.2,2721.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.28,0.763,0.801,0.0,1.0,0.0,0.0,4.0,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.015,-0.153
SI,2023-05-12,93.4,-1.06,5.56,"Gray, Sonny",621020,543243,,ball,,,,,12,Dansby Swanson lines out sharply to right fielder Willi Castro.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.87,1.43,0.46,3.59,,,,1,1,Top,,,,,543877,,,5.8172461242288565,-135.93953389115447,-2.484388594154843,-12.074331139175388,29.50707360712893,-14.050659896626325,3.44,1.56,,,,93.2,2404.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.34,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.031
ST,2023-05-12,83.6,-1.19,5.53,"Gray, Sonny",621020,543243,,ball,,,,,14,Dansby Swanson lines out sharply to right fielder Willi Castro.,R,R,R,MIN,CHC,B,,,0,2,2023,1.48,-0.86,0.99,0.88,,,,1,1,Top,,,,,543877,,,2.0843190545431693,-121.73997882077036,-2.5282702661753005,14.149465326937351,26.784117494919865,-40.3342692736969,3.41,1.56,,,,83.3,2717.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.19,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.014
ST,2023-05-12,83.5,-1.29,5.51,"Gray, Sonny",621020,543243,,swinging_strike,,,,,9,Dansby Swanson lines out sharply to right fielder Willi Castro.,R,R,R,MIN,CHC,S,,,0,1,2023,1.59,-0.7,0.43,1.69,,,,1,1,Top,,,,,543877,,,0.7969422217650064,-121.484221518324,-0.8348817994154193,15.359934782511136,28.20302845630275,-39.09642571364312,3.39,1.59,,,,82.7,2746.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.31,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.037
FC,2023-05-12,87.7,-1.17,5.59,"Gray, Sonny",621020,543243,,called_strike,,,,,3,Dansby Swanson lines out sharply to right fielder Willi Castro.,R,R,R,MIN,CHC,S,,,0,0,2023,0.46,0.34,0.47,3.18,,,,1,1,Top,,,,,543877,,,3.0171818084971136,-127.75412215978736,-0.4154248342210281,4.458100534315265,26.327742208453703,-28.54629798782345,3.47,1.56,,,,87.8,2688.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.2,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,-0.028
SI,2023-05-12,93.9,-1.16,5.5,"Gray, Sonny",666624,543243,strikeout,called_strike,,,,,6,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,2.0,,3,2,2023,-0.82,1.14,0.47,2.54,,,,0,1,Top,,,,,543877,,,6.044238651706426,-136.65261543789023,-4.51582590878771,-11.55178837006972,28.214152711321,-17.09007224121629,3.5,1.47,,,,94.4,2341.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.06,,,0.0,1.0,0.0,0.0,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.022,-0.315
ST,2023-05-12,84.3,-1.33,5.58,"Gray, Sonny",666624,543243,,ball,,,,,14,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,B,,,2,2,2023,1.32,-0.71,0.55,1.22,,,,0,1,Top,,,,,543877,,,1.757187643248324,-122.85310162203233,-2.388869511457896,13.030629905160607,23.907876294342312,-39.16365215568986,3.43,1.6,,,,84.5,2765.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.23,,,,,,,,1,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.11
SI,2023-05-12,93.6,-1.19,5.6,"Gray, Sonny",666624,543243,,ball,,,,,12,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.59,1.23,0.03,4.08,,,,0,1,Top,,,,,543877,,,4.439638590583851,-136.38438307504651,-0.9354506262483254,-8.290769052969697,28.829782282073328,-16.77578186440478,3.43,1.6,,,,93.9,2296.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.2,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.029
ST,2023-05-12,84.1,-1.27,5.49,"Gray, Sonny",666624,543243,,foul,,,,,8,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,1,2,2023,1.17,-0.14,0.08,1.57,,,,0,1,Top,,,,,543877,,,0.8150081351116981,-122.54854080208092,-2.447141825691573,11.642708735892963,24.268046515235245,-33.30252146185676,3.43,1.6,74.0,84.1,5.0,84.0,2629.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.33,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.0
ST,2023-05-12,84.1,-1.11,5.57,"Gray, Sonny",666624,543243,,ball,,,,,14,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,B,,,0,2,2023,1.43,-0.77,1.74,0.56,,,,0,1,Top,,,,,543877,,,3.750817086447452,-122.32538013523838,-3.576613738710772,13.342580455734431,28.440928794697776,-39.22423315288277,3.57,1.57,,,,83.5,2744.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.17,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.026
SI,2023-05-12,93.3,-1.09,5.65,"Gray, Sonny",666624,543243,,swinging_strike,,,,,1,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.91,0.91,-0.78,3.41,,,,0,1,Top,,,,,543877,,,2.7890736724013294,-135.8764216700049,-1.9986105236544605,-11.859454571956649,30.95260221817847,-20.69827655648008,3.43,1.6,,,,93.1,2433.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.28,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.049
FC,2023-05-12,88.6,-1.28,5.64,"Gray, Sonny",666624,543243,,swinging_strike,,,,,1,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,0,0,2023,0.48,0.43,-0.67,3.07,,,,0,1,Top,,,,,543877,,,0.4851376805892073,-129.07052351575126,-1.097748027037263,5.300629809251599,26.98278089909037,-27.398949396311213,3.43,1.6,,,,88.5,2690.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.34,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.037
CU,2023-05-06,79.3,-0.98,5.45,"Gray, Sonny",647304,543243,field_out,hit_into_play,,,,,8,"Josh Naylor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,CLE,MIN,X,4.0,ground_ball,1,1,2023,1.13,-1.38,-0.08,1.66,,,,2,5,Bot,142.06,151.14,,,680777,,,-0.1524274696625463,-115.40635150732264,1.1802422688362404,10.039926923473027,24.931896740635835,-44.82204018134645,3.12,1.48,18.0,96.7,-5.0,79.3,2643.0,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.87,0.246,0.236,0.0,1.0,0.0,0.0,2.0,43,3,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,27.0,-0.004,-0.097
CH,2023-05-06,85.2,-1.05,5.15,"Gray, Sonny",647304,543243,,foul,,,,,8,"Josh Naylor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,CLE,MIN,S,,,1,0,2023,-0.94,0.85,0.09,1.55,,,,2,5,Bot,,,,,680777,,,4.610307152693392,-124.08452720704008,-3.926291569996146,-10.648782534973591,23.98116118335187,-22.80068869436328,3.12,1.48,4.0,86.9,-22.0,86.2,1692.0,6.8,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.66,,,,,,,,43,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,236.0,0.0,-0.027
FF,2023-05-06,93.1,-0.86,5.39,"Gray, Sonny",647304,543243,,ball,,,,,12,"Josh Naylor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,CLE,MIN,B,,,0,0,2023,-0.06,1.27,1.4,2.67,,,,2,5,Bot,,,,,680777,,,6.01402743305452,-135.59737157747972,-4.116009629377127,-1.98363064944705,26.651936852226815,-15.707843690336864,3.02,1.4,,,,94.5,2520.0,6.8,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.68,,,,,,,,43,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,189.0,0.0,0.021
CH,2023-05-06,85.2,-1.11,5.28,"Gray, Sonny",608070,543243,field_out,hit_into_play,,,,,14,Jose Ramirez pops out to shortstop Carlos Correa.,R,L,R,CLE,MIN,X,6.0,popup,1,1,2023,-1.09,0.33,0.05,1.44,,,,1,5,Bot,105.25,139.39,,,680777,,,4.932259405192643,-123.94050808898128,-3.38480330449066,-12.1776107477599,24.41818099063237,-28.328130293618702,3.38,1.6,161.0,79.9,62.0,85.8,1590.0,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.87,0.014,0.017,0.0,1.0,0.0,0.0,3.0,42,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,233.0,-0.007,-0.165
CH,2023-05-06,86.6,-1.14,5.29,"Gray, Sonny",608070,543243,,ball,,,,,13,Jose Ramirez pops out to shortstop Carlos Correa.,R,L,R,CLE,MIN,B,,,0,1,2023,-1.24,0.3,-1.64,2.15,,,,1,5,Bot,,,,,680777,,,1.3621011315678555,-126.12820710643378,-1.9331611894263032,-13.563087624575452,25.2495907904182,-28.77391677125073,3.25,1.48,,,,87.7,1740.0,6.9,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.57,,,,,,,,42,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,237.0,0.0,0.021
FF,2023-05-06,92.1,-1.01,5.39,"Gray, Sonny",608070,543243,,foul,,,,,2,Jose Ramirez pops out to shortstop Carlos Correa.,R,L,R,CLE,MIN,S,,,0,0,2023,0.22,1.31,0.08,2.93,,,,1,5,Bot,,,,,680777,,,2.303595750301908,-134.166123515304,-3.3102985214089684,2.224445271563334,28.807344062507063,-15.814407117570576,3.38,1.6,278.0,104.2,18.0,93.3,2437.0,6.9,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.56,,,,,,,,42,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,205.0,0.0,-0.028
ST,2023-05-06,81.7,-1.12,5.39,"Gray, Sonny",642708,543243,field_out,hit_into_play,,,,,2,Amed Rosario flies out to center fielder Michael A.   Taylor.,R,R,R,CLE,MIN,X,8.0,fly_ball,1,2,2023,1.42,-0.6,-0.1,2.96,,,,0,5,Bot,133.96,52.79,,,680777,,,-0.4549749786428903,-118.972418030273,2.276582544080608,13.551607844023824,23.67841073352493,-38.5343865978036,3.27,1.55,362.0,95.5,31.0,82.0,2633.0,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.95,0.237,0.368,0.0,1.0,0.0,0.0,5.0,41,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,54.0,-0.009,-0.175
ST,2023-05-06,83.1,-1.08,5.27,"Gray, Sonny",642708,543243,,ball,,,,,14,Amed Rosario flies out to center fielder Michael A.   Taylor.,R,R,R,CLE,MIN,B,,,0,2,2023,1.7,-0.33,1.65,-0.12,,,,0,5,Bot,,,,,680777,,,2.915438443725129,-120.88057517165232,-5.152917013139866,15.87254242490868,26.530275895417983,-34.526542226455604,3.36,1.6,,,,83.1,2788.0,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.88,,,,,,,,41,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,50.0,0.0,0.026
FC,2023-05-06,87.4,-0.94,5.48,"Gray, Sonny",642708,543243,,foul,,,,,14,Amed Rosario flies out to center fielder Michael A.   Taylor.,R,R,R,CLE,MIN,S,,,0,1,2023,0.31,0.28,0.95,1.96,,,,0,5,Bot,,,,,680777,,,3.9306438697962,-127.27565024712716,-2.939765999742036,2.6062070090949265,25.277619512856592,-28.71438239802483,3.27,1.55,1.0,82.5,-63.0,87.9,2611.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.99,,,,,,,,41,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,140.0,0.0,-0.049
FF,2023-05-06,91.0,-0.97,5.44,"Gray, Sonny",642708,543243,,called_strike,,,,,2,Amed Rosario flies out to center fielder Michael A.   Taylor.,R,R,R,CLE,MIN,S,,,0,0,2023,-0.1,1.23,-0.2,3.51,,,,0,5,Bot,,,,,680777,,,2.161519839763696,-132.52446048750616,-1.627108270390899,-1.5742362855877017,27.469688101618825,-17.496903734288786,3.46,1.65,,,,92.2,2422.0,6.9,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.6,,,,,,,,41,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,0.0,-0.037
CU,2023-05-06,80.2,-0.93,5.5,"Gray, Sonny",680757,543243,field_out,hit_into_play,,,,,13,Steven Kwan grounds out to first baseman Donovan Solano.,R,L,R,CLE,MIN,X,3.0,ground_ball,1,2,2023,1.24,-1.11,-0.28,1.14,605137.0,672356.0,664702.0,2,4,Bot,154.75,168.43,,,680777,,,-0.9323996415430078,-116.7143427281876,-0.7667496309024754,11.42580541461298,24.493281935320013,-42.28857459799342,3.27,1.54,4.0,83.9,-16.0,80.2,2659.0,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.92,0.103,0.102,0.0,1.0,0.0,0.0,2.0,35,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,32.0,-0.031,-0.536
SI,2023-05-06,91.8,-0.84,5.42,"Gray, Sonny",680757,543243,,ball,,,,,11,Steven Kwan grounds out to first baseman Donovan Solano.,R,L,R,CLE,MIN,B,,,0,2,2023,-0.82,0.65,-0.43,3.92,605137.0,672356.0,664702.0,2,4,Bot,,,,,680777,,,2.819360169381444,-133.76548385805063,0.6164189230502345,-10.405612809109073,27.301138115882974,-24.654207959597,3.15,1.5,,,,92.8,2448.0,6.7,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.79,,,,,,,,35,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,190.0,0.0,0.01
FF,2023-05-06,92.3,-0.92,5.52,"Gray, Sonny",680757,543243,,foul,,,,,2,Steven Kwan grounds out to first baseman Donovan Solano.,R,L,R,CLE,MIN,S,,,0,1,2023,0.43,1.13,-0.22,3.0,605137.0,672356.0,664702.0,2,4,Bot,,,,,680777,,,0.8573269763587347,-134.54510423032664,-3.1079779253324875,5.09572450285104,28.039343939646447,-17.98864639694927,3.27,1.54,199.0,74.0,31.0,92.9,2575.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,54.02,,,,,,,,35,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,187.0,0.0,-0.164
FF,2023-05-06,92.4,-1.0,5.43,"Gray, Sonny",680757,543243,,called_strike,,,,,3,Steven Kwan grounds out to first baseman Donovan Solano.,R,L,R,CLE,MIN,S,,,0,0,2023,0.38,0.98,0.72,2.82,605137.0,672356.0,664702.0,2,4,Bot,,,,,680777,,,3.6040956844984553,-134.5844991229814,-3.0430475392815604,3.88444193797202,27.205096000633063,-19.78032256575697,3.2,1.45,,,,93.9,2547.0,7.0,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.52,,,,,,,,35,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,185.0,0.0,-0.126
CU,2023-05-06,79.1,-0.94,5.43,"Gray, Sonny",664702,543243,walk,ball,,,,,14,Myles Straw walks.   Josh Naylor scores.    Josh Bell to 3rd.    Gabriel Arias to 2nd.,R,R,R,CLE,MIN,B,,,3,2,2023,1.15,-1.0,1.42,1.26,647304.0,605137.0,672356.0,2,4,Bot,,,,,680777,,,3.022839919919096,-115.11461427787324,-0.3976401716483471,9.586834795500524,22.448298551995272,-41.18413227873632,3.28,1.5,,,,79.6,2573.0,6.7,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.76,,,0.7,1.0,0.0,0.0,,34,7,Curveball,2,0,2,0,0,3,3,0,Standard,Standard,29.0,0.07,0.915
