pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-17,97.6,2.34,5.93,"Yastrzemski, Mike",573262,666200,strikeout,called_strike,,,,,14,Mike Yastrzemski called out on strikes.,R,L,L,MIA,SF,S,2.0,,2,2,2023,1.42,0.92,0.31,1.54,,,,1,2,Top,,,,,663743,,,-8.59867083728852,-141.6729387620462,-8.265166710674638,21.161857772104817,33.94855476385124,-17.976847847075597,3.49,1.73,,,,95.9,2241.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.92,,,0.0,1.0,0.0,0.0,,9,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.017,-0.153,mike yastrzemski,
SL,2023-04-17,84.7,-3.8,5.94,"Yastrzemski, Mike",573262,571670,field_out,hit_into_play,,,,,4,"Mike Yastrzemski grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,MIA,SF,X,4.0,ground_ball,0,1,2023,0.17,0.16,-0.59,2.4,,,,2,8,Top,145.17,150.39,,,663743,,,7.120067568736898,-123.0112039303925,-2.10662956367437,0.0817763284903065,28.39184898035247,-30.353306263012065,3.36,1.62,7.0,74.6,-19.0,83.7,1909.0,6.1,718544,571670,663743,493329,650333,516416,542932,650559,665862,660821,54.42,0.06,0.058,0.0,1.0,0.0,0.0,2.0,61,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,6.0,0.025,-0.082,mike yastrzemski,
SL,2023-04-17,83.0,2.92,5.87,"Yastrzemski, Mike",573262,677053,strikeout,swinging_strike,,,,,13,Mike Yastrzemski strikes out swinging.,R,L,L,MIA,SF,S,2.0,,2,2,2023,-1.61,-0.14,-0.64,1.48,,,,1,6,Top,,,,,663743,,,-5.028192243002445,-120.66792058764833,-3.196390989749566,-14.367301187280678,27.88137556876713,-33.00663045750672,3.36,1.62,,,,83.3,2289.0,7.0,718544,677053,663743,493329,650333,516416,641658,650559,665862,660821,53.53,,,0.0,1.0,0.0,0.0,,42,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,278.0,0.012,-0.153,mike yastrzemski,
FF,2023-04-15,93.8,-1.72,5.75,"Yastrzemski, Mike",573262,547179,strikeout,foul_tip,,,,,11,Mike Yastrzemski strikes out on a foul tip.,R,L,R,DET,SF,S,2.0,,3,2,2023,-0.59,1.53,-0.01,3.73,,642731.0,,1,4,Top,,,,,606992,,,5.685692058558406,-136.46453317270394,-2.84546147225456,-8.679112552382614,30.86922708758151,-12.687943370751505,3.36,1.63,,,,93.0,2496.0,5.9,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.62,,,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,214.0,0.009,-0.371,mike yastrzemski,
CU,2023-04-15,81.0,-1.79,5.72,"Yastrzemski, Mike",573262,547179,single,hit_into_play,,,,,8,Mike Yastrzemski singles on a ground ball to right fielder Matt Vierling.,R,L,R,DET,SF,X,9.0,ground_ball,0,0,2023,0.39,-0.58,-0.01,2.07,,,,0,3,Top,168.84,137.17,,,606992,,,3.202912860675664,-117.9714968237299,-0.4103025309127799,3.012591722174979,22.86238996549189,-37.76083576243257,3.36,1.63,82.0,100.2,5.0,80.4,2656.0,5.9,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.6,0.56,0.522,0.9,1.0,1.0,0.0,4.0,19,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,33.0,-0.02,0.394,mike yastrzemski,
CU,2023-04-15,77.7,1.01,6.03,"Yastrzemski, Mike",573262,663947,field_out,hit_into_play,,,,,6,Mike Yastrzemski pops out to second baseman Nick Maton.,R,L,L,DET,SF,X,4.0,popup,1,2,2023,-0.53,-1.2,0.43,2.24,,,,0,7,Top,144.82,153.94,,,606992,,,-0.2797896401924027,-113.12365284997018,1.0871060267609212,-4.437351650179186,23.014790191711867,-42.81806980482967,3.36,1.63,127.0,74.2,64.0,78.1,2445.0,6.8,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,4,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,324.0,0.009,-0.175,mike yastrzemski,
CU,2023-04-15,86.8,-2.77,5.62,"Yastrzemski, Mike",573262,656638,field_out,hit_into_play,,,,,7,"Mike Yastrzemski grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,SF,X,5.0,ground_ball,3,2,2023,-0.29,-0.31,-0.5,1.71,,,664774.0,2,9,Top,117.71,180.13,,,606992,,,6.069495933692519,-126.27341097571184,-2.5391242703738457,-4.388814587657612,26.469482495581843,-35.126135705454736,3.36,1.63,3.0,48.2,-36.0,87.1,2308.0,6.6,718571,656638,606992,679529,665155,656716,595879,668731,682985,663837,53.95,0.197,0.177,0.0,1.0,0.0,0.0,1.0,73,6,Curveball,6,6,6,6,6,6,6,6,Strategic,Strategic,31.0,0.064,-0.263,mike yastrzemski,
FF,2023-04-15,95.6,-1.82,5.71,"Yastrzemski, Mike",573262,547179,strikeout,called_strike,,,,,1,Mike Yastrzemski called out on strikes.,R,L,R,DET,SF,S,2.0,,2,2,2023,-0.74,1.37,-0.58,2.94,,664774.0,642731.0,0,1,Top,,,,,606992,,,4.906632557143984,-139.14624571452794,-4.732850716563142,-10.75492765757575,32.078019610057474,-13.545070799645972,3.25,1.63,,,,94.8,2471.0,5.8,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.65,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.05,-0.342,mike yastrzemski,
FC,2023-04-14,85.1,1.72,6.02,"Yastrzemski, Mike",573262,666214,strikeout,called_strike,,,,,7,Mike Yastrzemski called out on strikes.,R,L,L,DET,SF,S,2.0,,2,2,2023,-0.27,0.35,-0.46,1.54,,,,0,6,Top,,,,,668670,,,-4.59933562656276,-123.87672623809472,-4.9873807988729135,-1.9504698065527155,21.82874642408201,-27.81276706564015,3.25,1.58,,,,85.8,2448.0,6.4,718585,666214,668670,679529,570731,665155,595879,606992,682985,663837,54.06,,,0.0,1.0,0.0,0.0,,45,5,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,193.0,0.023,-0.205,mike yastrzemski,
FF,2023-04-14,91.3,1.31,6.31,"Yastrzemski, Mike",573262,666214,single,hit_into_play,,,,,6,"Giants challenged (trap play), call on the field was overturned: Mike Yastrzemski singles on a line drive to right fielder Matt Vierling.",R,L,L,DET,SF,X,9.0,line_drive,1,0,2023,0.98,1.16,0.5,2.69,,,,0,4,Top,186.72,116.57,,,668670,,,-4.170740957690115,-132.72571970750982,-5.685732723061706,12.524202088353109,30.32978937901607,-17.457009889050557,3.39,1.65,273.0,93.4,18.0,91.2,2237.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.05,0.557,0.529,0.9,1.0,1.0,0.0,4.0,26,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,144.0,-0.047,0.354,mike yastrzemski,
SL,2023-04-14,85.0,-2.23,5.51,"Yastrzemski, Mike",573262,669438,strikeout,swinging_strike,,,,,4,Mike Yastrzemski strikes out swinging.,R,L,R,DET,SF,S,2.0,,2,2,2023,-0.12,0.36,-0.8,2.53,,527038.0,,0,10,Top,,,,,668670,,,3.578705693835864,-123.89763494191892,-1.4888844129680228,-1.8282382645029955,21.370104773589578,-28.33809803885381,3.39,1.65,,,,85.4,2102.0,6.2,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.32,,,0.0,1.0,0.0,0.0,,79,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,250.0,0.115,-0.353,mike yastrzemski,
CH,2023-04-14,85.9,-2.83,5.02,"Yastrzemski, Mike",573262,682051,single,hit_into_play,,,,,7,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Thairo Estrada to 3rd.,R,L,R,DET,SF,X,8.0,line_drive,3,2,2023,-1.13,0.35,-0.54,1.66,,642731.0,,1,8,Top,128.36,81.48,,,668670,,,7.738772752960592,-124.92246990665804,-2.423437590034888,-13.36146748838484,24.76135140424453,-28.27256874258773,3.39,1.65,185.0,106.9,6.0,86.2,1496.0,6.5,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.01,0.609,0.562,0.9,1.0,1.0,0.0,4.0,63,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,235.0,-0.047,0.69,mike yastrzemski,
FF,2023-04-14,94.4,1.42,6.16,"Yastrzemski, Mike",573262,666214,field_out,hit_into_play,,,,,5,Mike Yastrzemski flies out to left fielder Eric Haase in foul territory.,R,L,L,DET,SF,X,7.0,fly_ball,2,2,2023,0.93,1.33,-0.21,2.56,,,,1,1,Top,36.97,116.58,,,668670,,,-6.3499918646656495,-137.26546728991164,-6.652428499065361,13.12184572458943,30.955081187033084,-14.067387388979242,3.39,1.65,299.0,94.3,44.0,94.8,2291.0,6.6,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,53.88,0.017,0.03,0.0,1.0,0.0,0.0,3.0,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,144.0,0.014,-0.153,mike yastrzemski,
SL,2023-04-12,88.7,1.54,6.26,"Yastrzemski, Mike",573262,477132,field_out,hit_into_play,,,,,8,Mike Yastrzemski grounds out to first baseman Freddie Freeman.,R,L,L,SF,LAD,X,3.0,ground_ball,2,1,2023,-0.45,0.67,0.21,1.89,,,,2,6,Bot,159.4,166.79,,,669257,,,-2.32725005984176,-129.14193983435487,-6.005498150795227,-4.5007364747065095,27.517585645336663,-23.67482090986648,3.37,1.63,5.0,97.4,-19.0,88.5,2438.0,6.2,718612,477132,669257,518692,678246,571970,621035,572204,681546,605141,54.3,0.174,0.16,0.0,1.0,0.0,0.0,2.0,58,4,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,222.0,-0.003,-0.12,mike yastrzemski,
SL,2023-04-12,83.5,1.48,6.34,"Yastrzemski, Mike",573262,477132,field_out,hit_into_play,,,,,2,Mike Yastrzemski flies out to right fielder Mookie Betts.,R,L,L,SF,LAD,X,9.0,fly_ball,2,1,2023,-0.56,0.25,-0.12,2.85,,,,0,4,Bot,174.71,95.42,,,669257,,,-2.5897033423986016,-121.63924123680437,-2.1100447303562024,-5.085733978262342,23.539732213473467,-29.53459356887699,3.37,1.63,284.0,96.5,48.0,83.4,2327.0,6.1,718612,477132,669257,518692,678246,571970,621035,444482,681546,605141,54.38,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,226.0,-0.02,-0.278,mike yastrzemski,
SL,2023-04-12,86.2,1.58,6.33,"Yastrzemski, Mike",573262,477132,field_out,hit_into_play,,,,,7,"Mike Yastrzemski grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,L,SF,LAD,X,6.0,ground_ball,1,1,2023,-0.54,0.54,-0.62,1.59,,,,0,2,Bot,123.6,176.58,,,669257,,,-4.143437742426362,-125.57214023576968,-6.222279972303685,-5.034630857050199,21.920573486859997,-25.53143671832173,3.37,1.63,4.0,65.3,-22.0,86.8,2454.0,6.3,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.17,0.077,0.085,0.0,1.0,0.0,0.0,2.0,16,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,219.0,-0.015,-0.228,mike yastrzemski,
FC,2023-04-12,94.7,-2.19,5.45,"Yastrzemski, Mike",573262,623465,strikeout,swinging_strike,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,SF,LAD,S,2.0,,1,2,2023,-0.05,1.04,-0.63,3.87,,,573131.0,1,8,Bot,,,,,669257,,,4.197911487561181,-137.8728353220614,-0.7953373868840092,-1.5938203931795194,30.29895563900778,-18.971822882709272,3.37,1.63,,,,95.0,2445.0,6.4,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.1,,,0.0,1.0,0.0,0.0,,77,5,Cutter,4,10,4,10,10,4,4,10,Strategic,Standard,184.0,-0.005,-0.219,mike yastrzemski,
CH,2023-04-11,88.8,-1.72,5.37,"Yastrzemski, Mike",573262,669160,field_out,hit_into_play,,,,,8,Mike Yastrzemski lines out sharply to right fielder Mookie Betts.,R,L,R,SF,LAD,X,9.0,line_drive,0,1,2023,-1.46,0.39,0.11,1.55,,,592626.0,0,4,Bot,177.77,75.71,,,669257,,,7.559332422939502,-129.1346383427436,-4.20052585619015,-17.87046719229763,24.545569859257657,-27.096565004131342,3.37,1.61,331.0,110.1,14.0,89.4,1788.0,6.5,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.98,0.746,0.808,0.0,1.0,0.0,0.0,6.0,30,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,253.0,-0.021,-0.308,mike yastrzemski,
FF,2023-04-11,98.1,-1.68,5.67,"Yastrzemski, Mike",573262,669160,field_out,hit_into_play,,,,,9,Mike Yastrzemski flies out to center fielder Trayce Thompson.,R,L,R,SF,LAD,X,8.0,fly_ball,3,2,2023,-0.83,1.31,0.33,1.8,,592626.0,,1,1,Bot,125.15,85.28,,,669257,,,7.403392210550653,-142.5975185014679,-8.086270854483564,-13.005840113751026,31.83338864306499,-12.644566487201937,3.37,1.61,284.0,84.6,33.0,99.0,,6.8,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.7,0.014,0.017,0.0,1.0,0.0,0.0,3.0,8,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,,-0.023,-0.36,mike yastrzemski,
FF,2023-04-11,95.4,2.53,5.74,"Yastrzemski, Mike",573262,657571,single,hit_into_play,,,,,5,Mike Yastrzemski singles on a ground ball to left fielder James Outman.,R,L,L,SF,LAD,X,7.0,ground_ball,2,2,2023,0.56,1.25,-0.1,2.67,,,,2,6,Bot,97.98,99.03,,,669257,,,-8.169946898006653,-138.68027680160333,-5.24533328539789,9.081874220347984,31.09757916809905,-15.094001599074309,3.37,1.61,18.0,103.7,-7.0,95.2,2266.0,6.2,718624,657571,669257,518692,678246,621035,500743,681546,572204,605141,54.26,0.32,0.288,0.9,1.0,1.0,0.0,2.0,50,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,145.0,0.007,0.149,mike yastrzemski,
ST,2023-04-11,86.3,-2.27,5.29,"Yastrzemski, Mike",573262,623465,double,hit_into_play,,,,,9,Mike Yastrzemski doubles (4) on a sharp line drive to right fielder Mookie Betts.,R,L,R,SF,LAD,X,9.0,line_drive,2,1,2023,0.99,0.33,0.41,1.72,,,,1,8,Bot,213.33,118.72,,,669257,,,4.403767312667982,-125.65119414411566,-2.96498574689998,9.562813375908902,26.014537147554336,-28.31287907237766,3.37,1.61,291.0,106.3,19.0,87.4,2663.0,7.0,718624,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.47,0.671,0.902,1.25,1.0,1.0,1.0,6.0,66,4,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,26.0,0.011,0.395,mike yastrzemski,
SV,2023-04-10,80.8,1.6,6.02,"Yastrzemski, Mike",573262,628711,field_out,hit_into_play,,,,,4,Mike Yastrzemski flies out to right fielder Jason Heyward.,R,L,L,SF,LAD,X,9.0,fly_ball,1,1,2023,-1.07,0.21,-0.66,2.33,,,,1,6,Bot,178.74,98.14,,,669257,,,-2.9619339029224903,-117.67141195831358,-1.936413472064937,-9.355417501948484,23.35039051326161,-30.10374976181134,3.37,1.61,282.0,80.1,34.0,79.6,2857.0,5.5,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,55.0,0.043,0.046,0.0,1.0,0.0,0.0,3.0,46,3,Slurve,1,4,1,4,4,1,1,4,Standard,Strategic,287.0,-0.017,-0.165,mike yastrzemski,
SV,2023-04-10,79.3,1.6,5.99,"Yastrzemski, Mike",573262,628711,field_out,hit_into_play,,,,,13,Mike Yastrzemski flies out to right fielder Jason Heyward.,R,L,L,SF,LAD,X,9.0,fly_ball,0,2,2023,-1.53,0.02,-0.96,2.09,,,,0,4,Bot,171.74,82.36,,,669257,,,-2.726828596303608,-115.43567265812024,-1.6929880714805905,-12.927606354596156,24.53510130194347,-31.886748622933947,3.37,1.61,310.0,85.8,35.0,78.2,2795.0,5.8,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.7,0.02,0.026,0.0,1.0,0.0,0.0,3.0,31,3,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,326.0,-0.023,-0.149,mike yastrzemski,
FF,2023-04-10,92.6,1.17,6.17,"Yastrzemski, Mike",573262,628711,single,hit_into_play,,,,,5,Mike Yastrzemski singles on a ground ball to center fielder James Outman.,R,L,L,SF,LAD,X,8.0,ground_ball,1,2,2023,0.2,1.38,-0.04,2.21,,,,2,1,Bot,137.94,91.07,,,669257,,,-3.467691267315611,-134.74893076753267,-7.247520474332524,3.123394860169903,28.932552740005512,-14.026459583520216,3.37,1.61,49.0,108.6,0.0,91.6,2353.0,5.7,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.84,0.529,0.509,0.9,1.0,1.0,0.0,4.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,153.0,0.014,0.168,mike yastrzemski,
CH,2023-04-10,91.7,-1.73,5.77,"Yastrzemski, Mike",573262,622075,field_out,hit_into_play,,,,,7,Mike Yastrzemski lines out sharply to center fielder Jason Heyward.,R,L,R,SF,LAD,X,8.0,line_drive,2,1,2023,-1.49,0.28,-0.4,2.12,,,,0,8,Bot,110.52,84.04,,,669257,,,6.633803077720016,-133.36775478726724,-3.940708339009423,-19.2635736514936,30.556277593649344,-28.191737987099664,3.37,1.61,289.0,109.3,12.0,92.1,2092.0,6.7,718641,622075,669257,518692,678246,571970,621035,681546,518792,605141,53.81,0.911,0.912,0.0,1.0,0.0,0.0,5.0,66,4,Changeup,1,9,1,9,9,1,1,9,Strategic,Standard,243.0,-0.001,-0.278,mike yastrzemski,
SI,2023-04-08,92.3,-1.5,5.47,"Yastrzemski, Mike",573262,663903,field_out,hit_into_play,,,,,8,Mike Yastrzemski grounds out to first baseman Vinnie Pasquantino.,R,L,R,SF,KC,X,3.0,ground_ball,3,2,2023,-1.32,0.68,0.25,2.04,,,,1,6,Bot,152.28,168.7,,,521692,,,7.405249528249303,-134.20911771587973,-4.470252791374402,-17.472710739496865,26.340633838726355,-23.217492160559623,3.37,1.57,4.0,83.0,-29.0,93.7,2243.0,6.9,718672,663903,521692,686469,622110,641531,677951,658668,664728,669004,53.56,0.043,0.039,0.0,1.0,0.0,0.0,2.0,45,6,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,234.0,-0.006,-0.211,mike yastrzemski,
SI,2023-04-08,93.7,-1.48,5.43,"Yastrzemski, Mike",573262,663903,strikeout,called_strike,,,,,3,Mike Yastrzemski called out on strikes.,R,L,R,SF,KC,S,2.0,,3,2,2023,-1.46,1.06,0.62,3.0,,605204.0,,1,4,Bot,,,,,521692,,,8.806774832351831,-136.07377332895163,-2.8980632595964235,-20.117657731020213,31.45368435669755,-18.56044381554412,3.35,1.7,,,,94.9,,7.2,718672,663903,521692,686469,622110,641531,677951,658668,664728,669004,53.25,,,0.0,1.0,0.0,0.0,,29,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,,-0.023,-0.371,mike yastrzemski,
SI,2023-04-08,92.7,-1.52,5.44,"Yastrzemski, Mike",573262,663903,field_out,hit_into_play,,,,,5,Mike Yastrzemski flies out to left fielder Edward Olivares.,R,L,R,SF,KC,X,7.0,fly_ball,3,1,2023,-1.44,0.8,0.1,2.15,,,,1,2,Bot,84.11,130.64,,,521692,,,7.409993930087983,-134.7658942220838,-4.434978215602378,-19.102600403930616,28.92021972855421,-21.66267938767764,3.37,1.57,202.0,92.0,56.0,94.4,2156.0,7.3,718672,663903,521692,686469,622110,641531,677951,658668,664728,669004,53.2,0.006,0.007,0.0,1.0,0.0,0.0,3.0,12,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.016,-0.28,mike yastrzemski,
CH,2023-04-08,90.5,-1.14,5.97,"Yastrzemski, Mike",573262,664199,single,hit_into_play,,,,,4,Mike Yastrzemski singles on a ground ball to right fielder MJ Melendez.   J.D. Davis to 3rd.    Joc Pederson to 2nd.,R,L,R,SF,KC,X,9.0,ground_ball,2,1,2023,-1.39,0.44,-0.37,2.25,,605204.0,592626.0,0,8,Bot,175.12,119.36,,,521692,,,4.909561056866379,-131.7762578770414,-4.296782276561197,-17.29731191521003,27.757979377135417,-26.35391259660304,3.37,1.57,59.0,104.7,1.0,90.6,1566.0,6.3,718672,664199,521692,686469,686681,641531,677951,658668,664728,669004,54.2,0.48,0.433,0.9,1.0,1.0,0.0,4.0,64,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,244.0,0.114,0.805,mike yastrzemski,
CU,2023-04-07,85.3,-1.87,6.32,"Yastrzemski, Mike",573262,641745,field_out,hit_into_play,,,,,8,Mike Yastrzemski lines out to center fielder Kyle Isbel.,R,L,R,SF,KC,X,8.0,line_drive,3,2,2023,0.82,-1.06,-0.26,1.69,,,,0,4,Bot,129.24,71.5,,,521692,,,2.139692023914172,-124.36528141353496,-2.5296129487703336,8.089482735257018,23.896348643898524,-42.926096144277885,3.37,1.57,317.0,97.7,18.0,85.2,2604.0,6.0,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.5,0.431,0.449,0.0,1.0,0.0,0.0,4.0,30,9,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,45.0,-0.03,-0.315,mike yastrzemski,
FF,2023-04-07,93.5,-1.83,6.25,"Yastrzemski, Mike",573262,641745,single,hit_into_play,,,,,6,Mike Yastrzemski singles on a line drive to center fielder Kyle Isbel.,R,L,R,SF,KC,X,8.0,line_drive,1,0,2023,0.11,1.07,0.57,2.21,,,,0,2,Bot,114.63,72.75,,,521692,,,5.940613947029108,-136.0819893504598,-7.069234007307825,0.2122219970271015,27.057989421195327,-17.489757306789905,3.37,1.57,285.0,97.4,15.0,93.6,2281.0,6.1,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.38,0.797,0.744,0.9,1.0,1.0,0.0,4.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,187.0,0.041,0.354,mike yastrzemski,
CU,2023-04-07,79.8,-2.08,5.26,"Yastrzemski, Mike",573262,605130,strikeout,called_strike,,,,,13,Mike Yastrzemski called out on strikes.,R,L,R,SF,KC,S,2.0,,2,2,2023,1.51,-0.59,-0.99,1.78,592626.0,,,0,9,Bot,,,,,521692,,,-0.4401333343366683,-116.24266042046403,0.1952525747565252,13.74498697259492,22.223487333639405,-37.75152713009343,3.36,1.57,,,,80.7,2304.0,6.9,718680,605130,521692,641531,670032,622110,677951,598265,664728,669004,53.64,,,0.0,1.0,0.0,0.0,,67,5,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,74.0,-0.083,-0.416,mike yastrzemski,
FC,2023-04-07,82.7,3.09,5.28,"Yastrzemski, Mike",573262,642232,field_out,hit_into_play,,,,,4,"Mike Yastrzemski bunt grounds out, catcher Salvador Perez to first baseman Hunter Dozier.",R,L,L,SF,KC,X,2.0,ground_ball,0,0,2023,0.07,0.56,-0.74,2.43,,,592626.0,2,6,Bot,122.97,194.5,,,521692,,,-8.820163618904287,-120.1839386961563,-1.139650035139245,2.2178368053025417,21.45403167801256,-26.669063233262943,3.37,1.57,1.0,33.6,-72.0,82.6,2052.0,6.1,718680,642232,521692,641531,686681,622110,670032,598265,664728,669004,54.41,0.157,0.141,0.0,1.0,0.0,0.0,1.0,47,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,162.0,-0.042,0.069,mike yastrzemski,
FF,2023-04-06,90.6,-3.29,5.49,"Yastrzemski, Mike",573262,458681,home_run,hit_into_play,,,,,5,Mike Yastrzemski homers (2) on a fly ball to right field.    J.D. Davis scores.,R,L,R,CWS,SF,X,,fly_ball,1,1,2023,-0.42,0.9,-0.02,2.57,,,605204.0,1,5,Top,234.44,70.25,,,664874,,,9.076189864158696,-131.5859484213869,-3.2499675606214886,-6.896722839384833,29.878892212214428,-21.1850581140935,3.39,1.58,413.0,109.7,29.0,90.6,2528.0,6.5,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.96,0.997,2.02,2.0,1.0,0.0,3.0,6.0,48,3,4-Seam Fastball,3,6,6,3,8,3,8,3,Standard,Standard,209.0,-0.092,1.735,mike yastrzemski,
FF,2023-04-06,91.2,-3.19,5.58,"Yastrzemski, Mike",573262,458681,field_out,hit_into_play,,,,,8,"Mike Yastrzemski grounds out, pitcher Lance Lynn to second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,SF,X,1.0,ground_ball,2,1,2023,-0.11,0.95,0.23,1.67,,,,0,4,Top,133.71,165.13,,,664874,,,8.949676978626085,-132.6529801719082,-6.144885594051476,-2.979528648474744,24.24134793330312,-19.82265024612249,3.39,1.58,20.0,89.5,-3.0,92.9,2478.0,7.0,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.53,0.229,0.21,0.0,1.0,0.0,0.0,2.0,32,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213.0,0.017,-0.278,mike yastrzemski,
CH,2023-04-06,88.4,-1.36,6.38,"Yastrzemski, Mike",573262,614179,field_out,hit_into_play,,,,,11,Mike Yastrzemski flies out to center fielder Luis Robert Jr.,R,L,R,CWS,SF,X,8.0,fly_ball,0,2,2023,-1.39,0.86,-1.32,2.83,,592626.0,624424.0,2,6,Top,127.13,191.61,,,664874,,,3.002250685816486,-128.71440594588938,-4.3404972643898265,-16.09033051322748,27.003912219437385,-21.968889969460008,3.39,1.58,289.0,85.7,39.0,88.0,1819.0,6.0,718687,614179,664874,683734,462101,593643,641313,643217,673357,663853,54.46,0.02,0.029,0.0,1.0,0.0,0.0,3.0,61,3,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,226.0,0.002,-0.277,mike yastrzemski,
