pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,83.1,-1.82,5.35,"Feltner, Ryan",681082,663372,,foul,,,,,5,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,S,,,0,1,2023,-0.55,0.39,-0.27,2.53,,,,0,2,Top,,,,,553869,,,4.672624050358719,-121.11454550857918,-0.9065326071096682,-6.185478917142872,19.07468137409678,-28.30797888404513,3.14,1.53,196.0,66.9,44.0,84.6,1661.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.77,,,,,,,,14,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.0,-0.049
FF,2023-05-13,92.5,-1.66,5.39,"Feltner, Ryan",681082,663372,,called_strike,,,,,5,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,S,,,0,0,2023,-0.32,1.23,-0.13,2.4,,,,0,2,Top,,,,,553869,,,4.633476695429853,-134.7807363812604,-4.603383136404354,-4.8690382460611366,26.21954510312172,-16.387528480050232,3.13,1.54,,,,93.5,2174.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.93,,,,,,,,14,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,-0.037
SL,2023-05-13,87.8,-1.9,5.32,"Feltner, Ryan",596117,663372,field_out,hit_into_play,,,,,12,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,X,4.0,ground_ball,2,2,2023,0.14,0.35,0.24,3.1,664761.0,669016.0,,2,1,Top,141.6,131.04,,,553869,,,4.937036575513663,-127.87742258308612,0.0002639566644346,0.5734957766540068,25.60880773160304,-28.510039110120974,2.91,1.31,132.0,71.4,13.0,88.8,2526.0,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.71,0.374,0.348,0.0,1.0,0.0,0.0,2.0,9,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,180.0,0.026,-0.446
SL,2023-05-13,88.1,-1.96,5.31,"Feltner, Ryan",596117,663372,,called_strike,,,,,1,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,S,,,2,1,2023,0.17,0.35,-0.47,2.82,664761.0,669016.0,,2,1,Top,,,,,553869,,,3.2907309894181984,-128.3191963462968,-0.7204800173524785,1.2961152602820156,24.92004880487258,-28.32899383388456,3.12,1.48,,,,89.2,2321.0,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.72,,,,,,,,9,4,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,185.0,0.0,-0.199
FF,2023-05-13,94.9,-1.95,5.29,"Feltner, Ryan",596117,663372,,ball,,,,,13,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,B,,,1,1,2023,-0.64,1.06,-0.83,1.47,664761.0,669016.0,,2,1,Top,,,,,553869,,,4.383722045055158,-137.98833026793554,-6.734375348406929,-9.158133661096215,32.3413631075926,-17.29854684101474,3.09,1.46,,,,95.2,2355.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.86,,,,,,,,9,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,226.0,0.0,0.084
FF,2023-05-13,93.6,-1.91,5.35,"Feltner, Ryan",596117,663372,,called_strike,,,,,2,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,S,,,1,0,2023,-0.6,1.11,-0.09,3.01,664761.0,669016.0,,2,1,Top,,,,,553869,,,6.102822849368232,-136.26163413501797,-2.751542754332337,-8.868045526885943,30.17675837404998,-17.979849353017446,3.0,1.44,,,,94.4,2391.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.76,,,,,,,,9,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,210.0,0.0,-0.042
SL,2023-05-13,88.0,-2.03,5.27,"Feltner, Ryan",596117,663372,,ball,,,,,11,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,B,,,0,0,2023,0.19,0.23,-0.73,3.66,664761.0,669016.0,,2,1,Top,,,,,553869,,,2.77503613910009,-128.212064861686,1.6785872203813486,1.600584118575357,24.297405768255054,-30.17532560281446,2.98,1.26,,,,89.1,2431.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.8,,,,,,,,9,1,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,170.0,0.0,0.062
CU,2023-05-13,81.4,-1.92,5.35,"Feltner, Ryan",665019,663372,field_out,hit_into_play,,,,,8,Kody Clemens grounds out to first baseman C.  J. Cron.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Brandon Marsh to 2nd.,R,L,R,COL,PHI,X,3.0,ground_ball,1,2,2023,0.18,-0.58,-0.18,1.71,656941.0,664761.0,669016.0,1,1,Top,156.97,169.65,,,553869,,,3.555470737894465,-118.59175417091106,-0.5640222513157265,1.1601437574559177,19.650979478629253,-37.81452532915694,3.37,1.69,16.0,73.6,-5.0,82.3,2547.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.94,0.131,0.133,0.0,1.0,0.0,0.0,2.0,8,4,Curveball,0,3,3,0,4,0,4,0,Strategic,Standard,42.0,-0.012,-0.529
CH,2023-05-13,84.3,-1.93,5.4,"Feltner, Ryan",665019,663372,,ball,,,,,11,Kody Clemens grounds out to first baseman C.  J. Cron.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Brandon Marsh to 2nd.,R,L,R,COL,PHI,B,,,0,2,2023,-0.3,0.34,-1.89,4.31,656941.0,664761.0,669016.0,1,1,Top,,,,,553869,,,0.6985462750905465,-122.92152687777435,3.080763665987072,-3.1956679458045145,20.13242361970384,-29.414856656502927,3.43,1.69,,,,85.6,1504.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.84,,,,,,,,8,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,212.0,0.0,0.109
SL,2023-05-13,89.4,-1.92,5.28,"Feltner, Ryan",665019,663372,,foul,,,,,14,Kody Clemens grounds out to first baseman C.  J. Cron.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Brandon Marsh to 2nd.,R,L,R,COL,PHI,S,,,0,1,2023,0.36,0.6,0.92,1.84,656941.0,664761.0,669016.0,1,1,Top,,,,,553869,,,6.304930226499513,-130.18143919603364,-3.86752278016503,2.9777365274081022,24.20703104088981,-24.719252956656323,3.37,1.69,5.0,90.8,-20.0,90.8,2389.0,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.66,,,,,,,,8,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,189.0,0.0,-0.188
FF,2023-05-13,94.4,-1.85,5.33,"Feltner, Ryan",665019,663372,,called_strike,,,,,2,Kody Clemens grounds out to first baseman C.  J. Cron.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Brandon Marsh to 2nd.,R,L,R,COL,PHI,S,,,0,0,2023,-0.61,1.08,0.06,2.86,656941.0,664761.0,669016.0,1,1,Top,,,,,553869,,,6.3827161885436965,-137.49314490037736,-3.277282903200841,-9.04156071050076,26.095721846471164,-17.813814338283667,3.4,1.59,,,,95.7,2266.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.85,,,,,,,,8,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,-0.162
FF,2023-05-13,92.2,-1.93,5.32,"Feltner, Ryan",669016,663372,walk,ball,,,,,13,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Alec Bohm to 2nd.,R,L,R,COL,PHI,B,,,3,0,2023,-0.46,1.17,-0.09,1.23,,656941.0,664761.0,1,1,Top,,,,,553869,,,5.721100331736664,-134.18430037889706,-7.268617348131013,-6.650497835311824,23.692727823444752,-16.74074451841104,3.05,1.49,,,,93.7,2275.0,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.73,,,0.7,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,-0.035,0.172
FF,2023-05-13,93.3,-1.76,5.33,"Feltner, Ryan",669016,663372,,ball,,,,,12,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Alec Bohm to 2nd.,R,L,R,COL,PHI,B,,,2,0,2023,-0.45,1.07,1.0,2.38,,656941.0,664761.0,1,1,Top,,,,,553869,,,8.161899243680502,-135.7724345386939,-4.321085174361678,-7.124123021903852,24.784089290695945,-18.07906047498455,3.05,1.55,,,,94.6,2235.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.81,,,,,,,,7,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,0.183
SI,2023-05-13,94.6,-2.05,5.26,"Feltner, Ryan",669016,663372,,ball,,,,,13,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Alec Bohm to 2nd.,R,L,R,COL,PHI,B,,,1,0,2023,-1.02,0.58,-1.29,1.91,,656941.0,664761.0,1,1,Top,,,,,553869,,,4.293376963905992,-137.82419756240958,-4.4582464072301615,-13.954178151273174,27.51598838815189,-24.00020762608891,3.07,1.53,,,,95.9,2212.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.78,,,,,,,,7,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.0,0.167
FF,2023-05-13,94.8,-1.87,5.28,"Feltner, Ryan",669016,663372,,ball,,,,,12,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Alec Bohm to 2nd.,R,L,R,COL,PHI,B,,,0,0,2023,-0.59,1.08,1.0,2.68,,656941.0,664761.0,1,1,Top,,,,,553869,,,8.894691520457679,-137.85304249839996,-3.627262523457128,-9.33275623604484,26.55524045447467,-17.659955457544783,3.05,1.33,,,,96.0,2328.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.78,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.0,0.11
SI,2023-05-13,94.7,-1.9,5.31,"Feltner, Ryan",664761,663372,single,hit_into_play,,,,,4,Alec Bohm singles on a ground ball to center fielder Brenton Doyle.   Bryce Harper scores.    Nick Castellanos scores.    Kyle Schwarber to 2nd.,R,R,R,COL,PHI,X,8.0,ground_ball,1,2,2023,-1.15,0.6,-0.62,2.72,547180.0,592206.0,656941.0,1,1,Top,129.09,92.08,,,553869,,,5.978213744030013,-137.9709437536051,-2.495019729095888,-16.05074404770222,27.687091890968645,-24.1885622761288,3.46,1.55,47.0,93.8,-1.0,95.9,2322.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.81,0.317,0.31,0.9,1.0,1.0,0.0,2.0,6,6,Sinker,0,1,1,0,3,0,3,0,Standard,Strategic,217.0,-0.108,1.502
FF,2023-05-13,95.3,-1.89,5.35,"Feltner, Ryan",664761,663372,,foul,,,,,5,Alec Bohm singles on a ground ball to center fielder Brenton Doyle.   Bryce Harper scores.    Nick Castellanos scores.    Kyle Schwarber to 2nd.,R,R,R,COL,PHI,S,,,1,2,2023,-0.49,1.24,-0.22,2.76,547180.0,592206.0,656941.0,1,1,Top,,,,,553869,,,5.526832376707048,-138.73048467330065,-3.988026586122279,-7.571688124094377,30.295768039160663,-15.495647432131085,3.46,1.55,200.0,73.6,54.0,95.9,2290.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.94,,,,,,,,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,221.0,0.0,0.0
SL,2023-05-13,89.1,-1.98,5.27,"Feltner, Ryan",664761,663372,,foul,,,,,9,Alec Bohm singles on a ground ball to center fielder Brenton Doyle.   Bryce Harper scores.    Nick Castellanos scores.    Kyle Schwarber to 2nd.,R,R,R,COL,PHI,S,,,1,2,2023,0.38,0.6,0.58,1.77,547180.0,592206.0,656941.0,1,1,Top,,,,,553869,,,5.537985660491449,-129.671488486236,-3.8993485866956794,3.2495646239203424,25.56736070958694,-24.74657981332876,3.46,1.55,81.0,76.3,5.0,90.3,2361.0,6.9,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.63,,,,,,,,6,4,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,188.0,0.0,0.0
FF,2023-05-13,93.9,-1.91,5.33,"Feltner, Ryan",664761,663372,,called_strike,,,,,4,Alec Bohm singles on a ground ball to center fielder Brenton Doyle.   Bryce Harper scores.    Nick Castellanos scores.    Kyle Schwarber to 2nd.,R,R,R,COL,PHI,S,,,1,1,2023,-0.38,1.08,-0.35,2.23,547180.0,592206.0,656941.0,1,1,Top,,,,,553869,,,4.903040241243496,-136.70756382119768,-4.773040365025367,-5.759024724744503,27.135176018837164,-17.70900019155205,3.45,1.62,,,,94.7,2290.0,6.5,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,54.0,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,222.0,0.0,-0.157
SL,2023-05-13,88.7,-2.09,5.26,"Feltner, Ryan",664761,663372,,swinging_strike,,,,,9,Alec Bohm singles on a ground ball to center fielder Brenton Doyle.   Bryce Harper scores.    Nick Castellanos scores.    Kyle Schwarber to 2nd.,R,R,R,COL,PHI,S,,,1,0,2023,0.28,0.56,0.31,1.57,547180.0,592206.0,656941.0,1,1,Top,,,,,553869,,,5.317860793129597,-129.2400481535367,-4.280932117183959,2.242438901013267,22.816813635909973,-25.20591215942575,3.46,1.55,,,,90.1,2405.0,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.74,,,,,,,,6,2,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,194.0,0.0,-0.171
SI,2023-05-13,94.3,-1.92,5.29,"Feltner, Ryan",664761,663372,,ball,,,,,14,Alec Bohm singles on a ground ball to center fielder Brenton Doyle.   Bryce Harper scores.    Nick Castellanos scores.    Kyle Schwarber to 2nd.,R,R,R,COL,PHI,B,,,0,0,2023,-0.95,0.39,0.22,1.47,547180.0,592206.0,656941.0,1,1,Top,,,,,553869,,,7.715828936560159,-137.25173448253656,-5.211198797585733,-13.594638279251162,25.95034126545487,-26.401939312285155,3.45,1.61,,,,95.4,2256.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.89,,,,,,,,6,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,219.0,0.0,0.087
SL,2023-05-13,87.8,-1.9,5.32,"Feltner, Ryan",656941,663372,walk,ball,,,,,12,Kyle Schwarber walks.   Bryce Harper to 3rd.    Nick Castellanos to 2nd.,R,L,R,COL,PHI,B,,,3,1,2023,0.37,0.44,1.43,2.48,,547180.0,592206.0,1,1,Top,,,,,553869,,,7.373037903635642,-127.9286592683322,-1.778028069912967,2.8985130969917914,21.9574672284366,-27.09606155162041,3.26,1.69,,,,89.3,2350.0,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.73,,,0.7,1.0,0.0,0.0,,5,5,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,181.0,-0.053,0.349
SI,2023-05-13,93.8,-1.93,5.31,"Feltner, Ryan",656941,663372,,ball,,,,,9,Kyle Schwarber walks.   Bryce Harper to 3rd.    Nick Castellanos to 2nd.,R,L,R,COL,PHI,B,,,2,1,2023,-0.98,0.44,0.8,2.14,,547180.0,592206.0,1,1,Top,,,,,553869,,,9.32345085410558,-136.44122616876368,-3.537329727863871,-14.124685402165833,25.158318187953743,-26.15554230896048,3.38,1.63,,,,95.4,2227.0,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.65,,,,,,,,5,4,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,216.0,0.0,0.213
CH,2023-05-13,84.2,-1.85,5.34,"Feltner, Ryan",656941,663372,,ball,,,,,14,Kyle Schwarber walks.   Bryce Harper to 3rd.    Nick Castellanos to 2nd.,R,L,R,COL,PHI,B,,,1,1,2023,-0.4,0.48,0.81,1.0,,547180.0,592206.0,1,1,Top,,,,,553869,,,7.025907658984683,-122.5351665261716,-4.707481381142592,-5.344839771762762,22.23835049558676,-26.64992499761705,3.31,1.52,,,,85.0,1443.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.9,,,,,,,,5,3,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,215.0,0.0,0.078
CH,2023-05-13,82.8,-1.93,5.36,"Feltner, Ryan",656941,663372,,ball,,,,,11,Kyle Schwarber walks.   Bryce Harper to 3rd.    Nick Castellanos to 2nd.,R,L,R,COL,PHI,B,,,0,1,2023,-0.32,0.57,-1.68,3.53,,547180.0,592206.0,1,1,Top,,,,,553869,,,1.1997000301475695,-120.66708642009344,1.1216647420686274,-3.393912894791213,21.504478724930237,-26.99247165372138,3.28,1.58,,,,83.3,1457.0,6.3,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,54.16,,,,,,,,5,2,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,205.0,0.0,0.084
SL,2023-05-13,87.5,-2.04,5.37,"Feltner, Ryan",656941,663372,,called_strike,,,,,2,Kyle Schwarber walks.   Bryce Harper to 3rd.    Nick Castellanos to 2nd.,R,L,R,COL,PHI,S,,,0,0,2023,0.24,0.59,-0.15,3.2,,547180.0,592206.0,1,1,Top,,,,,553869,,,4.105037654766547,-127.5502485923251,-0.4152128238898293,2.0050525274388407,21.74721035886895,-25.73742637616445,3.26,1.49,,,,88.8,2335.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.87,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,172.0,0.0,-0.091
