pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,81.7,2.37,5.46,"Taylor, Michael A.",572191,676714,,swinging_strike,,,,,14,Michael A.   Taylor flies out to center fielder Cody Bellinger.,R,R,L,MIN,CHC,S,,,1,1,2023,-0.62,0.06,0.13,1.35,,,,2,7,Bot,,,,,571466,,,-3.867165375681198,-119.0068879839631,-2.800193033006792,-5.0934248971862,23.464740049443304,-31.27427201933828,3.35,1.6,,,,81.8,2401.0,6.4,718195,676714,571466,670223,666624,663611,670156,664023,641355,673548,54.12,,,,,,,,62,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,245.0,0.0,-0.026
FF,2023-05-13,93.2,2.23,5.71,"Taylor, Michael A.",572191,676714,,ball,,,,,11,Michael A.   Taylor flies out to center fielder Cody Bellinger.,R,R,L,MIN,CHC,B,,,0,1,2023,0.62,1.35,-0.37,4.42,,,,2,7,Bot,,,,,571466,,,-8.111753161556898,-135.4374534604818,-0.4249069757592733,9.609040180552835,33.92248843228827,-15.92588095556415,3.43,1.61,,,,93.1,2328.0,6.7,718195,676714,571466,670223,666624,663611,670156,664023,641355,673548,53.84,,,,,,,,62,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,143.0,0.0,0.015
FF,2023-05-13,93.1,2.21,5.63,"Taylor, Michael A.",572191,676714,,called_strike,,,,,13,Michael A.   Taylor flies out to center fielder Cody Bellinger.,R,R,L,MIN,CHC,S,,,0,0,2023,0.67,1.15,-0.95,1.44,,,,2,7,Bot,,,,,571466,,,-9.619177437853711,-135.0752958603751,-7.478373703590397,10.407371143841887,31.777293981461263,-16.522457105456702,3.38,1.52,,,,93.2,2240.0,6.7,718195,676714,571466,670223,666624,663611,670156,664023,641355,673548,53.78,,,,,,,,62,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,135.0,0.0,-0.021
SI,2023-05-12,91.2,1.75,6.42,"Taylor, Michael A.",572191,592767,single,hit_into_play,,,,,8,Michael A.   Taylor singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,L,MIN,CHC,X,5.0,ground_ball,3,1,2023,0.66,1.47,-0.26,1.59,,,,2,4,Bot,107.45,170.92,,,543228,,,-6.421044866538399,-132.38403599722335,-9.333687772431592,9.17831193123354,28.66882383267324,-12.99426084891187,3.34,1.6,84.0,107.2,3.0,90.4,2080.0,6.0,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.53,0.543,0.494,0.9,1.0,1.0,0.0,4.0,32,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,147.0,0.011,0.063
KC,2023-05-12,78.1,1.92,6.36,"Taylor, Michael A.",572191,592767,,ball,,,,,13,Michael A.   Taylor singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,L,MIN,CHC,B,,,2,1,2023,0.21,-0.07,-1.21,0.8,,,,2,4,Bot,,,,,543228,,,-7.052127379061415,-113.54751042711725,-4.888714074122329,3.138068146650771,21.444292589173248,-32.08890165762472,3.43,1.54,,,,77.4,1986.0,5.9,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.59,,,,,,,,32,4,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,29.0,0.0,0.056
KC,2023-05-12,78.4,1.9,6.41,"Taylor, Michael A.",572191,592767,,ball,,,,,13,Michael A.   Taylor singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,L,MIN,CHC,B,,,1,1,2023,0.0,-0.23,-0.88,1.89,,,,2,4,Bot,,,,,543228,,,-5.95350115269573,-114.07495386840098,-2.5161735927060582,1.0706821065874963,20.370607113652163,-33.90245572834352,3.43,1.6,,,,77.7,2090.0,5.7,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.76,,,,,,,,32,3,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,16.0,0.0,0.023
SI,2023-05-12,91.6,1.78,6.46,"Taylor, Michael A.",572191,592767,,foul,,,,,2,Michael A.   Taylor singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,L,MIN,CHC,S,,,1,0,2023,0.65,1.38,-0.01,3.22,,,,2,4,Bot,,,,,543228,,,-5.863779322162931,-133.20999650801562,-5.275812041044799,8.91432152659761,27.113923962348505,-14.79526096540502,3.34,1.6,260.0,94.2,53.0,91.0,1934.0,5.8,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.69,,,,,,,,32,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,140.0,0.0,-0.027
KC,2023-05-12,78.7,2.14,6.36,"Taylor, Michael A.",572191,592767,,ball,,,,,12,Michael A.   Taylor singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,L,MIN,CHC,B,,,0,0,2023,0.1,-0.09,1.17,2.69,,,,2,4,Bot,,,,,543228,,,-2.2662546233868666,-114.60846625917604,-0.913062348392838,1.338442574666079,23.51449544947795,-33.01622807964872,3.31,1.54,,,,77.4,1825.0,5.6,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.93,,,,,,,,32,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,30.0,0.0,0.021
KC,2023-05-12,79.3,1.98,6.41,"Taylor, Michael A.",572191,592767,fielders_choice,hit_into_play,,,,,6,"Michael A.   Taylor reaches on a fielder's choice, fielded by third baseman Patrick Wisdom.   Kyle Farmer scores.    Willi Castro to 3rd.",R,R,L,MIN,CHC,X,5.0,ground_ball,0,0,2023,0.51,-0.17,0.65,2.43,571657.0,650489.0,,1,2,Bot,103.81,166.68,,,543228,,,-3.8022951059046792,-115.46464932087876,-1.6150043362032456,5.314021161821764,21.7338557983922,-33.60565749302201,3.34,1.6,21.0,80.1,-6.0,78.3,2082.0,5.5,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.96,0.117,0.116,0.9,1.0,0.0,0.0,2.0,14,1,Knuckle Curve,0,0,0,0,0,1,1,0,Standard,Standard,0.0,0.075,0.894
FF,2023-05-10,93.3,-0.97,5.77,"Taylor, Michael A.",572191,607625,field_out,hit_into_play,,,,,5,Michael A.   Taylor flies out sharply to center fielder Trent Grisham.,R,R,R,MIN,SD,X,8.0,fly_ball,1,0,2023,-0.37,1.56,0.1,2.59,,,,1,5,Bot,124.26,58.37,,,664954,,,3.560281271671218,-135.76778388819878,-5.8406809714578,-5.375556676077703,30.042536171070644,-11.832858513154624,3.34,1.6,348.0,104.1,39.0,93.0,2247.0,6.2,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.35,0.431,0.85,0.0,1.0,0.0,0.0,6.0,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,-0.011,-0.2
SL,2023-05-10,80.9,-0.97,5.92,"Taylor, Michael A.",572191,607625,,ball,,,,,14,Michael A.   Taylor flies out sharply to center fielder Trent Grisham.,R,R,R,MIN,SD,B,,,0,0,2023,0.41,-0.32,0.5,0.97,,,,1,5,Bot,,,,,664954,,,2.47826353606848,-117.90983906531352,-3.819930203978621,3.337168124095316,21.68369307228058,-34.63359524952844,3.34,1.59,,,,80.6,2649.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.58,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,77.0,0.0,0.029
FF,2023-05-10,95.1,-0.81,5.88,"Taylor, Michael A.",572191,607625,field_out,hit_into_play,,,,,11,Michael A.   Taylor flies out to left fielder Juan Soto.,R,R,R,MIN,SD,X,7.0,fly_ball,0,1,2023,-0.76,1.4,-0.88,2.55,,,,0,3,Bot,64.05,106.94,,,664954,,,1.5087544217630515,-138.4130644748672,-6.176813768525101,-10.133103611949757,30.190924607303792,-13.015757592566136,3.34,1.6,274.0,78.7,38.0,94.5,2368.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.61,0.037,0.046,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.02,-0.198
FF,2023-05-10,92.2,-0.86,5.95,"Taylor, Michael A.",572191,607625,,swinging_strike,,,,,2,Michael A.   Taylor flies out to left fielder Juan Soto.,R,R,R,MIN,SD,S,,,0,0,2023,-0.48,1.45,0.27,3.01,,,,0,3,Bot,,,,,664954,,,3.897326156254469,-134.14530711716435,-4.78365820932802,-6.629178354492302,28.50652437752553,-13.824303884801896,3.34,1.6,,,,91.6,2258.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.62,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.037
CU,2023-05-09,73.6,-1.57,6.61,"Taylor, Michael A.",572191,608379,field_out,hit_into_play,,,,,5,"Michael A.   Taylor grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,MIN,SD,X,5.0,ground_ball,1,1,2023,0.89,-1.01,0.21,2.41,,,,0,5,Bot,109.91,176.56,,,543592,,,2.057889703787479,-107.06514506699509,0.6417710945403858,6.369142226157869,21.418104386927684,-40.20044935645931,3.34,1.6,2.0,69.5,-57.0,73.5,2288.0,6.6,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.91,0.274,0.247,0.0,1.0,0.0,0.0,2.0,37,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,29.0,-0.029,-0.228
SI,2023-05-09,90.2,-1.58,6.52,"Taylor, Michael A.",572191,608379,,ball,,,,,11,"Michael A.   Taylor grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,MIN,SD,B,,,0,1,2023,-0.88,1.31,-0.77,4.55,,,,0,5,Bot,,,,,543592,,,3.944481629564077,-131.34639703091324,-1.7557141895944088,-11.078689353812416,27.3927480183181,-16.852273210657255,3.4,1.57,,,,91.3,2005.0,6.9,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.65,,,,,,,,37,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.03
SI,2023-05-09,88.9,-1.48,6.59,"Taylor, Michael A.",572191,608379,,foul_bunt,,,,,11,"Michael A.   Taylor grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,MIN,SD,S,,,0,0,2023,-1.34,1.15,-0.76,3.78,,,,0,5,Bot,,,,,543592,,,4.625195220316773,-129.52093662162804,-3.344987256990011,-16.066425676649807,24.52585706065897,-18.733534619687656,3.34,1.6,9.0,,,89.9,1894.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.84,,,,,,,,37,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,-0.037
FC,2023-05-09,86.2,-1.61,6.48,"Taylor, Michael A.",572191,608379,single,hit_into_play,,,,,8,Michael A.   Taylor singles on a ground ball to right fielder Fernando Tatis Jr.,R,R,R,MIN,SD,X,9.0,ground_ball,0,0,2023,0.15,0.84,0.25,2.14,,,,2,3,Bot,176.08,100.89,,,543592,,,4.177935707488637,-125.60190172276442,-5.953648879208724,0.8589611026823781,21.40064464124636,-22.312184949275363,3.34,1.6,115.0,94.5,6.0,87.7,2054.0,6.8,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.72,0.494,0.467,0.9,1.0,1.0,0.0,4.0,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.014,0.136
FF,2023-05-06,92.1,2.37,5.1,"Taylor, Michael A.",572191,671106,walk,ball,,,,,13,Michael A.   Taylor walks.,R,R,L,CLE,MIN,B,,,3,2,2023,0.55,1.44,-1.02,1.68,,680777.0,,0,5,Top,,,,,572287,,,-9.873286411313275,-133.63570606523882,-5.968911865493551,8.754653735388759,29.49347415290604,-13.792243668097283,3.51,1.7,,,,92.6,2233.0,6.8,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.68,,,0.7,1.0,0.0,0.0,,37,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,158.0,-0.044,0.324
FF,2023-05-06,90.7,2.54,5.11,"Taylor, Michael A.",572191,671106,,foul,,,,,3,Michael A.   Taylor walks.,R,R,L,CLE,MIN,S,,,3,1,2023,0.44,1.33,0.47,3.16,,680777.0,,0,5,Top,,,,,572287,,,-6.151392181428658,-131.96915604824372,-1.7943368844337786,6.4954932742152565,28.838752194332944,-16.53621388671214,3.33,1.59,201.0,72.7,43.0,91.2,2014.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.83,,,,,,,,37,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.0,-0.164
FF,2023-05-06,91.5,2.42,5.19,"Taylor, Michael A.",572191,671106,,ball,,,,,11,Michael A.   Taylor walks.,R,R,L,CLE,MIN,B,,,2,1,2023,0.38,1.33,-0.96,3.43,,680777.0,,0,5,Top,,,,,572287,,,-9.43153436981068,-132.96523795761055,-1.4280940656132732,6.577470166914097,28.74131679509329,-16.33767660341419,3.43,1.7,,,,92.3,1963.0,6.8,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.67,,,,,,,,37,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.0,0.17
CH,2023-05-06,82.4,2.48,5.17,"Taylor, Michael A.",572191,671106,,blocked_ball,,,,,13,Michael A.   Taylor walks.,R,R,L,CLE,MIN,B,,,1,1,2023,0.17,-0.07,-0.47,0.28,,680777.0,,0,5,Top,,,,,572287,,,-7.0789598117022,-119.7262100840774,-4.389563143526485,3.1411197022697683,25.359454917674977,-32.151633213877744,3.51,1.65,,,,82.7,668.0,6.8,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.73,,,,,,,,37,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.0,0.094
FF,2023-05-06,90.8,2.41,5.21,"Taylor, Michael A.",572191,671106,,swinging_strike,,,,,12,Michael A.   Taylor walks.,R,R,L,CLE,MIN,S,,,1,0,2023,0.51,1.32,0.34,3.52,,680777.0,,0,5,Top,,,,,572287,,,-6.331083303473801,-132.15874633860687,-1.1661806839089954,7.360716928105261,27.438931123643545,-16.582513992768853,3.33,1.59,,,,91.8,2101.0,6.8,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.69,,,,,,,,37,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,154.0,0.0,-0.105
FF,2023-05-06,91.1,2.42,5.24,"Taylor, Michael A.",572191,671106,,ball,,,,,12,Michael A.   Taylor walks.,R,R,L,CLE,MIN,B,,,0,0,2023,0.35,1.28,0.02,3.8,,680777.0,,0,5,Top,,,,,572287,,,-6.839184964930476,-132.58648772597866,-0.4874338544812141,5.609658285967645,27.46877827177775,-17.13789690980745,3.48,1.68,,,,92.0,1997.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.77,,,,,,,,37,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,163.0,0.0,0.069
ST,2023-05-06,78.3,2.25,5.16,"Taylor, Michael A.",572191,671106,single,hit_into_play,,,,,8,Michael A.   Taylor singles on a line drive to left fielder Steven Kwan.,R,R,L,CLE,MIN,X,7.0,line_drive,0,0,2023,-1.34,-0.14,-0.02,2.0,,,,1,3,Top,71.02,110.47,,,572287,,,-2.4171911378856343,-113.9381871748174,0.4044004019893152,-11.065075157749634,23.898874447820955,-33.69351072639352,3.33,1.59,142.0,103.9,7.0,78.2,2174.0,6.6,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.94,0.563,0.53,0.9,1.0,1.0,0.0,4.0,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,289.0,-0.028,0.271
FF,2023-05-04,90.9,-1.37,6.3,"Taylor, Michael A.",572191,608337,field_out,hit_into_play,,,,,11,Michael A.   Taylor grounds out softly to first baseman Andrew Vaughn.,R,R,R,CWS,MIN,X,3.0,ground_ball,2,0,2023,-0.65,1.8,-1.1,3.27,,,,2,5,Top,149.93,173.88,,,664874,,,2.111391042600749,-132.26396401940497,-5.5535047316248,-8.055749105684171,31.23782785730731,-10.138684031652028,3.32,1.6,77.0,37.7,29.0,91.5,2243.0,6.9,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.59,0.251,0.242,0.0,1.0,0.0,0.0,1.0,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.012,-0.15
FF,2023-05-04,92.1,-1.25,6.26,"Taylor, Michael A.",572191,608337,,ball,,,,,14,Michael A.   Taylor grounds out softly to first baseman Andrew Vaughn.,R,R,R,CWS,MIN,B,,,1,0,2023,-0.38,1.81,0.11,0.5,,,,2,5,Top,,,,,664874,,,4.319354261333574,-133.43943007907126,-12.70016587892797,-5.517631336687572,33.5152429315573,-7.840046822729511,3.22,1.48,,,,92.4,2061.0,7.1,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.43,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,0.025
FF,2023-05-04,92.5,-1.29,6.3,"Taylor, Michael A.",572191,608337,,ball,,,,,14,Michael A.   Taylor grounds out softly to first baseman Andrew Vaughn.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.41,1.46,1.16,1.02,,,,2,5,Top,,,,,664874,,,7.215377284390152,-134.09102184088218,-10.878160548262072,-6.520596158914115,30.37955740243512,-12.34549515207068,3.22,1.59,,,,93.2,2121.0,7.0,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.46,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,0.021
SL,2023-05-04,82.8,-1.45,6.45,"Taylor, Michael A.",572191,608337,strikeout,swinging_strike,,,,,9,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,3,2,2023,0.04,0.08,0.8,1.75,,,669304.0,2,2,Top,,,,,664874,,,5.081945881575031,-120.41785122314424,-4.320657803162234,-0.7658624863002705,26.68691349772573,-30.70247281679315,3.32,1.6,,,,82.7,1941.0,6.6,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.89,,,0.0,1.0,0.0,0.0,,13,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.024,-0.262
FF,2023-05-04,92.7,-1.27,6.47,"Taylor, Michael A.",572191,608337,,foul,,,,,5,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,S,,,3,2,2023,-0.38,1.59,-0.22,2.49,,,669304.0,2,2,Top,,,,,664874,,,3.5307952333226384,-134.8525290493496,-7.921917599991767,-5.440069812972912,28.79471582383212,-11.236831938126,3.32,1.6,221.0,92.0,54.0,93.5,2169.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.79,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0
SL,2023-05-04,83.2,-1.39,6.42,"Taylor, Michael A.",572191,608337,,blocked_ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,B,,,2,2,2023,0.05,0.1,1.64,0.23,,,669304.0,2,2,Top,,,,,664874,,,6.918611217437354,-120.737356203508,-7.911985548383101,-0.9891539420796748,25.802325000184315,-29.665171693118968,3.22,1.55,,,,83.5,1990.0,6.9,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.62,,,,,,,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.056
FF,2023-05-04,92.6,-1.36,6.5,"Taylor, Michael A.",572191,608337,,foul,,,,,11,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,S,,,2,2,2023,-0.53,1.73,-0.27,3.7,,,669304.0,2,2,Top,,,,,664874,,,3.9734774661679375,-134.6468528647666,-5.109513089722751,-7.359589602859552,31.66211576195769,-10.29971723444272,3.32,1.6,190.0,75.4,19.0,93.0,2225.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.77,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.0
FF,2023-05-04,92.3,-1.31,6.53,"Taylor, Michael A.",572191,608337,,ball,,,,,12,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,B,,,1,2,2023,-0.23,1.58,0.11,4.09,,,669304.0,2,2,Top,,,,,664874,,,4.12683695352668,-134.29747291712775,-3.806671878787861,-3.698582095572378,30.66987292330064,-12.516165352810708,3.29,1.51,,,,92.8,2213.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.77,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.031
SL,2023-05-04,82.2,-1.33,6.5,"Taylor, Michael A.",572191,608337,,swinging_strike,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,0.09,0.02,1.23,1.02,,,669304.0,2,2,Top,,,,,664874,,,5.672833693525073,-119.5973856680902,-6.015396341455547,-0.0897710994515129,20.8893570812384,-31.06184918279205,3.32,1.6,,,,83.1,1916.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.81,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,-0.056
CH,2023-05-04,78.8,-1.34,6.56,"Taylor, Michael A.",572191,608337,,foul,,,,,1,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,S,,,1,0,2023,-1.17,1.12,-0.65,3.2,,,669304.0,2,2,Top,,,,,664874,,,3.677617309812317,-114.807116986837,-2.631182944852845,-11.044686537967992,19.60426672237822,-21.934112758491743,3.32,1.6,30.0,43.8,1.0,79.4,1574.0,6.5,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,54.03,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.036
FF,2023-05-04,92.2,-1.24,6.62,"Taylor, Michael A.",572191,608337,,ball,,,,,11,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.47,1.86,-1.11,4.47,,,669304.0,2,2,Top,,,,,664874,,,1.3680433183014666,-134.2748024780169,-3.680212587649769,-5.99395516479186,30.27858295038097,-9.148890472244648,3.37,1.53,,,,92.7,2247.0,6.6,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.88,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.027
CU,2023-05-02,82.6,-2.63,5.89,"Taylor, Michael A.",572191,656629,strikeout,swinging_strike_blocked,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,0.57,-0.48,0.96,-0.65,,,,0,6,Top,,,,,518735,,,7.09063131970935,-119.87659364981194,-7.334172359176618,3.818867186299287,27.233545607385636,-35.2818558560217,3.32,1.6,,,,82.4,2506.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.82,,,0.0,1.0,0.0,0.0,,35,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.033,-0.175
FF,2023-05-02,96.1,-2.58,5.86,"Taylor, Michael A.",572191,656629,,called_strike,,,,,6,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,-1.01,1.58,0.61,2.3,,,,0,6,Top,,,,,518735,,,10.853222620409232,-139.26868996938384,-7.392702843648736,-15.765221522986064,33.87395299748471,-10.095549301829504,3.48,1.72,,,,96.4,2556.0,6.9,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.62,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.053
FF,2023-05-02,94.2,-2.63,5.78,"Taylor, Michael A.",572191,656629,,swinging_strike,,,,,2,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,S,,,1,0,2023,-0.73,1.67,-0.24,2.8,,,,0,6,Top,,,,,518735,,,7.893503200537542,-136.7754097934043,-5.703713969119421,-10.986706994543717,32.48944486134115,-10.192250315452936,3.32,1.6,,,,94.6,2629.0,6.8,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.68,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.046
FF,2023-05-02,95.0,-2.22,6.09,"Taylor, Michael A.",572191,656629,,ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.71,1.86,1.16,1.89,,,,0,6,Top,,,,,518735,,,10.471078726635277,-137.7341748015876,-9.532484867083708,-11.348508018289252,30.94453698571096,-6.493811191870649,3.39,1.66,,,,95.4,2614.0,6.8,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.73,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.039
FF,2023-05-02,96.6,-2.55,5.92,"Taylor, Michael A.",572191,656629,strikeout,called_strike,,,,,9,Michael A.   Taylor called out on strikes.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,-0.89,1.64,0.49,1.99,,,,1,3,Top,,,,,518735,,,10.1918282760657,-140.0603087992226,-8.691596508304762,-14.021425546652017,31.26536497486372,-8.692730997663107,3.33,1.59,,,,97.2,2548.0,6.8,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.69,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.018,-0.121
FF,2023-05-02,96.1,-2.65,5.81,"Taylor, Michael A.",572191,656629,,foul,,,,,2,Michael A.   Taylor called out on strikes.,R,R,R,CWS,MIN,S,,,1,2,2023,-0.89,1.58,0.03,3.32,,,,1,3,Top,,,,,518735,,,9.2127082576042,-139.56158118356433,-4.573487829625334,-13.782773181647435,33.32020026103598,-10.742364965096629,3.32,1.6,165.0,81.6,12.0,96.7,2528.0,6.9,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.61,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
FF,2023-05-02,96.9,-2.41,6.05,"Taylor, Michael A.",572191,656629,,ball,,,,,11,Michael A.   Taylor called out on strikes.,R,R,R,CWS,MIN,B,,,0,2,2023,-1.03,1.63,-1.61,2.69,,,,1,3,Top,,,,,518735,,,4.54055884827689,-140.7684791223593,-7.128321347602206,-14.705783749426098,35.259809795215425,-9.126650045104489,3.35,1.61,,,,97.1,2504.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.77,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.014
