pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,83.7,-0.78,5.87,"Contreras, Roansy",643376,672710,,ball,,,,,14,"Danny Jansen grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Matt Chapman scores.    Brandon Belt to 3rd.",R,R,R,PIT,TOR,B,,,0,1,2023,0.38,0.08,0.66,1.29,656305.0,474832.0,,1,5,Top,,,,,641511,,,2.5924256619270905,-121.92640115562207,-4.3821740102687405,3.350157267696977,22.584529337072517,-30.809056002767697,3.19,1.52,,,,84.6,2468,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.79,,,,,,,,39,2,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,86,0.0,0.045
SL,2023-05-07,83.1,-0.99,5.91,"Contreras, Roansy",643376,672710,,called_strike,,,,,4,"Danny Jansen grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Matt Chapman scores.    Brandon Belt to 3rd.",R,R,R,PIT,TOR,S,,,0,0,2023,0.36,-0.19,-0.76,2.1,656305.0,474832.0,,1,5,Top,,,,,641511,,,-0.1941149712062529,-121.00616213989036,-1.911748283679902,3.578630270860218,23.43895887538627,-33.86237317828832,3.13,1.52,,,,83.5,2479,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.01,,,,,,,,39,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,87,0.0,-0.09
SL,2023-05-07,82.2,-0.75,5.87,"Contreras, Roansy",593160,672710,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,0,2,2023,0.41,-0.01,1.27,1.14,656305.0,474832.0,,0,5,Top,,,,,641511,,,3.786405835897213,-119.65560757237408,-4.2180707952315295,3.26331348091897,22.254398040348715,-31.66997357423824,3.27,1.55,,,,82.8,2470,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.92,,,0.0,1.0,0.0,0.0,,38,4,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,70,0.015,-0.4
SL,2023-05-07,83.3,-0.76,5.93,"Contreras, Roansy",593160,672710,,foul,,,,,5,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,,,0,2,2023,0.27,-0.07,0.12,2.27,656305.0,474832.0,,0,5,Top,,,,,641511,,,1.4999003374893072,-121.3048254311233,-1.774953365746371,2.336637005959946,25.242525929720237,-32.73633762329738,3.27,1.55,79.0,68.6,13.0,83.5,2440,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.96,,,,,,,,38,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,74,0.0,0.0
FF,2023-05-07,93.1,-0.86,5.87,"Contreras, Roansy",593160,672710,,foul,,,,,11,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,,,0,1,2023,-0.31,1.06,-0.8,3.57,656305.0,474832.0,,0,5,Top,,,,,641511,,,0.8296622504710357,-135.67135815001416,-2.503736844260788,-3.973852428733744,29.617604462687027,-18.74321509936786,3.27,1.55,,,,93.6,2152,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.98,,,,,,,,38,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,208,0.0,-0.083
FF,2023-05-07,93.7,-0.74,5.95,"Contreras, Roansy",593160,672710,,called_strike,,,,,1,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.52,1.13,-0.43,3.4,656305.0,474832.0,,0,5,Top,,,,,641511,,,1.963102106970964,-136.4144779424237,-3.369675356811806,-6.895254151889862,30.56153117565512,-17.54995093068341,3.39,1.6,,,,94.4,2247,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.79,,,,,,,,38,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,202,0.0,-0.046
SL,2023-05-07,81.2,-0.91,5.87,"Contreras, Roansy",474832,672710,double,hit_into_play,,,,,4,Brandon Belt doubles (7) on a sharp fly ball to center fielder Jack Suwinski.   Matt Chapman to 3rd.,R,L,R,PIT,TOR,X,8.0,fly_ball,3,2,2023,0.5,-0.19,-0.68,2.52,,,656305.0,0,5,Top,148.28,41.95,,,641511,,,-0.4401555189256668,-118.33093853994,-0.5170810812694405,4.738162570155055,23.13468001123281,-34.091760319902406,3.21,1.51,391.0,101.3,26.0,81.3,2453,6.3,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.2,0.62,1.085,1.25,1.0,1.0,1.0,6.0,37,8,Slider,0,4,4,0,4,0,4,0,Standard,Standard,84,-0.033,0.953
FF,2023-05-07,92.6,-0.94,5.8,"Contreras, Roansy",474832,672710,,foul,,,,,5,Brandon Belt doubles (7) on a sharp fly ball to center fielder Jack Suwinski.   Matt Chapman to 3rd.,R,L,R,PIT,TOR,S,,,3,2,2023,-0.39,1.28,-0.01,2.18,,,656305.0,0,5,Top,,,,,641511,,,3.2577007809800804,-134.7458710832158,-6.273895657867485,-5.512273097213996,29.13131872052844,-15.440835200809966,3.21,1.51,6.0,81.9,-20.0,93.1,2237,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.9,,,,,,,,37,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,0.0
FF,2023-05-07,92.8,-1.05,5.95,"Contreras, Roansy",474832,672710,,ball,,,,,11,Brandon Belt doubles (7) on a sharp fly ball to center fielder Jack Suwinski.   Matt Chapman to 3rd.,R,L,R,PIT,TOR,B,,,2,2,2023,-0.29,1.36,-0.22,4.39,,,656305.0,0,5,Top,,,,,641511,,,2.766046497360281,-135.1806221216218,-1.194340580790911,-4.133924439916436,30.018015398379635,-15.420208390725534,3.21,1.5,,,,93.3,2165,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.95,,,,,,,,37,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209,0.0,0.155
SL,2023-05-07,81.3,-0.78,5.94,"Contreras, Roansy",474832,672710,,foul,,,,,2,Brandon Belt doubles (7) on a sharp fly ball to center fielder Jack Suwinski.   Matt Chapman to 3rd.,R,L,R,PIT,TOR,S,,,2,2,2023,0.49,0.1,-0.01,3.0,,,656305.0,0,5,Top,,,,,641511,,,0.7845939521557989,-118.46195132882804,-0.2226996446661862,4.49947316382006,20.677471926507117,-31.4036964730789,3.21,1.51,145.0,100.5,9.0,81.9,2391,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.05,,,,,,,,37,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,78,0.0,0.0
FF,2023-05-07,92.8,-0.74,5.94,"Contreras, Roansy",474832,672710,,ball,,,,,11,Brandon Belt doubles (7) on a sharp fly ball to center fielder Jack Suwinski.   Matt Chapman to 3rd.,R,L,R,PIT,TOR,B,,,1,2,2023,-0.46,1.25,-0.7,3.83,,,656305.0,0,5,Top,,,,,641511,,,1.1225589112710777,-135.26382407235894,-2.43073373698102,-5.945153499725,27.141635276018725,-16.406270886018568,3.11,1.37,,,,93.8,2106,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.87,,,,,,,,37,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204,0.0,0.048
SL,2023-05-07,83.0,-1.01,5.92,"Contreras, Roansy",474832,672710,,foul,,,,,2,Brandon Belt doubles (7) on a sharp fly ball to center fielder Jack Suwinski.   Matt Chapman to 3rd.,R,L,R,PIT,TOR,S,,,1,1,2023,0.5,0.04,-0.24,2.71,,,656305.0,0,5,Top,,,,,641511,,,0.8014330808726261,-121.02539927899038,-1.052276931158436,4.84077718085816,20.918142842936074,-31.7517995376894,3.21,1.51,201.0,72.5,42.0,84.0,2503,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.92,,,,,,,,37,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,113,0.0,-0.073
FF,2023-05-07,91.7,-0.91,5.91,"Contreras, Roansy",474832,672710,,ball,,,,,13,Brandon Belt doubles (7) on a sharp fly ball to center fielder Jack Suwinski.   Matt Chapman to 3rd.,R,L,R,PIT,TOR,B,,,0,1,2023,-0.6,1.46,-0.08,1.25,,,656305.0,0,5,Top,,,,,641511,,,3.4105682624531792,-133.35601659008046,-9.13728438638734,-7.876962323483866,27.58742519196129,-13.023647531660368,3.21,1.52,,,,92.3,2303,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.89,,,,,,,,37,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205,0.0,0.025
SL,2023-05-07,82.0,-1.1,5.92,"Contreras, Roansy",474832,672710,,called_strike,,,,,7,Brandon Belt doubles (7) on a sharp fly ball to center fielder Jack Suwinski.   Matt Chapman to 3rd.,R,L,R,PIT,TOR,S,,,0,0,2023,0.6,-0.05,-0.4,1.9,,,656305.0,0,5,Top,,,,,641511,,,0.4337691124650082,-119.56470624834697,-2.517272880274057,5.704042515813417,21.30993627638896,-32.364200063805725,3.21,1.5,,,,82.7,2524,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.04,,,,,,,,37,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,80,0.0,-0.051
FF,2023-05-07,92.9,-0.91,5.78,"Contreras, Roansy",656305,672710,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,PIT,TOR,B,,,3,1,2023,-0.51,1.33,0.27,1.12,,,,0,5,Top,,,,,641511,,,4.170240354618139,-135.09341857560216,-9.161735219359384,-7.11370367995599,27.315440960417718,-14.101464177363804,3.44,1.7,,,,93.8,2288,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.82,,,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208,-0.011,0.23
FF,2023-05-07,93.4,-0.69,5.94,"Contreras, Roansy",656305,672710,,ball,,,,,14,Matt Chapman walks.,R,R,R,PIT,TOR,B,,,2,1,2023,-0.31,1.23,1.22,2.49,,,,0,5,Top,,,,,641511,,,5.6604366859794775,-135.8353521138415,-5.916369491903216,-5.012437338495977,28.04240986711315,-15.83123850430638,3.49,1.73,,,,94.4,2291,6.8,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.75,,,,,,,,36,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201,0.0,0.122
CU,2023-05-07,75.9,-0.91,5.98,"Contreras, Roansy",656305,672710,,ball,,,,,14,Matt Chapman walks.,R,R,R,PIT,TOR,B,,,1,1,2023,0.61,-0.9,1.13,1.94,,,,0,5,Top,,,,,641511,,,3.1674768621681704,-110.55717380208765,0.2542516254180169,4.452417529848447,20.02825068887241,-39.845478486741285,3.39,1.6,,,,76.1,2521,6.4,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.09,,,,,,,,36,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,33,0.0,0.05
CU,2023-05-07,75.5,-0.86,6.0,"Contreras, Roansy",656305,672710,,ball,,,,,14,Matt Chapman walks.,R,R,R,PIT,TOR,B,,,0,1,2023,0.83,-0.65,1.61,1.6,,,,0,5,Top,,,,,641511,,,3.6797566487155913,-109.93934863385834,-0.9030911067279214,6.059716773594624,19.24909960229768,-37.540314286994914,3.42,1.68,,,,75.8,2454,6.4,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.09,,,,,,,,36,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,34,0.0,0.03
SL,2023-05-07,80.6,-1.12,5.92,"Contreras, Roansy",656305,672710,,called_strike,,,,,8,Matt Chapman walks.,R,R,R,PIT,TOR,S,,,0,0,2023,0.42,-0.18,0.17,1.74,,,,0,5,Top,,,,,641511,,,2.0862309982050222,-117.46415600817863,-2.3626858546378644,3.606849628842343,19.94191173493057,-33.67334137403984,3.44,1.68,,,,81.3,2370,6.4,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.07,,,,,,,,36,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,92,0.0,-0.037
FF,2023-05-07,94.1,-0.56,5.95,"Contreras, Roansy",662139,672710,field_out,hit_into_play,,,,,3,Daulton Varsho lines out to second baseman Mark Mathias.,R,L,R,PIT,TOR,X,4.0,line_drive,1,1,2023,-0.57,1.36,0.4,2.79,669289.0,,,2,4,Top,152.81,143.64,,,641511,,,3.7813906342178703,-136.91884935096522,-5.506961310626652,-7.970713928857919,31.83695467615836,-14.015003099641277,3.26,1.52,158.0,84.9,10.0,94.5,2251,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.85,0.5,0.46,0.0,1.0,0.0,0.0,4.0,32,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208,0.016,-0.362
CU,2023-05-07,76.9,-0.92,6.1,"Contreras, Roansy",662139,672710,,blocked_ball,,,,,14,Daulton Varsho lines out to second baseman Mark Mathias.,R,L,R,PIT,TOR,B,,,0,1,2023,0.87,-0.59,0.54,0.94,669289.0,,,2,4,Top,,,,,641511,,,1.538609511992678,-111.9346477738362,-2.8341683715914856,6.958633608680391,22.008463662455945,-36.80185160580763,3.34,1.55,,,,77.2,2499,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.81,,,,,,,,32,2,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,35,0.0,0.024
CU,2023-05-07,76.7,-0.87,5.97,"Contreras, Roansy",662139,672710,,swinging_strike,,,,,13,Daulton Varsho lines out to second baseman Mark Mathias.,R,L,R,PIT,TOR,S,,,0,0,2023,0.6,-0.89,-0.21,1.32,669289.0,,,2,4,Top,,,,,641511,,,0.3083912627253014,-111.66529236862242,-1.1481073067979222,4.958739196382528,21.95368352741725,-39.59665941765025,3.26,1.52,,,,77.0,2440,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.83,,,,,,,,32,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,42,0.0,-0.041
CU,2023-05-07,76.7,-0.75,6.09,"Contreras, Roansy",666182,672710,field_out,hit_into_play,,,,,5,Bo Bichette flies out to center fielder Jack Suwinski.   Santiago Espinal to 3rd.,R,R,R,PIT,TOR,X,8.0,fly_ball,1,2,2023,0.83,-1.07,-0.11,3.04,,669289.0,,1,4,Top,107.11,41.02,,,641511,,,-0.1529447584474975,-111.58561638530897,2.555633119207916,6.9481001156108,21.29861360600991,-41.81926135208561,3.66,1.7,393.0,98.2,29.0,76.8,2581,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.98,0.434,0.748,0.0,1.0,0.0,0.0,6.0,31,7,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,31,0.011,-0.217
SL,2023-05-07,82.9,-0.91,5.87,"Contreras, Roansy",666182,672710,,foul,,,,,5,Bo Bichette flies out to center fielder Jack Suwinski.   Santiago Espinal to 3rd.,R,R,R,PIT,TOR,S,,,1,2,2023,0.39,0.39,-0.09,2.65,,669289.0,,1,4,Top,,,,,641511,,,1.1058873011532822,-120.81086927133262,-1.672663787612863,3.594897764430259,23.372513778399444,-28.243487492887787,3.66,1.7,354.0,103.8,25.0,83.2,2359,6.4,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.1,,,,,,,,31,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,76,0.0,0.0
FF,2023-05-07,93.9,-0.88,5.88,"Contreras, Roansy",666182,672710,,foul,,,,,7,Bo Bichette flies out to center fielder Jack Suwinski.   Santiago Espinal to 3rd.,R,R,R,PIT,TOR,S,,,1,2,2023,-0.58,1.47,-0.56,2.31,,669289.0,,1,4,Top,,,,,641511,,,2.115531043694668,-136.6821749628498,-6.833366861332874,-7.735299279030527,30.280508281121996,-12.414220306640226,3.66,1.7,98.0,74.7,12.0,94.6,2376,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.79,,,,,,,,31,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,0.0
SL,2023-05-07,84.1,-0.62,5.93,"Contreras, Roansy",666182,672710,,blocked_ball,,,,,14,Bo Bichette flies out to center fielder Jack Suwinski.   Santiago Espinal to 3rd.,R,R,R,PIT,TOR,B,,,0,2,2023,0.48,0.3,1.52,0.63,,669289.0,,1,4,Top,,,,,641511,,,4.0617122731281325,-122.37468473470835,-6.628050314605945,4.112288190564275,21.306832111320517,-28.106036747189464,3.39,1.6,,,,85.1,2429,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.84,,,,,,,,31,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,58,0.0,0.035
FF,2023-05-07,93.7,-0.88,5.8,"Contreras, Roansy",666182,672710,,foul,,,,,5,Bo Bichette flies out to center fielder Jack Suwinski.   Santiago Espinal to 3rd.,R,R,R,PIT,TOR,S,,,0,2,2023,-0.23,1.4,-0.14,2.57,,669289.0,,1,4,Top,,,,,641511,,,2.428035397133567,-136.39201170528182,-5.74704239905812,-3.347015736890512,30.04418607256375,-13.63592262514987,3.66,1.7,199.0,72.4,24.0,94.5,2268,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.75,,,,,,,,31,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208,0.0,0.0
SL,2023-05-07,84.4,-0.9,5.94,"Contreras, Roansy",666182,672710,,swinging_strike,,,,,9,Bo Bichette flies out to center fielder Jack Suwinski.   Santiago Espinal to 3rd.,R,R,R,PIT,TOR,S,,,0,1,2023,0.01,0.32,0.29,1.62,,669289.0,,1,4,Top,,,,,641511,,,2.7673230144324625,-122.89798031747836,-4.33501625919987,-0.4800983285100593,24.334349583417808,-28.289512147040583,3.66,1.7,,,,84.9,2307,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.9,,,,,,,,31,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,119,0.0,-0.109
CU,2023-05-07,75.9,-0.83,6.08,"Contreras, Roansy",666182,672710,,called_strike,,,,,1,Bo Bichette flies out to center fielder Jack Suwinski.   Santiago Espinal to 3rd.,R,R,R,PIT,TOR,S,,,0,0,2023,0.81,-1.11,-0.5,3.54,,669289.0,,1,4,Top,,,,,641511,,,-0.7672047781826383,-110.4291786213314,3.817530692625449,6.768513272916298,20.53403567687932,-42.16119503016615,3.66,1.7,,,,76.1,2532,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.94,,,,,,,,31,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,31,0.0,-0.059
SL,2023-05-07,82.1,-0.88,5.89,"Contreras, Roansy",543807,672710,field_out,hit_into_play,,,,,14,"George Springer grounds out softly, catcher Jason Delay to first baseman Carlos Santana.   Santiago Espinal to 2nd.",R,R,R,PIT,TOR,X,2.0,ground_ball,0,1,2023,0.53,-0.1,0.9,1.7,,,669289.0,0,4,Top,125.43,202.38,,,641511,,,3.010104875088849,-119.68596512681968,-2.831241863090296,4.595901674150931,21.29513359317256,-32.84377190262254,3.46,1.6,7.0,10.5,55.0,83.0,2380,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.91,0.134,0.121,0.0,1.0,0.0,0.0,1.0,30,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,84,0.005,-0.473
SL,2023-05-07,82.8,-0.91,5.96,"Contreras, Roansy",543807,672710,,swinging_strike,,,,,9,"George Springer grounds out softly, catcher Jason Delay to first baseman Carlos Santana.   Santiago Espinal to 2nd.",R,R,R,PIT,TOR,S,,,0,0,2023,0.31,-0.01,0.54,1.53,,,669289.0,0,4,Top,,,,,641511,,,2.7238446750834533,-120.6615993201362,-3.671765981860373,2.5053466456641487,23.075500974978507,-31.75802857613282,3.46,1.6,,,,83.3,2545,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.97,,,,,,,,30,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,75,0.0,-0.051
FF,2023-05-07,92.1,-0.82,5.88,"Contreras, Roansy",669289,672710,walk,ball,,,,,12,Santiago Espinal walks.,R,R,R,PIT,TOR,B,,,3,1,2023,-0.41,1.44,0.42,4.01,,,,0,4,Top,,,,,641511,,,4.073203834508891,-134.08977935976702,-2.0389577918255086,-5.784150799850279,29.772382760122703,-14.552675452707025,3.32,1.63,,,,92.7,2221,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.84,,,0.7,1.0,0.0,0.0,,29,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,-0.013,0.23
FF,2023-05-07,92.6,-0.89,5.87,"Contreras, Roansy",669289,672710,,called_strike,,,,,6,Santiago Espinal walks.,R,R,R,PIT,TOR,S,,,3,0,2023,-0.52,1.3,0.56,2.51,,,,0,4,Top,,,,,641511,,,4.876208821278432,-134.74218182685246,-5.678336817920091,-7.370893125836625,27.144032906528057,-15.264870401204208,3.32,1.6,,,,93.4,2108,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.9,,,,,,,,29,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,-0.078
FF,2023-05-07,93.4,-0.69,5.88,"Contreras, Roansy",669289,672710,,ball,,,,,14,Santiago Espinal walks.,R,R,R,PIT,TOR,B,,,2,0,2023,-0.49,1.49,0.9,1.46,,,,0,4,Top,,,,,641511,,,5.213542855455437,-135.67091573861848,-8.980538419719922,-7.15667498256888,28.73792276986018,-11.93991154850899,3.32,1.63,,,,94.3,2301,6.9,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.64,,,,,,,,29,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,0.0,0.137
SL,2023-05-07,83.7,-0.92,5.87,"Contreras, Roansy",669289,672710,,ball,,,,,14,Santiago Espinal walks.,R,R,R,PIT,TOR,B,,,1,0,2023,0.37,0.3,1.51,0.73,,,,0,4,Top,,,,,641511,,,4.876210301945763,-121.69489251937893,-6.0320682047853005,2.7029737476233016,23.816617931595044,-28.24379393752384,3.32,1.65,,,,84.0,2446,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.99,,,,,,,,29,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,102,0.0,0.066
FF,2023-05-07,92.9,-0.67,5.86,"Contreras, Roansy",669289,672710,,ball,,,,,14,Santiago Espinal walks.,R,R,R,PIT,TOR,B,,,0,0,2023,-0.49,1.32,1.7,0.86,,,,0,4,Top,,,,,641511,,,7.203488492351956,-134.87430235000235,-9.98058184618287,-7.483057288778431,27.206685527490443,-14.10405368667026,3.32,1.6,,,,93.9,2190,6.8,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.68,,,,,,,,29,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206,0.0,0.039
FF,2023-05-07,92.9,-0.75,5.87,"Contreras, Roansy",595281,672710,double,hit_into_play,,,,,9,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,X,9.0,ground_ball,3,1,2023,-0.09,1.22,0.46,2.11,,,,2,3,Top,185.99,109.65,,,641511,,,3.318770591537324,-135.23751000829455,-6.568781300431152,-1.8458193378123884,29.68860174639018,-15.991916210206329,3.38,1.61,60.0,104.1,1.0,93.5,2263,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.88,0.454,0.414,1.25,1.0,1.0,1.0,4.0,24,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,209,0.005,0.149
FF,2023-05-07,93.3,-0.85,5.89,"Contreras, Roansy",595281,672710,,ball,,,,,11,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,B,,,2,1,2023,-0.47,1.15,-1.21,2.76,,,,2,3,Top,,,,,641511,,,0.1065498123732661,-135.90841630459755,-4.857030426309906,-5.842927561034367,30.06029866819973,-17.098747890326653,3.29,1.57,,,,94.1,2260,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.8,,,,,,,,24,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,203,0.0,0.056
SL,2023-05-07,84.0,-1.02,5.9,"Contreras, Roansy",595281,672710,,ball,,,,,13,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,B,,,1,1,2023,0.48,-0.17,-0.04,0.64,,,,2,3,Top,,,,,641511,,,1.3353262018063967,-122.34460211949704,-5.467549245158645,4.493911576239218,25.004660051553987,-32.98496634185866,3.24,1.47,,,,84.4,2433,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.93,,,,,,,,24,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,85,0.0,0.023
FF,2023-05-07,93.9,-0.69,6.0,"Contreras, Roansy",595281,672710,,ball,,,,,11,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,B,,,0,1,2023,-0.57,1.38,-1.11,2.87,,,,2,3,Top,,,,,641511,,,0.1663051099303165,-136.70012526161992,-5.481267620035055,-7.118496502257172,30.37304766977377,-13.821006539493045,3.31,1.55,,,,94.3,2198,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.97,,,,,,,,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,207,0.0,0.015
FF,2023-05-07,94.0,-0.81,5.95,"Contreras, Roansy",595281,672710,,foul,,,,,2,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,S,,,0,0,2023,-0.37,1.16,0.16,2.84,,,,2,3,Top,,,,,641511,,,3.350669875809007,-136.8782960557336,-4.98397570097583,-5.33981890899028,29.33473920248406,-16.674212781112686,3.38,1.61,280.0,84.7,40.0,94.9,2317,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.81,,,,,,,,24,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201,0.0,-0.021
