pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,93.8,-0.78,5.88,"Peña, Jeremy",665161,656288,,ball,,,,,14,Jeremy Pena pops out to first baseman Gio Urshela in foul territory.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.47,1.32,1.15,2.65,,,455117.0,1,3,Top,,,,,642136,,,5.998590930670531,-136.42962327545305,-5.570598157899368,-7.138607808163124,27.62214952617348,-14.623268558256465,3.75,1.8,,,,93.7,2188.0,6.1,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.41,,,,,,,,18,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,0.046
SL,2023-05-10,83.2,-2.04,5.65,"Peña, Jeremy",665161,572193,single,hit_into_play,,,,,9,Jeremy Pena singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,ground_ball,3,2,2023,0.6,-0.07,0.53,1.83,,,,2,6,Top,75.91,117.79,,,642136,,,4.7155973472533885,-121.05064506660098,-2.1337050167501586,4.832938952313099,25.46173007722399,-32.612120375489084,3.57,1.76,126.0,89.3,9.0,82.9,2302.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.2,0.569,0.525,0.9,1.0,1.0,0.0,4.0,46,7,Slider,2,5,5,2,5,2,5,2,Standard,Standard,142.0,-0.006,0.108
SL,2023-05-10,83.5,-2.04,5.71,"Peña, Jeremy",665161,572193,,foul,,,,,8,Jeremy Pena singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,3,2,2023,0.26,0.17,0.11,2.25,,,,2,6,Top,,,,,642136,,,4.44191040953072,-121.56017630511684,-1.8882877567084504,1.75373060081983,23.01987462604028,-30.29818580872202,3.57,1.76,3.0,66.5,-36.0,83.6,2287.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,46,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,111.0,0.0,0.0
SL,2023-05-10,83.3,-1.89,5.73,"Peña, Jeremy",665161,572193,,ball,,,,,14,Jeremy Pena singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,1,2,2023,0.38,-0.18,1.16,1.01,,,,2,6,Top,,,,,642136,,,6.255405342345037,-121.0353197084345,-3.958142521899575,2.4018951475187054,26.03652318122142,-33.272724529015505,3.68,1.8,,,,82.9,2395.0,6.4,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.15,,,,,,,,46,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,92.0,0.0,0.018
SL,2023-05-10,83.8,-2.06,5.76,"Peña, Jeremy",665161,572193,,swinging_strike,,,,,9,Jeremy Pena singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,1,1,2023,0.34,0.32,0.34,2.04,,,,2,6,Top,,,,,642136,,,4.866348154933994,-121.95302015899902,-2.841918155433803,2.442654045735069,23.3251042951442,-28.59817574007049,3.57,1.76,,,,83.8,2311.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.26,,,,,,,,46,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,82.0,0.0,-0.026
FF,2023-05-10,90.1,-2.05,5.71,"Peña, Jeremy",665161,572193,,foul,,,,,2,Jeremy Pena singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.42,1.5,0.0,3.54,,,,2,6,Top,,,,,642136,,,5.990078804850488,-131.09184636002774,-2.559308055072952,-6.157840466555049,29.679385702867624,-14.587974553265648,3.57,1.76,217.0,81.0,65.0,89.9,2325.0,6.4,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.15,,,,,,,,46,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,198.0,0.0,-0.027
SL,2023-05-10,83.7,-1.87,5.75,"Peña, Jeremy",665161,572193,,ball,,,,,14,Jeremy Pena singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,0,0,2023,0.22,0.03,1.84,0.36,,,,2,6,Top,,,,,642136,,,8.096715545775545,-121.56596160117016,-6.050711062680444,0.6305693143578591,23.33523919933202,-30.88341390361085,3.73,1.8,,,,83.5,2426.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.28,,,,,,,,46,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,57.0,0.0,0.021
FF,2023-05-10,93.1,1.36,6.2,"Peña, Jeremy",665161,656353,walk,ball,,,,,12,Jeremy Pena walks.,R,R,L,LAA,HOU,B,,,3,0,2023,0.49,1.38,1.16,3.6,,,,1,9,Top,,,,,642136,,,-1.5958372516482018,-135.6329560262384,-3.960844202438549,6.390032961802917,29.32201597510941,-14.524609587948978,3.75,1.83,,,,93.4,2056.0,6.4,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,164.0,-0.003,0.117
FF,2023-05-10,94.0,1.31,6.14,"Peña, Jeremy",665161,656353,,ball,,,,,14,Jeremy Pena walks.,R,R,L,LAA,HOU,B,,,2,0,2023,0.54,1.36,0.33,1.53,,,,1,9,Top,,,,,642136,,,-3.736411504866912,-136.60555209402042,-9.315006717430553,7.555707361616587,28.537690908993707,-13.316845104909486,3.75,1.83,,,,94.6,2076.0,6.6,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,53.91,,,,,,,,65,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,164.0,0.0,0.084
SL,2023-05-10,85.7,1.79,6.06,"Peña, Jeremy",665161,656353,,ball,,,,,14,Jeremy Pena walks.,R,R,L,LAA,HOU,B,,,1,0,2023,-0.54,-0.35,0.79,1.37,,,,1,9,Top,,,,,642136,,,-1.2573962653298354,-124.83291604700943,-4.153938268169708,-5.438881934412413,24.92502454476106,-35.18789099970421,3.66,1.78,,,,86.0,2396.0,6.4,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.07,,,,,,,,65,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,271.0,0.0,0.045
SL,2023-05-10,87.5,1.6,6.09,"Peña, Jeremy",665161,656353,,ball,,,,,13,Jeremy Pena walks.,R,R,L,LAA,HOU,B,,,0,0,2023,-0.48,-0.18,-0.08,1.13,,,,1,9,Top,,,,,642136,,,-3.059349815278884,-127.37034939213478,-5.478504819471443,-4.658759848240799,25.55792612747966,-33.19749518846513,3.8,1.83,,,,87.8,2556.0,6.4,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,65,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,9.0,0.0,0.029
SL,2023-05-10,85.8,-2.17,5.3,"Peña, Jeremy",665161,623474,single,hit_into_play,,,,,14,Jeremy Pena singles on a line drive to right fielder Hunter Renfroe.   David Hensley scores.    Jake Meyers scores.    Martin Maldonado to 3rd.,R,R,R,LAA,HOU,X,9.0,line_drive,0,2,2023,0.14,0.34,1.04,2.42,682073.0,676694.0,455117.0,2,4,Top,184.57,130.82,,,642136,,,7.1008215051030215,-124.80955400455764,-1.260923623757614,0.1093990766427339,24.084297690160927,-28.5975350800246,3.57,1.76,157.0,70.7,16.0,83.6,2613.0,4.8,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.72,0.597,0.537,0.9,1.0,1.0,0.0,4.0,30,3,Slider,2,3,3,2,5,2,5,2,Standard,Standard,147.0,-0.173,1.788
CU,2023-05-10,77.3,-2.37,5.07,"Peña, Jeremy",665161,623474,,swinging_strike,,,,,14,Jeremy Pena singles on a line drive to right fielder Hunter Renfroe.   David Hensley scores.    Jake Meyers scores.    Martin Maldonado to 3rd.,R,R,R,LAA,HOU,S,,,0,1,2023,1.45,-0.06,0.76,1.25,682073.0,676694.0,455117.0,2,4,Top,,,,,642136,,,3.925970104076804,-112.39279600151448,-0.9336161597911236,11.285552504557652,24.515460565452788,-32.725073022642526,3.57,1.76,,,,74.9,2881.0,5.0,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.51,,,,,,,,30,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,74.0,0.0,-0.168
CU,2023-05-10,78.4,-2.25,5.05,"Peña, Jeremy",665161,623474,,swinging_strike,,,,,14,Jeremy Pena singles on a line drive to right fielder Hunter Renfroe.   David Hensley scores.    Jake Meyers scores.    Martin Maldonado to 3rd.,R,R,R,LAA,HOU,S,,,0,0,2023,1.18,0.49,1.8,1.62,682073.0,676694.0,455117.0,2,4,Top,,,,,642136,,,6.435654155303253,-113.93361037391884,-1.3363312483021617,8.840958411096302,24.072695116109657,-27.91302081541755,3.57,1.76,,,,76.3,2843.0,5.2,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.3,,,,,,,,30,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,71.0,0.0,-0.124
FF,2023-05-10,96.3,-1.02,5.87,"Peña, Jeremy",665161,656288,field_out,hit_into_play,,,,,9,"Jeremy Pena grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,4.0,ground_ball,0,0,2023,-0.94,1.32,0.75,1.92,,,,0,1,Top,127.27,145.73,,,642136,,,6.834838239162892,-139.83310963393066,-7.836567913205488,-13.933145070597805,32.70875078466266,-13.302865931451551,3.57,1.76,10.0,83.7,-10.0,96.1,2133.0,6.4,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.13,0.1,0.09,0.0,1.0,0.0,0.0,2.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.235
FF,2023-05-09,95.9,-2.29,5.72,"Peña, Jeremy",665161,660271,field_out,hit_into_play,,,,,1,Jeremy Pena pops out to second baseman Brandon Drury.,R,R,R,LAA,HOU,X,4.0,popup,1,0,2023,-0.15,1.0,-0.39,3.47,,,,0,6,Top,160.25,146.91,,,608360,,,5.441781380566322,-139.55468054011098,-2.6453885889632875,-3.229017391417959,31.087605493870083,-18.73357548290359,3.56,1.76,160.0,70.1,58.0,96.9,2335.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.65,0.023,0.021,0.0,1.0,0.0,0.0,3.0,42,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.017,-0.274
ST,2023-05-09,82.1,-2.41,5.69,"Peña, Jeremy",665161,660271,,ball,,,,,11,Jeremy Pena pops out to second baseman Brandon Drury.,R,R,R,LAA,HOU,B,,,0,0,2023,0.95,0.39,-2.05,2.87,,,,0,6,Top,,,,,608360,,,-1.044258883546167,-119.66958631140696,-0.6102807082613491,9.360603172738095,22.96799113310281,-28.565557510600648,3.62,1.78,,,,82.6,2418.0,6.5,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.95,,,,,,,,42,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,76.0,0.0,0.039
SI,2023-05-09,94.7,-2.26,5.6,"Peña, Jeremy",665161,660271,force_out,hit_into_play,,,,,4,"Jeremy Pena grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury.   Kyle Tucker out at 2nd.    Jeremy Pena to 1st.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,1,2023,-1.27,0.47,-0.47,2.55,,,663656.0,1,4,Top,108.62,165.88,,,608360,,,7.616005213015677,-137.66152713534248,-3.3304722040975454,-17.920192055769338,31.99219955534432,-25.64622823705795,3.56,1.76,6.0,83.3,-23.0,95.7,2195.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.5,0.049,0.044,0.0,1.0,0.0,0.0,2.0,25,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,284.0,0.036,-0.342
SI,2023-05-09,93.8,-2.25,5.62,"Peña, Jeremy",665161,660271,,called_strike,,,,,7,"Jeremy Pena grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury.   Kyle Tucker out at 2nd.    Jeremy Pena to 1st.",R,R,R,LAA,HOU,S,,,0,0,2023,-1.48,0.35,-0.37,1.71,,,663656.0,1,4,Top,,,,,608360,,,8.224756093291893,-136.24330163424307,-5.156371996265198,-20.212681867557773,31.877526798735317,-26.828813893748052,3.69,1.78,,,,94.6,2090.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.51,,,,,,,,25,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,-0.054
ST,2023-05-09,85.6,-2.39,5.98,"Peña, Jeremy",665161,660271,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,1.69,0.05,0.79,1.5,,,,1,2,Top,,,,,608360,,,4.13799785554394,-124.6659275023268,-4.43686398595175,16.684542683802817,25.87611166277764,-30.90120442670017,3.56,1.76,,,,86.3,2664.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.74,,,0.0,1.0,0.0,0.0,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.017,-0.121
FF,2023-05-09,98.6,-2.09,5.8,"Peña, Jeremy",665161,660271,,ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,LAA,HOU,B,,,0,2,2023,-0.16,1.34,2.13,1.63,,,,1,2,Top,,,,,608360,,,11.94729939566909,-142.90128435978522,-9.014673433611632,-5.09967803616429,34.45738968518682,-11.792152915879186,3.62,1.78,,,,99.2,2367.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.54,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.014
SI,2023-05-09,94.1,-2.32,5.72,"Peña, Jeremy",665161,660271,,foul,,,,,11,Jeremy Pena strikes out swinging.,R,R,R,LAA,HOU,S,,,0,1,2023,-1.32,0.4,-0.98,2.91,,,,1,2,Top,,,,,608360,,,6.467848164565807,-136.91944017063844,-2.48481054506291,-18.005174418098,31.47877037126972,-26.75631579396836,3.56,1.76,6.0,93.6,-26.0,94.9,1973.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.66,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.036
ST,2023-05-09,82.6,-2.54,5.49,"Peña, Jeremy",665161,660271,,called_strike,,,,,9,Jeremy Pena strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,1.5,0.1,0.78,2.13,,,,1,2,Top,,,,,608360,,,4.6757249178522455,-120.13677318290524,-1.2521002530084486,13.413350304374918,26.16629665357698,-31.21843172483168,3.31,1.64,,,,83.0,2506.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.62,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.028
FF,2023-05-09,93.4,-1.79,6.07,"Peña, Jeremy",665161,681806,single,hit_into_play,,,,,4,Jeremy Pena singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,line_drive,3,2,2023,-0.21,1.41,-0.72,2.8,,,,0,9,Top,82.38,111.48,,,642136,,,3.239978925827524,-136.07146313925622,-5.878830597973625,-3.2677283364816034,27.35428188829338,-13.52951834407323,3.56,1.76,183.0,72.9,17.0,94.5,2468.0,6.7,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.81,0.797,0.743,0.9,1.0,1.0,0.0,4.0,63,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197.0,-0.011,0.315
CH,2023-05-09,88.4,-2.22,5.83,"Peña, Jeremy",665161,681806,,ball,,,,,14,Jeremy Pena singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,2,2,2023,-1.17,0.28,0.48,0.8,,,,0,9,Top,,,,,642136,,,9.02633237144864,-128.35796616729297,-6.781597240568396,-14.762532899239856,25.40583731204035,-27.855812512871832,3.6,1.78,,,,88.5,2140.0,6.4,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.12,,,,,,,,63,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,300.0,0.0,0.108
ST,2023-05-09,84.6,-2.11,5.79,"Peña, Jeremy",665161,681806,,ball,,,,,14,Jeremy Pena singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,1,2,2023,0.62,0.52,0.37,0.96,,,,0,9,Top,,,,,642136,,,4.561505473738779,-123.14895228667064,-5.955282801908831,5.363852046649721,24.4239069617624,-25.93990603486341,3.49,1.78,,,,84.8,2727.0,6.4,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,63,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,81.0,0.0,0.03
CH,2023-05-09,86.7,-2.27,5.82,"Peña, Jeremy",665161,681806,,ball,,,,,13,Jeremy Pena singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,0,2,2023,-1.06,0.38,-1.16,1.94,,,,0,9,Top,,,,,642136,,,4.8029820837235135,-126.18781233640402,-3.858291742833869,-12.27095712780208,25.531182973782972,-27.490562025363555,3.51,1.78,,,,86.6,2208.0,6.2,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.28,,,,,,,,63,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,257.0,0.0,0.026
ST,2023-05-09,85.5,-2.28,5.9,"Peña, Jeremy",665161,681806,,foul,,,,,5,Jeremy Pena singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,0,2,2023,0.93,0.93,-0.07,2.64,,,,0,9,Top,,,,,642136,,,3.34214014682743,-124.46231630785222,-3.2715876571555604,8.940933334201011,25.298609585280552,-22.02711603190521,3.56,1.76,169.0,63.5,36.0,85.3,2697.0,6.2,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.3,,,,,,,,63,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,104.0,0.0,0.0
FF,2023-05-09,93.6,-1.71,6.09,"Peña, Jeremy",665161,681806,,called_strike,,,,,1,Jeremy Pena singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,0,1,2023,-0.19,1.55,-0.57,3.14,,,,0,9,Top,,,,,642136,,,3.375695636595629,-136.1633885169558,-5.300103320173373,-3.104789617961732,30.15247454770541,-11.98623492405958,3.69,1.78,,,,94.0,2445.0,6.6,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.91,,,,,,,,63,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,200.0,0.0,-0.049
FF,2023-05-09,94.1,-1.8,6.04,"Peña, Jeremy",665161,681806,,foul,,,,,6,Jeremy Pena singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.18,1.48,0.37,2.72,,,,0,9,Top,,,,,642136,,,6.066912245031349,-136.85103972146646,-6.246298898534075,-3.518672938802671,27.415213083112285,-12.396510239039978,3.56,1.76,216.0,76.5,25.0,95.0,2466.0,6.6,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.87,,,,,,,,63,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,202.0,0.0,-0.037
CU,2023-05-08,79.0,0.87,6.22,"Peña, Jeremy",665161,663776,field_out,hit_into_play,,,,,3,Jeremy Pena flies out to right fielder Hunter Renfroe.,R,R,L,LAA,HOU,X,9.0,fly_ball,0,0,2023,-0.34,-1.19,0.65,3.35,,,,2,6,Top,214.16,91.06,,,642136,,,0.1439940639453912,-115.01564071375692,2.778474454875416,-3.005009314475294,22.341614505484173,-43.4565025681342,3.56,1.76,344.0,97.8,24.0,78.9,2804.0,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.2,0.377,0.573,0.0,1.0,0.0,0.0,5.0,48,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,334.0,0.016,-0.104
SL,2023-05-08,85.1,1.23,6.29,"Peña, Jeremy",665161,663776,field_out,hit_into_play,,,,,9,"Jeremy Pena grounds out sharply, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,HOU,X,5.0,ground_ball,0,0,2023,-0.5,0.17,0.44,2.21,,,,0,4,Top,112.97,174.8,,,642136,,,-0.8354474730695972,-123.97777656244604,-3.625948366405756,-5.060102930020864,23.0617383701904,-29.950758151218118,3.56,1.76,6.0,102.4,-19.0,84.6,2329.0,5.8,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.74,0.171,0.164,0.0,1.0,0.0,0.0,2.0,31,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,245.0,0.027,-0.235
FF,2023-05-08,92.3,1.19,6.21,"Peña, Jeremy",665161,663776,field_out,hit_into_play,,,,,5,Jeremy Pena flies out sharply to center fielder Mike Trout.,R,R,L,LAA,HOU,X,8.0,fly_ball,2,1,2023,0.28,1.48,0.1,2.38,,,,1,2,Top,137.29,42.77,,,642136,,,-3.3760425851904268,-134.2882916019642,-7.156429569496693,4.167025594012214,29.731141209984926,-12.859367406430632,3.56,1.76,387.0,101.3,35.0,92.1,1955.0,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.26,0.426,0.829,0.0,1.0,0.0,0.0,5.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.017,-0.201
CH,2023-05-08,83.6,1.32,6.04,"Peña, Jeremy",665161,663776,,ball,,,,,14,Jeremy Pena flies out sharply to center fielder Mike Trout.,R,R,L,LAA,HOU,B,,,1,1,2023,1.22,0.94,1.47,0.61,,,,1,2,Top,,,,,642136,,,-2.0483705309880937,-121.48261892508889,-7.85197979212104,12.415837076920962,25.94545036407283,-21.482994335433016,3.56,1.78,,,,83.2,1641.0,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.036
CH,2023-05-08,82.6,1.37,6.12,"Peña, Jeremy",665161,663776,,swinging_strike,,,,,14,Jeremy Pena flies out sharply to center fielder Mike Trout.,R,R,L,LAA,HOU,S,,,1,0,2023,1.2,1.09,0.69,0.75,,,,1,2,Top,,,,,642136,,,-3.874739454151855,-120.07082587514614,-7.810333309098365,12.370774179517865,23.329839686811543,-20.33761655003444,3.56,1.76,,,,82.5,1617.0,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.036
CU,2023-05-08,74.2,1.0,6.32,"Peña, Jeremy",665161,663776,,ball,,,,,12,Jeremy Pena flies out sharply to center fielder Mike Trout.,R,R,L,LAA,HOU,B,,,0,0,2023,-1.01,-1.16,0.98,4.83,,,,1,2,Top,,,,,642136,,,1.732376023487686,-107.79994005614437,6.304275826885506,-8.190491558093512,20.209374256595865,-42.56669470724291,3.54,1.78,,,,73.9,,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.17,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.029
FF,2023-05-08,96.8,-1.57,5.95,"Peña, Jeremy",665161,608032,field_out,hit_into_play,,,,,4,"Jeremy Pena grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,5.0,ground_ball,2,0,2023,-0.74,1.56,-0.59,2.96,,,,1,9,Top,111.15,179.04,,,642136,,,4.298757896252211,-140.86299957019042,-5.991792177691671,-10.8429068248624,31.753456270493885,-10.2229253150778,3.56,1.76,18.0,65.0,-7.0,97.1,2174.0,6.4,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.09,0.091,0.082,0.0,1.0,0.0,0.0,2.0,69,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,205.0,0.023,-0.245
FF,2023-05-08,96.3,-1.64,6.0,"Peña, Jeremy",665161,608032,,ball,,,,,11,"Jeremy Pena grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,1,0,2023,-0.72,1.6,-1.3,3.74,,,,1,9,Top,,,,,642136,,,2.5419347732105795,-140.229749667431,-4.073893580584342,-10.049894578398575,32.26584635287016,-10.33856576895872,3.58,1.78,,,,96.7,2336.0,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.98,,,,,,,,69,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,207.0,0.0,0.045
SL,2023-05-08,88.3,-2.04,5.79,"Peña, Jeremy",665161,608032,,ball,,,,,11,"Jeremy Pena grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,0,0,2023,0.46,0.45,-1.04,3.81,,,,1,9,Top,,,,,642136,,,1.478175943430894,-128.79347549432117,0.2078375064627751,4.860038293768584,23.37964857773828,-27.350292331925367,3.6,1.78,,,,88.6,2303.0,6.1,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,69,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,134.0,0.0,0.029
FF,2023-05-07,94.7,-0.79,5.83,"Peña, Jeremy",665161,682243,field_out,hit_into_play,,,,,12,Jeremy Pena flies out to right fielder Jarred Kelenic.,R,R,R,SEA,HOU,X,9.0,fly_ball,1,1,2023,0.09,1.32,0.99,2.88,,,,0,5,Top,177.8,124.82,,,663728,,,4.445320158506494,-137.8144233432162,-4.970739417392461,0.2357668598685999,30.10632440322196,-14.444133597713456,3.55,1.75,226.0,72.4,29.0,94.7,2667.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.27,0.771,0.705,0.0,1.0,0.0,0.0,4.0,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,185.0,0.028,-0.228
SL,2023-05-07,85.6,-1.2,5.41,"Peña, Jeremy",665161,682243,,ball,,,,,14,Jeremy Pena flies out to right fielder Jarred Kelenic.,R,R,R,SEA,HOU,B,,,0,1,2023,0.31,0.35,1.28,1.09,,,,0,5,Top,,,,,663728,,,5.215885631800233,-124.59155815309428,-4.630312279501916,2.185144951894013,24.33331208225229,-27.77062608058099,3.65,1.74,,,,85.4,2441.0,6.1,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.43,,,,,,,,34,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,41.0,0.0,0.03
