pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-11,87.4,1.62,5.31,"Herrin, Tim",641432,682120,,foul,,,,,12,"Willie Calhoun grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",R,L,L,CLE,NYY,S,,,0,2,2023,-0.33,-0.09,1.23,2.52,592450.0,,,2,4,Top,,,,,572287,,,-0.2538688011493897,-127.41724396905394,-0.3972248266694507,-3.519521167966365,25.935809464014152,-33.328568240942005,3.16,1.53,192.0,68.3,20.0,87.9,2388.0,6.5,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,54.04,,,,,,,,36,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,291.0,0.0,0.0
SI,2023-04-11,95.8,1.35,5.3,"Herrin, Tim",641432,682120,,called_strike,,,,,5,"Willie Calhoun grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",R,L,L,CLE,NYY,S,,,0,1,2023,1.13,0.6,-0.21,2.51,592450.0,,,2,4,Top,,,,,572287,,,-6.707953904685442,-139.48974315672513,-3.2006584760692287,16.20828094367598,27.992249411676475,-23.825492461769137,3.23,1.57,,,,96.8,2419.0,6.6,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.9,,,,,,,,36,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,135.0,0.0,-0.059
SI,2023-04-11,96.5,1.59,5.32,"Herrin, Tim",641432,682120,,called_strike,,,,,3,"Willie Calhoun grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",R,L,L,CLE,NYY,S,,,0,0,2023,1.22,0.63,0.81,3.02,592450.0,,,2,4,Top,,,,,572287,,,-4.891674392356,-140.68056589972525,-2.0896909289503003,17.28301481048612,27.83413275016216,-23.45940855579635,2.93,1.19,,,,98.0,2434.0,6.8,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.75,,,,,,,,36,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,131.0,0.0,-0.041
SL,2023-04-11,87.8,1.67,5.42,"Herrin, Tim",650402,682120,grounded_into_double_play,hit_into_play,,,,,7,"Gleyber Torres grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   DJ LeMahieu scores.    Aaron Judge to 3rd.    Anthony Rizzo out at 2nd.    Gleyber Torres out at 1st.",R,R,L,CLE,NYY,X,6.0,ground_ball,0,2,2023,-0.72,0.31,-0.54,1.61,518934.0,592450.0,519203.0,0,4,Top,112.06,156.92,,,572287,,,-3.895339478573506,-127.83202431684892,-3.788542060156372,-7.123726214598671,25.90856535222707,-28.16155815529465,3.14,1.47,9.0,85.1,-10.0,88.7,2499.0,6.8,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.69,0.097,0.1,0.0,1.0,0.0,0.0,2.0,35,3,Slider,2,7,7,2,8,2,8,2,Standard,Standard,300.0,0.009,-0.192
SL,2023-04-11,89.1,1.77,5.42,"Herrin, Tim",650402,682120,,called_strike,,,,,6,"Gleyber Torres grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   DJ LeMahieu scores.    Aaron Judge to 3rd.    Anthony Rizzo out at 2nd.    Gleyber Torres out at 1st.",R,R,L,CLE,NYY,S,,,0,1,2023,-0.7,0.03,0.58,2.15,518934.0,592450.0,519203.0,0,4,Top,,,,,572287,,,-1.453503117185738,-129.73646478163357,-2.0738695306336226,-7.58577055132304,28.089383832867583,-31.6393468813345,3.25,1.49,,,,89.3,2361.0,6.5,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,54.02,,,,,,,,35,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,278.0,0.0,-0.152
SL,2023-04-11,88.2,1.67,5.4,"Herrin, Tim",650402,682120,,called_strike,,,,,5,"Gleyber Torres grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   DJ LeMahieu scores.    Aaron Judge to 3rd.    Anthony Rizzo out at 2nd.    Gleyber Torres out at 1st.",R,R,L,CLE,NYY,S,,,0,0,2023,-0.23,0.21,0.18,2.22,518934.0,592450.0,519203.0,0,4,Top,,,,,572287,,,-3.2014143033473648,-128.48548836187396,-2.1581379496342628,-1.9046704085853847,25.316535650307483,-29.602321593711885,3.28,1.52,,,,89.4,2348.0,6.9,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.64,,,,,,,,35,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,293.0,0.0,-0.121
FF,2023-04-11,97.1,1.28,5.46,"Herrin, Tim",519203,682120,single,hit_into_play,,,,,5,Anthony Rizzo singles on a sharp line drive to center fielder Will Brennan.   Aaron Hicks scores.    DJ LeMahieu to 3rd.    Aaron Judge to 2nd.,R,L,L,CLE,NYY,X,8.0,line_drive,2,1,2023,0.81,0.9,0.09,2.73,543305.0,518934.0,592450.0,0,4,Top,152.86,86.47,,,572287,,,-5.063903171916947,-141.42122545937838,-3.8651665805591793,12.040269751411518,30.635581118916203,-19.35612843113724,3.67,1.77,177.0,102.9,9.0,97.6,2484.0,6.4,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,54.1,0.734,0.722,0.9,1.0,1.0,0.0,4.0,34,4,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,131.0,-0.023,1.02
FF,2023-04-11,97.0,1.32,5.41,"Herrin, Tim",519203,682120,,called_strike,,,,,7,Anthony Rizzo singles on a sharp line drive to center fielder Will Brennan.   Aaron Hicks scores.    DJ LeMahieu to 3rd.    Aaron Judge to 2nd.,R,L,L,CLE,NYY,S,,,2,0,2023,0.94,1.12,-0.46,2.12,543305.0,518934.0,592450.0,0,4,Top,,,,,572287,,,-6.958031171571368,-141.10759350038072,-5.8922476016262255,14.080022052910897,31.90256988386916,-16.029671974543117,3.85,1.84,,,,97.9,2421.0,6.8,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.72,,,,,,,,34,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,124.0,0.0,-0.197
SL,2023-04-11,89.3,1.61,5.44,"Herrin, Tim",519203,682120,,ball,,,,,13,Anthony Rizzo singles on a sharp line drive to center fielder Will Brennan.   Aaron Hicks scores.    DJ LeMahieu to 3rd.    Aaron Judge to 2nd.,R,L,L,CLE,NYY,B,,,1,0,2023,0.02,0.12,-0.85,1.12,543305.0,518934.0,592450.0,0,4,Top,,,,,572287,,,-6.1159714823431335,-129.80617555962525,-4.829169640374004,1.6082610798533372,29.866489162688136,-29.883078698745184,3.85,2.0,,,,89.3,2426.0,6.6,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.93,,,,,,,,34,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,334.0,0.0,0.169
SI,2023-04-11,96.5,1.44,5.39,"Herrin, Tim",519203,682120,,ball,,,,,13,Anthony Rizzo singles on a sharp line drive to center fielder Will Brennan.   Aaron Hicks scores.    DJ LeMahieu to 3rd.    Aaron Judge to 2nd.,R,L,L,CLE,NYY,B,,,0,0,2023,1.37,0.63,-0.55,1.35,543305.0,518934.0,592450.0,0,4,Top,,,,,572287,,,-8.444438529186524,-140.27821688085103,-6.695312025877852,19.949107589304266,28.70935954078705,-22.577603613873,3.83,1.77,,,,97.5,2369.0,6.7,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.82,,,,,,,,34,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,132.0,0.0,0.072
FF,2023-04-09,94.9,1.32,5.41,"Herrin, Tim",672284,682120,field_out,hit_into_play,,,,,13,"Jarred Kelenic grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,L,L,CLE,SEA,X,6.0,ground_ball,2,1,2023,0.92,1.42,-1.14,2.42,663728.0,606192.0,,2,12,Top,117.52,147.23,,,650619,,,-8.488145752501678,-137.8849014905552,-5.292568639128709,13.656837610061082,33.382455264270554,-13.119150426274034,3.48,1.64,15.0,68.1,-7.0,94.7,2486.0,6.4,718646,682120,650619,605137,665926,608070,642708,680757,664702,686823,54.05,0.071,0.064,0.0,1.0,0.0,0.0,2.0,98,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,126.0,0.085,-0.645
FF,2023-04-09,96.3,1.4,5.32,"Herrin, Tim",672284,682120,,called_strike,,,,,7,"Jarred Kelenic grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,L,L,CLE,SEA,S,,,2,0,2023,0.99,1.28,-0.41,1.51,663728.0,606192.0,,2,12,Top,,,,,650619,,,-7.0760163972870975,-139.9859536124581,-7.456500413995797,14.650148984518092,31.35188976996832,-13.88148011771118,3.44,1.52,,,,96.7,2471.0,6.5,718646,682120,650619,605137,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,98,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,125.0,0.0,-0.021
SL,2023-04-09,88.1,1.65,5.31,"Herrin, Tim",672284,682120,,ball,,,,,13,"Jarred Kelenic grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,L,L,CLE,SEA,B,,,1,0,2023,-0.01,0.09,-1.49,1.27,663728.0,606192.0,,2,12,Top,,,,,650619,,,-7.720016460201697,-128.08121237507186,-3.931276445664891,1.5899325713427748,27.483505399022224,-30.50246570381053,3.31,1.6,,,,89.0,2356.0,7.0,718646,682120,650619,605137,665926,608070,642708,680757,664702,686823,53.51,,,,,,,,98,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,357.0,0.0,0.062
SL,2023-04-09,87.1,1.53,5.46,"Herrin, Tim",672284,682120,,ball,,,,,13,"Jarred Kelenic grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,L,L,CLE,SEA,B,,,0,0,2023,-0.54,0.13,-1.91,1.0,,663728.0,606192.0,2,12,Top,,,,,650619,,,-7.188603187228312,-126.56045442023851,-4.7680683787195575,-4.209773275126077,27.852117931841214,-29.894381860199264,3.34,1.5,,,,87.3,2454.0,6.7,718646,682120,650619,605137,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,98,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,347.0,-0.016,0.071
SL,2023-04-07,84.9,1.61,5.33,"Herrin, Tim",641487,682120,strikeout,swinging_strike,,,,,2,J.P. Crawford strikes out swinging.,R,L,L,CLE,SEA,S,2.0,,2,2,2023,-0.74,0.32,0.25,3.01,,,,2,8,Top,,,,,572287,,,-1.6987082007559728,-123.7303991902144,0.2008768154240424,-7.360689466321946,22.8266023691836,-29.090671490969697,3.34,1.61,,,,86.3,2144.0,7.0,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.55,,,0.0,1.0,0.0,0.0,,65,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,301.0,0.006,-0.09
FF,2023-04-07,95.3,1.4,5.42,"Herrin, Tim",641487,682120,,ball,,,,,12,J.P. Crawford strikes out swinging.,R,L,L,CLE,SEA,B,,,1,2,2023,0.31,1.14,0.73,3.78,,,,2,8,Top,,,,,572287,,,-2.4757405038123537,-138.9028811908956,-1.2492965695252043,4.500806410375903,30.15258755083328,-17.372402543280458,3.4,1.67,,,,96.1,2305.0,6.6,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.91,,,,,,,,65,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,133.0,0.0,0.018
CU,2023-04-07,83.4,1.39,5.51,"Herrin, Tim",641487,682120,,ball,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,CLE,SEA,B,,,0,2,2023,-1.04,-0.25,-2.47,0.82,,,,2,8,Top,,,,,572287,,,-6.88193902497664,-121.30641098545937,-3.827363871961414,-8.760838928902187,25.78865858944472,-34.03067265586825,3.47,1.64,,,,83.9,2428.0,6.9,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.65,,,,,,,,65,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,317.0,0.0,0.014
SL,2023-04-07,86.3,1.59,5.35,"Herrin, Tim",641487,682120,,foul,,,,,7,J.P. Crawford strikes out swinging.,R,L,L,CLE,SEA,S,,,0,2,2023,-0.42,0.52,-0.33,1.87,,,,2,8,Top,,,,,572287,,,-3.7576102722671,-125.7542493856426,-3.18888288639789,-3.689039144887108,24.928095422908573,-26.186559049552155,3.34,1.61,169.0,63.4,50.0,87.3,2290.0,6.8,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.73,,,,,,,,65,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,309.0,0.0,0.0
FF,2023-04-07,96.0,1.28,5.47,"Herrin, Tim",641487,682120,,foul,,,,,2,J.P. Crawford strikes out swinging.,R,L,L,CLE,SEA,S,,,0,2,2023,0.78,1.27,0.14,2.82,,,,2,8,Top,,,,,572287,,,-4.832742915194453,-139.66667595604164,-4.3134422925964175,11.309443052202097,32.74248833684463,-14.734061540634087,3.34,1.61,224.0,74.5,38.0,96.6,2491.0,6.7,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.78,,,,,,,,65,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,138.0,0.0,0.0
SL,2023-04-07,87.5,1.53,5.42,"Herrin, Tim",641487,682120,,swinging_strike,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,CLE,SEA,S,,,0,1,2023,-0.07,0.27,-1.32,1.32,,,,2,8,Top,,,,,572287,,,-6.798458801286838,-127.21106885965234,-4.286418309704143,0.736081261798267,26.988348232509782,-28.58011493744164,3.34,1.61,,,,87.9,2395.0,6.6,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.86,,,,,,,,65,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,287.0,0.0,-0.025
SL,2023-04-07,88.2,1.6,5.5,"Herrin, Tim",641487,682120,,called_strike,,,,,6,J.P. Crawford strikes out swinging.,R,L,L,CLE,SEA,S,,,0,0,2023,-0.16,0.37,0.41,2.78,,,,2,8,Top,,,,,572287,,,-2.577471901372766,-128.5245051365979,-1.3141778973078713,-1.268819921576214,26.73681329404613,-28.000780329135267,3.53,1.67,,,,89.1,2344.0,6.8,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.71,,,,,,,,65,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,285.0,0.0,-0.021
FF,2023-04-07,95.2,1.46,5.44,"Herrin, Tim",669450,682120,field_out,hit_into_play,,,,,6,Cooper Hummel flies out to center fielder Myles Straw.,R,R,L,CLE,SEA,X,8.0,fly_ball,0,0,2023,0.92,1.17,0.42,2.37,,,,1,8,Top,126.12,63.92,,,572287,,,-4.847363474377637,-138.40426942301258,-4.979801860131813,12.946759279610784,35.329554486406884,-16.20639258839045,3.14,1.43,335.0,97.5,30.0,95.3,2425.0,6.7,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.76,0.303,0.542,0.0,1.0,0.0,0.0,5.0,64,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,133.0,0.009,-0.172
FF,2023-04-07,95.3,1.45,5.34,"Herrin, Tim",672284,682120,field_out,hit_into_play,,,,,4,Jarred Kelenic flies out to left fielder Steven Kwan.,R,L,L,CLE,SEA,X,7.0,fly_ball,2,1,2023,0.82,1.35,-0.3,2.88,,,,0,8,Top,47.96,94.46,,,572287,,,-6.529208446610455,-138.64118664733775,-3.8992353479763975,12.10359582124547,32.3075252822726,-14.0801306459793,3.46,1.64,322.0,99.7,35.0,96.4,2426.0,7.0,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.49,0.374,0.683,0.0,1.0,0.0,0.0,5.0,63,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,121.0,0.011,-0.278
FF,2023-04-07,95.0,1.29,5.48,"Herrin, Tim",672284,682120,,foul,,,,,4,Jarred Kelenic flies out to left fielder Steven Kwan.,R,L,L,CLE,SEA,S,,,2,0,2023,0.91,1.46,-0.59,2.6,,,,0,8,Top,,,,,572287,,,-7.01529200848046,-138.01578687719348,-5.133580368867388,13.18171001951286,32.5572739924796,-12.605216299896089,3.46,1.64,136.0,96.9,65.0,95.5,2506.0,6.8,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.7,,,,,,,,63,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,129.0,0.0,-0.062
FF,2023-04-07,94.7,1.45,5.36,"Herrin, Tim",672284,682120,,ball,,,,,13,Jarred Kelenic flies out to left fielder Steven Kwan.,R,L,L,CLE,SEA,B,,,1,0,2023,0.97,1.29,-1.73,1.99,,,,0,8,Top,,,,,572287,,,-10.533329888093704,-137.4059543197022,-5.971573563727221,14.673102540922212,32.76975666488333,-14.70590216654281,3.46,1.67,,,,95.0,2431.0,6.8,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.72,,,,,,,,63,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,124.0,0.0,0.066
SL,2023-04-07,88.0,1.49,5.39,"Herrin, Tim",672284,682120,,ball,,,,,13,Jarred Kelenic flies out to left fielder Steven Kwan.,R,L,L,CLE,SEA,B,,,0,0,2023,-0.19,0.25,-2.41,1.14,,,,0,8,Top,,,,,572287,,,-9.14237038973108,-127.7270029013864,-4.700859191215975,-0.1196482362319959,27.64202363843387,-28.566428825181124,3.46,1.72,,,,88.5,2423.0,6.9,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.64,,,,,,,,63,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,319.0,0.0,0.039
SL,2023-04-07,85.9,1.68,5.33,"Herrin, Tim",543939,682120,strikeout,called_strike,,,,,3,Kolten Wong called out on strikes.,R,L,L,CLE,SEA,S,2.0,,0,2,2023,-0.66,0.24,0.43,2.74,,,663728.0,2,7,Top,,,,,572287,,,-1.6387859333638624,-125.1479504983984,-0.3838249304795467,-6.598353715812093,25.79896225927152,-29.759264355213105,3.17,1.44,,,,86.9,2300.0,6.9,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.62,,,0.0,1.0,0.0,0.0,,59,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,286.0,0.016,-0.169
FF,2023-04-07,96.4,1.44,5.31,"Herrin, Tim",543939,682120,,foul,,,,,1,Kolten Wong called out on strikes.,R,L,L,CLE,SEA,S,,,0,2,2023,0.89,1.22,-0.58,2.59,,,663728.0,2,7,Top,,,,,572287,,,-7.445566888768632,-140.1116465814949,-4.436995214412104,13.453348303721452,32.16660572446271,-15.280374151123624,3.09,1.48,199.0,83.9,13.0,96.9,2558.0,6.7,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.81,,,,,,,,59,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,123.0,0.0,0.0
FF,2023-04-07,95.7,1.54,5.34,"Herrin, Tim",543939,682120,,swinging_strike,,,,,2,Kolten Wong called out on strikes.,R,L,L,CLE,SEA,S,,,0,1,2023,0.79,1.26,-0.09,2.75,,,663728.0,2,7,Top,,,,,572287,,,-6.110768073992687,-139.21264591791524,-4.085464541996107,11.604676485003788,30.983649085906265,-15.008542411338784,3.09,1.48,,,,96.2,2509.0,6.6,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.92,,,,,,,,59,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,130.0,0.0,-0.038
SL,2023-04-07,87.6,1.61,5.39,"Herrin, Tim",543939,682120,,foul_bunt,,,,,7,Kolten Wong called out on strikes.,R,L,L,CLE,SEA,S,,,0,0,2023,-0.41,0.17,-0.48,1.76,,,663728.0,2,7,Top,,,,,572287,,,-4.234576345465503,-127.40805231957864,-2.8369135183336294,-3.3555792394821635,32.3580920830418,-29.890384672703163,3.09,1.48,1.0,,,87.6,2325.0,6.9,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.64,,,,,,,,59,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,301.0,0.0,-0.036
SL,2023-04-07,87.2,1.85,5.19,"Herrin, Tim",606192,682120,strikeout,swinging_strike,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,L,CLE,SEA,S,2.0,,0,2,2023,-0.35,0.5,-0.55,1.34,,,663728.0,1,7,Top,,,,,572287,,,-5.099386775157693,-126.75358534197233,-4.043829222374951,-2.4963510458213847,30.223740993296545,-26.13776095215052,3.46,1.66,,,,87.4,2374.0,6.9,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.61,,,0.0,1.0,0.0,0.0,,58,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,309.0,0.019,-0.197
SL,2023-04-07,87.2,1.65,5.4,"Herrin, Tim",606192,682120,,called_strike,,,,,8,Teoscar Hernandez strikes out swinging.,R,R,L,CLE,SEA,S,,,0,1,2023,-0.31,0.07,-0.15,1.99,,,663728.0,1,7,Top,,,,,572287,,,-3.718419993225577,-126.92428246538468,-2.1234997967835136,-2.4881613182084146,29.79197545712917,-31.158646222288382,3.55,1.67,,,,87.6,2365.0,6.9,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.63,,,,,,,,58,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,284.0,0.0,-0.06
FF,2023-04-07,96.2,1.54,5.45,"Herrin, Tim",606192,682120,,foul,,,,,3,Teoscar Hernandez strikes out swinging.,R,R,L,CLE,SEA,S,,,0,0,2023,0.81,1.31,0.56,3.57,,,663728.0,1,7,Top,,,,,572287,,,-4.503768764560042,-140.0431643148639,-2.3782037680017383,11.718355113519245,32.666303659638665,-14.685382404915824,3.46,1.66,186.0,81.1,16.0,97.1,2478.0,6.9,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.62,,,,,,,,58,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,130.0,0.0,-0.056
SL,2023-04-07,87.2,1.62,5.39,"Herrin, Tim",663728,682120,walk,ball,,,,,13,Cal Raleigh walks.,R,R,L,CLE,SEA,B,,,3,2,2023,-0.46,0.17,-1.83,1.51,,,,1,7,Top,,,,,572287,,,-7.435846257271969,-126.7519937851243,-3.538073557774093,-3.453967231571954,25.941338840028468,-29.84566057930452,3.6,1.67,,,,88.2,2315.0,7.0,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.51,,,0.7,1.0,0.0,0.0,,57,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,307.0,-0.016,0.235
FF,2023-04-07,95.5,1.57,5.41,"Herrin, Tim",663728,682120,,foul,,,,,1,Cal Raleigh walks.,R,R,L,CLE,SEA,S,,,3,1,2023,0.79,1.34,-0.33,3.37,,,,1,7,Top,,,,,572287,,,-6.8484268837949696,-138.8994819948052,-2.7455797772800583,11.86280820845193,33.6969459933204,-14.46628963565314,3.49,1.69,,,,96.0,2491.0,6.8,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.69,,,,,,,,57,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,131.0,0.0,-0.069
FF,2023-04-07,94.6,1.35,5.52,"Herrin, Tim",663728,682120,,called_strike,,,,,2,Cal Raleigh walks.,R,R,L,CLE,SEA,S,,,3,0,2023,0.83,1.17,0.1,3.32,,,,1,7,Top,,,,,572287,,,-5.14710311290926,-137.6756257568453,-2.664096683599807,11.75266431742007,32.71110212593361,-16.92205819488644,3.78,1.82,,,,94.9,2336.0,6.6,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.89,,,,,,,,57,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,137.0,0.0,-0.049
FF,2023-04-07,95.0,1.36,5.45,"Herrin, Tim",663728,682120,,ball,,,,,13,Cal Raleigh walks.,R,R,L,CLE,SEA,B,,,2,0,2023,1.06,1.05,-1.18,2.57,,,,1,7,Top,,,,,572287,,,-9.13023526216151,-137.9184288224839,-4.196610547832435,15.686578778579468,33.87253834695543,-18.097961788941365,3.65,1.74,,,,95.6,2388.0,7.0,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.49,,,,,,,,57,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,133.0,0.0,0.083
FF,2023-04-07,94.6,1.46,5.5,"Herrin, Tim",663728,682120,,ball,,,,,12,Cal Raleigh walks.,R,R,L,CLE,SEA,B,,,1,0,2023,0.74,1.08,0.53,4.27,,,,1,7,Top,,,,,572287,,,-4.121645695130936,-137.59061922789894,0.1293794781977064,10.38950949912248,33.839064851720785,-18.842134360855404,3.55,1.72,,,,95.0,2212.0,6.8,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.71,,,,,,,,57,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,130.0,0.0,0.046
SL,2023-04-07,87.8,1.61,5.44,"Herrin, Tim",663728,682120,,ball,,,,,13,Cal Raleigh walks.,R,R,L,CLE,SEA,B,,,0,0,2023,-0.54,-0.13,-1.27,1.21,,,,1,7,Top,,,,,572287,,,-5.889284119134131,-127.68641558483203,-3.816036226337773,-4.529913701105622,29.335649203929066,-32.8847776041731,3.65,1.74,,,,87.9,2376.0,6.6,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.85,,,,,,,,57,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,290.0,0.0,0.028
SL,2023-04-05,86.6,1.45,5.46,"Herrin, Tim",664913,682120,field_out,hit_into_play,,,,,5,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,X,8.0,fly_ball,2,2,2023,-0.76,0.19,0.03,2.92,,,,2,8,Bot,95.91,42.67,,,595956,,,-1.8391959732391447,-126.12091615305364,-0.2674076432800257,-7.778744871777756,24.880984030428493,-30.321125769334557,3.48,1.7,393.0,104.0,27.0,87.4,2276.0,6.7,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,53.8,0.874,1.725,0.0,1.0,0.0,0.0,6.0,70,6,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,289.0,-0.025,-0.09
FF,2023-04-05,95.5,1.35,5.38,"Herrin, Tim",664913,682120,,foul,,,,,4,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,S,,,2,2,2023,0.45,0.98,-0.44,2.34,,,,2,8,Bot,,,,,595956,,,-5.697376647940539,-138.8624602450933,-4.553411998522582,7.145635701428521,32.14585096471874,-18.64666045964255,3.48,1.7,285.0,89.8,44.0,95.2,2469.0,6.2,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.28,,,,,,,,70,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,129.0,0.0,0.0
