pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,85.0,-1.71,6.08,"Bradish, Kyle",592669,680694,field_out,hit_into_play,,,,,8,Hunter Renfroe flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,fly_ball,1,2,2023,1.17,-0.31,0.1,2.08,,,,1,4,Top,107.49,76.76,,,668939,,,1.8873729365791931,-123.82642799179578,-2.4647220719758103,11.703005467777718,24.2552528147492,-35.127987724845845,3.47,1.7,307.0,100.2,41.0,85.5,2700.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.02,0.137,0.271,0.0,1.0,0.0,0.0,3.0,28,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,43.0,0.019,-0.122
SL,2023-05-17,87.6,-1.31,6.27,"Bradish, Kyle",592669,680694,,foul,,,,,14,Hunter Renfroe flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,1,2,2023,1.22,-0.25,0.48,1.04,,,,1,4,Top,,,,,668939,,,1.7913885781762355,-127.54282520901458,-5.998497833518533,12.963039466893838,26.82034523828354,-33.85016942096104,3.47,1.7,1.0,45.2,-45.0,87.9,2604.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.03,,,,,,,,28,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.0,0.0
FF,2023-05-17,93.4,-1.1,6.54,"Bradish, Kyle",592669,680694,,foul,,,,,3,Hunter Renfroe flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,1,1,2023,0.38,1.03,0.56,3.42,,,,1,4,Top,,,,,668939,,,3.458254495614097,-136.0674359212268,-4.677355086301672,4.1145552875580025,24.985202300482538,-18.51999794007524,3.47,1.7,197.0,79.1,18.0,94.3,2252.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.12,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,-0.044
SL,2023-05-17,87.9,-1.2,6.22,"Bradish, Kyle",592669,680694,,ball,,,,,14,Hunter Renfroe flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,B,,,0,1,2023,1.15,-0.05,1.66,1.19,,,,1,4,Top,,,,,668939,,,4.56288946872675,-128.0360616326403,-6.047810342911776,11.898362650818347,24.438013492071896,-31.710836684286804,3.57,1.77,,,,88.6,2705.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.0,,,,,,,,28,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.0,0.021
SI,2023-05-17,95.4,-1.26,6.21,"Bradish, Kyle",592669,680694,,called_strike,,,,,9,Hunter Renfroe flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.41,1.2,0.3,1.76,,,,1,4,Top,,,,,668939,,,5.032599031664364,-138.62359664845837,-8.76241635037498,-6.4456903217135295,31.3791393028715,-14.974074134854687,3.47,1.75,,,,95.5,2070.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.06,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,-0.028
FF,2023-05-17,94.1,-1.46,6.18,"Bradish, Kyle",660271,680694,field_out,hit_into_play,,,,,1,Shohei Ohtani flies out to left fielder Austin Hays.,R,L,R,BAL,LAA,X,7.0,fly_ball,1,1,2023,0.21,0.87,-0.8,3.14,,,,0,4,Top,55.51,85.99,,,668939,,,1.26941729622361,-137.1809008086286,-4.1858502411961584,2.3443795922311708,28.40364545655989,-20.41554460365288,3.51,1.63,330.0,94.3,26.0,94.9,2317.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.01,0.177,0.227,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,185.0,0.027,-0.228
SL,2023-05-17,86.4,-1.55,6.13,"Bradish, Kyle",660271,680694,,ball,,,,,13,Shohei Ohtani flies out to left fielder Austin Hays.,R,L,R,BAL,LAA,B,,,0,1,2023,1.02,-0.61,-0.09,0.42,,,,0,4,Top,,,,,668939,,,1.3902111307642668,-125.80757485809204,-6.170334259406415,10.560451284370911,25.869022608743958,-37.575130204635215,3.64,1.75,,,,86.6,2752.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.08,,,,,,,,27,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,49.0,0.0,0.03
SL,2023-05-17,87.5,-1.51,6.32,"Bradish, Kyle",660271,680694,,swinging_strike,,,,,14,Shohei Ohtani flies out to left fielder Austin Hays.,R,L,R,BAL,LAA,S,,,0,0,2023,1.33,-0.21,0.32,0.96,,,,0,4,Top,,,,,668939,,,1.676472029935288,-127.31495579140308,-6.3351935593456,13.982891489989768,27.72745421390313,-33.23962150460549,3.51,1.63,,,,87.3,2719.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.2,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,48.0,0.0,-0.037
FF,2023-05-17,93.4,-0.95,6.53,"Bradish, Kyle",545361,680694,home_run,hit_into_play,,,,,3,Mike Trout homers (9) on a fly ball to center field.,R,R,R,BAL,LAA,X,,fly_ball,1,2,2023,0.37,1.23,0.62,3.39,,,,0,4,Top,150.28,41.07,,,668939,,,3.2473206022162926,-136.07675377617053,-5.125821146681797,3.975188607011724,26.40645920813432,-15.977155764133936,3.52,1.65,396.0,107.9,31.0,94.2,2309.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.05,0.969,1.969,2.0,1.0,0.0,3.0,6.0,26,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,177.0,-0.129,1.06
FF,2023-05-17,93.1,-1.01,6.53,"Bradish, Kyle",545361,680694,,called_strike,,,,,1,Mike Trout homers (9) on a fly ball to center field.,R,R,R,BAL,LAA,S,,,1,1,2023,0.05,1.3,-0.53,3.5,,,,0,4,Top,,,,,668939,,,1.111237137019223,-135.6073783556005,-4.908398729673193,0.3563545236254968,27.87177882440028,-15.270097958165444,3.66,1.75,,,,93.6,2251.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.11,,,,,,,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,188.0,0.0,-0.053
FF,2023-05-17,92.9,-0.9,6.44,"Bradish, Kyle",545361,680694,,called_strike,,,,,12,Mike Trout homers (9) on a fly ball to center field.,R,R,R,BAL,LAA,S,,,1,0,2023,0.64,0.84,1.05,2.97,,,,0,4,Top,,,,,668939,,,3.59403208393118,-135.29118478933214,-5.040579381798707,7.192374023862943,27.304821923657613,-20.93695929878613,3.59,1.65,,,,93.7,2426.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.96,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,180.0,0.0,-0.046
FF,2023-05-17,92.3,-1.08,6.63,"Bradish, Kyle",545361,680694,,ball,,,,,12,Mike Trout homers (9) on a fly ball to center field.,R,R,R,BAL,LAA,B,,,0,0,2023,0.33,1.2,0.29,4.33,,,,0,4,Top,,,,,668939,,,2.7510751998000336,-134.51320754490206,-2.715958891759395,3.507884086447325,26.54952609440004,-17.151362790541206,3.64,1.82,,,,92.7,2241.0,6.2,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.26,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,181.0,0.0,0.039
SL,2023-05-17,86.3,-1.53,6.2,"Bradish, Kyle",621493,680694,field_out,hit_into_play,,,,,6,Taylor Ward flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,X,7.0,fly_ball,2,1,2023,0.97,-0.07,0.5,2.56,,,687263.0,2,3,Top,93.82,101.86,,,668939,,,2.856869921099626,-125.68245867222213,-2.320139754168405,9.74015480116827,24.691791086080517,-32.6618798988847,3.36,1.67,291.0,82.7,27.0,86.6,2591.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.15,0.117,0.106,0.0,1.0,0.0,0.0,3.0,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.026,-0.269
SL,2023-05-17,87.4,-1.26,6.25,"Bradish, Kyle",621493,680694,,ball,,,,,14,Taylor Ward flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,B,,,1,1,2023,1.26,-0.28,1.46,2.32,,,687263.0,2,3,Top,,,,,668939,,,3.9672154988325463,-127.2078287415545,-2.7317441323942906,12.882937623610808,26.48568142782652,-34.85446516911836,3.4,1.7,,,,87.8,2665.0,6.6,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.91,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.037
FF,2023-05-17,93.5,-1.09,6.56,"Bradish, Kyle",621493,680694,,ball,,,,,11,Taylor Ward flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,B,,,0,1,2023,0.42,1.22,-0.12,5.19,,,687263.0,2,3,Top,,,,,668939,,,1.5719664802056603,-136.37464142329506,-0.5638524864097826,4.990112634774138,26.6012267920074,-16.84099562791945,3.45,1.75,,,,94.4,2318.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.07,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,0.026
SL,2023-05-17,87.4,-1.49,6.19,"Bradish, Kyle",621493,680694,,foul,,,,,3,Taylor Ward flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,S,,,0,0,2023,1.23,-0.15,0.44,2.87,,,687263.0,2,3,Top,,,,,668939,,,2.1180254280041613,-127.40748320750066,-1.6364835810648923,13.122588241106389,23.04330075858253,-33.66470443801401,3.36,1.67,223.0,72.5,31.0,88.2,2692.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.05,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.036
SI,2023-05-17,95.1,-1.35,6.18,"Bradish, Kyle",687263,680694,force_out,hit_into_play,,,,,3,"Zach Neto grounds into a force out, shortstop Joey Ortiz to second baseman Adam Frazier.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,BAL,LAA,X,6.0,ground_ball,2,1,2023,-0.62,1.21,0.33,2.94,,,570482.0,1,3,Top,120.21,142.47,,,668939,,,5.8116629121593135,-138.28146960682622,-5.540750977768416,-9.27889580907875,31.93123395172009,-15.638772703752046,3.44,1.64,33.0,105.6,-3.0,95.3,2158.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.97,0.417,0.38,0.0,1.0,0.0,0.0,4.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.031,-0.424
SI,2023-05-17,94.4,-1.35,6.28,"Bradish, Kyle",687263,680694,,called_strike,,,,,5,"Zach Neto grounds into a force out, shortstop Joey Ortiz to second baseman Adam Frazier.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,BAL,LAA,S,,,2,0,2023,-0.91,1.11,-0.12,2.87,,,570482.0,1,3,Top,,,,,668939,,,5.238110128609006,-137.35927794040754,-5.675062971031437,-12.708031009714414,30.83479476859963,-17.013047097272676,3.73,1.72,,,,94.6,2082.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.04,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.084
SI,2023-05-17,95.2,-1.35,6.1,"Bradish, Kyle",687263,680694,,ball,,,,,13,"Zach Neto grounds into a force out, shortstop Joey Ortiz to second baseman Adam Frazier.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,BAL,LAA,B,,,1,0,2023,-1.09,0.95,-0.33,1.43,,,570482.0,1,3,Top,,,,,668939,,,5.161409056106721,-138.3068670242095,-8.745093678146972,-15.157634311832467,32.766989617231765,-18.166998584750942,3.73,1.77,,,,95.4,2194.0,6.6,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.88,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.069
FF,2023-05-17,93.6,-1.02,6.49,"Bradish, Kyle",687263,680694,,ball,,,,,12,"Zach Neto grounds into a force out, shortstop Joey Ortiz to second baseman Adam Frazier.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,BAL,LAA,B,,,0,0,2023,0.17,1.2,0.87,3.9,,,570482.0,1,3,Top,,,,,668939,,,4.52028369457956,-136.31140585858677,-3.6230001143506,1.1417928778839013,29.26533748030293,-16.662291648562118,3.78,1.79,,,,94.2,2346.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.96,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.045
CU,2023-05-17,84.3,-1.21,6.41,"Bradish, Kyle",595453,680694,strikeout,called_strike,,,,,8,Chad Wallach called out on strikes.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,0.46,-1.34,0.1,2.35,,,570482.0,0,3,Top,,,,,668939,,,2.139294624331545,-122.63736679145543,-0.2836930662440076,4.058185270381303,27.762856047107835,-45.76809920194112,3.7,1.79,,,,84.0,2717.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.06,,,0.0,1.0,0.0,0.0,,17,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.037,-0.304
CU,2023-05-17,83.6,-1.15,6.44,"Bradish, Kyle",595453,680694,,foul,,,,,5,Chad Wallach called out on strikes.,R,R,R,BAL,LAA,S,,,2,2,2023,0.39,-1.48,-0.07,2.42,,,570482.0,0,3,Top,,,,,668939,,,1.716062095876861,-121.66987609448498,0.1921520023139491,3.4776800858310373,27.720599130736115,-46.98379096139612,3.7,1.72,2.0,69.7,-51.0,83.3,2701.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.08,,,,,,,,17,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.0
FF,2023-05-17,94.7,-0.79,6.63,"Bradish, Kyle",595453,680694,,ball,,,,,11,Chad Wallach called out on strikes.,R,R,R,BAL,LAA,B,,,1,2,2023,0.24,1.13,-0.65,4.72,,,570482.0,0,3,Top,,,,,668939,,,-0.1741909375488149,-138.02830371537897,-1.859138761492284,3.1077832635026565,30.069198415999228,-17.551916529988958,3.82,1.86,,,,95.3,2311.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.01,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.048
SL,2023-05-17,88.0,-1.54,6.25,"Bradish, Kyle",595453,680694,,foul,,,,,5,Chad Wallach called out on strikes.,R,R,R,BAL,LAA,S,,,1,2,2023,1.16,-0.22,0.14,2.86,,,570482.0,0,3,Top,,,,,668939,,,1.6843148678714916,-128.21663593753647,-1.697842406857304,12.457803477532986,25.479595888891083,-34.478560389526066,3.7,1.72,209.0,77.0,56.0,88.4,2684.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.09,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.0
FF,2023-05-17,93.8,-1.09,6.49,"Bradish, Kyle",595453,680694,,swinging_strike,,,,,11,Chad Wallach called out on strikes.,R,R,R,BAL,LAA,S,,,1,1,2023,0.25,1.26,-0.25,4.07,,,570482.0,0,3,Top,,,,,668939,,,1.610510970542151,-136.63083747107896,-3.3513210105266658,2.786301821896538,29.85949169804509,-15.848031581442122,3.7,1.72,,,,94.4,2281.0,6.6,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.95,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.073
FF,2023-05-17,94.5,-0.93,6.58,"Bradish, Kyle",595453,680694,,ball,,,,,11,Chad Wallach called out on strikes.,R,R,R,BAL,LAA,B,,,0,1,2023,0.31,1.06,-1.05,3.76,,,570482.0,0,3,Top,,,,,668939,,,-0.9919412349837636,-137.6304872514058,-4.0465732723336805,4.1172019138951175,29.530238365628648,-17.98302269880246,3.81,1.83,,,,94.8,2316.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.16,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.025
SI,2023-05-17,96.1,-1.19,6.32,"Bradish, Kyle",595453,680694,,called_strike,,,,,8,Chad Wallach called out on strikes.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.75,1.09,0.13,2.25,,,570482.0,0,3,Top,,,,,668939,,,5.212365762475615,-139.64396978733703,-7.657515326055394,-10.94892580561433,32.142262857671675,-16.42633107134711,3.8,1.93,,,,96.4,2103.0,6.6,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.91,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.051
SL,2023-05-17,85.6,-1.47,6.32,"Bradish, Kyle",570482,680694,single,hit_into_play,,,,,6,Gio Urshela singles on a line drive to right fielder Terrin Vavra.,R,R,R,BAL,LAA,X,9.0,line_drive,0,1,2023,1.33,0.11,0.72,2.39,,,,0,3,Top,199.77,110.54,,,668939,,,2.491979566459624,-124.61252640424696,-3.177703502016722,13.19349552545835,27.00615058545584,-30.5495223577157,3.37,1.64,248.0,86.0,19.0,85.5,2687.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.14,0.731,0.693,0.9,1.0,1.0,0.0,4.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.04,0.43
CU,2023-05-17,83.3,-1.25,6.61,"Bradish, Kyle",570482,680694,,called_strike,,,,,5,Gio Urshela singles on a line drive to right fielder Terrin Vavra.,R,R,R,BAL,LAA,S,,,0,0,2023,0.47,-1.16,-0.01,2.2,,,,0,3,Top,,,,,668939,,,1.914014657797129,-121.3702272059524,-1.380868941283976,4.2582699528006,25.1705815643664,-43.50178800897706,3.43,1.63,,,,82.9,2553.0,6.1,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.4,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,-0.037
FF,2023-05-17,95.2,-1.31,6.24,"Bradish, Kyle",642136,680694,field_out,hit_into_play,,,,,6,Matt Thaiss lines out to shortstop Joey Ortiz.,R,L,R,BAL,LAA,X,6.0,line_drive,2,1,2023,0.23,1.05,0.3,2.59,,,,2,2,Top,111.36,140.67,,,668939,,,3.735391037329109,-138.65928762803313,-6.395395794798269,2.254193484848495,28.406523347832216,-17.441169553099954,3.28,1.55,156.0,92.5,10.0,96.3,2226.0,6.7,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.81,0.637,0.61,0.0,1.0,0.0,0.0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.01,-0.12
SL,2023-05-17,88.0,-1.47,6.28,"Bradish, Kyle",642136,680694,,ball,,,,,13,Matt Thaiss lines out to shortstop Joey Ortiz.,R,L,R,BAL,LAA,B,,,1,1,2023,1.12,-0.28,-1.14,1.92,,,,2,2,Top,,,,,668939,,,-1.520757155565536,-128.19342402238436,-3.9520631404525455,12.734395065159486,24.419143992377503,-34.70605694941452,3.44,1.66,,,,88.4,2633.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.21,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.023
FF,2023-05-17,94.6,-1.05,6.59,"Bradish, Kyle",642136,680694,,ball,,,,,11,Matt Thaiss lines out to shortstop Joey Ortiz.,R,L,R,BAL,LAA,B,,,0,1,2023,0.63,0.93,-0.57,4.51,,,,2,2,Top,,,,,668939,,,-0.1466930702660621,-137.84619332238782,-1.893294480182261,8.076863772748139,27.635904925446265,-19.999350008653888,3.53,1.71,,,,95.4,2407.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.05,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.015
FF,2023-05-17,95.1,-1.31,6.31,"Bradish, Kyle",642136,680694,,swinging_strike,,,,,2,Matt Thaiss lines out to shortstop Joey Ortiz.,R,L,R,BAL,LAA,S,,,0,0,2023,0.52,0.95,-0.01,3.33,,,,2,2,Top,,,,,668939,,,2.2702514239084746,-138.53517696913548,-4.399105229517442,6.267399020883556,27.63984072455946,-19.091556647369625,3.28,1.55,,,,96.0,2437.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.01,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,-0.021
SL,2023-05-17,88.1,-1.41,6.26,"Bradish, Kyle",592273,680694,strikeout,swinging_strike,,,,,9,Brandon Drury strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,1,2,2023,1.12,-0.1,0.57,1.75,,,,1,2,Top,,,,,668939,,,2.475036289648964,-128.27838137904337,-4.678705046697934,11.951133432953464,25.611715038680867,-32.577078810080785,3.55,1.73,,,,88.5,2674.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.05,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.017,-0.122
FF,2023-05-17,95.1,-0.79,6.6,"Bradish, Kyle",592273,680694,,swinging_strike,,,,,12,Brandon Drury strikes out swinging.,R,R,R,BAL,LAA,S,,,1,1,2023,0.34,1.28,1.02,3.46,,,,1,2,Top,,,,,668939,,,4.000573548039339,-138.48983456331266,-5.502546892593279,3.612839759627962,29.07682467814265,-14.632463530436514,3.55,1.73,,,,95.6,2350.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.12,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.044
SL,2023-05-17,88.2,-1.28,6.23,"Bradish, Kyle",592273,680694,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,BAL,LAA,B,,,0,1,2023,1.34,0.17,1.64,2.28,,,,1,2,Top,,,,,668939,,,4.346740595101411,-128.45291350437444,-3.877866649521296,13.820242945766823,27.501228169468096,-29.6337547832794,3.55,1.71,,,,88.4,2614.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.05,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.021
SL,2023-05-17,87.3,-1.31,6.32,"Bradish, Kyle",592273,680694,,called_strike,,,,,3,Brandon Drury strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,1.27,-0.19,0.78,3.23,,,,1,2,Top,,,,,668939,,,2.4070589587953077,-127.16051396572462,-0.8788872579536615,13.179311166181613,27.75717252496566,-34.22445680739383,3.53,1.73,,,,87.1,2632.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.22,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,-0.028
SL,2023-05-17,87.2,-1.45,6.23,"Bradish, Kyle",592669,680694,field_out,hit_into_play,,,,,9,Hunter Renfroe pops out to shortstop Joey Ortiz.,R,R,R,BAL,LAA,X,6.0,popup,1,2,2023,1.41,0.08,0.73,1.88,,,,0,2,Top,106.12,138.76,,,668939,,,2.328821908354109,-126.96764272347644,-4.417154301732783,14.64226542069578,27.985588619934504,-30.57454068444557,3.47,1.7,162.0,75.0,57.0,87.1,2707.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.16,0.071,0.073,0.0,1.0,0.0,0.0,3.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.023,-0.175
SL,2023-05-17,87.0,-1.54,6.23,"Bradish, Kyle",592669,680694,,swinging_strike,,,,,14,Hunter Renfroe pops out to shortstop Joey Ortiz.,R,R,R,BAL,LAA,S,,,1,1,2023,1.35,-0.33,1.1,0.59,,,,0,2,Top,,,,,668939,,,3.5559977242785994,-126.56288706060508,-6.651811219203939,13.717966226890685,27.00453893123048,-34.504223116199874,3.47,1.7,,,,86.9,2736.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.17,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,-0.053
FF,2023-05-17,94.0,-1.18,6.29,"Bradish, Kyle",592669,680694,,ball,,,,,12,Hunter Renfroe pops out to shortstop Joey Ortiz.,R,R,R,BAL,LAA,B,,,0,1,2023,0.28,1.14,1.32,2.79,,,,0,2,Top,,,,,668939,,,5.868660949327562,-136.83803150561087,-5.95252762399452,2.406992341957501,27.70825895549404,-16.717465079247923,3.58,1.78,,,,94.9,2420.0,6.6,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.91,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.03
SI,2023-05-17,95.3,-1.39,6.21,"Bradish, Kyle",592669,680694,,called_strike,,,,,5,Hunter Renfroe pops out to shortstop Joey Ortiz.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.85,0.75,0.14,2.75,,,,0,2,Top,,,,,668939,,,5.958368017491114,-138.70638568434018,-5.171112321577503,-12.357279921297383,30.48461815614438,-21.46461063825485,3.65,1.78,,,,95.6,2091.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.08,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.037
SL,2023-05-17,89.1,-1.57,6.27,"Bradish, Kyle",660271,680694,field_out,hit_into_play,,,,,8,Shohei Ohtani flies out sharply to left fielder Austin Hays.,R,L,R,BAL,LAA,X,7.0,fly_ball,2,1,2023,0.43,0.47,-0.06,2.12,,,,2,1,Top,69.38,122.32,,,668939,,,2.802434709311613,-129.5633549993747,-5.089743289402719,4.140838234228595,30.44766475140401,-25.91827048490625,3.51,1.63,238.0,100.1,59.0,88.6,2463.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.17,0.029,0.035,0.0,1.0,0.0,0.0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,105.0,0.01,-0.12
