pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,95.1,-1.82,6.2,"Dickerson, Corey",572816,665795,field_out,hit_into_play,,,,,12,"Corey Dickerson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.   Jeimer Candelario to 3rd.",R,L,R,MIA,WSH,X,6.0,ground_ball,0,2,2023,-0.43,0.95,0.38,3.8,,600869.0,,1,4,Top,124.33,166.29,,,607732,,,6.7899796366309655,-138.39387838521475,-2.8020154105851938,-7.075511410354845,31.105060616051517,-19.5195357361577,3.45,1.6,40.0,90.5,-2.0,95.7,2077,6.6,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.88,0.286,0.27,0.0,1.0,0.0,0.0,2.0,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.03,-0.161
CU,2023-05-17,84.0,-1.67,6.33,"Dickerson, Corey",572816,665795,,swinging_strike_blocked,,,,,14,"Corey Dickerson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.   Jeimer Candelario to 3rd.",R,L,R,MIA,WSH,S,,,0,1,2023,1.27,-0.71,0.41,0.6,,600869.0,,1,4,Top,,,,,607732,,,2.3055441216269243,-122.15313958767602,-5.387652467923314,12.060232421753804,26.74428391412668,-38.23311301296894,3.45,1.6,,,,83.5,2718,6.3,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,54.23,,,,,,,,26,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,32,0.0,-0.111
CU,2023-05-17,85.2,-1.59,6.28,"Dickerson, Corey",572816,665795,,swinging_strike_blocked,,,,,14,"Corey Dickerson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.   Jeimer Candelario to 3rd.",R,L,R,MIA,WSH,S,,,0,0,2023,0.75,-0.57,1.46,0.7,,600869.0,,1,4,Top,,,,,607732,,,5.693907443680577,-123.90311458770326,-5.587230732595537,6.415027120408682,27.23091243562595,-37.04088191820821,3.45,1.6,,,,85.3,2652,6.6,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.86,,,,,,,,26,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,37,0.0,-0.059
SI,2023-05-17,96.7,-1.7,6.27,"Dickerson, Corey",572816,665795,home_run,hit_into_play,,,,,6,Corey Dickerson homers (1) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,MIA,WSH,X,,fly_ball,1,0,2023,-1.19,0.83,0.34,2.29,,,600869.0,1,2,Top,201.48,40.62,,,607732,,,8.221243903911187,-140.57959184927938,-7.038538536740339,-17.66976450949343,30.54950210203144,-19.746689806949625,3.45,1.6,432.0,109.0,23.0,97.7,2127,6.8,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.71,0.983,1.892,2.0,1.0,0.0,3.0,6.0,9,2,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,218,-0.186,1.659
CH,2023-05-17,92.8,-1.8,6.31,"Dickerson, Corey",572816,665795,,ball,,,,,13,Corey Dickerson homers (1) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,MIA,WSH,B,,,0,0,2023,-1.22,0.7,-0.96,2.29,,,600869.0,1,2,Top,,,,,607732,,,4.89585130010804,-135.0998956363562,-6.126001414900861,-16.064317510051843,27.37713710564505,-22.472767617396485,3.45,1.65,,,,94.0,1684,6.8,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.7,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.046
SL,2023-05-17,83.1,2.74,5.95,"Dickerson, Corey",572816,677053,single,hit_into_play,,,,,7,Corey Dickerson singles on a ground ball to right fielder Jorge Soler.,R,L,L,MIA,WSH,X,9.0,ground_ball,0,2,2023,-0.82,0.41,-0.35,1.83,,,,0,7,Top,165.48,92.91,,,607732,,,-5.471983209803396,-120.84434755450958,-3.739679909018165,-6.833753825508392,24.90924897861688,-27.601075796583967,3.45,1.6,74.0,93.2,3.0,82.7,2369,6.2,718132,677053,607732,493329,650333,516416,542932,650559,641658,624585,54.3,0.403,0.374,0.9,1.0,1.0,0.0,4.0,49,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,301,-0.059,0.479
SL,2023-05-17,84.5,2.86,5.87,"Dickerson, Corey",572816,677053,,swinging_strike,,,,,7,Corey Dickerson singles on a ground ball to right fielder Jorge Soler.,R,L,L,MIA,WSH,S,,,0,1,2023,-0.98,0.42,-0.3,2.11,,,,0,7,Top,,,,,607732,,,-5.439006579388935,-122.9448124479518,-3.2035649454760207,-8.697999746315867,26.15347529767949,-27.511861416634694,3.45,1.6,,,,84.8,2363,6.6,718132,677053,607732,493329,650333,516416,542932,650559,641658,624585,53.87,,,,,,,,49,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,279,0.0,-0.049
SL,2023-05-17,83.0,2.68,5.99,"Dickerson, Corey",572816,677053,,swinging_strike,,,,,13,Corey Dickerson singles on a ground ball to right fielder Jorge Soler.,R,L,L,MIA,WSH,S,,,0,0,2023,-1.25,-0.12,-0.96,2.01,,,,0,7,Top,,,,,607732,,,-5.902885593112837,-120.6259636830752,-2.300363273348145,-10.70361793987653,27.046380189045017,-33.01273976848756,3.45,1.6,,,,82.6,2343,6.4,718132,677053,607732,493329,650333,516416,542932,650559,641658,624585,54.08,,,,,,,,49,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,293,0.0,-0.037
CH,2023-05-17,85.6,-3.74,5.84,"Dickerson, Corey",572816,571670,force_out,hit_into_play,,,,,7,"Corey Dickerson grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Jeimer Candelario out at 2nd.    Corey Dickerson to 1st.",R,L,R,MIA,WSH,X,4.0,ground_ball,1,1,2023,-1.57,0.39,-0.71,2.05,,,600869.0,0,9,Top,144.85,155.94,,,607732,,,10.322051104395053,-124.27300180045924,-3.469047929112622,-18.32243140776784,23.66719312910433,-27.57211259443322,3.45,1.6,3.0,81.0,-35.0,85.7,1911,6.4,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.13,0.051,0.046,0.0,1.0,0.0,0.0,2.0,66,3,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,250,0.104,-0.501
SL,2023-05-17,84.4,-3.77,5.95,"Dickerson, Corey",572816,571670,,ball,,,,,13,"Corey Dickerson grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Jeimer Candelario out at 2nd.    Corey Dickerson to 1st.",R,L,R,MIA,WSH,B,,,0,1,2023,0.18,0.5,-1.61,2.48,,,600869.0,0,9,Top,,,,,607732,,,4.661475438025222,-122.6747000513964,-2.497631554580124,0.6082106834394532,31.76758012307332,-26.8577245109837,3.49,1.61,,,,83.3,1857,6.3,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.17,,,,,,,,66,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,222,0.0,0.023
SL,2023-05-17,84.1,-3.79,5.98,"Dickerson, Corey",572816,571670,,called_strike,,,,,13,"Corey Dickerson grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Jeimer Candelario out at 2nd.    Corey Dickerson to 1st.",R,L,R,MIA,WSH,S,,,0,0,2023,0.11,0.27,-1.06,1.67,,,600869.0,0,9,Top,,,,,607732,,,6.088884261547931,-122.00926995764796,-3.8474932124402432,-0.6027138561517704,33.183995491083344,-28.770306039259875,3.51,1.53,,,,82.3,1894,6.2,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.34,,,,,,,,66,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,196,0.0,-0.05
CH,2023-04-01,84.9,-2.09,5.72,"Dickerson, Corey",572816,675911,strikeout,swinging_strike,,,,,8,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,S,2.0,,2,2,2023,-1.08,1.21,0.12,1.97,,,660688.0,2,6,Bot,,,,,518595,,,7.453622282470082,-123.39040892725212,-4.929488069386868,-12.526530697507956,23.89788356836853,-19.007907013905687,3.46,1.6,,,,86.2,2187,7.1,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.37,,,0.0,1.0,0.0,0.0,,49,7,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,218,-0.009,-0.207
FF,2023-04-01,96.7,-2.03,5.92,"Dickerson, Corey",572816,675911,,foul,,,,,12,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,S,,,2,2,2023,-0.32,1.68,1.07,3.06,,,660688.0,2,6,Bot,,,,,518595,,,9.127806269074586,-140.59108981540345,-6.011184265879295,-6.166997917047136,29.05246298808782,-8.650704293239022,3.46,1.6,,,,98.4,2488,7.1,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.42,,,,,,,,49,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,204,0.0,0.0
FF,2023-04-01,98.3,-1.82,5.83,"Dickerson, Corey",572816,675911,,foul,,,,,8,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,S,,,2,2,2023,-0.51,1.6,0.02,1.91,,,660688.0,2,6,Bot,,,,,518595,,,6.258482930821294,-142.88349198798673,-9.015987414441804,-8.391483966764085,30.791051280518523,-8.38071008746696,3.46,1.6,144.0,82.1,12.0,99.9,2457,7.1,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.41,,,,,,,,49,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,206,0.0,0.0
FF,2023-04-01,96.6,-2.04,5.89,"Dickerson, Corey",572816,675911,,foul,,,,,5,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,S,,,2,1,2023,-0.45,1.54,0.22,2.33,,,660688.0,2,6,Bot,,,,,518595,,,7.154927898001768,-140.48774001186231,-7.576679585054159,-7.48328700524651,30.018958783885772,-10.27618967243554,3.46,1.6,171.0,72.8,25.0,98.2,2343,7.1,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.4,,,,,,,,49,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203,0.0,-0.059
FF,2023-04-01,95.6,-1.99,5.9,"Dickerson, Corey",572816,675911,,foul,,,,,2,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,S,,,2,0,2023,-0.44,1.83,0.1,3.17,,,660688.0,2,6,Bot,,,,,518595,,,6.596295120622621,-138.92060564046523,-5.729724045971086,-7.25559982824121,32.23175363669348,-7.457332108554501,3.46,1.6,127.0,81.9,73.0,96.7,2422,7.1,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.44,,,,,,,,49,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,201,0.0,-0.035
CH,2023-04-01,83.8,-2.19,5.83,"Dickerson, Corey",572816,675911,,ball,,,,,11,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,B,,,1,0,2023,-1.0,1.07,-1.58,4.14,,,660688.0,2,6,Bot,,,,,518595,,,3.4355663539042456,-122.11807669845508,0.3383818261311737,-10.6756986600674,21.81171878930424,-21.673948324026394,3.13,1.6,,,,85.6,2071,7.2,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.34,,,,,,,,49,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,218,0.0,0.032
FF,2023-04-01,96.4,-2.04,5.78,"Dickerson, Corey",572816,675911,,ball,,,,,14,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,B,,,0,0,2023,-0.59,1.46,0.06,0.6,,,660688.0,2,6,Bot,,,,,518595,,,7.028010885922451,-139.76466744023548,-11.63110419750028,-9.315523323558084,31.57530445675489,-10.511946499004614,3.36,1.6,,,,97.6,2400,7.2,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.34,,,,,,,,49,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,204,0.0,0.027
FF,2023-04-01,95.5,-1.87,5.93,"Dickerson, Corey",572816,675911,walk,ball,,,,,11,Corey Dickerson walks.   Dominic Smith to 2nd.,R,L,R,WSH,ATL,B,,,3,0,2023,-0.52,1.38,-0.84,4.49,,,642086.0,2,4,Bot,,,,,518595,,,3.952512257278087,-139.06766861027305,-1.321907837720695,-7.656409702419799,30.461625766859683,-14.159004610382262,3.22,1.6,,,,96.9,2199,7.0,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.51,,,0.7,1.0,0.0,0.0,,33,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,201,0.013,0.088
FF,2023-04-01,96.8,-2.02,5.85,"Dickerson, Corey",572816,675911,,ball,,,,,11,Corey Dickerson walks.   Dominic Smith to 2nd.,R,L,R,WSH,ATL,B,,,2,0,2023,-0.5,1.29,-1.22,2.57,,,642086.0,2,4,Bot,,,,,518595,,,3.337393096716529,-140.92569317755166,-6.264842698665985,-7.460876496641351,30.386340634203023,-13.782498244290196,3.34,1.6,,,,98.5,2163,7.1,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.42,,,,,,,,33,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,0.0,0.083
FF,2023-04-01,96.8,-1.89,5.92,"Dickerson, Corey",572816,675911,,ball,,,,,11,Corey Dickerson walks.   Dominic Smith to 2nd.,R,L,R,WSH,ATL,B,,,1,0,2023,-0.17,1.35,-0.94,2.91,,,642086.0,2,4,Bot,,,,,518595,,,2.964861947233977,-140.85708717605695,-5.635517771041602,-2.9217934157686947,31.71913758041449,-13.106527131514293,3.46,1.6,,,,98.1,2177,7.0,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.51,,,,,,,,33,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,0.0,0.032
FF,2023-04-01,96.9,-2.03,5.89,"Dickerson, Corey",572816,675911,,ball,,,,,11,Corey Dickerson walks.   Dominic Smith to 2nd.,R,L,R,WSH,ATL,B,,,0,0,2023,-0.5,1.44,-0.84,3.72,,,642086.0,2,4,Bot,,,,,518595,,,4.403621557833091,-141.12586175602243,-3.61645388461694,-7.690635196377778,30.82341656253836,-12.244418378321056,3.46,1.6,,,,98.3,2211,6.9,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.57,,,,,,,,33,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203,0.0,0.027
FF,2023-04-01,99.1,-1.91,5.9,"Dickerson, Corey",572816,675911,strikeout,swinging_strike,,,,,6,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,S,2.0,,1,2,2023,-0.43,1.58,0.7,2.61,,,,1,2,Bot,,,,,518595,,,8.28993110423099,-144.05578065656556,-7.403930917665779,-7.816971741588155,31.01836207109593,-8.52721813031701,3.46,1.6,,,,100.9,2363,7.2,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.33,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,-0.017,-0.121
FF,2023-04-01,97.8,-1.94,5.85,"Dickerson, Corey",572816,675911,,foul,,,,,7,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,S,,,1,1,2023,-0.62,1.5,-0.4,1.98,,,,1,2,Bot,,,,,518595,,,5.662940808426723,-142.26603328471606,-8.539937704799225,-9.607284748978048,29.995062218086144,-10.07707139238886,3.46,1.6,342.0,95.2,36.0,99.4,2412,7.0,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.5,,,,,,,,13,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,-0.044
FF,2023-04-01,96.7,-2.03,5.92,"Dickerson, Corey",572816,675911,,called_strike,,,,,7,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,S,,,1,0,2023,-0.53,1.51,-0.49,1.68,,,,1,2,Bot,,,,,518595,,,5.405346026422407,-140.54879386995472,-9.384727547459905,-8.219320688278195,28.68803437113353,-10.237034473581952,3.34,1.6,,,,98.5,2409,7.2,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.34,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,-0.036
FF,2023-04-01,97.1,-1.83,5.92,"Dickerson, Corey",572816,675911,,ball,,,,,14,Corey Dickerson strikes out swinging.,R,L,R,WSH,ATL,B,,,0,0,2023,-0.38,1.54,0.02,0.89,,,,1,2,Bot,,,,,518595,,,5.882844099140671,-140.9396414129676,-11.582760613602,-6.3007903080532826,29.56736219190041,-9.24564210601835,3.25,1.6,,,,98.5,2426,7.0,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.47,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194,0.0,0.029
ST,2023-03-30,78.9,-2.55,5.18,"Dickerson, Corey",572816,543521,force_out,hit_into_play,,,,,14,"Corey Dickerson grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Jeimer Candelario to 3rd.    Dominic Smith out at 2nd.    Corey Dickerson to 1st.",R,L,R,WSH,ATL,X,3.0,ground_ball,0,2,2023,1.78,0.02,0.6,0.95,,600869.0,642086.0,1,8,Bot,154.22,165.31,,,669221,,,3.5576632193835165,-114.7448887972234,-2.3164809110091564,14.779788174088475,24.558813344312696,-31.73779953852639,3.46,1.6,4.0,103.9,-14.0,78.7,2929,6.5,718780,543521,669221,621566,645277,663586,606115,656541,671739,660670,53.99,0.243,0.226,0.0,1.0,0.0,0.0,2.0,73,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,62,-0.086,-0.408
FC,2023-03-30,86.7,-2.5,5.29,"Dickerson, Corey",572816,543521,,foul,,,,,3,"Corey Dickerson grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Jeimer Candelario to 3rd.    Dominic Smith out at 2nd.    Corey Dickerson to 1st.",R,L,R,WSH,ATL,S,,,0,2,2023,-0.16,0.79,0.7,2.9,,600869.0,642086.0,1,8,Bot,,,,,669221,,,7.993547936443688,-126.1931959612099,-1.1889383984163238,-3.1866002544349645,23.35971169057114,-23.627655822525377,3.46,1.6,162.0,63.3,36.0,0.0,2625,,718780,543521,669221,621566,645277,663586,606115,656541,671739,660670,54.13,,,,,,,,73,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,205,0.0,0.0
FC,2023-03-30,88.3,-2.31,5.33,"Dickerson, Corey",572816,543521,,foul,,,,,12,"Corey Dickerson grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Jeimer Candelario to 3rd.    Dominic Smith out at 2nd.    Corey Dickerson to 1st.",R,L,R,WSH,ATL,S,,,0,1,2023,-0.13,0.86,0.83,3.45,,600869.0,642086.0,1,8,Bot,,,,,669221,,,7.933709332226087,-128.36437213622594,-0.2579884773760522,-3.1156439336268864,26.683922903508613,-22.832019772844397,3.46,1.6,89.0,72.2,16.0,0.0,2601,,718780,543521,669221,621566,645277,663586,606115,656541,671739,660670,54.13,,,,,,,,73,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,194,0.0,-0.122
FC,2023-03-30,87.3,-2.36,5.35,"Dickerson, Corey",572816,543521,,called_strike,,,,,6,"Corey Dickerson grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Jeimer Candelario to 3rd.    Dominic Smith out at 2nd.    Corey Dickerson to 1st.",R,L,R,WSH,ATL,S,,,0,0,2023,0.13,0.68,0.54,2.82,,600869.0,642086.0,1,8,Bot,,,,,669221,,,6.716014731445258,-126.9796713324302,-1.362437722827881,0.0877431556654527,25.04496323943019,-24.74036870616172,3.48,1.6,,,,0.0,2622,,718780,543521,669221,621566,645277,663586,606115,656541,671739,660670,54.13,,,,,,,,73,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,184,0.0,-0.091
