pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,85.6,1.23,6.16,"Solano, Donovan",456781,477132,strikeout,swinging_strike,,,,,3,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,S,2.0,,3,2,2023,-0.1,0.79,0.62,2.85,,608336.0,650489.0,0,4,Top,,,,,605131,,,-1.226505441779758,-124.77868861128567,-3.192819983574023,-0.8598039624491357,24.126299462240198,-23.48074860155684,3.09,1.41,,,,86.9,2305.0,6.9,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.59,,,0.0,1.0,0.0,0.0,,31,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.037,-0.618
CU,2023-05-16,72.9,1.04,6.29,"Solano, Donovan",456781,477132,,ball,,,,,12,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,B,,,2,2,2023,-0.03,-1.34,1.66,3.45,,608336.0,650489.0,0,4,Top,,,,,605131,,,1.2962006241635275,-106.05194151429096,4.036925353742376,-0.4529955958856986,19.395624374642168,-43.23450630553493,3.06,1.47,,,,72.8,2072.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.13,,,,,,,,31,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,345.0,0.0,0.271
SL,2023-05-16,86.0,1.37,6.18,"Solano, Donovan",456781,477132,,foul,,,,,4,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,S,,,2,2,2023,-0.7,1.06,-0.55,2.42,,608336.0,650489.0,0,4,Top,,,,,605131,,,-3.1398093338862885,-125.2867907534933,-4.859052264144681,-6.801046566452113,23.561596615232972,-20.217593973688807,3.09,1.41,14.0,87.0,-9.0,86.3,2380.0,6.3,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.22,,,,,,,,31,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,0.0
FF,2023-05-16,90.5,1.43,6.16,"Solano, Donovan",456781,477132,,called_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,S,,,2,1,2023,-0.06,1.52,0.86,1.97,,608336.0,650489.0,0,4,Top,,,,,605131,,,-1.2974254489809287,-131.74828385575185,-7.812811149813441,-0.4883812600610454,26.21324197119644,-13.002933376606975,3.1,1.6,,,,91.0,2168.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.06,,,,,,,,31,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,174.0,0.0,-0.222
CU,2023-05-16,74.0,0.99,6.33,"Solano, Donovan",456781,477132,,blocked_ball,,,,,13,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,B,,,1,1,2023,-0.15,-1.3,-0.21,0.54,,608336.0,650489.0,0,4,Top,,,,,605131,,,-2.1963178431216703,-107.68533307781988,-2.20063651264696,-0.7557085110397763,21.136668670379937,-42.01912220949152,3.1,1.53,,,,73.9,2360.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.97,,,,,,,,31,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,348.0,0.0,0.102
SL,2023-05-16,86.1,1.33,6.16,"Solano, Donovan",456781,477132,,called_strike,,,,,7,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,S,,,1,0,2023,-0.78,0.34,-0.7,1.59,,608336.0,650489.0,0,4,Top,,,,,605131,,,-3.23922779826688,-125.3988834015594,-5.325426401563578,-7.576661385561864,25.440967595376662,-27.709268588063228,2.88,1.51,,,,86.4,2505.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.05,,,,,,,,31,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,-0.113
FF,2023-05-16,91.0,1.25,6.17,"Solano, Donovan",456781,477132,,ball,,,,,13,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,B,,,0,0,2023,-0.36,1.5,-0.85,1.3,,608336.0,650489.0,0,4,Top,,,,,605131,,,-4.496461073850126,-132.241371114927,-9.511722367945056,-3.3016337574920973,28.65853484461529,-12.763211413335178,2.88,1.51,,,,91.1,2337.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.01,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.0,0.089
CH,2023-05-16,85.3,1.26,6.28,"Solano, Donovan",456781,477132,single,hit_into_play,,,,,14,"Donovan Solano singles on a soft ground ball to shortstop Miguel Rojas, deflected by third baseman Max Muncy.   Willi Castro to 3rd.",R,R,L,LAD,MIN,X,5.0,ground_ball,1,2,2023,0.62,1.31,1.03,2.12,,650489.0,,2,2,Top,113.2,177.77,,,605131,,,-1.8085275817661897,-124.22159177180436,-6.200661572330589,6.826969769627374,23.598529438038696,-17.598473984933676,3.09,1.41,2.0,58.0,-53.0,85.9,1694.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.97,0.223,0.202,0.9,1.0,1.0,0.0,1.0,15,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,168.0,-0.013,0.862
SL,2023-05-16,87.1,1.19,6.32,"Solano, Donovan",456781,477132,,foul,,,,,13,"Donovan Solano singles on a soft ground ball to shortstop Miguel Rojas, deflected by third baseman Max Muncy.   Willi Castro to 3rd.",R,R,L,LAD,MIN,S,,,1,2,2023,-0.64,0.72,-0.98,1.33,,650489.0,,2,2,Top,,,,,605131,,,-3.888562870390563,-126.7646917872046,-7.339456956672287,-6.165157187502063,24.818205887854425,-23.136849912450863,3.09,1.41,4.0,86.8,-20.0,87.3,2466.0,6.3,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.17,,,,,,,,15,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.0
CU,2023-05-16,72.4,0.98,6.41,"Solano, Donovan",456781,477132,,called_strike,,,,,2,"Donovan Solano singles on a soft ground ball to shortstop Miguel Rojas, deflected by third baseman Max Muncy.   Willi Castro to 3rd.",R,R,L,LAD,MIN,S,,,1,1,2023,-0.3,-1.43,0.23,2.87,,650489.0,,2,2,Top,,,,,605131,,,-0.9958002700337588,-105.37607898801902,2.860768947617725,-2.009218912071153,19.889170699839838,-43.50785220898255,3.1,1.51,,,,71.9,2243.0,6.2,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.32,,,,,,,,15,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,346.0,0.0,-0.071
CU,2023-05-16,74.1,0.95,6.36,"Solano, Donovan",456781,477132,,ball,,,,,13,"Donovan Solano singles on a soft ground ball to shortstop Miguel Rojas, deflected by third baseman Max Muncy.   Willi Castro to 3rd.",R,R,L,LAD,MIN,B,,,0,1,2023,-0.14,-1.27,-0.16,-0.64,,,650489.0,2,2,Top,,,,,605131,,,-2.030079209271087,-107.83832098259714,-4.766736214723911,-0.6854551939869762,20.540162594175214,-41.36964767688834,3.12,1.55,,,,74.1,2335.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.98,,,,,,,,15,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,351.0,-0.01,0.026
FF,2023-05-16,90.9,1.27,6.19,"Solano, Donovan",456781,477132,,called_strike,,,,,9,"Donovan Solano singles on a soft ground ball to shortstop Miguel Rojas, deflected by third baseman Max Muncy.   Willi Castro to 3rd.",R,R,L,LAD,MIN,S,,,0,0,2023,-0.35,1.51,0.59,1.94,,,650489.0,2,2,Top,,,,,605131,,,-0.9640812862039376,-132.28395572832267,-8.038420433639264,-3.948386385768119,25.561807435096483,-12.939462401596604,3.1,1.57,,,,91.5,2275.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.06,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,171.0,0.0,-0.036
FF,2023-05-16,91.1,1.44,6.22,"Solano, Donovan",456781,477132,double,hit_into_play,,,,,1,Donovan Solano doubles (7) on a sharp line drive to left fielder David Peralta.,R,R,L,LAD,MIN,X,7.0,line_drive,2,1,2023,-0.15,1.67,-0.42,2.58,,,,0,1,Top,35.32,103.15,,,605131,,,-4.389338908112068,-132.57935524318123,-6.929187059768599,-0.8655982228488079,27.94090949052629,-11.145073016818522,3.09,1.41,241.0,104.7,15.0,92.1,2304.0,6.9,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.63,0.643,0.685,1.25,1.0,1.0,1.0,5.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.06,0.572
FF,2023-05-16,89.7,1.55,6.26,"Solano, Donovan",456781,477132,,ball,,,,,11,Donovan Solano doubles (7) on a sharp line drive to left fielder David Peralta.,R,R,L,LAD,MIN,B,,,1,1,2023,-0.1,1.56,-0.02,3.87,,,,0,1,Top,,,,,605131,,,-3.689597654842826,-130.66861146448556,-3.2593941399607367,-0.3542073735767856,27.112155947187023,-13.770629490687844,3.15,1.54,,,,90.0,2350.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.11,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.05
CU,2023-05-16,73.8,1.27,6.4,"Solano, Donovan",456781,477132,,ball,,,,,13,Donovan Solano doubles (7) on a sharp line drive to left fielder David Peralta.,R,R,L,LAD,MIN,B,,,0,1,2023,-0.28,-1.3,-0.19,0.34,,,,0,1,Top,,,,,605131,,,-2.496360778507193,-107.40203527961135,-2.7284829311111194,-1.6890159777229297,20.37460132507429,-41.872391182433866,3.13,1.56,,,,73.7,2259.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.05,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,343.0,0.0,0.03
FF,2023-05-16,90.7,1.57,6.25,"Solano, Donovan",456781,477132,,called_strike,,,,,7,Donovan Solano doubles (7) on a sharp line drive to left fielder David Peralta.,R,R,L,LAD,MIN,S,,,0,0,2023,0.1,1.67,-0.36,1.75,,,,0,1,Top,,,,,605131,,,-5.044380555084088,-131.8445282968601,-8.892952717113635,2.2563241733657398,28.08660996244782,-10.980048339289755,2.98,1.52,,,,90.8,2377.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.037
FF,2023-05-15,92.8,-2.12,5.32,"Solano, Donovan",456781,641360,walk,ball,,,,,11,Donovan Solano walks.,R,R,R,LAD,MIN,B,,,3,0,2023,-0.3,1.41,-0.62,4.56,571657.0,,,2,12,Top,,,,,669257,,,4.55126271432467,-135.0696465992661,0.7790049877737054,-4.65711665869365,29.81142413327032,-15.29612593461982,2.79,1.41,,,,93.8,2234.0,6.9,718159,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.61,,,0.7,1.0,0.0,0.0,,100,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,207.0,-0.012,0.047
FF,2023-05-15,92.4,-2.23,5.32,"Solano, Donovan",456781,641360,,ball,,,,,11,Donovan Solano walks.,R,R,R,LAD,MIN,B,,,2,0,2023,-0.35,1.6,-0.09,4.51,571657.0,,,2,12,Top,,,,,669257,,,6.313512292983761,-134.51296499110882,0.2835144123025057,-5.668243896560655,29.0960319141916,-13.024275721478388,3.11,1.41,,,,93.6,2316.0,7.0,718159,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.51,,,,,,,,100,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,205.0,0.0,0.065
SL,2023-05-15,81.3,-2.24,5.34,"Solano, Donovan",456781,641360,,ball,,,,,11,Donovan Solano walks.,R,R,R,LAD,MIN,B,,,1,0,2023,0.58,0.06,-0.71,3.9,571657.0,,,2,12,Top,,,,,669257,,,2.3608385054071688,-118.342597028928,3.282873683192461,5.067594883590789,20.751332119435016,-32.374093032115205,3.03,1.41,,,,82.6,2218.0,7.0,718159,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.53,,,,,,,,100,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,74.0,0.0,0.078
FF,2023-05-15,93.5,-2.24,5.41,"Solano, Donovan",456781,641360,,ball,,,,,11,Donovan Solano walks.,R,R,R,LAD,MIN,B,,,0,0,2023,-0.29,1.32,-0.58,4.54,571657.0,,,2,12,Top,,,,,669257,,,4.987802088738577,-136.12960087890082,0.6118277990535002,-4.752424876572947,30.586836836786933,-16.09018975477977,3.11,1.41,,,,94.6,2245.0,7.0,718159,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.53,,,,,,,,100,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,212.0,0.0,0.025
ST,2023-05-15,83.5,-1.29,5.62,"Solano, Donovan",456781,622075,strikeout,swinging_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,0,2,2023,1.47,0.23,1.46,1.18,,,543877.0,2,8,Top,,,,,669257,,,3.46783781051999,-121.51142252407696,-4.259692513456683,13.836142736305504,24.687922650997308,-29.215532936582257,3.09,1.41,,,,84.1,2604.0,6.7,718159,622075,669257,518692,678246,571970,500743,444482,518792,605141,53.77,,,0.0,1.0,0.0,0.0,,68,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,69.0,0.051,-0.171
SI,2023-05-15,95.7,-1.11,5.69,"Solano, Donovan",456781,622075,,foul,,,,,1,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,S,,,0,1,2023,-1.26,0.68,-0.78,2.82,,,543877.0,2,8,Top,,,,,669257,,,3.776986889720968,-139.33810319301307,-3.5066371379911154,-17.20611560765439,33.31416703244057,-22.70695830291949,3.09,1.41,10.0,93.9,-15.0,96.6,2219.0,6.9,718159,622075,669257,518692,678246,571970,500743,444482,518792,605141,53.57,,,,,,,,68,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,222.0,0.0,-0.036
SI,2023-05-15,96.8,-1.33,5.66,"Solano, Donovan",456781,622075,,foul,,,,,4,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.32,0.38,-0.48,2.24,,,543877.0,2,8,Top,,,,,669257,,,5.329535916631858,-140.7855518083759,-4.422565265596364,-18.81032760586841,34.76471975205663,-26.23506767941004,3.09,1.41,3.0,86.4,-39.0,97.1,2171.0,6.7,718159,622075,669257,518692,678246,571970,500743,444482,518792,605141,53.8,,,,,,,,68,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,215.0,0.0,-0.036
FF,2023-05-15,93.2,-2.1,5.16,"Solano, Donovan",456781,641360,strikeout,swinging_strike,,,,,3,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,2,2,2023,-0.48,1.46,0.51,2.87,571657.0,650489.0,543877.0,0,10,Top,,,,,669257,,,7.862278165564844,-135.5691089141637,-3.3803415303075237,-7.665191160965219,29.40419294564383,-13.565028136018416,3.09,1.41,,,,94.4,2201.0,7.0,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.53,,,0.0,1.0,0.0,0.0,,85,6,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,209.0,0.081,-0.387
SL,2023-05-15,85.0,-2.24,5.06,"Solano, Donovan",456781,641360,,blocked_ball,,,,,14,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,B,,,1,2,2023,0.55,0.05,2.05,0.63,571657.0,650489.0,543877.0,0,10,Top,,,,,669257,,,9.068838788652396,-123.5172476960319,-4.199001464537659,3.8181353115263934,24.453589207052712,-30.986190692375057,2.96,1.41,,,,86.3,2300.0,7.2,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.34,,,,,,,,85,5,Slider,7,8,8,7,8,7,8,7,Strategic,Standard,92.0,0.0,0.017
FF,2023-05-15,94.3,-2.28,5.14,"Solano, Donovan",456781,641360,,foul,,,,,2,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,S,,,1,2,2023,-0.59,1.53,-0.03,3.07,571657.0,650489.0,543877.0,0,10,Top,,,,,669257,,,7.231616619184181,-137.09087983920207,-3.0804587386167297,-9.07433422379925,31.979081960305137,-12.443025823075264,3.09,1.41,147.0,78.8,17.0,94.9,2274.0,6.8,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.66,,,,,,,,85,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,216.0,0.0,0.0
SL,2023-05-15,82.9,-2.06,5.18,"Solano, Donovan",456781,641360,,ball,,,,,14,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,B,,,0,2,2023,0.62,0.14,1.86,1.77,571657.0,650489.0,543877.0,0,10,Top,,,,,669257,,,7.873833945333635,-120.53277742468497,-1.5874385613977184,4.503373388659459,23.565524867789247,-30.67269152118856,2.98,1.41,,,,84.3,2247.0,7.3,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.24,,,,,,,,85,3,Slider,7,8,8,7,8,7,8,7,Strategic,Standard,80.0,0.0,0.08
SL,2023-05-15,82.5,-2.26,5.04,"Solano, Donovan",456781,641360,,swinging_strike,,,,,9,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,S,,,0,1,2023,0.46,0.23,0.64,1.5,571657.0,650489.0,543877.0,0,10,Top,,,,,669257,,,5.787170229900138,-120.0446118315964,-2.038607113041194,3.394636634455285,22.03614495965729,-29.778971653282493,3.09,1.41,,,,84.0,2303.0,7.2,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.31,,,,,,,,85,2,Slider,7,8,8,7,8,7,8,7,Strategic,Standard,92.0,0.0,-0.152
FF,2023-05-15,93.2,-2.0,5.16,"Solano, Donovan",456781,641360,,called_strike,,,,,3,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,S,,,0,0,2023,-0.47,1.43,0.38,2.37,571657.0,650489.0,543877.0,0,10,Top,,,,,669257,,,7.249256837750219,-135.57344075266198,-4.592998633978858,-7.393105148565697,29.805211187819367,-13.710564066448326,2.79,1.37,,,,94.3,2163.0,7.0,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.54,,,,,,,,85,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,212.0,0.0,-0.119
FF,2023-05-15,95.7,2.67,5.85,"Solano, Donovan",456781,657571,walk,ball,,,,,12,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,B,,,3,2,2023,0.63,1.11,0.52,3.81,,,543877.0,2,7,Top,,,,,669257,,,-7.073021949433996,-139.29268752541296,-2.2908619079631416,9.74928099651103,30.011178133951876,-17.335492846194818,3.03,1.41,,,,95.6,2093.0,6.1,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.37,,,0.7,1.0,0.0,0.0,,54,9,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,146.0,-0.022,0.21
FC,2023-05-15,88.6,2.68,5.82,"Solano, Donovan",456781,657571,,foul,,,,,4,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,S,,,3,2,2023,-0.6,-0.1,-0.81,2.42,,,543877.0,2,7,Top,,,,,669257,,,-7.25700321447574,-128.8434775795101,-2.0354390821553587,-5.159002372380503,26.29253744685458,-33.053576496544885,3.09,1.41,7.0,86.4,-19.0,88.5,2663.0,6.2,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.3,,,,,,,,54,8,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,224.0,0.0,0.0
FF,2023-05-15,95.6,2.69,5.82,"Solano, Donovan",456781,657571,,foul,,,,,12,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,S,,,3,2,2023,0.68,1.18,1.28,3.16,,,543877.0,2,7,Top,,,,,669257,,,-5.250911045408915,-139.14755765705954,-4.063741887131534,9.963928837684024,30.318548924652703,-16.145794149888463,3.09,1.41,185.0,78.3,16.0,95.6,2270.0,6.2,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.28,,,,,,,,54,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,137.0,0.0,0.0
FF,2023-05-15,95.4,2.73,5.87,"Solano, Donovan",456781,657571,,foul,,,,,12,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,S,,,3,2,2023,0.74,1.01,0.37,3.39,,,543877.0,2,7,Top,,,,,669257,,,-7.835766076151336,-138.79497736524422,-3.23160916946414,11.158950586284895,27.459730223986067,-18.504190785839505,3.09,1.41,228.0,84.4,55.0,95.6,2173.0,6.2,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.32,,,,,,,,54,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,140.0,0.0,0.0
FF,2023-05-15,95.4,2.55,5.8,"Solano, Donovan",456781,657571,,called_strike,,,,,12,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,S,,,3,1,2023,0.55,1.15,0.51,3.24,,,543877.0,2,7,Top,,,,,669257,,,-6.5675846191113845,-138.8869115720833,-3.770872051497842,8.431625111700335,27.672601605137093,-16.52228574537013,3.09,1.47,,,,95.8,2212.0,6.3,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.24,,,,,,,,54,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,144.0,0.0,-0.085
FF,2023-05-15,96.1,2.77,5.83,"Solano, Donovan",456781,657571,,ball,,,,,12,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,B,,,2,1,2023,0.56,1.15,0.81,3.23,,,543877.0,2,7,Top,,,,,669257,,,-6.432634655797246,-139.95370807422512,-3.938200382555733,8.684866614006644,29.15119546321661,-16.263961178100097,2.96,1.41,,,,96.1,2290.0,6.1,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.41,,,,,,,,54,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,142.0,0.0,0.081
FF,2023-05-15,95.9,2.79,5.82,"Solano, Donovan",456781,657571,,foul,,,,,5,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,S,,,2,0,2023,0.55,1.11,-0.09,2.34,,,543877.0,2,7,Top,,,,,669257,,,-8.816515115971884,-139.3071836711888,-6.070085240720877,9.14687996583425,31.67563516344437,-16.452465428546255,3.09,1.41,3.0,95.8,-42.0,95.5,2320.0,6.2,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.32,,,,,,,,54,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,140.0,0.0,-0.035
FF,2023-05-15,95.8,2.78,5.85,"Solano, Donovan",456781,657571,,ball,,,,,12,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,B,,,1,0,2023,0.57,1.31,0.18,3.56,,,543877.0,2,7,Top,,,,,669257,,,-8.116194042320867,-139.27462228412756,-3.411756108398948,9.191411946336116,29.815780799948644,-14.510413176276456,3.0,1.41,,,,95.7,2253.0,6.2,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.31,,,,,,,,54,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,140.0,0.0,0.032
FF,2023-05-15,95.6,2.76,5.84,"Solano, Donovan",456781,657571,,ball,,,,,14,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,B,,,0,0,2023,0.73,1.13,0.36,1.29,,,543877.0,2,7,Top,,,,,669257,,,-7.92985138972224,-138.89275400596858,-8.909471355548272,11.158522880500572,30.140136635352214,-15.700893259988018,3.03,1.41,,,,95.3,2185.0,6.1,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.36,,,,,,,,54,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,139.0,0.0,0.027
FF,2023-05-13,91.2,-1.74,5.58,"Solano, Donovan",456781,502202,walk,ball,,,,,14,Donovan Solano walks.,R,R,R,MIN,CHC,B,,,3,2,2023,-0.37,1.57,0.63,0.9,680777.0,608336.0,,2,8,Bot,,,,,571466,,,6.656359282163468,-132.31032511366593,-9.04747622654568,-5.909350224716526,31.73600660722603,-11.941816934847632,3.14,1.43,,,,89.6,2217.0,5.8,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.73,,,0.7,1.0,0.0,0.0,,74,7,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,204.0,0.0,0.365
FF,2023-05-13,91.5,-1.82,5.55,"Solano, Donovan",456781,502202,,foul,,,,,8,Donovan Solano walks.,R,R,R,MIN,CHC,S,,,3,2,2023,-0.67,1.5,0.04,1.64,680777.0,608336.0,,2,8,Bot,,,,,571466,,,6.061318923332023,-132.90566718858187,-7.074127084375266,-9.35688579667923,31.98539738386891,-13.04621543322564,3.09,1.42,185.0,70.0,44.0,90.0,2304.0,5.7,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.77,,,,,,,,74,6,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,208.0,0.0,0.0
CH,2023-05-13,81.6,-1.62,5.57,"Solano, Donovan",456781,502202,,ball,,,,,13,Donovan Solano walks.,R,R,R,MIN,CHC,B,,,2,2,2023,-1.36,0.42,-1.43,1.2,680777.0,608336.0,,2,8,Bot,,,,,571466,,,3.001188970276761,-118.71564815429376,-3.9896212752642377,-13.429278960388286,24.04419154642864,-27.615704166102603,3.11,1.43,,,,80.4,1331.0,5.6,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.86,,,,,,,,74,5,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,239.0,0.0,0.053
FF,2023-05-13,91.0,-1.6,5.7,"Solano, Donovan",456781,502202,,swinging_strike,,,,,3,Donovan Solano walks.,R,R,R,MIN,CHC,S,,,2,1,2023,-0.29,1.66,0.29,2.83,680777.0,608336.0,,2,8,Bot,,,,,571466,,,5.334223898916127,-132.30305818393057,-4.791136606109795,-4.639684378197043,29.723251465814187,-11.866572849185864,3.09,1.42,,,,90.0,2287.0,5.8,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.66,,,,,,,,74,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,203.0,0.0,-0.203
