pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,95.1,-1.55,6.92,"Lowe, Josh",666139,434378,strikeout,swinging_strike,,,,,4,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,S,2.0,,0,2,2023,-0.71,1.56,-0.31,2.96,,,,0,2,Top,,,,,682626,,,4.81018710167872,-138.29481406480022,-8.221459765234439,-10.138259249163816,29.52744570711736,-10.526548808340427,3.74,1.8,,,,94.9,2427.0,6.1,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.42,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.023,-0.149
FF,2023-05-16,93.9,-1.56,6.87,"Lowe, Josh",666139,434378,,foul,,,,,9,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,S,,,0,1,2023,-0.68,1.57,0.63,2.21,,,,0,2,Top,,,,,682626,,,7.137653859262686,-136.32734013278534,-9.752730608069689,-10.051842900107625,28.07931677378081,-10.627970482308326,3.74,1.8,207.0,72.1,45.0,93.5,2312.0,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.46,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.049
FF,2023-05-16,93.4,-1.66,7.0,"Lowe, Josh",666139,434378,,foul,,,,,4,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-0.76,1.6,-0.42,2.98,,,,0,2,Top,,,,,682626,,,4.8172395553837,-135.82517155284344,-8.11789127185816,-10.469359768615632,27.269169397177983,-10.756000219279446,3.74,1.8,155.0,85.7,79.0,93.2,2437.0,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.49,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-16,95.2,2.1,6.26,"Lowe, Josh",666139,677020,walk,ball,,,,,13,Josh Lowe walks.   Isaac Paredes to 2nd.,R,L,L,NYM,TB,B,,,3,2,2023,0.24,1.47,-1.25,1.37,,,670623.0,2,7,Top,,,,,682626,,,-9.53009239990033,-138.14705528137458,-10.757269128241584,4.932928829218268,27.20795506419657,-11.081577452988872,3.65,1.8,,,,97.6,2335.0,7.5,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,52.96,,,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,162.0,-0.001,0.21
FF,2023-05-16,94.5,2.34,6.26,"Lowe, Josh",666139,677020,,foul,,,,,5,Josh Lowe walks.   Isaac Paredes to 2nd.,R,L,L,NYM,TB,S,,,3,2,2023,0.09,1.14,0.2,2.92,,,670623.0,2,7,Top,,,,,682626,,,-5.909434768003259,-137.48922118887998,-5.709189916831807,2.34456607285359,27.264489083630284,-16.60503991464526,3.74,1.8,295.0,87.7,40.0,97.0,2201.0,7.5,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.04,,,,,,,,53,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,162.0,0.0,0.0
FF,2023-05-16,92.8,2.25,6.17,"Lowe, Josh",666139,677020,,foul,,,,,4,Josh Lowe walks.   Isaac Paredes to 2nd.,R,L,L,NYM,TB,S,,,3,1,2023,-0.02,1.33,-0.65,2.93,,,670623.0,2,7,Top,,,,,682626,,,-7.513421953252887,-134.97576099770234,-5.536846839843048,1.302807825903703,27.933498531877166,-14.8811505250714,3.74,1.8,183.0,74.5,61.0,94.9,2184.0,7.4,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.06,,,,,,,,53,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,161.0,0.0,-0.085
FF,2023-05-16,92.4,2.28,6.23,"Lowe, Josh",666139,677020,,ball,,,,,11,Josh Lowe walks.   Isaac Paredes to 2nd.,R,L,L,NYM,TB,B,,,2,1,2023,-0.13,1.3,-0.1,4.0,,,670623.0,2,7,Top,,,,,682626,,,-5.886134445932914,-134.52195974330866,-2.758974285653313,-0.3308212312488094,27.598036713444177,-15.92010120109375,3.68,1.8,,,,94.3,2145.0,7.2,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.25,,,,,,,,53,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,158.0,0.0,0.081
FF,2023-05-16,94.1,2.29,6.32,"Lowe, Josh",666139,677020,,ball,,,,,11,Josh Lowe walks.   Isaac Paredes to 2nd.,R,L,L,NYM,TB,B,,,1,1,2023,-0.06,1.34,-0.93,3.65,,,670623.0,2,7,Top,,,,,682626,,,-8.382799407466305,-136.7925226426199,-4.298366496072264,1.0094341286849589,28.356902946062124,-14.543702950503258,3.6,1.8,,,,95.9,2225.0,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.23,,,,,,,,53,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,161.0,0.0,0.034
FC,2023-05-16,88.5,-2.73,5.3,"Lowe, Josh",666139,493603,field_out,hit_into_play,,,,,5,Josh Lowe flies out to left fielder Mark Canha.,R,L,R,NYM,TB,X,7.0,fly_ball,2,1,2023,0.32,0.43,0.21,2.63,,,670623.0,1,9,Top,75.16,106.8,,,682626,,,6.62121550812276,-128.94654929296306,-1.4530819429267232,2.4065697314510603,23.137837345314423,-27.205527082289844,3.74,1.8,262.0,90.3,52.0,90.5,2719.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.38,0.014,0.016,0.0,1.0,0.0,0.0,3.0,71,4,Cutter,3,8,8,3,8,3,8,3,Strategic,Standard,151.0,0.001,-0.343
CU,2023-05-16,84.6,2.33,6.05,"Lowe, Josh",666139,677020,,blocked_ball,,,,,13,Josh Lowe walks.   Isaac Paredes to 2nd.,R,L,L,NYM,TB,B,,,0,1,2023,-0.64,0.38,-2.29,0.66,,,670623.0,2,7,Top,,,,,682626,,,-9.668328991351611,-122.67299330567202,-7.041640099321785,-4.513211293986404,24.31282806367678,-27.127799243887143,3.71,1.8,,,,85.9,2105.0,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.17,,,,,,,,53,2,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,275.0,0.0,0.026
CH,2023-05-16,85.7,-2.89,5.35,"Lowe, Josh",666139,493603,,ball,,,,,11,Josh Lowe flies out to left fielder Mark Canha.,R,L,R,NYM,TB,B,,,1,1,2023,-1.11,0.29,-2.01,3.61,,,670623.0,1,9,Top,,,,,682626,,,4.374190564380244,-124.80634180525352,1.547360810471408,-12.449080147966091,22.428749149651875,-29.618377427925864,3.65,1.8,,,,87.4,1963.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.4,,,,,,,,71,3,Changeup,3,8,8,3,8,3,8,3,Strategic,Standard,240.0,0.0,0.06
FF,2023-05-16,94.8,2.24,6.35,"Lowe, Josh",666139,677020,,foul,,,,,5,Josh Lowe walks.   Isaac Paredes to 2nd.,R,L,L,NYM,TB,S,,,0,0,2023,0.3,1.49,-0.15,3.03,,,670623.0,2,7,Top,,,,,682626,,,-7.090876039193316,-137.80506579941434,-6.501208193763045,5.324941683787126,29.72076895065993,-11.850852025965132,3.74,1.8,231.0,78.4,44.0,97.0,2261.0,7.5,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,52.98,,,,,,,,53,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,155.0,0.0,-0.036
SI,2023-05-16,92.9,-2.76,5.27,"Lowe, Josh",666139,493603,,foul,,,,,8,Josh Lowe flies out to left fielder Mark Canha.,R,L,R,NYM,TB,S,,,1,0,2023,-1.39,0.45,-0.1,2.39,,,670623.0,1,9,Top,,,,,682626,,,9.973252606592304,-135.01886145643994,-2.662927392760353,-19.056351522659494,26.466922731992216,-26.228276590302634,3.74,1.8,,,,94.5,2306.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.44,,,,,,,,71,2,Sinker,3,8,8,3,8,3,8,3,Strategic,Standard,226.0,0.0,-0.074
FC,2023-05-16,89.0,-2.76,5.39,"Lowe, Josh",666139,493603,,ball,,,,,11,Josh Lowe flies out to left fielder Mark Canha.,R,L,R,NYM,TB,B,,,0,0,2023,0.23,0.47,-0.99,3.39,,,670623.0,1,9,Top,,,,,682626,,,3.9262852752131447,-129.65422014010082,0.1047346429158067,1.8282884335176663,25.686067770630967,-27.02753801193197,3.42,1.8,,,,90.3,2694.0,6.9,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.58,,,,,,,,71,1,Cutter,3,8,8,3,8,3,8,3,Strategic,Standard,174.0,0.0,0.046
KC,2023-05-14,82.8,-1.31,5.82,"Lowe, Josh",666139,657376,walk,ball,,,,,4,Josh Lowe walks.   Brandon Lowe to 2nd.,R,L,R,NYY,TB,B,,,3,2,2023,1.58,-0.61,-0.78,2.63,677551.0,,664040.0,2,5,Top,,,,,624431,,,-1.8928863397497893,-120.50865698227496,0.4184200570994674,15.759441840980427,24.819185370422584,-38.36156631347572,3.81,1.78,,,,82.3,2941.0,6.1,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.39,,,0.7,1.0,0.0,0.0,,40,6,Knuckle Curve,4,4,4,4,4,4,4,4,Strategic,Standard,48.0,-0.031,0.211
FC,2023-05-14,90.6,-1.68,5.52,"Lowe, Josh",666139,657376,,foul,,,,,8,Josh Lowe walks.   Brandon Lowe to 2nd.,R,L,R,NYY,TB,S,,,3,1,2023,0.33,0.56,0.27,2.16,677551.0,,664040.0,2,5,Top,,,,,624431,,,4.180698028116038,-132.0183390645443,-3.695167390038226,3.043197366939116,26.84199044829097,-25.08560078264925,3.73,1.79,188.0,72.1,49.0,90.9,2810.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.2,,,,,,,,40,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,159.0,0.0,-0.081
ST,2023-05-14,85.3,-1.93,5.34,"Lowe, Josh",666139,657376,,blocked_ball,,,,,13,Josh Lowe walks.   Brandon Lowe to 2nd.,R,L,R,NYY,TB,B,,,2,1,2023,0.99,0.02,-0.38,0.52,677551.0,,664040.0,2,5,Top,,,,,624431,,,1.6343724375041446,-124.14394037835956,-4.960131855465531,9.774094081085549,28.30340441204153,-31.132279408590687,3.81,1.83,,,,84.7,3049.0,6.2,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.3,,,,,,,,40,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,88.0,0.0,0.126
FC,2023-05-14,92.1,-1.77,5.49,"Lowe, Josh",666139,657376,,foul,,,,,8,Josh Lowe walks.   Brandon Lowe to 2nd.,R,L,R,NYY,TB,S,,,2,0,2023,0.54,0.45,-0.22,2.1,677551.0,,664040.0,2,5,Top,,,,,624431,,,2.753175181444546,-134.1299325805254,-3.753232968103452,5.939577084098287,29.18144096031034,-26.11558651427874,3.73,1.79,181.0,69.0,43.0,92.3,2674.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.1,,,,,,,,40,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,170.0,0.0,-0.13
FC,2023-05-14,91.5,-1.62,5.52,"Lowe, Josh",666139,657376,,ball,,,,,13,Josh Lowe walks.   Brandon Lowe to 2nd.,R,L,R,NYY,TB,B,,,1,0,2023,0.23,0.46,-1.05,2.46,677551.0,,664040.0,2,5,Top,,,,,624431,,,0.9388905595612936,-133.34166355837027,-2.894763353004879,2.543912383935251,27.84957626690727,-26.29547189790636,3.87,1.86,,,,92.3,2715.0,6.6,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.91,,,,,,,,40,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,178.0,0.0,0.104
ST,2023-05-14,84.3,-1.96,5.35,"Lowe, Josh",666139,657376,,ball,,,,,13,Josh Lowe walks.   Brandon Lowe to 2nd.,R,L,R,NYY,TB,B,,,0,0,2023,1.24,0.37,-1.01,1.98,677551.0,,664040.0,2,5,Top,,,,,624431,,,-0.2642828771565063,-122.75786899955897,-2.183235927987278,12.570557393580287,25.225956705827485,-28.231602309506208,3.79,1.86,,,,84.2,3018.0,6.2,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.26,,,,,,,,40,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,82.0,0.0,0.07
CH,2023-05-14,90.3,-2.03,5.33,"Lowe, Josh",666139,657376,field_error,hit_into_play,,,,,14,Josh Lowe reaches on a fielding error by second baseman Oswaldo Cabrera.,R,L,R,NYY,TB,X,4.0,ground_ball,0,1,2023,-0.63,0.15,0.39,1.66,,,,0,4,Top,148.42,153.29,,,624431,,,7.326460280710962,-131.14149284753825,-3.345280326979346,-9.027890240997982,33.136794297107755,-29.838537485950223,3.73,1.79,15.0,107.9,-6.0,89.0,1922.0,6.1,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.45,0.346,0.311,0.9,1.0,0.0,0.0,2.0,27,2,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,245.0,-0.047,0.46
ST,2023-05-14,85.4,-1.91,5.39,"Lowe, Josh",666139,657376,,swinging_strike,,,,,14,Josh Lowe reaches on a fielding error by second baseman Oswaldo Cabrera.,R,L,R,NYY,TB,S,,,0,0,2023,0.83,0.51,0.42,1.48,,,,0,4,Top,,,,,624431,,,3.831116420665361,-124.23768680032184,-3.842488977208992,7.551485883441012,29.565952355307942,-26.31542633206957,3.73,1.79,,,,85.0,3145.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.06,,,,,,,,27,1,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,86.0,0.0,-0.037
SI,2023-05-14,99.4,-1.43,5.82,"Lowe, Josh",666139,656061,strikeout,swinging_strike,,,,,4,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,2.0,,1,2,2023,-1.1,1.0,-0.64,3.06,,,664040.0,1,7,Top,,,,,624431,,,4.754251603362773,-144.76621341870944,-4.560849149042191,-16.546878508639622,32.80323159609535,-17.247011714223753,3.73,1.79,,,,100.1,2152.0,6.5,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.95,,,0.0,1.0,0.0,0.0,,56,5,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,221.0,0.006,-0.219
SI,2023-05-14,98.5,-1.34,5.73,"Lowe, Josh",666139,656061,,foul,,,,,6,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,1,2,2023,-1.27,1.16,0.77,2.74,,,664040.0,1,7,Top,,,,,624431,,,8.747893206807065,-143.15384585344566,-5.42623502571862,-19.374535800982297,30.416279301095685,-15.075440548914353,3.73,1.79,210.0,72.9,47.0,99.5,2169.0,6.7,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.76,,,,,,,,56,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,226.0,0.0,0.0
CH,2023-05-14,90.4,-1.54,5.56,"Lowe, Josh",666139,656061,,ball,,,,,13,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,B,,,0,2,2023,-1.56,1.05,-0.37,1.47,,,664040.0,1,7,Top,,,,,624431,,,6.283271685933413,-131.36798358198467,-6.523153789954946,-19.442414364057576,27.03093993120629,-18.78735720833585,3.81,1.83,,,,90.9,2190.0,6.6,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.89,,,,,,,,56,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,243.0,0.0,0.022
SI,2023-05-14,97.9,-1.53,5.79,"Lowe, Josh",666139,656061,,foul,,,,,6,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,0,1,2023,-1.03,1.27,0.41,2.79,,,664040.0,1,7,Top,,,,,624431,,,7.65610324930869,-142.2972121411091,-5.574473105089639,-15.78665753250364,31.73981400105711,-13.742157928863314,3.73,1.79,168.0,81.1,15.0,98.5,2075.0,6.7,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.85,,,,,,,,56,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,220.0,0.0,-0.061
CH,2023-05-14,89.4,-1.53,5.62,"Lowe, Josh",666139,656061,,called_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,0,0,2023,-1.5,0.89,0.19,1.44,,,664040.0,1,7,Top,,,,,624431,,,7.442772911557373,-129.91175412844632,-6.1947542052794695,-18.5770057803635,27.675457293344344,-20.944746303662555,3.79,1.75,,,,89.9,1939.0,6.7,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.82,,,,,,,,56,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,246.0,0.0,-0.054
KC,2023-05-14,85.2,-1.19,5.9,"Lowe, Josh",666139,657376,strikeout,swinging_strike_blocked,,,,,14,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,2.0,,0,2,2023,0.86,-0.73,0.98,0.64,,,,0,2,Top,,,,,624431,,,3.3463871033786474,-123.90611669333616,-4.451169849642676,7.996536217324801,28.690416350526927,-38.85571511691655,3.73,1.79,,,,84.5,2896.0,6.2,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.27,,,0.0,1.0,0.0,0.0,,8,3,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,36.0,0.02,-0.149
ST,2023-05-14,81.6,-3.22,4.9,"Lowe, Josh",666139,676760,field_out,hit_into_play,,,,,7,"Josh Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,X,4.0,ground_ball,2,1,2023,1.0,0.28,-0.43,1.98,,,,2,9,Top,147.21,147.83,,,624431,,,4.356213766529954,-118.71099904391696,-0.4556248922818489,8.404415698910567,25.436993309925136,-29.675944236653063,3.73,1.79,35.0,97.1,-1.0,81.4,2433.0,6.4,718180,676760,624431,519203,650402,518934,683011,665828,664056,592450,54.09,0.34,0.327,0.0,1.0,0.0,0.0,2.0,76,4,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,84.0,0.008,-0.121
FC,2023-05-14,93.8,-1.67,5.62,"Lowe, Josh",666139,657376,,called_strike,,,,,1,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,0,1,2023,-0.02,1.1,-0.5,3.44,,,,0,2,Top,,,,,624431,,,3.0936250783878987,-136.71010640696136,-2.391782531380533,-0.9617941398277584,28.75867461237065,-18.065473995898085,3.81,1.94,,,,94.5,2709.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.99,,,,,,,,8,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,-0.049
FC,2023-05-14,93.5,-1.53,5.59,"Lowe, Josh",666139,657376,,called_strike,,,,,8,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,0,0,2023,-0.03,1.08,-0.06,2.35,,,,0,2,Top,,,,,624431,,,3.867175300572484,-136.13029429518673,-5.030557878375609,-1.1146535773563924,28.00130674500837,-17.89545308795473,3.76,1.78,,,,93.9,2739.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.13,,,,,,,,8,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,202.0,0.0,-0.037
FF,2023-05-14,94.0,-2.74,5.54,"Lowe, Josh",666139,676760,,ball,,,,,14,"Josh Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,B,,,1,1,2023,-1.01,1.4,1.09,2.06,,,,2,9,Top,,,,,624431,,,12.190116315577656,-136.17327421067276,-6.372289226036107,-15.33254375739074,30.35158214367337,-13.425698720821837,3.81,1.78,,,,94.0,2181.0,6.5,718180,676760,624431,519203,650402,518934,683011,665828,664056,592450,53.96,,,,,,,,76,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,221.0,0.0,0.023
FF,2023-05-14,94.0,-2.74,5.48,"Lowe, Josh",666139,676760,,swinging_strike,,,,,5,"Josh Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,S,,,1,0,2023,-1.03,1.27,0.25,2.97,,,,2,9,Top,,,,,624431,,,10.018797094405574,-136.5329199577077,-3.577087227863867,-15.117671553426527,30.614588640188888,-15.651882085481851,3.73,1.79,,,,93.8,2112.0,6.3,718180,676760,624431,519203,650402,518934,683011,665828,664056,592450,54.17,,,,,,,,76,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,221.0,0.0,-0.027
ST,2023-05-14,79.6,-3.28,4.81,"Lowe, Josh",666139,676760,,ball,,,,,13,"Josh Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,B,,,0,0,2023,0.87,0.16,-0.46,1.19,,,,2,9,Top,,,,,624431,,,4.5705696456664215,-115.96136017084076,-1.5130328744343908,7.037946464766556,21.459506073562945,-30.677867976771868,3.6,1.59,,,,80.1,2303.0,6.6,718180,676760,624431,519203,650402,518934,683011,665828,664056,592450,53.94,,,,,,,,76,1,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,78.0,0.0,0.021
SI,2023-05-13,97.4,-0.87,6.6,"Lowe, Josh",666139,605280,strikeout,swinging_strike,,,,,8,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,2.0,,1,2,2023,-1.21,0.47,0.12,2.35,642336.0,650490.0,,1,7,Top,,,,,624431,,,5.377491741975024,-141.57662831006343,-6.870433512287926,-17.541840208649738,33.427853239158395,-24.420375965537247,3.7,1.77,,,,96.3,2209.0,5.8,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.7,,,0.0,1.0,0.0,0.0,,64,5,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,221.0,0.078,-0.532
SI,2023-05-13,97.2,-1.04,6.5,"Lowe, Josh",666139,605280,,ball,,,,,13,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,B,,,0,2,2023,-1.38,0.23,-1.86,1.74,642336.0,650490.0,,1,7,Top,,,,,624431,,,0.9580572723016396,-141.29082092400876,-7.604367171279363,-18.62407649027032,35.267494608398486,-27.43093683997717,3.59,1.77,,,,95.6,2233.0,5.6,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.86,,,,,,,,64,4,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,229.0,0.0,-0.013
SL,2023-05-13,86.6,-0.87,6.72,"Lowe, Josh",666139,605280,,foul,,,,,6,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,0,2,2023,0.31,-0.19,0.48,2.65,642336.0,650490.0,,1,7,Top,,,,,624431,,,2.5722958135703524,-126.20830149192224,-3.167222697069489,2.789557535480224,24.085557628702716,-33.80127243553219,3.7,1.77,183.0,69.9,56.0,86.1,2483.0,5.7,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.77,,,,,,,,64,3,Slider,9,6,6,9,6,9,6,9,Standard,Standard,46.0,0.0,0.0
SI,2023-05-13,96.2,-1.01,6.55,"Lowe, Josh",666139,605280,,called_strike,,,,,8,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,0,1,2023,-1.19,0.36,-0.27,1.7,642336.0,650490.0,,1,7,Top,,,,,624431,,,4.615154828110626,-139.99902451616927,-8.0513817373562,-16.65767791551964,29.889713205228173,-25.847339025750674,3.67,1.77,,,,95.4,2040.0,5.7,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.78,,,,,,,,64,2,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,232.0,0.0,-0.139
SI,2023-05-13,94.7,-1.15,6.54,"Lowe, Josh",666139,605280,,foul_tip,,,,,5,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,0,0,2023,-1.44,0.04,-0.19,2.46,642336.0,650490.0,,1,7,Top,,,,,624431,,,5.656849889203531,-137.8665733228207,-5.0660203715821055,-19.68570218728604,29.78621091976711,-30.760755976924127,3.7,1.77,,,,94.0,2042.0,5.8,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.7,,,,,,,,64,1,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,229.0,0.0,-0.091
SL,2023-05-12,91.6,-2.11,5.79,"Lowe, Josh",666139,543037,field_out,hit_into_play,,,,,9,Josh Lowe grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TB,X,3.0,ground_ball,1,1,2023,0.37,0.16,0.53,2.13,,,670623.0,2,3,Top,156.9,159.35,,,624431,,,5.886859061200496,-133.24546500722934,-3.654675532675622,2.9864142672963605,30.89683787315091,-29.70350600446129,3.7,1.77,21.0,98.9,-5.0,91.6,2656.0,6.5,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,53.99,0.26,0.234,0.0,1.0,0.0,0.0,2.0,23,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,148.0,0.023,-0.234
FF,2023-05-12,96.5,-1.86,5.93,"Lowe, Josh",666139,543037,,foul,,,,,6,Josh Lowe grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TB,S,,,1,0,2023,-0.63,1.6,0.66,2.48,,,670623.0,2,3,Top,,,,,624431,,,8.139721554103321,-140.12152218490738,-7.202328568515233,-10.237696145968354,34.205447514395416,-9.634524552905026,3.7,1.77,204.0,68.6,29.0,96.2,2438.0,6.4,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.07,,,,,,,,23,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,-0.036
FF,2023-05-12,97.6,-1.85,5.91,"Lowe, Josh",666139,543037,,ball,,,,,13,Josh Lowe grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TB,B,,,0,0,2023,-0.97,1.7,-1.07,2.56,,,670623.0,2,3,Top,,,,,624431,,,4.340149198590173,-141.82949235623923,-7.401692550613085,-14.050667578061791,35.40500832718843,-7.77632707074553,3.74,1.78,,,,97.6,2545.0,6.6,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,53.91,,,,,,,,23,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,0.027
FF,2023-05-12,97.4,-1.78,5.95,"Lowe, Josh",666139,543037,strikeout,swinging_strike,,,,,2,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,2.0,,3,2,2023,-0.75,1.66,-0.16,3.32,,,,0,2,Top,,,,,624431,,,6.062533583320925,-141.5069180038573,-5.2526926738124855,-11.517949989223837,36.60706454433752,-8.917734536203348,3.7,1.77,,,,96.7,2563.0,6.3,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.23,,,0.0,1.0,0.0,0.0,,11,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.023,-0.314
