pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,94.8,-1.45,5.94,"Meyers, Jake",676694,641871,field_out,hit_into_play,,,,,9,"Jake Meyers lines out, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Corey Julks to 2nd.",R,R,R,CWS,HOU,X,1.0,line_drive,2,0,2023,-0.84,1.44,0.67,1.99,,,667452.0,0,8,Top,127.88,182.53,,,664874,,,7.483090774213661,-137.59336094511832,-7.857120158630653,-12.39802516140762,33.20108540943272,-12.328057508490009,3.3,1.56,99.0,96.9,5.0,95.2,2426.0,6.9,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.65,0.534,0.511,0.0,1.0,0.0,0.0,4.0,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.003,-0.481
CH,2023-05-12,85.1,-1.43,6.08,"Meyers, Jake",676694,641871,,ball,,,,,11,"Jake Meyers lines out, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Corey Julks to 2nd.",R,R,R,CWS,HOU,B,,,1,0,2023,-1.39,0.39,-1.02,5.21,,,667452.0,0,8,Top,,,,,664874,,,3.787078602780727,-123.80006117644275,3.60368775992472,-15.048407590730983,27.80085667356092,-29.25405674245566,3.26,1.49,,,,85.2,1456.0,6.6,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.87,,,,,,,,60,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.0,0.085
FF,2023-05-12,94.9,-1.53,5.94,"Meyers, Jake",676694,641871,,ball,,,,,12,"Jake Meyers lines out, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Corey Julks to 2nd.",R,R,R,CWS,HOU,B,,,0,0,2023,-0.89,1.53,0.85,2.95,,,667452.0,0,8,Top,,,,,664874,,,8.292879743930452,-137.8987728893648,-5.600656042775512,-13.295866729784436,33.05555877939747,-11.568229815263516,3.26,1.52,,,,95.4,2387.0,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.66,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217.0,0.0,0.037
CH,2023-05-10,91.1,-1.06,5.9,"Meyers, Jake",676694,656288,single,hit_into_play,,,,,5,"Astros challenged (play at 1st), call on the field was overturned: Jake Meyers singles on a ground ball to third baseman Anthony Rendon.   Corey Julks scores.    David Hensley to 2nd.",R,R,R,LAA,HOU,X,5.0,ground_ball,2,1,2023,-1.66,0.58,0.06,2.62,667452.0,,682073.0,2,4,Top,109.1,176.62,,,642136,,,6.352406888472975,-132.4524723433396,-3.534679816021825,-20.919019120310043,29.44058397391609,-24.77948364448445,3.29,1.55,3.0,80.6,-44.0,90.4,1728.0,6.0,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.49,0.103,0.097,0.9,1.0,1.0,0.0,2.0,28,4,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,234.0,-0.123,0.92
SL,2023-05-10,87.9,-1.01,5.99,"Meyers, Jake",676694,656288,,called_strike,,,,,1,"Astros challenged (play at 1st), call on the field was overturned: Jake Meyers singles on a ground ball to third baseman Anthony Rendon.   Corey Julks scores.    David Hensley to 2nd.",R,R,R,LAA,HOU,S,,,2,0,2023,-0.02,-0.52,-0.3,3.02,667452.0,,682073.0,2,4,Top,,,,,642136,,,1.7549210146634528,-127.8788037790359,0.0785624557683599,-0.6687370484958286,30.14467684507796,-38.07114102020053,3.4,1.62,,,,86.9,2635.0,6.0,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.5,,,,,,,,28,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.0,-0.13
SL,2023-05-10,88.2,-0.99,5.88,"Meyers, Jake",676694,656288,,blocked_ball,,,,,14,"Astros challenged (play at 1st), call on the field was overturned: Jake Meyers singles on a ground ball to third baseman Anthony Rendon.   Corey Julks scores.    David Hensley to 2nd.",R,R,R,LAA,HOU,B,,,1,0,2023,-0.36,-0.36,1.07,-0.04,667452.0,,682073.0,2,4,Top,,,,,642136,,,5.721633990585199,-128.14910599497378,-7.4547912383805075,-5.19893537443336,28.701361195603692,-34.622125890972576,3.4,1.69,,,,87.3,2681.0,6.0,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.52,,,,,,,,28,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,7.0,0.0,0.104
SL,2023-05-10,88.6,-0.96,5.95,"Meyers, Jake",676694,656288,,blocked_ball,,,,,14,"Astros challenged (play at 1st), call on the field was overturned: Jake Meyers singles on a ground ball to third baseman Anthony Rendon.   Corey Julks scores.    David Hensley to 2nd.",R,R,R,LAA,HOU,B,,,0,0,2023,0.29,-0.22,1.35,0.44,667452.0,,682073.0,2,4,Top,,,,,642136,,,5.028033459263324,-128.98868312570082,-6.973553737281907,2.261186051373223,25.076785024987995,-33.51308454855595,3.43,1.73,,,,88.9,2674.0,6.3,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,28,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,15.0,0.0,0.07
SL,2023-05-10,89.2,-1.15,6.0,"Meyers, Jake",676694,656288,strikeout,called_strike,,,,,2,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-0.07,-0.38,-0.26,3.39,,,,0,3,Top,,,,,642136,,,2.31660464452145,-129.89787955402633,0.4190187952615571,-1.363868852204803,29.5764339711426,-36.81139128853988,3.33,1.57,,,,87.9,2729.0,5.6,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.86,,,0.0,1.0,0.0,0.0,,16,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,64.0,0.026,-0.205
SL,2023-05-10,88.6,-1.21,5.86,"Meyers, Jake",676694,656288,,ball,,,,,14,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,B,,,1,2,2023,-0.03,-0.15,1.27,1.51,,,,0,3,Top,,,,,642136,,,6.086368516126891,-128.84791369614587,-4.231079570155685,-1.6478293022487809,26.756569409111584,-33.12835872622444,3.33,1.59,,,,88.0,2945.0,5.9,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.56,,,,,,,,16,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,42.0,0.0,0.03
SL,2023-05-10,87.9,-1.24,5.97,"Meyers, Jake",676694,656288,,ball,,,,,11,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,B,,,0,2,2023,-0.2,-0.32,-0.48,3.86,,,,0,3,Top,,,,,642136,,,2.226521527020425,-127.98498032553472,1.6428937296526962,-2.620824170803877,27.57368022177279,-36.214147706428086,3.4,1.62,,,,86.9,2693.0,5.7,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.8,,,,,,,,16,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,44.0,0.0,0.026
FF,2023-05-10,95.0,-1.17,5.88,"Meyers, Jake",676694,656288,,foul,,,,,8,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,,,0,1,2023,-0.7,1.37,0.08,2.0,,,,0,3,Top,,,,,642136,,,4.856827239792383,-137.9095562242762,-7.466213430103079,-10.151967117444626,36.38086469429898,-13.150680813658882,3.29,1.55,223.0,74.7,28.0,94.2,2208.0,6.4,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.09,,,,,,,,16,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206.0,0.0,-0.049
CU,2023-05-10,82.1,-1.39,6.09,"Meyers, Jake",676694,656288,,called_strike,,,,,11,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,,,0,0,2023,0.17,-0.84,-0.84,3.02,,,,0,3,Top,,,,,642136,,,0.9150521082155322,-119.47496961680277,1.2979936784514885,1.3609017721841856,27.66886617189789,-40.629345191258,3.38,1.57,,,,80.5,2216.0,5.6,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.86,,,,,,,,16,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,47.0,0.0,-0.037
SL,2023-05-10,80.8,0.16,6.47,"Meyers, Jake",676694,606965,field_out,hit_into_play,,,,,9,"Jake Meyers grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,4.0,ground_ball,1,1,2023,0.4,-0.21,0.76,1.82,,,,2,8,Top,133.37,155.3,,,642136,,,0.5641350133618382,-117.6633701985709,-3.2676856995893724,3.62690113210407,23.59002254214042,-33.73143466608273,3.29,1.55,6.0,57.4,-18.0,80.7,2302.0,6.3,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.19,0.074,0.069,0.0,1.0,0.0,0.0,1.0,59,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,52.0,0.003,-0.098
CH,2023-05-10,83.8,0.2,6.42,"Meyers, Jake",676694,606965,,ball,,,,,13,"Jake Meyers grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,0,1,2023,-1.29,0.27,-0.03,0.82,,,,2,8,Top,,,,,642136,,,2.0252996189247257,-121.91870711592252,-7.076189395622634,-13.296187227453098,22.856892944272246,-28.340828791717836,3.4,1.6,,,,83.9,1545.0,6.3,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,59,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,234.0,0.0,0.015
SL,2023-05-10,81.4,-0.03,6.45,"Meyers, Jake",676694,606965,,called_strike,,,,,6,"Jake Meyers grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,0,0,2023,0.33,-0.2,0.72,2.21,,,,2,8,Top,,,,,642136,,,1.0426993944807537,-118.57343479776708,-2.526634591086172,2.948160399263464,22.78485851465658,-33.80924777788362,3.31,1.51,,,,81.5,2283.0,6.3,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,59,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,54.0,0.0,-0.021
SL,2023-05-10,83.2,-1.97,5.78,"Meyers, Jake",676694,572193,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,0.47,0.24,0.9,2.34,,,,0,6,Top,,,,,642136,,,5.658581968744684,-121.24074465601706,-2.000468268343359,3.685786025874348,20.91184875554332,-29.60679370392263,3.29,1.55,,,,83.6,2319.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.27,,,0.0,1.0,0.0,0.0,,44,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,99.0,0.01,-0.314
ST,2023-05-10,78.6,-2.06,5.66,"Meyers, Jake",676694,572193,,ball,,,,,11,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2023,1.13,-0.02,-1.12,2.95,,,,0,6,Top,,,,,642136,,,-0.0421930601015962,-114.4581950562081,0.9936932962727116,9.891463141849322,21.77668356687858,-32.75516236304554,3.33,1.46,,,,78.4,2455.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,44,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,45.0,0.0,0.108
SL,2023-05-10,83.1,-1.96,5.76,"Meyers, Jake",676694,572193,,ball,,,,,14,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,B,,,1,2,2023,0.47,0.01,1.13,1.3,,,,0,6,Top,,,,,642136,,,6.164943268288203,-120.92499749928557,-3.813656640886892,3.5257543561765776,22.08877377171381,-31.57501998863896,3.29,1.46,,,,83.4,2288.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.18,,,,,,,,44,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,108.0,0.0,0.03
FF,2023-05-10,90.9,-2.05,5.73,"Meyers, Jake",676694,572193,,foul,,,,,8,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,S,,,1,1,2023,-0.39,1.38,-0.17,1.7,,,,0,6,Top,,,,,642136,,,5.537600849063281,-132.13050565717472,-7.119712104981349,-5.716321193385953,28.910115873790403,-14.70531425736069,3.29,1.55,215.0,76.0,48.0,90.8,2417.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.17,,,,,,,,44,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204.0,0.0,-0.053
SL,2023-05-10,84.5,-1.91,5.72,"Meyers, Jake",676694,572193,,ball,,,,,14,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,B,,,0,1,2023,0.64,0.15,2.04,1.23,,,,0,6,Top,,,,,642136,,,7.931686903525347,-122.89401773578932,-4.41044158322033,4.921971484082079,23.68614445748488,-30.02891883266265,3.24,1.48,,,,84.6,2469.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,44,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,159.0,0.0,0.03
SL,2023-05-10,82.9,-2.02,5.73,"Meyers, Jake",676694,572193,,called_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,0.51,-0.08,0.79,1.66,,,,0,6,Top,,,,,642136,,,5.419487805072143,-120.72999012841954,-2.69156807621628,4.013543634365661,22.809141924216988,-32.677751673207055,3.38,1.64,,,,83.0,2489.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,44,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,104.0,0.0,-0.037
FF,2023-05-09,98.5,-2.24,5.74,"Meyers, Jake",676694,660271,strikeout,foul_tip,,,,,2,Jake Meyers strikes out on a foul tip.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,-0.13,1.38,-0.23,3.19,,,,2,6,Top,,,,,608360,,,5.830980690701937,-143.34679027086935,-4.687900561527888,-3.212771478677406,34.92859805254733,-12.291969371224852,3.26,1.53,,,,99.3,2184.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.63,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.008,-0.072
ST,2023-05-09,84.7,-2.68,5.4,"Meyers, Jake",676694,660271,,swinging_strike,,,,,14,Jake Meyers strikes out on a foul tip.,R,R,R,LAA,HOU,S,,,1,1,2023,1.75,0.21,1.16,1.66,,,,2,6,Top,,,,,608360,,,5.513739576273589,-123.18030172294463,-2.7345164699017603,16.359269844600007,27.796758683616776,-29.6640425897894,3.26,1.53,,,,84.8,2521.0,6.7,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.83,,,,,,,,44,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,70.0,0.0,-0.026
SI,2023-05-09,97.9,-2.34,5.61,"Meyers, Jake",676694,660271,,ball,,,,,14,Jake Meyers strikes out on a foul tip.,R,R,R,LAA,HOU,B,,,0,1,2023,-1.44,0.61,0.29,1.07,,,,2,6,Top,,,,,608360,,,10.523257146280953,-141.96731042267498,-8.155922725926462,-21.94501451053337,35.75757640434949,-22.04573709709992,3.34,1.55,,,,98.3,1470.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.57,,,,,,,,44,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,331.0,0.0,0.015
SI,2023-05-09,95.9,-2.2,5.61,"Meyers, Jake",676694,660271,,called_strike,,,,,6,Jake Meyers strikes out on a foul tip.,R,R,R,LAA,HOU,S,,,0,0,2023,-1.32,0.46,0.29,2.5,,,,2,6,Top,,,,,608360,,,9.704520274089782,-139.3158864140032,-3.639394070052398,-19.504988694954186,33.80719078866837,-25.50350870404311,3.25,1.55,,,,96.6,1270.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.53,,,,,,,,44,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,310.0,0.0,-0.021
FS,2023-05-09,88.5,-2.34,5.93,"Meyers, Jake",676694,660271,walk,ball,,,,,12,Jake Meyers walks.,R,R,R,LAA,HOU,B,,,3,0,2023,-0.47,1.37,1.41,2.57,,,,1,5,Top,,,,,608360,,,10.199708818401213,-128.4824847793465,-5.002374571181324,-7.353627745756914,26.317630958479963,-16.056795098144008,3.23,1.55,,,,89.1,2115.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.74,,,0.7,1.0,0.0,0.0,,31,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,217.0,-0.036,0.117
SI,2023-05-09,89.6,-2.28,5.74,"Meyers, Jake",676694,660271,,ball,,,,,11,Jake Meyers walks.,R,R,R,LAA,HOU,B,,,2,0,2023,-1.26,0.24,-0.14,3.52,,,,1,5,Top,,,,,608360,,,8.00797571021821,-130.29477948857237,0.0353898616531476,-16.031364473546457,28.21783792332557,-29.71964756095024,3.08,1.55,,,,90.2,2893.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.72,,,,,,,,31,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,277.0,0.0,0.084
ST,2023-05-09,82.8,-2.63,5.48,"Meyers, Jake",676694,660271,,ball,,,,,14,Jake Meyers walks.,R,R,R,LAA,HOU,B,,,1,0,2023,1.55,0.23,1.86,0.92,,,,1,5,Top,,,,,608360,,,7.278472311514093,-120.2961960021782,-4.319269602048661,13.416326204570838,25.564560234256145,-29.282689190014416,3.19,1.55,,,,83.2,2591.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.64,,,,,,,,31,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,56.0,0.0,0.045
FF,2023-05-09,96.5,-2.04,5.79,"Meyers, Jake",676694,660271,,ball,,,,,14,Jake Meyers walks.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.16,1.23,1.14,1.94,,,,1,5,Top,,,,,608360,,,8.906402260958469,-140.1129161162094,-7.512506411734254,-4.122677388269084,31.981805350241466,-14.475111439676606,3.1,1.55,,,,97.4,2284.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.56,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.029
FF,2023-05-09,97.9,-2.46,5.68,"Meyers, Jake",676694,660271,strikeout,called_strike,,,,,3,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-0.41,1.23,0.63,2.81,,667452.0,,2,2,Top,,,,,608360,,,9.41478527685375,-142.37313490888303,-5.188555436040211,-7.582710105525899,30.3529153828313,-14.452004293668258,3.23,1.55,,,,99.4,2284.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.53,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.034,-0.239
ST,2023-05-09,84.6,-2.1,6.05,"Meyers, Jake",676694,660271,,ball,,,,,14,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,B,,,1,2,2023,1.33,-0.04,1.33,0.95,,667452.0,,2,2,Top,,,,,608360,,,5.379912010995676,-123.02786451678922,-5.472624103891265,12.303589436172386,25.68848411687319,-31.61805712729852,3.14,1.55,,,,85.2,2684.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.68,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.014
ST,2023-05-09,82.6,-2.13,5.94,"Meyers, Jake",676694,660271,,swinging_strike_blocked,,,,,14,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,,,1,1,2023,1.27,0.16,0.53,0.63,,667452.0,,2,2,Top,,,,,608360,,,3.6312484336253457,-120.1628801728186,-5.896350434500888,11.469805102695648,25.11725291006535,-29.605197229174397,3.26,1.53,,,,83.2,2618.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.61,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.071
SI,2023-05-09,94.5,-2.18,5.67,"Meyers, Jake",676694,660271,,ball,,,,,14,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,B,,,0,1,2023,-1.41,0.58,0.76,1.42,,,667452.0,2,2,Top,,,,,608360,,,10.916778843061063,-137.17886791689023,-6.729707123174389,-20.15169730868776,29.31918916798355,-23.555063737278143,3.28,1.55,,,,95.6,1525.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.51,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.01,0.026
ST,2023-05-09,82.1,-2.57,5.59,"Meyers, Jake",676694,660271,,foul,,,,,5,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,,,0,0,2023,1.74,0.48,-0.2,2.53,,,667452.0,2,2,Top,,,,,608360,,,2.014016885715743,-119.47598247639492,-1.2471316934277417,16.1309487157655,25.15244931869481,-27.61308324169308,3.26,1.53,144.0,63.0,63.0,82.4,2608.0,6.7,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.8,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.0,-0.036
FC,2023-05-09,88.4,-2.18,5.94,"Meyers, Jake",676694,681806,force_out,hit_into_play,,,,,4,"Jake Meyers grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Jeremy Pena out at 2nd.    Jake Meyers to 1st.",R,R,R,LAA,HOU,X,4.0,ground_ball,0,0,2023,0.46,0.23,-0.52,2.53,,,665161.0,1,9,Top,153.9,148.7,,,642136,,,3.095844243826253,-128.74431408251462,-2.7426683854005054,4.495666215847491,25.594120249703423,-29.24252333669306,3.26,1.53,138.0,65.1,16.0,88.7,2721.0,6.3,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.18,0.351,0.316,0.0,1.0,0.0,0.0,2.0,65,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,140.0,0.009,-0.396
FF,2023-05-07,95.6,-0.49,5.84,"Meyers, Jake",676694,682243,field_out,hit_into_play,,,,,2,Jake Meyers flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,X,8.0,fly_ball,3,2,2023,-0.26,1.47,0.1,2.95,,,,2,5,Top,142.89,48.67,,,663728,,,2.1390470343682493,-139.26702215832677,-5.346343308271167,-3.919464563463652,30.60856284871345,-12.10032546009604,3.23,1.51,371.0,102.2,33.0,95.8,2616.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.21,0.574,1.126,0.0,1.0,0.0,0.0,6.0,36,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,191.0,0.012,-0.132
FF,2023-05-07,94.2,-0.48,5.77,"Meyers, Jake",676694,682243,,foul,,,,,6,Jake Meyers flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,S,,,3,1,2023,-0.22,1.28,0.71,2.65,,,,2,5,Top,,,,,663728,,,3.5666594602619406,-137.1087172860336,-5.25962783320635,-3.514217492745333,29.250726023500867,-15.06415059348424,3.23,1.51,216.0,84.8,63.0,94.3,2585.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.26,,,,,,,,36,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,191.0,0.0,-0.045
FF,2023-05-07,95.4,-0.58,5.82,"Meyers, Jake",676694,682243,,called_strike,,,,,2,Jake Meyers flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,S,,,3,0,2023,-0.13,1.7,0.22,3.12,,,,2,5,Top,,,,,663728,,,2.389770489299383,-138.9046617706631,-5.296886340141287,-2.201271058025076,30.27404807542869,-9.202959421937388,3.4,1.69,,,,95.5,2712.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.25,,,,,,,,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,187.0,0.0,-0.018
FF,2023-05-07,95.5,-0.6,5.75,"Meyers, Jake",676694,682243,,ball,,,,,11,Jake Meyers flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,B,,,2,0,2023,-0.12,1.71,-1.21,2.44,,,,2,5,Top,,,,,663728,,,-1.3484649654964709,-138.95606040763528,-6.920480714091832,-1.267110532319589,29.958340563650285,-8.716428690610407,3.3,1.56,,,,95.3,2692.0,6.1,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.4,,,,,,,,36,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,195.0,0.0,0.045
FF,2023-05-07,95.5,-0.46,5.84,"Meyers, Jake",676694,682243,,ball,,,,,14,Jake Meyers flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,B,,,1,0,2023,-0.19,1.3,1.26,1.64,,,,2,5,Top,,,,,663728,,,4.969061344811725,-138.9322878518553,-8.421438255120377,-3.468168542541985,27.71731364563676,-13.656566731851507,3.35,1.61,,,,95.9,2710.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.22,,,,,,,,36,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,189.0,0.0,0.025
SL,2023-05-07,85.3,-0.84,5.71,"Meyers, Jake",676694,682243,,ball,,,,,11,Jake Meyers flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,B,,,0,0,2023,0.44,0.04,-1.17,4.5,,,,2,5,Top,,,,,663728,,,-1.648326690388135,-124.28459901309168,3.311466688764659,4.8926381081218135,23.305879000538827,-32.6204153618378,3.35,1.61,,,,85.2,2409.0,6.0,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.48,,,,,,,,36,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.0,0.021
FF,2023-05-07,97.2,-0.52,5.9,"Meyers, Jake",676694,682243,field_out,hit_into_play,,,,,5,Jake Meyers flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,X,8.0,fly_ball,0,2,2023,-0.49,1.4,0.21,2.28,,,,0,3,Top,159.15,58.61,,,663728,,,3.07121319339924,-141.53727002986687,-7.412153674789575,-7.230455066444,30.29705190505289,-11.887236759105862,3.23,1.51,356.0,101.3,34.0,97.4,2674.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.28,0.446,0.892,0.0,1.0,0.0,0.0,6.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.025,-0.149
