pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,92.5,-1.62,5.54,"Butto, José",663837,676130,,called_strike,,,,,2,"Matt Vierling grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,DET,NYM,S,,,0,0,2023,-0.46,1.32,0.03,3.27,,,,0,6,Bot,,,,,682626,,,5.193119416879295,-134.5282260131168,-2.7990762877085618,-6.78636065031094,31.3570239266524,-15.83599149837258,3.49,1.69,,,,91.8,2361.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.45,,,,,,,,48,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,212.0,0.0,-0.037
FF,2023-04-25,90.9,-1.57,5.45,"Butto, José",642086,676130,single,hit_into_play,,,,,8,Dominic Smith singles on a sharp line drive to right fielder Starling Marte.   Keibert Ruiz to 2nd.,R,L,R,NYM,WSH,X,9.0,line_drive,2,1,2023,-0.57,1.49,-0.02,1.78,,,660688.0,2,5,Top,178.96,123.08,,,682626,,,5.0761636679192605,-132.21267287843403,-6.458017018450937,-7.691977434944493,26.385215911308425,-13.554521888262734,3.29,1.65,148.0,105.1,9.0,90.7,2395.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.46,0.731,0.687,0.9,1.0,1.0,0.0,4.0,38,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,207.0,-0.015,0.286
FF,2023-04-25,93.0,-1.68,5.47,"Butto, José",642086,676130,,ball,,,,,11,Dominic Smith singles on a sharp line drive to right fielder Starling Marte.   Keibert Ruiz to 2nd.,R,L,R,NYM,WSH,B,,,1,1,2023,-0.47,1.39,-0.43,3.92,,,660688.0,2,5,Top,,,,,682626,,,4.218338980969137,-135.4098808676899,-1.260954181590641,-6.68331253089196,28.747674466715434,-14.987434856607797,3.24,1.59,,,,92.8,2433.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,,,,,,38,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,205.0,0.0,0.037
CH,2023-04-25,83.5,-1.76,5.42,"Butto, José",642086,676130,,ball,,,,,13,Dominic Smith singles on a sharp line drive to right fielder Starling Marte.   Keibert Ruiz to 2nd.,R,L,R,NYM,WSH,B,,,0,1,2023,-1.0,0.49,-0.63,0.66,,,660688.0,2,5,Top,,,,,682626,,,4.550062646041828,-121.57663152353004,-5.546237435156423,-10.812865668770169,21.089635128890887,-26.48839980699405,3.24,1.45,,,,83.8,1454.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.29,,,,,,,,38,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,238.0,0.0,0.026
FF,2023-04-25,91.8,-1.46,5.46,"Butto, José",642086,676130,,called_strike,,,,,5,Dominic Smith singles on a sharp line drive to right fielder Starling Marte.   Keibert Ruiz to 2nd.,R,L,R,NYM,WSH,S,,,0,0,2023,-0.47,1.39,-0.17,2.63,,,660688.0,2,5,Top,,,,,682626,,,4.2662161464173245,-133.66405724221607,-4.360948934194532,-6.466813513913673,26.421844871005487,-14.694403539849056,3.29,1.62,,,,91.9,2287.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.4,,,,,,,,38,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,205.0,0.0,-0.036
FF,2023-04-25,91.6,-1.42,5.36,"Butto, José",660688,676130,walk,ball,,,,,13,Keibert Ruiz walks.,R,L,R,NYM,WSH,B,,,3,2,2023,-0.42,1.28,-0.61,0.81,,,,2,5,Top,,,,,682626,,,2.925553892649495,-133.32920940745157,-8.421229815786193,-5.672854226608859,25.79109791857804,-15.303176087292456,3.0,1.45,,,,91.6,2240.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,0.7,1.0,0.0,0.0,,37,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,-0.01,0.112
FF,2023-04-25,91.3,-1.44,5.47,"Butto, José",660688,676130,,called_strike,,,,,1,Keibert Ruiz walks.,R,L,R,NYM,WSH,S,,,3,1,2023,-0.51,1.38,-0.5,2.69,,,,2,5,Top,,,,,682626,,,3.437726387697425,-133.01021782327737,-4.1194999141426045,-6.742310360314397,26.102201377015614,-15.024227470501184,3.03,1.39,,,,91.3,2326.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,37,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.0,-0.045
FF,2023-04-25,91.1,-1.47,5.48,"Butto, José",660688,676130,,called_strike,,,,,2,Keibert Ruiz walks.,R,L,R,NYM,WSH,S,,,3,0,2023,-0.45,1.47,-0.15,2.93,,,,2,5,Top,,,,,682626,,,4.258271070923257,-132.74309583496805,-3.71232103786366,-6.139627069025202,26.499867879842498,-14.188314809514244,3.18,1.62,,,,91.2,2319.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.35,,,,,,,,37,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,203.0,0.0,-0.019
FF,2023-04-25,90.9,-1.52,5.48,"Butto, José",660688,676130,,ball,,,,,11,Keibert Ruiz walks.,R,L,R,NYM,WSH,B,,,2,0,2023,-0.4,1.34,-0.38,3.56,,,,2,5,Top,,,,,682626,,,3.7152538156668986,-132.46059783538425,-1.829155314252336,-5.529808971432616,26.51911511230389,-16.095609374817165,3.12,1.51,,,,90.8,2415.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,37,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,200.0,0.0,0.046
FF,2023-04-25,93.0,-1.41,5.42,"Butto, José",660688,676130,,ball,,,,,8,Keibert Ruiz walks.,R,L,R,NYM,WSH,B,,,1,0,2023,-0.51,1.2,-0.08,1.62,,,,2,5,Top,,,,,682626,,,4.493884727573415,-135.2881650956157,-6.56213782113697,-7.283317728797613,29.49925999177472,-16.21487863050784,3.23,1.61,,,,92.5,2261.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,37,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,206.0,0.0,0.025
CU,2023-04-25,79.1,-1.5,5.51,"Butto, José",660688,676130,,ball,,,,,13,Keibert Ruiz walks.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.03,-0.55,-1.25,0.9,,,,2,5,Top,,,,,682626,,,0.6060806836404667,-115.18735290853864,-2.196762873017071,-0.4269785270903006,22.68164968130083,-36.885356936690016,3.09,1.45,,,,78.6,2137.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.46,,,,,,,,37,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,37.0,0.0,0.021
SL,2023-04-25,84.1,-1.36,5.53,"Butto, José",608841,676130,field_out,hit_into_play,,,,,14,"Joey Meneses grounds out softly, catcher Francisco Alvarez to first baseman Pete Alonso.",R,R,R,NYM,WSH,X,2.0,ground_ball,1,0,2023,0.04,0.25,1.35,2.56,,,,1,5,Top,126.0,204.5,,,682626,,,6.165838048663,-122.3849467821334,-1.003804768151108,-0.8355852377753191,24.687471925774425,-29.640113497292987,3.53,1.72,1.0,49.6,-64.0,83.6,2717.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.52,0.203,0.183,0.0,1.0,0.0,0.0,1.0,36,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.013,-0.2
FF,2023-04-25,92.8,-1.25,5.57,"Butto, José",608841,676130,,ball,,,,,12,"Joey Meneses grounds out softly, catcher Francisco Alvarez to first baseman Pete Alonso.",R,R,R,NYM,WSH,B,,,0,0,2023,-0.74,1.38,1.21,3.17,,,,1,5,Top,,,,,682626,,,7.833339179064563,-134.93838676903414,-3.2700852381673178,-10.803566773191497,31.638813619520736,-14.896768930493526,3.58,1.71,,,,91.7,2390.0,5.8,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.66,,,,,,,,36,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,0.028
FF,2023-04-25,93.1,-1.42,5.47,"Butto, José",600869,676130,field_out,hit_into_play,,,,,2,"Nationals challenged (play at 1st), call on the field was upheld: Jeimer Candelario grounds out softly, first baseman Pete Alonso to pitcher Jose Butto.",R,L,R,NYM,WSH,X,3.0,ground_ball,1,2,2023,-0.59,1.34,-0.14,3.19,,,,0,5,Top,142.05,170.68,,,682626,,,4.544995751624955,-135.5926891414509,-3.024849870875833,-8.278805523512942,29.39695737460404,-15.17694845309451,3.31,1.67,4.0,58.9,-42.0,92.8,2311.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.44,0.157,0.141,0.0,1.0,0.0,0.0,1.0,35,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.017,-0.175
FF,2023-04-25,92.1,-1.5,5.45,"Butto, José",600869,676130,,called_strike,,,,,4,"Nationals challenged (play at 1st), call on the field was upheld: Jeimer Candelario grounds out softly, first baseman Pete Alonso to pitcher Jose Butto.",R,L,R,NYM,WSH,S,,,1,1,2023,-0.37,1.19,-0.56,2.17,,,,0,5,Top,,,,,682626,,,3.1643213311463407,-134.14893239734295,-5.100340194960779,-5.115954450068203,27.126748214744158,-16.927516274317362,3.32,1.65,,,,92.0,2289.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,210.0,0.0,-0.053
CU,2023-04-25,78.7,-1.31,5.7,"Butto, José",600869,676130,,ball,,,,,11,"Nationals challenged (play at 1st), call on the field was upheld: Jeimer Candelario grounds out softly, first baseman Pete Alonso to pitcher Jose Butto.",R,L,R,NYM,WSH,B,,,0,1,2023,0.13,-0.49,-1.12,3.44,,,,0,5,Top,,,,,682626,,,0.1864829243042155,-114.5371005289953,2.796853768135944,1.0785215664834995,21.19983995593712,-37.20731123338416,3.2,1.47,,,,78.2,,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.56,,,,,,,,35,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,,0.0,0.03
FF,2023-04-25,90.4,-1.41,5.55,"Butto, José",600869,676130,,foul,,,,,2,"Nationals challenged (play at 1st), call on the field was upheld: Jeimer Candelario grounds out softly, first baseman Pete Alonso to pitcher Jose Butto.",R,L,R,NYM,WSH,S,,,0,0,2023,-0.27,1.37,0.23,3.29,,,,0,5,Top,,,,,682626,,,4.62940932899259,-131.6209274476005,-2.5955564390890187,-4.089881299306656,28.03488510423217,-15.893678622799897,3.31,1.67,115.0,66.2,75.0,89.9,2290.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.56,,,,,,,,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,-0.037
FF,2023-04-25,91.9,-1.66,5.44,"Butto, José",671277,676130,field_out,hit_into_play,,,,,8,"Luis Garcia grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,6.0,ground_ball,3,2,2023,-0.56,1.31,0.16,1.9,657041.0,682928.0,669743.0,2,4,Top,122.36,147.23,,,682626,,,5.836402106356461,-133.66163298714045,-5.979817396573252,-7.9607708125734895,27.499090942836297,-15.377793999055765,3.54,1.76,9.0,104.9,-11.0,91.9,2289.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.3,0.329,0.31,0.0,1.0,0.0,0.0,2.0,31,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,220.0,0.055,-0.896
CU,2023-04-25,79.7,-1.51,5.62,"Butto, José",671277,676130,,ball,,,,,14,"Luis Garcia grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,WSH,B,,,2,2,2023,-0.05,-0.66,0.75,1.46,657041.0,682928.0,669743.0,2,4,Top,,,,,682626,,,5.064380546775678,-115.93624267715258,-1.156782232271394,-1.459372861542315,22.153940994838525,-38.07428598572624,3.49,1.62,,,,79.6,2247.0,6.3,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.22,,,,,,,,31,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,36.0,0.0,0.261
FF,2023-04-25,92.0,-1.7,5.46,"Butto, José",671277,676130,,foul,,,,,1,"Luis Garcia grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,WSH,S,,,2,1,2023,-0.76,1.44,-0.67,3.23,657041.0,682928.0,669743.0,2,4,Top,,,,,682626,,,4.265934691002102,-133.99372425163878,-2.946562315181536,-10.112493896159576,28.629711809735696,-14.41200072499656,3.54,1.76,265.0,87.3,45.0,92.0,2273.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.29,,,,,,,,31,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.294
FF,2023-04-25,92.8,-1.71,5.5,"Butto, José",671277,676130,,called_strike,,,,,4,"Luis Garcia grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,WSH,S,,,2,0,2023,-0.71,1.33,-0.65,2.39,657041.0,682928.0,669743.0,2,4,Top,,,,,682626,,,4.230475677904812,-135.13329423333607,-5.100818967684518,-9.565367609054809,28.72836370201103,-14.90208321186207,3.46,1.73,,,,92.8,2301.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.33,,,,,,,,31,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,0.0,-0.084
FF,2023-04-25,92.7,-1.66,5.48,"Butto, José",671277,676130,,ball,,,,,11,"Luis Garcia grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,WSH,B,,,1,0,2023,-0.45,1.31,-0.99,3.08,657041.0,682928.0,669743.0,2,4,Top,,,,,682626,,,2.6914309403984538,-135.09028084991908,-3.2344534876949997,-6.118808397131298,28.719698273414984,-15.637425342955355,3.49,1.73,,,,92.7,2282.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.37,,,,,,,,31,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.0,0.157
CH,2023-04-25,84.6,-1.8,5.54,"Butto, José",671277,676130,,ball,,,,,13,"Luis Garcia grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,WSH,B,,,0,0,2023,-1.68,0.24,-1.16,0.76,657041.0,682928.0,669743.0,2,4,Top,,,,,682626,,,4.8471394156542695,-123.0704159105586,-5.308350172176935,-18.081822994927023,23.838133450734748,-28.8846560772504,3.52,1.76,,,,84.7,1613.0,6.3,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.18,,,,,,,,31,1,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,227.0,0.0,0.039
FF,2023-04-25,92.3,-1.7,5.44,"Butto, José",669743,676130,walk,ball,,,,,12,Alex Call walks.,R,R,R,NYM,WSH,B,,,3,2,2023,-0.63,1.07,0.22,3.37,657041.0,682928.0,,2,4,Top,,,,,682626,,,6.25811911972846,-134.43839179143208,-1.8409902534993403,-8.927084001067831,26.532793310534736,-18.92865099667599,3.1,1.56,,,,92.6,2069.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.26,,,0.7,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.01,0.351
FF,2023-04-25,92.7,-1.67,5.52,"Butto, José",669743,676130,,foul,,,,,9,Alex Call walks.,R,R,R,NYM,WSH,S,,,3,1,2023,-0.56,0.87,0.57,1.94,657041.0,682928.0,,2,4,Top,,,,,682626,,,6.933180716128284,-134.77606756203755,-5.248554376797854,-8.313638943354318,29.60171683008563,-20.593420662294555,3.19,1.61,,,,92.6,2213.0,6.3,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.19,,,,,,,,30,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.123
FF,2023-04-25,91.7,-1.65,5.49,"Butto, José",669743,676130,,called_strike,,,,,3,Alex Call walks.,R,R,R,NYM,WSH,S,,,3,0,2023,-0.43,1.22,0.3,2.99,657041.0,682928.0,,2,4,Top,,,,,682626,,,5.833505282378217,-133.4869521934969,-3.132353179591613,-6.34924820902444,27.35153473359024,-17.11963515056515,3.16,1.6,,,,91.7,2184.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.34,,,,,,,,30,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,-0.145
SL,2023-04-25,85.8,-1.71,5.47,"Butto, José",669743,676130,,blocked_ball,,,,,14,Alex Call walks.,R,R,R,NYM,WSH,B,,,2,0,2023,0.07,0.28,1.04,0.62,657041.0,682928.0,,2,4,Top,,,,,682626,,,6.349035593801782,-124.83817589341794,-5.844856981330821,-0.4548917720334793,22.443767787806184,-28.34063234557342,3.11,1.58,,,,86.1,2618.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.26,,,,,,,,30,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,179.0,0.0,0.101
CH,2023-04-25,84.9,-1.72,5.49,"Butto, José",669743,676130,,ball,,,,,13,Alex Call walks.,R,R,R,NYM,WSH,B,,,1,0,2023,-0.8,0.11,-0.6,0.97,657041.0,682928.0,,2,4,Top,,,,,682626,,,4.226164332817448,-123.62941332307663,-4.50247894328769,-9.06277797352419,22.793405151232133,-30.43062913160033,3.17,1.61,,,,85.1,1448.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.28,,,,,,,,30,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.0,0.062
SL,2023-04-25,86.1,-1.69,5.48,"Butto, José",669743,676130,,ball,,,,,14,Alex Call walks.,R,R,R,NYM,WSH,B,,,0,0,2023,0.06,0.22,2.32,1.58,657041.0,682928.0,,2,4,Top,,,,,682626,,,9.370247855884068,-125.1408235362528,-3.4751743763274607,-1.2013755721807875,23.800546891316483,-29.36814579202345,3.14,1.64,,,,86.0,2721.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.36,,,,,,,,30,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,163.0,0.0,0.062
CH,2023-04-25,85.3,-1.73,5.49,"Butto, José",645302,676130,field_out,hit_into_play,,,,,7,"Victor Robles grounds out, third baseman Brett Baty to first baseman Pete Alonso.   Lane Thomas to 3rd.    CJ Abrams to 2nd.",R,R,R,NYM,WSH,X,5.0,ground_ball,1,1,2023,-1.09,0.32,-0.3,1.55,,657041.0,682928.0,1,4,Top,110.24,169.65,,,682626,,,5.530457848919666,-124.16898604654196,-3.6246606903139593,-12.369600663502936,24.59674179280277,-28.35871503490371,3.29,1.58,20.0,94.1,-4.0,85.2,1606.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.35,0.289,0.278,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.021,-0.615
SL,2023-04-25,84.7,-1.68,5.39,"Butto, José",645302,676130,,swinging_strike,,,,,9,"Victor Robles grounds out, third baseman Brett Baty to first baseman Pete Alonso.   Lane Thomas to 3rd.    CJ Abrams to 2nd.",R,R,R,NYM,WSH,S,,,1,0,2023,0.11,0.23,0.47,1.74,,657041.0,682928.0,1,4,Top,,,,,682626,,,4.797969551380397,-123.21925137498036,-2.613282235758824,0.1666989185646163,24.979413777859783,-29.515579967735263,3.29,1.58,,,,84.4,2480.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.32,,,,,,,,29,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,-0.117
SL,2023-04-25,85.6,-1.76,5.5,"Butto, José",645302,676130,,ball,,,,,12,"Victor Robles grounds out, third baseman Brett Baty to first baseman Pete Alonso.   Lane Thomas to 3rd.    CJ Abrams to 2nd.",R,R,R,NYM,WSH,B,,,0,0,2023,0.07,0.45,1.13,2.7,,657041.0,682928.0,1,4,Top,,,,,682626,,,6.624822156426255,-124.62622652696268,-1.2887630021293737,-0.5147687471963611,24.188389335554746,-27.375411015981463,3.45,1.64,,,,85.2,2610.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.59,,,,,,,,29,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,182.0,0.0,0.11
FF,2023-04-25,92.5,-1.56,5.52,"Butto, José",682928,676130,fielders_choice,hit_into_play,,,,,3,"CJ Abrams reaches on a fielder's choice, fielded by shortstop Francisco Lindor.   Lane Thomas to 2nd.  Lane Thomas advances to 2nd, on a fielding error by shortstop Francisco Lindor.",R,L,R,NYM,WSH,X,6.0,ground_ball,0,0,2023,-0.42,0.99,0.32,3.26,,,657041.0,1,4,Top,136.91,149.65,,,682626,,,5.674624623394116,-134.70653621482455,-2.136705154663219,-6.347924558695225,28.26106168537284,-19.778119098412315,3.5,1.61,44.0,75.6,1.0,92.1,2365.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.57,0.16,0.158,0.9,1.0,0.0,0.0,2.0,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,203.0,-0.026,0.51
CH,2023-04-25,83.5,-1.53,5.5,"Butto, José",657041,676130,walk,ball,,,,,13,Lane Thomas walks.,R,R,R,NYM,WSH,B,,,3,2,2023,-0.88,0.26,-2.12,1.8,,,,1,4,Top,,,,,682626,,,0.3908936346695728,-121.64286180408672,-2.6296963556667614,-8.857116552518061,22.49343624981026,-29.34203446131784,3.1,1.52,,,,83.4,1445.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.45,,,0.7,1.0,0.0,0.0,,27,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240.0,-0.019,0.235
SL,2023-04-25,83.5,-1.58,5.53,"Butto, José",657041,676130,,called_strike,,,,,6,Lane Thomas walks.,R,R,R,NYM,WSH,S,,,3,1,2023,0.19,-0.2,0.65,2.48,,,,1,4,Top,,,,,682626,,,4.742103567913747,-121.59007250843092,-0.1913073712258022,0.8856342329492544,24.59182167230869,-34.35558837827149,3.1,1.52,,,,83.0,2558.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,27,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.0,-0.069
FF,2023-04-25,91.3,-1.42,5.52,"Butto, José",657041,676130,,called_strike,,,,,5,Lane Thomas walks.,R,R,R,NYM,WSH,S,,,3,0,2023,-0.45,1.15,-0.2,2.43,,,,1,4,Top,,,,,682626,,,4.018186734534824,-132.8888195352173,-4.357699511440157,-6.149668228518078,28.196314298759017,-17.860786574738864,3.13,1.57,,,,91.2,2192.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.33,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,-0.049
FF,2023-04-25,92.3,-1.32,5.58,"Butto, José",657041,676130,,ball,,,,,12,Lane Thomas walks.,R,R,R,NYM,WSH,B,,,2,0,2023,-0.5,0.64,0.33,3.65,,,,1,4,Top,,,,,682626,,,5.233893166800549,-134.44963387313155,-0.5189869264726625,-7.183003109956771,28.477384037033804,-24.466112095982023,3.07,1.54,,,,91.9,2274.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.57,,,,,,,,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,0.083
SL,2023-04-25,84.4,-1.46,5.56,"Butto, José",657041,676130,,ball,,,,,12,Lane Thomas walks.,R,R,R,NYM,WSH,B,,,1,0,2023,0.05,-0.12,0.1,3.51,,,,1,4,Top,,,,,682626,,,3.5065478415925084,-122.79416961450266,1.851593429558741,-0.2498538823678949,25.123843127624664,-33.98657033680124,3.13,1.57,,,,83.7,2541.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.56,,,,,,,,27,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,99.0,0.0,0.046
CH,2023-04-25,84.5,-1.55,5.56,"Butto, José",657041,676130,,ball,,,,,13,Lane Thomas walks.,R,R,R,NYM,WSH,B,,,0,0,2023,-1.34,0.03,-1.77,1.94,,,,1,4,Top,,,,,682626,,,2.139115832867205,-123.07405962620594,-2.160979053306335,-14.00917230227063,23.865553482573755,-31.70011942433703,3.16,1.54,,,,84.2,1714.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.54,,,,,,,,27,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,0.028
FF,2023-04-25,93.7,-1.57,5.49,"Butto, José",642086,676130,field_out,hit_into_play,,,,,11,"Dominic Smith grounds out, pitcher Jose Butto to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,1.0,ground_ball,2,2,2023,-0.62,0.79,-1.0,2.79,,,,0,4,Top,129.03,179.95,,,682626,,,2.835709882249431,-136.48482146743703,-3.023563195455809,-8.323627983691441,28.763398065514867,-21.83895504186593,3.29,1.65,4.0,69.0,-32.0,93.5,2209.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.48,0.071,0.065,0.0,1.0,0.0,0.0,2.0,26,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,207.0,0.017,-0.205
FF,2023-04-25,91.4,-1.4,5.52,"Butto, José",642086,676130,,foul,,,,,9,"Dominic Smith grounds out, pitcher Jose Butto to first baseman Pete Alonso.",R,L,R,NYM,WSH,S,,,2,1,2023,-0.48,1.3,0.36,1.79,,,,0,4,Top,,,,,682626,,,5.442587468378748,-132.94595675221234,-6.344508139162276,-6.812869644017787,25.4693810266078,-15.640978722769963,3.29,1.65,5.0,82.2,-23.0,91.4,2283.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.45,,,,,,,,26,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,210.0,0.0,-0.073
