pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,79.2,-2.85,5.88,"Robertson, David",666139,502085,,called_strike,,,,,4,"Josh Lowe singles on a line drive to right fielder Starling Marte.   Harold Ramirez scores.  Josh Lowe out at 2nd on the throw, right fielder Starling Marte to catcher Francisco Alvarez to shortstop Francisco Lindor.",R,L,R,NYM,TB,S,,,0,0,2023,1.58,0.15,-0.73,3.07,,623912.0,,2,10,Top,,,,,682626,,,1.6669346634870374,-115.1989925263888,0.5124915100574738,13.44264902981889,25.81198077201425,-31.245187217117472,3.88,1.92,,,,78.4,2642.0,6.2,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,54.25,,,,,,,,83,1,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,59.0,0.0,-0.056
KC,2023-05-17,85.8,-2.68,5.8,"Robertson, David",642350,502085,field_out,hit_into_play,,,,,9,"Jose Siri grounds out, third baseman Mark Vientos to first baseman Pete Alonso.   Harold Ramirez to 2nd.",R,R,R,NYM,TB,X,5.0,ground_ball,0,2,2023,1.11,-0.69,0.47,1.88,,,623912.0,1,10,Top,101.76,164.2,,,682626,,,5.209077737049679,-124.72636973356823,-1.4904649716293323,10.204500073923535,29.35238283571853,-39.18522231118512,3.25,1.57,3.0,83.3,-33.0,85.5,2600.0,6.5,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.97,0.051,0.048,0.0,1.0,0.0,0.0,2.0,82,3,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,42.0,0.018,-0.278
SL,2023-05-17,84.5,-2.73,5.77,"Robertson, David",642350,502085,,swinging_strike,,,,,6,"Jose Siri grounds out, third baseman Mark Vientos to first baseman Pete Alonso.   Harold Ramirez to 2nd.",R,R,R,NYM,TB,S,,,0,1,2023,1.07,0.18,0.32,2.58,,,623912.0,1,10,Top,,,,,682626,,,4.950854070653667,-123.00510092352626,-1.4006187472511682,9.790051441550798,26.246780751159992,-30.25377889289175,3.25,1.57,,,,84.2,2645.0,6.2,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,54.26,,,,,,,,82,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,90.0,0.0,-0.06
FF,2023-05-17,93.4,-2.68,5.79,"Robertson, David",642350,502085,,swinging_strike,,,,,2,"Jose Siri grounds out, third baseman Mark Vientos to first baseman Pete Alonso.   Harold Ramirez to 2nd.",R,R,R,NYM,TB,S,,,0,0,2023,-0.5,1.77,-0.23,2.94,,,623912.0,1,10,Top,,,,,682626,,,7.44666573472252,-135.66001758716268,-5.476298616093112,-7.898572071417342,32.31888993854822,-9.343123819014217,3.25,1.57,,,,93.6,2650.0,6.7,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.76,,,,,,,,82,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,184.0,0.0,-0.056
SL,2023-05-17,85.5,-2.84,5.72,"Robertson, David",623912,502085,single,hit_into_play,,,,,4,Harold Ramirez singles on a ground ball to center fielder Brandon Nimmo.   Taylor Walls scores.,R,R,R,NYM,TB,X,8.0,ground_ball,1,2,2023,0.84,-0.13,-0.35,2.26,670764.0,,,1,10,Top,118.12,145.41,,,682626,,,4.201574720346277,-124.51773073941663,-1.5923481261313903,7.81466930616089,26.033754498370197,-33.40244472180685,3.11,1.44,40.0,99.5,-1.0,85.7,2782.0,6.5,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,54.01,0.4,0.401,0.9,1.0,1.0,0.0,2.0,81,4,Slider,5,5,5,5,6,5,6,5,Strategic,Standard,83.0,-0.134,0.797
SL,2023-05-17,86.6,-2.77,5.73,"Robertson, David",623912,502085,,swinging_strike_blocked,,,,,14,Harold Ramirez singles on a ground ball to center fielder Brandon Nimmo.   Taylor Walls scores.,R,R,R,NYM,TB,S,,,1,1,2023,0.45,0.2,0.39,0.65,670764.0,,,1,10,Top,,,,,682626,,,6.66860258642718,-125.92806496994388,-6.374475521068833,3.450967666891006,25.553327431001676,-28.928240071656425,3.11,1.44,,,,87.0,2745.0,6.6,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.89,,,,,,,,81,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,91.0,0.0,-0.121
SL,2023-05-17,86.3,-2.67,5.75,"Robertson, David",623912,502085,,blocked_ball,,,,,14,Harold Ramirez singles on a ground ball to center fielder Brandon Nimmo.   Taylor Walls scores.,R,R,R,NYM,TB,B,,,0,1,2023,0.3,0.21,0.2,0.53,670764.0,,,1,10,Top,,,,,682626,,,6.230269174343196,-125.35556202308912,-6.5448074850834255,1.7849324661842545,27.919420442217813,-28.747422311000385,3.19,1.46,,,,86.1,2829.0,6.5,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,54.03,,,,,,,,81,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,87.0,0.0,-0.005
SL,2023-05-17,86.4,-2.72,5.73,"Robertson, David",623912,502085,,swinging_strike,,,,,9,Harold Ramirez singles on a ground ball to center fielder Brandon Nimmo.   Taylor Walls scores.,R,R,R,NYM,TB,S,,,0,0,2023,0.19,0.25,0.52,1.37,670764.0,,,1,10,Top,,,,,682626,,,7.351511463996288,-125.57493137533451,-4.6389997850101,0.3876331626214336,27.25176822152282,-28.693036528847507,3.11,1.44,,,,86.4,2724.0,6.5,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.98,,,,,,,,81,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,97.0,0.0,-0.09
SL,2023-05-17,83.3,-2.96,5.72,"Robertson, David",670042,502085,field_out,hit_into_play,,,,,2,Luke Raley pops out to shortstop Francisco Lindor.,R,L,R,NYM,TB,X,6.0,popup,3,2,2023,1.25,-0.08,-0.01,2.91,670764.0,,,0,10,Top,119.33,175.71,,,682626,,,4.316264518496427,-121.12574203415748,0.2517264144897049,11.19889582788116,27.223971671798985,-33.2873178759073,3.43,1.56,71.0,71.8,73.0,83.1,2733.0,6.6,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.93,0.001,0.0,0.0,1.0,0.0,0.0,3.0,80,8,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,73.0,0.119,-0.337
KC,2023-05-17,83.6,-2.87,5.86,"Robertson, David",670042,502085,,ball,,,,,13,Luke Raley pops out to shortstop Francisco Lindor.,R,L,R,NYM,TB,B,,,2,2,2023,0.82,-1.2,-1.21,2.07,670764.0,,,0,10,Top,,,,,682626,,,2.187169815062181,-121.69166640790168,0.1369914764240969,7.631695958715453,26.71239513568384,-44.292486628198674,3.45,1.56,,,,83.4,2603.0,6.4,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,54.11,,,,,,,,80,7,Knuckle Curve,5,5,5,5,5,5,5,5,Strategic,Standard,40.0,0.0,0.082
KC,2023-05-17,85.1,-2.87,5.75,"Robertson, David",670042,502085,,foul,,,,,13,Luke Raley pops out to shortstop Francisco Lindor.,R,L,R,NYM,TB,S,,,2,2,2023,0.57,-1.16,-0.83,1.71,670764.0,,,0,10,Top,,,,,682626,,,3.62602394106831,-123.85850623272133,-0.7288791451569384,4.986081973937575,28.80356582991354,-44.09659999024126,3.43,1.56,1.0,34.7,-53.0,84.8,2645.0,6.5,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,54.01,,,,,,,,80,6,Knuckle Curve,5,5,5,5,5,5,5,5,Strategic,Standard,43.0,0.0,0.0
FC,2023-05-17,93.6,-2.77,5.86,"Robertson, David",670042,502085,,ball,,,,,11,Luke Raley pops out to shortstop Francisco Lindor.,R,L,R,NYM,TB,B,,,1,2,2023,-0.19,1.71,-1.44,4.77,670764.0,,,0,10,Top,,,,,682626,,,3.878798001811576,-136.2698679503667,-0.848839499737881,-3.240124299982447,30.74789929048181,-10.890557487144868,3.5,1.61,,,,94.2,2587.0,6.7,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.84,,,,,,,,80,5,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,198.0,0.0,0.042
FC,2023-05-17,94.0,-2.82,5.77,"Robertson, David",670042,502085,,foul,,,,,1,Luke Raley pops out to shortstop Francisco Lindor.,R,L,R,NYM,TB,S,,,1,2,2023,0.05,1.68,-0.45,3.31,670764.0,,,0,10,Top,,,,,682626,,,6.056271194221757,-136.7014215289492,-4.347829660971407,-0.915224126559184,33.460145748769214,-10.3762506410605,3.43,1.56,130.0,77.2,76.0,94.1,2672.0,6.6,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.89,,,,,,,,80,4,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,195.0,0.0,0.0
KC,2023-05-17,85.9,-2.76,5.78,"Robertson, David",670042,502085,,ball,,,,,14,Luke Raley pops out to shortstop Francisco Lindor.,R,L,R,NYM,TB,B,,,0,2,2023,0.7,-0.67,0.79,1.42,,670764.0,,0,10,Top,,,,,682626,,,7.030521269864703,-124.8929577160354,-2.62852785024508,5.628631157965821,29.216160036027336,-38.70447561935455,3.53,1.56,,,,85.9,2760.0,6.7,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.81,,,,,,,,80,3,Knuckle Curve,5,5,5,5,5,5,5,5,Strategic,Standard,41.0,-0.127,0.068
KC,2023-05-17,85.8,-2.66,5.9,"Robertson, David",670042,502085,,foul,,,,,9,Luke Raley pops out to shortstop Francisco Lindor.,R,L,R,NYM,TB,S,,,0,1,2023,0.38,-1.15,0.79,1.93,,670764.0,,0,10,Top,,,,,682626,,,7.398886121919613,-124.60973292245556,-0.6219299615273792,2.08570816172556,31.09055436835604,-44.04849403090747,3.43,1.56,4.0,63.2,-24.0,84.9,2612.0,6.4,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,54.1,,,,,,,,80,2,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,47.0,0.0,-0.084
FC,2023-05-17,92.5,-2.66,5.84,"Robertson, David",670042,502085,,swinging_strike,,,,,2,Luke Raley pops out to shortstop Francisco Lindor.,R,L,R,NYM,TB,S,,,0,0,2023,-0.02,1.62,-0.17,3.15,,670764.0,,0,10,Top,,,,,682626,,,6.419928569673711,-134.43276948928985,-4.497569268750566,-1.8780760147951543,33.986027574963174,-11.862244178230169,3.43,1.56,,,,92.2,2632.0,6.6,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.93,,,,,,,,80,1,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,201.0,0.0,-0.088
FC,2023-05-12,91.5,-2.83,5.76,"Robertson, David",666906,502085,walk,ball,,,,,12,Jake Alu walks.,R,L,R,WSH,NYM,B,,,3,1,2023,0.3,1.05,0.97,2.89,,656308.0,,2,9,Bot,,,,,682626,,,9.004578739034756,-132.98110092698573,-3.682080461194469,1.8628247960638185,26.25915659615457,-19.062304637798192,3.23,1.5,,,,92.7,2584.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.59,,,0.7,1.0,0.0,0.0,,76,5,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,194.0,0.027,0.049
FC,2023-05-12,92.2,-2.8,5.68,"Robertson, David",666906,502085,,ball,,,,,14,Jake Alu walks.,R,L,R,WSH,NYM,B,,,2,1,2023,0.25,0.96,1.73,0.72,,,656308.0,2,9,Bot,,,,,682626,,,11.072908018582046,-133.73865180296428,-8.98135330094857,0.794988599727536,27.473744465441783,-18.817054253458817,3.3,1.52,,,,93.3,2606.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.47,,,,,,,,76,4,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,192.0,0.046,0.076
FC,2023-05-12,93.5,-2.93,5.6,"Robertson, David",666906,502085,,ball,,,,,14,Jake Alu walks.,R,L,R,WSH,NYM,B,,,1,1,2023,0.07,1.02,1.34,2.23,,,656308.0,2,9,Bot,,,,,682626,,,10.980110373129298,-135.73784496652183,-5.21519165472291,-1.659380058100641,30.512341251608643,-18.57424141644373,3.28,1.64,,,,94.4,2580.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.48,,,,,,,,76,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,200.0,0.0,0.037
FC,2023-05-12,90.2,-2.85,5.74,"Robertson, David",666906,502085,,called_strike,,,,,1,Jake Alu walks.,R,L,R,WSH,NYM,S,,,1,0,2023,0.21,1.13,-0.4,3.25,,,656308.0,2,9,Bot,,,,,682626,,,5.720607439944961,-131.26568751849825,-2.708152510243649,1.285711830836872,26.526789577872943,-18.741865191332323,3.3,1.54,,,,91.5,2566.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.56,,,,,,,,76,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,189.0,0.0,-0.037
SL,2023-05-12,82.7,-2.9,5.73,"Robertson, David",666906,502085,,ball,,,,,14,Jake Alu walks.,R,L,R,WSH,NYM,B,,,0,0,2023,0.99,-0.35,0.25,1.29,,,656308.0,2,9,Bot,,,,,682626,,,5.324891304656549,-120.33886937655625,-2.952503823232691,8.531086299837467,23.59118217856725,-35.187771308456504,3.42,1.57,,,,83.6,2621.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.57,,,,,,,,76,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,67.0,0.0,0.027
SL,2023-05-12,80.9,-2.94,5.77,"Robertson, David",682928,502085,strikeout,swinging_strike,,,,,1,CJ Abrams strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,3,2,2023,1.26,-0.22,-0.51,3.41,,,656308.0,1,9,Bot,,,,,682626,,,3.038865702560442,-117.72939241406236,1.8845603088375376,11.055629161789948,23.973956510551176,-34.79299988547621,3.48,1.62,,,,81.7,2624.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.54,,,0.0,1.0,0.0,0.0,,75,8,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,63.0,-0.11,-0.385
KC,2023-05-12,79.1,-2.69,6.09,"Robertson, David",682928,502085,,ball,,,,,11,CJ Abrams strikes out swinging.,R,L,R,WSH,NYM,B,,,2,2,2023,1.03,-0.68,-0.4,4.43,,,656308.0,1,9,Bot,,,,,682626,,,3.085698589999456,-114.99651961029484,4.516770299852781,8.54741093218101,22.140306909987448,-39.27781438723787,3.42,1.54,,,,79.4,2656.0,6.6,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.85,,,,,,,,75,7,Knuckle Curve,2,3,2,3,3,2,2,3,Strategic,Standard,53.0,0.0,0.113
KC,2023-05-12,84.7,-2.8,5.86,"Robertson, David",682928,502085,,foul,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,NYM,S,,,2,2,2023,0.63,-1.18,0.45,1.49,,,656308.0,1,9,Bot,,,,,682626,,,6.378069841400794,-123.14394699564768,-1.431864455737406,4.962169159718031,27.0479724877438,-43.9863263432825,3.48,1.62,,,,85.2,2733.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.57,,,,,,,,75,6,Knuckle Curve,2,3,2,3,3,2,2,3,Strategic,Standard,48.0,0.0,0.0
SL,2023-05-12,83.8,-3.01,5.75,"Robertson, David",682928,502085,,foul,,,,,8,CJ Abrams strikes out swinging.,R,L,R,WSH,NYM,S,,,2,2,2023,0.73,-0.05,-0.2,1.73,,,656308.0,1,9,Bot,,,,,682626,,,5.098590784638427,-122.07489763370796,-2.8422749505989056,6.407308159400852,22.672565088136626,-32.375118981897764,3.48,1.62,134.0,54.0,43.0,84.9,2757.0,6.8,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.69,,,,,,,,75,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,71.0,0.0,0.0
KC,2023-05-12,85.9,-2.76,5.72,"Robertson, David",682928,502085,,blocked_ball,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,NYM,B,,,1,2,2023,0.7,-1.09,0.12,0.37,,,656308.0,1,9,Bot,,,,,682626,,,5.472151794052516,-124.99599724089929,-4.199082599869385,6.11763818938189,26.641927584861524,-42.87906704696262,3.48,1.64,,,,86.5,2711.0,6.8,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.72,,,,,,,,75,4,Knuckle Curve,2,3,2,3,3,2,2,3,Strategic,Standard,48.0,0.0,0.053
SL,2023-05-12,83.0,-2.84,5.7,"Robertson, David",682928,502085,,swinging_strike_blocked,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,NYM,S,,,1,1,2023,0.76,-0.05,0.72,0.73,,,656308.0,1,9,Bot,,,,,682626,,,6.726810586111683,-120.60329632946252,-4.792595497556362,5.979406769106396,25.27449114580089,-31.867690645891194,3.48,1.62,,,,83.7,2602.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.47,,,,,,,,75,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,65.0,0.0,-0.063
FC,2023-05-12,93.5,-2.9,5.75,"Robertson, David",682928,502085,,foul,,,,,4,CJ Abrams strikes out swinging.,R,L,R,WSH,NYM,S,,,1,0,2023,0.01,1.42,-0.53,2.45,,,656308.0,1,9,Bot,,,,,682626,,,6.12758792205876,-135.9593766019325,-5.948365533587261,-1.1840919158757843,29.058784614223395,-13.472689155263062,3.48,1.62,210.0,79.0,60.0,94.5,2590.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.64,,,,,,,,75,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,192.0,0.0,-0.075
FC,2023-05-12,94.3,-2.73,5.73,"Robertson, David",682928,502085,,ball,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.21,1.52,1.03,0.83,,,656308.0,1,9,Bot,,,,,682626,,,10.301504273528073,-136.66913751265702,-10.464979818477165,-4.919943621045562,30.04936895368846,-10.883387348778772,3.63,1.73,,,,94.9,2584.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.64,,,,,,,,75,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,203.0,0.0,0.045
FC,2023-05-12,92.4,-2.66,5.8,"Robertson, David",669743,502085,strikeout,swinging_strike,,,,,9,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,3,2,2023,0.27,1.51,0.74,1.52,,,656308.0,0,9,Bot,,,,,682626,,,8.163213290768569,-134.12196429364704,-8.47906542604949,1.5635526726183853,28.163778795751764,-12.270744803205876,3.23,1.62,,,,93.4,2658.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.53,,,0.0,1.0,0.0,0.0,,74,6,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,190.0,-0.122,-0.459
FC,2023-05-12,93.3,-2.67,5.8,"Robertson, David",669743,502085,,called_strike,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,3,1,2023,0.43,1.16,1.07,1.93,,,656308.0,0,9,Bot,,,,,682626,,,8.764837491055506,-135.53681547552054,-6.763477870830419,3.304655147318562,31.29598187760362,-16.527360613987476,3.34,1.63,,,,94.0,2618.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.57,,,,,,,,74,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,169.0,0.0,-0.102
FC,2023-05-12,93.2,-2.74,5.8,"Robertson, David",669743,502085,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,B,,,2,1,2023,0.34,1.22,0.41,1.43,,,656308.0,0,9,Bot,,,,,682626,,,7.408228961134684,-135.40046942285215,-8.187563290952262,2.4457117765454903,30.856438071489976,-15.517270655502172,3.23,1.59,,,,93.9,2624.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,74,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,177.0,0.0,0.173
SL,2023-05-12,82.1,-2.86,5.85,"Robertson, David",669743,502085,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,B,,,1,1,2023,0.9,-0.39,0.98,1.18,,,656308.0,0,9,Bot,,,,,682626,,,6.964599250423174,-119.41525107906988,-3.2600270892088874,7.235929384426564,23.657916365549585,-35.451379385869565,3.25,1.66,,,,82.5,2726.0,6.6,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.87,,,,,,,,74,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,65.0,0.0,0.059
FC,2023-05-12,92.1,-2.65,5.84,"Robertson, David",669743,502085,,called_strike,,,,,12,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,1,0,2023,0.3,1.07,1.13,2.47,,,656308.0,0,9,Bot,,,,,682626,,,9.059106568957358,-133.8522697302686,-5.076713742098956,1.6743057343631498,29.207756556938776,-18.420432802112504,3.27,1.66,,,,93.2,2639.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.47,,,,,,,,74,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,149.0,0.0,-0.065
FC,2023-05-12,93.6,-2.62,5.79,"Robertson, David",669743,502085,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,B,,,0,0,2023,0.33,1.14,0.97,1.61,,,656308.0,0,9,Bot,,,,,682626,,,8.637733059322992,-135.9919005339193,-7.639926402409573,2.2064677155078347,29.219408363276926,-16.53238344996191,3.23,1.64,,,,94.6,2558.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.57,,,,,,,,74,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,182.0,0.0,0.039
FC,2023-05-12,92.7,-2.83,5.69,"Robertson, David",600869,502085,walk,ball,,,,,13,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,3,2,2023,0.23,1.23,-0.02,0.94,,,,0,9,Bot,,,,,682626,,,6.768610771637486,-134.64825429796082,-9.125556388823748,1.3310457043087212,28.30452859159684,-15.45333134655203,3.28,1.61,,,,93.8,2571.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.52,,,0.7,1.0,0.0,0.0,,73,6,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,203.0,0.134,0.316
KC,2023-05-12,84.7,-2.73,5.83,"Robertson, David",600869,502085,,ball,,,,,14,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,2,2,2023,0.78,-1.22,0.87,0.25,,,,0,9,Bot,,,,,682626,,,6.883947111681522,-123.17493082691642,-4.205166819079434,6.453902779359974,26.505459477225024,-43.80411885730352,3.26,1.66,,,,85.1,2756.0,6.8,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.72,,,,,,,,73,5,Knuckle Curve,2,3,2,3,3,2,2,3,Strategic,Standard,42.0,0.0,0.11
FC,2023-05-12,94.0,-2.92,5.87,"Robertson, David",600869,502085,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,1,2,2023,-0.25,1.2,-1.91,3.44,,,,0,9,Bot,,,,,682626,,,3.2152879670684307,-136.95734938418917,-3.299197037085695,-3.854179461168064,30.29739421755527,-16.569541305090887,3.35,1.66,,,,95.2,2535.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.57,,,,,,,,73,4,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,193.0,0.0,0.029
SL,2023-05-12,82.7,-2.94,5.77,"Robertson, David",600869,502085,,foul,,,,,9,Jeimer Candelario walks.,R,L,R,WSH,NYM,S,,,1,1,2023,0.65,-0.29,0.53,1.68,,,,0,9,Bot,,,,,682626,,,6.708009437976018,-120.3202589847466,-2.262542435703627,4.888810053642924,24.526981168681697,-34.6927686504639,3.26,1.63,3.0,86.4,-29.0,83.5,2614.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.56,,,,,,,,73,3,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,62.0,0.0,-0.053
SL,2023-05-12,85.6,-2.75,5.85,"Robertson, David",600869,502085,,ball,,,,,14,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,0,1,2023,0.53,-0.04,0.62,-0.21,,,,0,9,Bot,,,,,682626,,,6.905070755427564,-124.20252392748652,-7.874464573800662,3.9122465870627674,27.580725081184248,-31.03315661438437,3.35,1.61,,,,85.7,2708.0,6.7,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.77,,,,,,,,73,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,100.0,0.0,0.03
SL,2023-05-12,80.3,-2.91,5.8,"Robertson, David",600869,502085,,foul,,,,,11,Jeimer Candelario walks.,R,L,R,WSH,NYM,S,,,0,0,2023,0.98,-0.19,-1.01,2.58,,,,0,9,Bot,,,,,682626,,,2.379985982690423,-116.90288249926442,-0.0112650155372628,8.416038152155044,23.8090347410757,-34.11028610242832,3.26,1.63,76.0,70.0,7.0,80.7,2561.0,6.7,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.76,,,,,,,,73,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,72.0,0.0,-0.037
SL,2023-05-12,81.9,-2.91,5.76,"Robertson, David",642086,502085,strikeout,swinging_strike,,,,,4,Dominic Smith strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,3,2,2023,1.16,-0.06,-0.82,2.19,,,,2,8,Bot,,,,,682626,,,2.493561885563379,-119.20141343449924,-1.343311232587905,10.47272558690209,24.646851775442236,-32.666341534322534,3.27,1.62,,,,82.6,2623.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.59,,,0.0,1.0,0.0,0.0,,68,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,67.0,-0.031,-0.131
SL,2023-05-12,84.3,-2.81,5.76,"Robertson, David",642086,502085,,ball,,,,,14,Dominic Smith strikes out swinging.,R,L,R,WSH,NYM,B,,,2,2,2023,0.48,-0.06,0.37,0.33,,,,2,8,Bot,,,,,682626,,,6.489676002372453,-122.59590812257623,-6.185416057836836,3.612864625306907,23.98243844974108,-31.759513843023207,3.27,1.57,,,,85.2,2646.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.64,,,,,,,,68,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,62.0,0.0,0.041
