pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-15,95.6,-2.54,5.57,"Adames, Willy",642715,656427,strikeout,swinging_strike,,,,,5,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,2,2,2023,-0.1,1.14,0.23,2.74,,,,0,4,Top,,,,,575929,,,7.644954873018916,-139.1718053357533,-4.530371695156154,-2.8655921924445007,27.44089862090788,-16.453859697443626,3.27,1.62,,,,97.4,2196.0,7.0,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.49,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206.0,0.016,-0.205,willy adames,
CH,2023-05-15,83.8,-2.9,5.33,"Adames, Willy",642715,656427,strikeout,swinging_strike,,,,,13,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,1,2,2023,-0.83,0.39,-0.69,1.23,,592885.0,608385.0,0,1,Top,,,,,575929,,,6.828547780419141,-121.88304306396464,-3.931538455091783,-9.524502971182711,21.028398187316935,-27.78300848087015,3.27,1.62,,,,85.1,1532.0,6.9,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.62,,,0.0,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.05,-0.307,willy adames,
SI,2023-05-15,91.5,-1.12,5.79,"Adames, Willy",642715,664942,force_out,hit_into_play,,,,,6,"Willy Adames grounds into a force out, second baseman Tommy Edman to shortstop Paul DeJong.   Owen Miller to 3rd.    Jesse Winker out at 2nd.    Willy Adames to 1st.",R,R,R,STL,MIL,X,4.0,ground_ball,1,0,2023,-1.25,0.04,0.28,2.5,,680911.0,608385.0,1,8,Top,124.5,142.49,,,575929,,,6.262144302130428,-133.151970885421,-2.528337262036412,-16.219022261287858,27.08445924737104,-31.40886683105605,3.27,1.62,32.0,99.6,-2.0,92.1,1509.0,6.5,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,53.98,0.32,0.328,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,233.0,0.004,-0.732,willy adames,
ST,2023-05-14,79.7,-2.07,5.99,"Adames, Willy",642715,543475,field_out,hit_into_play,,,,,12,Willy Adames flies out to center fielder Nate Eaton.,R,R,R,MIL,KC,X,8.0,fly_ball,1,2,2023,0.45,0.18,0.27,3.44,,,608385.0,0,3,Bot,100.62,61.85,,,521692,,,4.317758310890045,-116.01597692138728,0.7924459039482554,3.3355807019504304,20.843686486442643,-30.888130317304487,3.27,1.63,345.0,90.0,33.0,80.5,2282.0,6.7,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.75,0.037,0.037,0.0,1.0,0.0,0.0,3.0,29,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,74.0,-0.037,-0.26,willy adames,
SL,2023-05-14,86.8,2.52,5.74,"Adames, Willy",642715,607237,field_out,hit_into_play,,,,,9,Willy Adames flies out to center fielder Nate Eaton.,R,R,L,MIL,KC,X,8.0,fly_ball,1,2,2023,-0.02,0.59,0.72,1.94,,,,2,7,Bot,134.0,71.04,,,521692,,,-4.285963132908231,-126.32724809245788,-4.087047031119043,0.7499938347693036,28.26858829014281,-25.16313042680324,3.27,1.63,325.0,89.1,33.0,86.9,1916.0,6.5,718177,607237,521692,686469,686681,641531,672580,668472,681987,669004,53.96,0.037,0.056,0.0,1.0,0.0,0.0,3.0,60,4,Slider,9,4,9,4,4,9,9,4,Standard,Standard,138.0,-0.001,-0.071,willy adames,
ST,2023-05-14,79.6,-1.92,6.0,"Adames, Willy",642715,543475,strikeout,foul_tip,,,,,9,Willy Adames strikes out on a foul tip.,R,R,R,MIL,KC,S,2.0,,1,2,2023,1.09,-0.13,0.44,1.97,,,,1,1,Bot,,,,,521692,,,3.1557068541560875,-115.75089766943952,-1.7393428657162833,9.027883517907412,25.02758082994337,-33.16467029726197,3.27,1.63,,,,79.8,2301.0,6.8,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.67,,,0.0,1.0,0.0,0.0,,8,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,77.0,-0.016,-0.122,willy adames,
FF,2023-05-14,96.1,-0.52,6.45,"Adames, Willy",642715,622251,strikeout,swinging_strike,,,,,11,Willy Adames strikes out swinging.,R,R,R,MIL,KC,S,2.0,,1,2,2023,-0.1,1.63,-0.28,3.49,,,,0,5,Bot,,,,,521692,,,0.8868659655940673,-139.85658482675947,-5.928551885181072,-1.526827854340988,34.32407209955487,-9.689610114969668,3.27,1.63,,,,96.4,2250.0,6.6,718177,622251,521692,686469,686681,641531,672580,668472,681987,669004,53.86,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,188.0,-0.005,-0.175,willy adames,
CU,2023-05-13,69.6,-1.31,6.26,"Adames, Willy",642715,425844,single,hit_into_play,,,,,12,Willy Adames singles on a line drive to center fielder Jackie Bradley Jr.,R,R,R,MIL,KC,X,8.0,line_drive,0,1,2023,1.07,-1.07,0.91,2.53,,,,0,4,Bot,125.37,81.34,,,521692,,,2.491559699015591,-101.19832358787224,2.401692086625153,6.783829147375078,18.871060334758397,-40.11028961171485,3.34,1.65,251.0,89.8,16.0,68.7,2373.0,5.9,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.58,0.926,0.862,0.9,1.0,1.0,0.0,4.0,32,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,52.0,0.043,0.43,willy adames,
SL,2023-05-13,80.2,-1.5,6.05,"Adames, Willy",642715,425844,field_out,hit_into_play,,,,,14,"Willy Adames grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,MIL,KC,X,5.0,ground_ball,3,2,2023,1.32,0.18,0.86,1.58,,,,2,1,Bot,99.34,168.41,,,521692,,,2.7357920729203515,-116.7889345690511,-3.5129152212850663,11.55612629317291,22.395637796015496,-30.100294848659757,3.34,1.65,4.0,72.8,-19.0,80.0,2591.0,6.1,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.36,0.063,0.063,0.0,1.0,0.0,0.0,2.0,8,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,64.0,-0.01,-0.131,willy adames,
CU,2023-05-13,77.9,2.08,5.85,"Adames, Willy",642715,657031,field_out,hit_into_play,,,,,9,"Willy Adames grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,MIL,KC,X,6.0,ground_ball,1,1,2023,-0.38,-0.28,0.81,1.87,,,,1,6,Bot,115.08,155.18,,,521692,,,-2.0468301778218745,-113.53174675188149,-1.1547769447967977,-2.9012016914890983,20.761892150785705,-34.57716272475038,3.34,1.65,42.0,88.4,1.0,78.8,1959.0,6.8,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.69,0.3,0.272,0.0,1.0,0.0,0.0,2.0,49,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,305.0,-0.024,-0.165,willy adames,
SI,2023-05-13,103.4,0.4,6.22,"Adames, Willy",642715,547973,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,L,MIL,KC,S,2.0,,0,2,2023,0.87,1.48,0.83,3.37,,,,1,8,Bot,,,,,521692,,,-0.9025298173998896,-150.47761827628554,-6.642360845504166,13.355393356150088,37.24680885988984,-8.366739801793393,3.34,1.65,,,,105.1,2558.0,7.2,718183,547973,521692,668472,686681,681987,677951,658668,598265,669004,53.26,,,0.0,1.0,0.0,0.0,,65,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,159.0,-0.034,-0.107,willy adames,
CH,2023-05-12,87.3,-2.92,5.72,"Adames, Willy",642715,666721,field_out,hit_into_play,,,,,13,"Willy Adames grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Owen Miller to 3rd.    William Contreras to 2nd.",R,R,R,MIL,KC,X,6.0,ground_ball,1,1,2023,-1.13,0.24,-1.27,2.23,,680911.0,661388.0,0,5,Bot,114.61,161.23,,,666023,,,6.3331711824128165,-126.97545538763522,-2.7476400466450763,-13.527265444610864,25.568285234838196,-29.262390336387803,3.34,1.65,13.0,46.7,-7.0,87.8,1522.0,6.6,718204,666721,666023,668472,672580,641531,677951,658668,598265,669004,53.89,0.163,0.153,0.0,1.0,0.0,0.0,1.0,42,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,254.0,0.002,-0.575,willy adames,
FF,2023-05-12,94.1,-2.82,5.91,"Adames, Willy",642715,666721,strikeout,called_strike,,,,,9,Willy Adames called out on strikes.,R,R,R,MIL,KC,S,2.0,,3,2,2023,-1.13,1.06,0.52,1.7,,,,1,3,Bot,,,,,666023,,,11.210713022997636,-136.42665418245014,-7.589539566685287,-16.51652383459172,29.36867738046828,-17.351760898469546,3.14,1.64,,,,94.5,2226.0,6.7,718204,666721,666023,668472,672580,641531,677951,658668,598265,669004,53.82,,,0.0,1.0,0.0,0.0,,26,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.011,-0.211,willy adames,
SL,2023-05-12,88.7,2.35,5.65,"Adames, Willy",642715,607237,strikeout,swinging_strike,,,,,13,Willy Adames strikes out swinging.,R,R,L,MIL,KC,S,2.0,,0,2,2023,0.06,0.25,-0.5,0.9,642133.0,668930.0,661388.0,2,8,Bot,,,,,666023,,,-7.12500806357801,-129.0722224452279,-6.1612816484201485,1.977250612719724,24.019925600389005,-28.4102005299279,3.34,1.65,,,,89.4,1883.0,6.5,718204,607237,666023,668472,672580,641531,677951,658668,598265,669004,54.01,,,0.0,1.0,0.0,0.0,,70,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,142.0,-0.003,-0.479,willy adames,
SI,2023-05-12,93.0,2.09,5.6,"Adames, Willy",642715,657031,walk,ball,,,,,13,Willy Adames walks.,R,R,L,MIL,KC,B,,,3,2,2023,0.7,1.0,-0.05,0.41,,,,2,1,Bot,,,,,666023,,,-7.183052570479741,-134.9621531519402,-9.889831484056666,10.089350351729967,29.36190775081209,-17.942373519333056,3.17,1.64,,,,94.9,2095.0,7.6,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,52.94,,,0.7,1.0,0.0,0.0,,7,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,0.012,0.112,willy adames,
SL,2023-05-10,87.4,1.56,6.18,"Adames, Willy",642715,477132,field_out,hit_into_play,,,,,8,Willy Adames pops out to first baseman Freddie Freeman.,R,R,L,MIL,LAD,X,3.0,popup,0,1,2023,-0.56,0.64,-0.14,1.94,,,,0,4,Bot,155.52,153.12,,,605131,,,-2.9307754854407486,-127.1201667724732,-5.347639619723165,-5.454500611952165,27.802563410320342,-24.325439560192923,3.35,1.66,140.0,89.8,68.0,87.2,2629.0,6.4,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,26,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,232.0,-0.03,-0.198,willy adames,
CU,2023-05-10,77.8,-3.48,5.93,"Adames, Willy",642715,593833,field_out,hit_into_play,,,,,6,Willy Adames pops out to shortstop Miguel Rojas.,R,R,R,MIL,LAD,X,6.0,popup,1,2,2023,0.85,-0.23,0.67,2.8,,,,2,9,Bot,103.4,153.15,,,605131,,,7.303889038015113,-113.00335094805978,0.7222783868637366,5.650471088036996,23.722245088874875,-34.50626446653037,3.35,1.66,137.0,78.7,65.0,76.9,2620.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.38,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,4,Curveball,1,8,1,8,8,1,1,8,Strategic,Standard,46.0,0.0,-0.071,willy adames,
CU,2023-05-10,75.6,1.05,6.41,"Adames, Willy",642715,477132,single,hit_into_play,,,,,5,Willy Adames singles on a line drive to center fielder James Outman.,R,R,L,MIL,LAD,X,8.0,line_drive,0,2,2023,-0.48,-1.15,0.05,2.22,,,,2,1,Bot,142.47,88.16,,,605131,,,-1.2294137534591183,-110.0973837544003,0.4716715394165742,-3.6657178747281622,21.206516733790966,-41.75992942721098,3.35,1.66,224.0,85.5,16.0,75.6,2492.0,6.5,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.03,0.977,0.916,0.9,1.0,1.0,0.0,4.0,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338.0,0.012,0.182,willy adames,
FC,2023-05-09,88.1,-1.13,6.27,"Adames, Willy",642715,592789,field_out,hit_into_play,,,,,5,Willy Adames flies out to left fielder Chris Taylor.,R,R,R,MIL,LAD,X,7.0,fly_ball,3,1,2023,0.09,0.74,-0.14,2.42,,592885.0,608385.0,0,1,Bot,48.95,69.61,,,669257,,,2.233967908662726,-128.4249269501132,-4.906764079587749,0.5689327312490101,23.774587693852517,-23.16051306918057,3.37,1.68,370.0,98.6,28.0,89.0,2130.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,53.99,0.517,0.919,0.0,1.0,0.0,0.0,6.0,8,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,188.0,-0.054,-0.829,willy adames,
SI,2023-05-09,88.4,3.16,5.5,"Adames, Willy",642715,677865,field_out,hit_into_play,,,,,12,"Willy Adames grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,MIL,LAD,X,6.0,ground_ball,3,2,2023,1.43,0.3,1.14,2.84,,,,0,4,Bot,120.3,150.9,,,669257,,,-7.9441225389922385,-128.51519014086804,-0.9938317500546968,17.4941718590371,28.0444106076206,-28.839482990836824,3.37,1.68,5.0,80.0,-31.0,88.6,2196.0,6.6,718241,677865,669257,518692,678246,571970,500743,621035,572204,605141,53.94,0.046,0.041,0.0,1.0,0.0,0.0,2.0,30,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,135.0,-0.019,-0.315,willy adames,
SL,2023-05-09,85.9,-1.53,6.24,"Adames, Willy",642715,660813,strikeout,swinging_strike_blocked,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,LAD,S,2.0,,1,2,2023,0.54,-0.41,1.59,0.32,,592885.0,572228.0,2,8,Bot,,,,,669257,,,6.2114849971780215,-124.79842005454024,-6.846890030809423,4.366058623254361,25.63322305791228,-35.23615619063761,3.37,1.68,,,,84.9,2644.0,5.7,718241,660813,669257,518692,678246,571970,500743,621035,572204,605141,54.76,,,0.0,1.0,0.0,0.0,,68,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,65.0,-0.023,-0.307,willy adames,
FF,2023-05-09,92.4,-1.55,5.34,"Adames, Willy",642715,571946,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,MIL,LAD,X,6.0,ground_ball,2,0,2023,-0.59,1.42,0.13,2.34,,,,0,7,Bot,102.53,150.9,,,669257,,,5.633815177867968,-134.44657566299517,-4.96142074016849,-8.339941241277243,29.083460884128687,-14.099489729879298,3.37,1.68,14.0,92.1,-9.0,93.6,2317.0,7.0,718241,571946,669257,518692,678246,571970,500743,621035,572204,605141,53.49,0.203,0.186,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,211.0,-0.005,-0.34,willy adames,
SL,2023-05-08,87.5,-1.06,5.91,"Adames, Willy",642715,664062,field_out,hit_into_play,,,,,6,"Willy Adames grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,MIL,LAD,X,6.0,ground_ball,2,2,2023,0.03,0.32,0.47,2.37,,,,0,6,Bot,109.15,144.54,,,605131,,,3.60593761495904,-127.46599170445978,-3.1096115170250176,-0.3360518853037725,24.361998385091717,-28.22394634127024,3.36,1.67,15.0,97.7,-8.0,87.6,2433.0,6.1,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.39,0.251,0.226,0.0,1.0,0.0,0.0,2.0,44,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,182.0,-0.012,-0.205,willy adames,
FS,2023-05-08,84.2,-0.94,5.88,"Adames, Willy",642715,664062,field_out,hit_into_play,,,,,14,"Willy Adames grounds out, third baseman Michael Busch to first baseman Freddie Freeman.",R,R,R,MIL,LAD,X,5.0,ground_ball,0,1,2023,-0.95,-0.19,0.61,1.53,,,,1,4,Bot,98.31,167.83,,,605131,,,5.470637185498623,-122.54990514158165,-3.335352632919254,-10.701520361060211,24.69549695630625,-33.62149433620692,3.36,1.67,4.0,62.4,-24.0,84.1,1491.0,6.2,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.27,0.054,0.049,0.0,1.0,0.0,0.0,2.0,27,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,253.0,-0.019,-0.144,willy adames,
FC,2023-05-08,91.2,-3.32,5.71,"Adames, Willy",642715,593833,home_run,hit_into_play,,,,,3,Willy Adames homers (7) on a fly ball to right center field.    Christian Yelich scores.    Jesse Winker scores.,R,R,R,MIL,LAD,X,,fly_ball,3,2,2023,0.23,1.21,0.5,3.19,,592885.0,608385.0,1,7,Bot,196.24,64.13,,,605131,,,9.149260062304956,-132.68904555404285,-3.1020223122894213,1.008301944137579,25.78306688582134,-17.32647617693317,3.36,1.67,376.0,102.7,36.0,91.8,2565.0,6.5,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.05,0.469,0.902,2.0,1.0,0.0,3.0,6.0,56,6,Cutter,6,1,6,1,1,9,9,1,Standard,Standard,193.0,0.01,2.344,willy adames,
SL,2023-05-08,88.2,-1.03,6.0,"Adames, Willy",642715,664062,field_out,hit_into_play,,,,,9,"Willy Adames grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,MIL,LAD,X,6.0,ground_ball,0,1,2023,-0.02,0.42,0.74,1.91,,,,2,1,Bot,114.31,157.25,,,605131,,,4.315102638844265,-128.45594711561844,-4.789955348907257,-1.0097710138994005,23.38040068000165,-26.736055746409136,3.36,1.67,2.0,59.0,-41.0,88.2,2495.0,6.0,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.51,0.131,0.118,0.0,1.0,0.0,0.0,1.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.01,-0.082,willy adames,
CH,2023-05-07,84.6,-1.11,6.94,"Adames, Willy",642715,548389,home_run,hit_into_play,,,,,5,Willy Adames homers (6) on a fly ball to left field.   Jesse Winker scores.,R,R,R,SF,MIL,X,,fly_ball,1,1,2023,-0.51,1.07,0.2,2.5,,,608385.0,2,5,Top,32.89,69.02,,,666165,,,4.055457394439598,-123.16503488131671,-6.19127311853217,-5.972020873536131,21.824661273594728,-20.29191972684346,3.36,1.66,394.0,103.5,31.0,84.8,1640.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.36,0.729,1.428,2.0,1.0,0.0,3.0,6.0,38,3,Changeup,2,3,3,2,5,2,5,2,Strategic,Standard,214.0,-0.208,1.87,willy adames,
SI,2023-05-07,90.0,-1.02,6.91,"Adames, Willy",642715,548389,sac_fly,hit_into_play,,,,,8,Willy Adames out on a sacrifice fly to left fielder Mitch Haniger.   Christian Yelich scores.,R,R,R,SF,MIL,X,7.0,line_drive,2,0,2023,-0.87,1.27,-0.11,1.91,592885.0,,608385.0,0,3,Top,54.14,83.75,,,666165,,,4.069606469761476,-130.89433287985037,-9.122544686232384,-10.864356136231372,25.58657273163686,-15.889176803436692,3.36,1.66,335.0,109.8,20.0,89.9,,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.39,0.917,1.526,0.0,1.0,0.0,0.0,6.0,23,3,Sinker,2,2,2,2,3,2,3,2,Strategic,Standard,,0.019,-0.416,willy adames,
SI,2023-05-07,93.7,-1.88,5.76,"Adames, Willy",642715,596001,hit_by_pitch,hit_by_pitch,,,,,11,Willy Adames hit by pitch.,R,R,R,SF,MIL,B,,,0,0,2023,-1.06,1.05,-2.14,3.93,,,,1,7,Top,,,,,666165,,,1.66172037694213,-136.56746803926887,-1.36858158345639,-13.616480611834945,28.14901621661652,-18.85871971267685,3.36,1.66,,,,93.6,2109.0,6.0,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.49,,,0.7,1.0,0.0,0.0,,57,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,218.0,-0.009,0.275,willy adames,
FF,2023-05-07,96.9,-1.86,5.39,"Adames, Willy",642715,686972,single,hit_into_play,,,,,8,Willy Adames singles on a ground ball to left fielder Mitch Haniger.   Christian Yelich scores.,R,R,R,SF,MIL,X,7.0,ground_ball,3,2,2023,-0.67,1.61,0.14,1.75,592885.0,,,1,9,Top,102.76,158.27,,,666165,,,6.972391614921195,-140.7533754886553,-7.966272693008221,-10.436371210957404,30.68206801052073,-9.183484493370706,3.36,1.66,8.0,92.8,-12.0,98.4,2468.0,7.2,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.34,0.117,0.105,0.9,1.0,1.0,0.0,2.0,75,8,4-Seam Fastball,2,6,6,2,7,2,7,2,Strategic,Standard,188.0,-0.004,0.692,willy adames,
SL,2023-05-07,87.7,-1.26,6.93,"Adames, Willy",642715,548389,field_out,hit_into_play,,,,,9,"Willy Adames grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,X,5.0,ground_ball,0,0,2023,0.25,0.42,0.49,1.6,,,,2,1,Top,109.74,178.67,,,666165,,,3.678591727542108,-127.58419362543056,-7.6468909031260095,2.0970569947494657,22.95251852635289,-26.320828669717205,3.36,1.66,3.0,70.3,-28.0,87.7,2182.0,6.0,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.48,0.049,0.044,0.0,1.0,0.0,0.0,2.0,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.01,-0.103,willy adames,
SI,2023-05-06,94.6,-2.11,5.67,"Adames, Willy",642715,502171,field_out,hit_into_play,,,,,12,"Willy Adames grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,X,4.0,ground_ball,3,2,2023,-1.25,0.54,1.0,2.96,,592885.0,,2,5,Top,146.6,146.62,,,663698,,,10.72223359095959,-137.50038470562632,-2.6368325121938185,-18.12538328146053,26.454922734802864,-24.876564274366284,3.35,1.66,4.0,82.5,-32.0,93.8,1934.0,5.6,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.92,0.051,0.048,0.0,1.0,0.0,0.0,2.0,38,9,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.028,-0.333,willy adames,
SL,2023-05-06,85.6,-2.05,5.64,"Adames, Willy",642715,502171,single,hit_into_play,,,,,9,Willy Adames singles on a ground ball to left fielder Mitch Haniger.,R,R,R,SF,MIL,X,7.0,ground_ball,0,2,2023,0.8,-0.03,0.28,1.84,,,,0,4,Top,83.25,121.54,,,663698,,,3.840219570145971,-124.6726658679946,-2.679623698945805,7.626593691447573,23.336781348827493,-32.235068500150604,3.35,1.66,132.0,100.5,7.0,85.0,2514.0,5.7,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.8,0.591,0.538,0.9,1.0,1.0,0.0,4.0,26,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,20.0,-0.038,0.479,willy adames,
ST,2023-05-06,77.9,1.6,5.74,"Adames, Willy",642715,573124,field_out,hit_into_play,,,,,3,Willy Adames pops out to second baseman Brett Wisely.,R,R,L,SF,MIL,X,4.0,popup,1,2,2023,-1.29,0.55,0.3,3.41,,,608385.0,1,8,Top,174.55,146.99,,,663698,,,-0.4336610552812555,-113.4716733935548,0.8426584889861264,-11.114097588208296,20.64110074568178,-27.79860446136844,3.35,1.66,179.0,68.5,50.0,77.0,2717.0,5.6,718287,573124,663698,664774,689172,605204,642731,571745,670276,624424,54.92,0.189,0.2,0.0,1.0,0.0,0.0,3.0,57,6,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,295.0,0.014,-0.219,willy adames,
FS,2023-05-06,90.4,-2.19,5.77,"Adames, Willy",642715,502171,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,SF,MIL,S,2.0,,2,2,2023,-1.31,0.45,0.14,1.09,,,,2,1,Top,,,,,663698,,,8.525978275410889,-131.408533999188,-6.670299187150867,-16.905295159093594,25.23329001947241,-25.82770461388451,3.35,1.66,,,,90.0,1786.0,5.9,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.63,,,0.0,1.0,0.0,0.0,,3,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.01,-0.09,willy adames,
CH,2023-05-05,83.4,3.02,5.91,"Adames, Willy",642715,640455,walk,ball,,,,,12,Willy Adames walks.,R,R,L,SF,MIL,B,,,3,2,2023,1.09,0.36,0.71,3.73,,,,2,5,Top,,,,,663698,,,-7.540682090733364,-121.23088328194946,0.7573627926739247,12.195958544222446,23.54806570063881,-28.987290386576603,3.34,1.65,,,,84.4,1107.0,7.0,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.53,,,0.7,1.0,0.0,0.0,,37,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,152.0,-0.01,0.112,willy adames,
SL,2023-05-05,84.7,3.31,5.63,"Adames, Willy",642715,640455,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SF,MIL,X,6.0,ground_ball,2,2,2023,-0.02,0.33,-0.2,2.66,,,,1,3,Top,107.12,150.64,,,663698,,,-8.256019750661762,-123.23946499782878,-1.3084304154238997,1.3065755377805084,22.3791018369169,-28.764933817339443,3.34,1.67,78.0,83.7,5.0,86.0,1982.0,6.9,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.58,0.406,0.397,0.0,1.0,0.0,0.0,2.0,22,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,166.0,0.018,-0.153,willy adames,
FF,2023-05-05,83.7,-4.14,1.25,"Adames, Willy",642715,643511,single,hit_into_play,,,,,4,Willy Adames singles on a ground ball to center fielder Cal Stevenson.,R,R,R,SF,MIL,X,8.0,ground_ball,1,2,2023,-0.11,-1.18,-0.31,2.39,,,,1,8,Top,134.51,90.88,,,663698,,,8.938284535430116,-120.91266014629696,11.322890766038498,-2.8461357866065806,23.3638783267732,-46.30072304847359,3.34,1.67,60.0,92.3,3.0,82.6,2027.0,6.0,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.54,0.431,0.43,0.9,1.0,1.0,0.0,4.0,61,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,325.0,-0.062,0.322,willy adames,
