pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,81.1,2.85,5.75,"Vasquez, Andrew",519058,607755,,ball,,,,,11,Mike Moustakas flies out to left fielder Kyle Schwarber.,R,L,L,COL,PHI,B,,,1,1,2023,-1.39,-0.29,-0.91,2.83,,,,2,8,Bot,,,,,592663,,,-5.743615939284615,-118.1067492449366,0.6243274838939572,-11.96383078280906,22.24289741544697,-35.21628638773112,3.47,1.66,,,,80.9,2601.0,6.1,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,64,3,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,307.0,0.0,0.023
CU,2023-05-14,75.5,4.16,3.42,"Vasquez, Andrew",519058,607755,,ball,,,,,14,Mike Moustakas flies out to left fielder Kyle Schwarber.,R,L,L,COL,PHI,B,,,0,1,2023,-1.29,0.42,1.31,2.21,,,,2,8,Bot,,,,,592663,,,-3.6135240031686897,-109.81457517205236,3.777070068143122,-9.828985429744,18.52096832068153,-29.60335178771446,3.45,1.71,,,,74.9,2521.0,5.8,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.72,,,,,,,,64,2,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,251.0,0.0,0.015
SL,2023-05-14,80.1,2.81,5.78,"Vasquez, Andrew",519058,607755,,called_strike,,,,,5,Mike Moustakas flies out to left fielder Kyle Schwarber.,R,L,L,COL,PHI,S,,,0,0,2023,-1.29,-0.37,0.27,2.56,,,,2,8,Bot,,,,,592663,,,-3.146849414062749,-116.71664894830852,0.2584405996763101,-11.264824005974877,21.38161944905571,-35.823051817020975,3.52,1.63,,,,79.7,2363.0,5.9,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.61,,,,,,,,64,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,312.0,0.0,-0.021
SL,2023-05-14,80.7,2.85,5.79,"Vasquez, Andrew",592178,607755,strikeout,called_strike,,,,,12,Kris Bryant called out on strikes.,R,R,L,COL,PHI,S,2.0,,1,2,2023,-1.34,-0.3,0.92,2.75,,,,1,8,Bot,,,,,592663,,,-1.7259788921220802,-117.5970314983833,0.3817805226832167,-12.199220862087005,21.05587235030792,-35.19695670342048,3.25,1.7,,,,80.6,2482.0,6.0,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,0.0,1.0,0.0,0.0,,63,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,309.0,0.0,-0.122
FF,2023-05-14,89.8,2.43,6.17,"Vasquez, Andrew",592178,607755,,ball,,,,,11,Kris Bryant called out on strikes.,R,R,L,COL,PHI,B,,,0,2,2023,0.6,0.73,-0.12,5.48,,,,1,8,Bot,,,,,592663,,,-7.574211856028079,-130.59727054933816,2.659871562501168,8.316906817348535,24.105271063991268,-24.42700855623661,3.28,1.68,,,,90.2,2088.0,6.3,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.2,,,,,,,,63,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,130.0,0.0,0.014
CU,2023-05-14,75.2,4.28,3.61,"Vasquez, Andrew",592178,607755,,foul,,,,,14,Kris Bryant called out on strikes.,R,R,L,COL,PHI,S,,,0,1,2023,-1.06,0.6,1.22,2.38,,,,1,8,Bot,,,,,592663,,,-4.426009855091246,-109.45775991306908,3.4373737292996145,-7.871372988739956,17.637040067851732,-28.05789405537879,3.28,1.68,202.0,70.7,53.0,74.8,2347.0,5.8,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.69,,,,,,,,63,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,268.0,0.0,-0.037
SL,2023-05-14,79.6,2.7,5.83,"Vasquez, Andrew",592178,607755,,called_strike,,,,,6,Kris Bryant called out on strikes.,R,R,L,COL,PHI,S,,,0,0,2023,-1.37,-0.04,0.35,2.82,,,,1,8,Bot,,,,,592663,,,-2.5833543909120293,-116.0117801424025,0.1740268174678592,-11.94270612136804,20.994432851309853,-32.75670751112904,3.33,1.73,,,,79.6,2437.0,6.1,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,63,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,312.0,0.0,-0.028
SL,2023-05-14,79.9,2.71,5.83,"Vasquez, Andrew",595777,607755,field_out,hit_into_play,,,,,6,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,X,3.0,ground_ball,3,1,2023,-1.22,-0.2,0.34,2.46,,,,0,8,Bot,154.48,164.8,,,592663,,,-2.907954363536902,-116.35808731023263,-0.3486293136990577,-10.57971221062549,21.538336713191285,-34.137933023568266,3.27,1.58,6.0,99.1,-22.0,79.5,2533.0,6.0,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.54,0.143,0.14,0.0,1.0,0.0,0.0,2.0,62,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,310.0,-0.001,-0.4
SL,2023-05-14,79.6,2.72,5.78,"Vasquez, Andrew",595777,607755,,called_strike,,,,,5,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,S,,,3,0,2023,-1.23,-0.2,0.15,2.64,,,,0,8,Bot,,,,,592663,,,-3.3023267393932114,-115.86453599521884,0.2259966848933785,-10.479582761459222,21.554352429083337,-34.21291091482393,3.19,1.49,,,,79.2,2567.0,6.0,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.49,,,,,,,,62,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,306.0,0.0,-0.078
FF,2023-05-14,88.1,2.45,6.22,"Vasquez, Andrew",595777,607755,,ball,,,,,12,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,B,,,2,0,2023,0.8,0.78,0.52,4.08,,,,0,8,Bot,,,,,592663,,,-6.3062406929953525,-128.26577478002577,-0.8104360908260201,10.00715085030452,21.94036453662944,-23.518983937312168,3.26,1.52,,,,88.5,2121.0,6.1,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,62,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,121.0,0.0,0.137
SL,2023-05-14,79.7,2.7,5.87,"Vasquez, Andrew",595777,607755,,ball,,,,,12,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,B,,,1,0,2023,-1.27,-0.17,1.09,3.83,,,,0,8,Bot,,,,,592663,,,-1.1515287568574906,-116.08874981494796,2.522888979873084,-11.312719088230002,21.00206056457924,-34.36377774858691,3.21,1.54,,,,79.7,2501.0,6.1,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.36,,,,,,,,62,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,306.0,0.0,0.066
SL,2023-05-14,79.8,2.8,5.89,"Vasquez, Andrew",595777,607755,,ball,,,,,12,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,B,,,0,0,2023,-1.11,-0.13,1.28,3.59,,,,0,8,Bot,,,,,592663,,,-1.2453406629599082,-116.30175155333365,1.8466942701385607,-9.963808433822658,19.88435420449358,-33.87212155726919,3.26,1.47,,,,79.8,2439.0,6.0,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.47,,,,,,,,62,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,307.0,0.0,0.039
SL,2023-05-05,81.6,3.06,5.87,"Vasquez, Andrew",457759,607755,field_out,hit_into_play,,,,,7,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,X,5.0,ground_ball,3,2,2023,-1.67,-0.25,-0.48,1.73,,,657077.0,2,9,Top,103.52,163.4,,,592663,,,-4.7172834664089365,-118.65024957558828,-2.12046274232611,-14.58226132992978,26.13133662270721,-34.28853030913072,3.33,1.54,26.0,85.7,-2.0,80.6,2939.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.48,0.226,0.203,0.0,1.0,0.0,0.0,2.0,72,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,311.0,0.008,-0.263
SL,2023-05-05,81.6,3.01,5.82,"Vasquez, Andrew",457759,607755,,ball,,,,,13,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,B,,,2,2,2023,-1.73,-0.3,-1.78,1.96,,,657077.0,2,9,Top,,,,,592663,,,-7.420627613567068,-118.59876400063952,-1.3731112516940538,-14.38000428658734,27.142404592880077,-34.91918911609165,3.6,1.64,,,,80.6,2971.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.37,,,,,,,,72,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,312.0,0.0,0.056
CU,2023-05-05,75.7,4.27,3.69,"Vasquez, Andrew",457759,607755,,ball,,,,,14,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,B,,,1,2,2023,-1.18,0.24,0.47,1.45,,,657077.0,2,9,Top,,,,,592663,,,-5.778587114599703,-110.0687886317528,2.028473767798657,-8.483881563790524,20.16643089189252,-30.852961483862572,3.55,1.59,,,,75.1,2430.0,5.9,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.56,,,,,,,,72,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,292.0,0.0,0.03
SL,2023-05-05,79.6,3.09,5.95,"Vasquez, Andrew",457759,607755,,foul,,,,,11,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,1,2,2023,-1.58,-0.52,-0.9,2.75,,,657077.0,2,9,Top,,,,,592663,,,-5.741806967010648,-115.68516191996277,0.8023026342312678,-12.85137375245097,24.422449131208733,-37.25986941877779,3.33,1.54,110.0,98.8,6.0,78.7,2701.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.46,,,,,,,,72,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,316.0,0.0,0.0
SL,2023-05-05,80.4,3.0,5.9,"Vasquez, Andrew",457759,607755,,swinging_strike,,,,,1,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,1,1,2023,-1.26,-0.47,-0.46,2.98,,,657077.0,2,9,Top,,,,,592663,,,-5.263949083982896,-116.94989096408403,1.1282233083743207,-10.447240679174358,23.152846894231025,-36.973378418158966,3.33,1.54,,,,79.8,2793.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.47,,,,,,,,72,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,312.0,0.0,-0.056
SL,2023-05-05,79.7,3.06,5.84,"Vasquez, Andrew",457759,607755,,called_strike,,,,,7,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,1,0,2023,-1.36,-0.71,-0.48,1.73,,,657077.0,2,9,Top,,,,,592663,,,-5.206310503715672,-115.87419515343193,-0.875453648061902,-11.044384653814314,24.43333326972539,-38.53572206712305,3.57,1.66,,,,78.9,2829.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.4,,,,,,,,72,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,311.0,0.0,-0.037
SL,2023-05-05,80.3,2.99,5.95,"Vasquez, Andrew",457759,607755,,ball,,,,,7,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,B,,,0,0,2023,-1.16,-0.42,-0.8,1.74,,,657077.0,2,9,Top,,,,,592663,,,-6.189930166134301,-116.761224881889,-1.7753104542719769,-9.333133468974902,23.69754270597409,-35.81886959212568,3.65,1.62,,,,79.9,2595.0,6.3,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.25,,,,,,,,72,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,313.0,0.0,0.027
CU,2023-05-05,76.3,4.48,3.75,"Vasquez, Andrew",807799,607755,hit_by_pitch,hit_by_pitch,,,,,14,Masataka Yoshida hit by pitch.,R,L,L,PHI,BOS,B,,,1,1,2023,-1.91,0.79,2.24,1.55,,,,2,9,Top,,,,,592663,,,-1.2693487003788717,-111.02632098287472,1.064091761198882,-15.331407509395548,22.84157066878068,-26.182408011811283,3.29,1.46,,,,74.9,2589.0,5.6,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.93,,,0.7,1.0,0.0,0.0,,71,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,283.0,-0.005,0.145
FF,2023-05-05,88.2,2.84,6.24,"Vasquez, Andrew",807799,607755,,ball,,,,,11,Masataka Yoshida hit by pitch.,R,L,L,PHI,BOS,B,,,0,1,2023,0.98,1.04,-1.25,2.54,,,,2,9,Top,,,,,592663,,,-11.895025455117034,-127.8529414456502,-5.002983584910547,13.19538435382696,26.33838198363414,-19.8707284570297,3.31,1.45,,,,87.6,2378.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.38,,,,,,,,71,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,134.0,0.0,0.015
SL,2023-05-05,79.8,3.07,5.84,"Vasquez, Andrew",807799,607755,,called_strike,,,,,4,Masataka Yoshida hit by pitch.,R,L,L,PHI,BOS,S,,,0,0,2023,-1.65,-0.32,-0.68,2.34,,,,2,9,Top,,,,,592663,,,-5.087902187989942,-116.072701310922,-0.2699277837643022,-13.73228568185063,24.554218825249773,-35.200069810739336,3.36,1.52,,,,78.9,2659.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.54,,,,,,,,71,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,313.0,0.0,-0.021
SL,2023-05-05,80.6,3.03,5.92,"Vasquez, Andrew",606132,607755,strikeout,swinging_strike,,,,,13,Raimel Tapia strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,0,2,2023,-1.73,-0.62,-1.76,1.7,,,,1,9,Top,,,,,592663,,,-7.351330880478868,-116.99775337859002,-1.3015005768825645,-13.759658066159524,28.0967894567372,-37.705676178565625,3.58,1.73,,,,79.5,2784.0,6.3,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.19,,,0.0,1.0,0.0,0.0,,70,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,316.0,0.006,-0.107
CU,2023-05-05,75.6,4.3,3.76,"Vasquez, Andrew",606132,607755,,foul,,,,,13,Raimel Tapia strikes out swinging.,R,L,L,PHI,BOS,S,,,0,1,2023,-1.74,0.58,-0.85,2.29,,,,1,9,Top,,,,,592663,,,-7.5329345503743825,-109.71973226197768,3.1844320823280854,-12.189477617895966,23.737998879034944,-28.579466044570815,3.58,1.73,146.0,60.5,55.0,74.1,2626.0,5.8,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.68,,,,,,,,70,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,269.0,0.0,-0.037
SL,2023-05-05,79.9,3.02,5.93,"Vasquez, Andrew",606132,607755,,called_strike,,,,,5,Raimel Tapia strikes out swinging.,R,L,L,PHI,BOS,S,,,0,0,2023,-1.6,-0.43,-0.15,2.33,,,,1,9,Top,,,,,592663,,,-3.934477947467033,-116.28806059265888,-0.2719368080354178,-13.445863603437042,25.788873904649897,-36.25181688731768,3.43,1.73,,,,78.8,2804.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.54,,,,,,,,70,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,313.0,0.0,-0.028
FF,2023-05-05,87.7,2.71,6.33,"Vasquez, Andrew",657136,607755,field_out,hit_into_play,,,,,4,Connor Wong grounds out to first baseman Alec Bohm.,R,R,L,PHI,BOS,X,3.0,ground_ball,0,1,2023,1.14,1.18,-0.68,2.43,,,,0,9,Top,153.71,164.3,,,592663,,,-10.534872847432409,-127.27895595560354,-5.720327161784898,14.56259289351492,26.05318987435848,-18.316593986779385,3.24,1.42,88.0,57.0,12.0,87.6,2344.0,6.4,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.15,0.166,0.149,0.0,1.0,0.0,0.0,1.0,69,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,120.0,0.007,-0.198
SL,2023-05-05,78.7,3.07,5.97,"Vasquez, Andrew",657136,607755,,foul,,,,,8,Connor Wong grounds out to first baseman Alec Bohm.,R,R,L,PHI,BOS,S,,,0,0,2023,-1.29,-0.3,0.16,1.88,,,,0,9,Top,,,,,592663,,,-3.9044593760923534,-114.4956511942904,-1.396340366794231,-10.41259919442225,23.599645467173698,-34.76121271483177,3.24,1.42,3.0,68.3,-35.0,77.9,2517.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.47,,,,,,,,69,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,317.0,0.0,-0.037
SL,2023-05-05,80.1,3.1,5.85,"Vasquez, Andrew",624414,607755,field_out,hit_into_play,,,,,5,"Christian Arroyo grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,X,5.0,ground_ball,0,2,2023,-1.73,-0.39,0.01,2.53,,671213.0,,2,8,Top,102.5,164.93,,,592663,,,-3.5384648677962445,-116.47813692727584,0.229846415522694,-14.756360518704415,25.43493730469949,-35.98539866982877,3.36,1.55,23.0,72.1,-4.0,79.3,2556.0,6.2,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.33,0.091,0.082,0.0,1.0,0.0,0.0,2.0,65,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,313.0,0.02,-0.219
CU,2023-05-05,75.6,4.22,3.89,"Vasquez, Andrew",624414,607755,,called_strike,,,,,5,"Christian Arroyo grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,0,1,2023,-1.7,0.69,0.21,2.25,,,671213.0,2,8,Top,,,,,592663,,,-5.264073463512667,-109.89238560052137,2.524134711387201,-12.583790418049592,22.073065342484963,-27.39481592336786,3.38,1.54,,,,74.6,2582.0,5.9,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.6,,,,,,,,65,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,282.0,0.0,-0.038
SL,2023-05-05,79.8,3.06,5.9,"Vasquez, Andrew",624414,607755,,swinging_strike,,,,,13,"Christian Arroyo grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,0,0,2023,-1.66,-0.32,-1.04,2.35,,,671213.0,2,8,Top,,,,,592663,,,-5.881516145650876,-116.06625001667445,-0.389623876208669,-13.595533391609202,24.881916288959903,-35.17010244098018,3.36,1.55,,,,79.1,2644.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.37,,,,,,,,65,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,324.0,0.0,-0.036
FF,2023-05-05,87.8,2.77,6.2,"Vasquez, Andrew",671213,607755,walk,ball,,,,,13,Triston Casas walks.,R,L,L,PHI,BOS,B,,,3,0,2023,0.98,1.29,-1.3,2.32,,,,2,8,Top,,,,,592663,,,-11.773953204872166,-127.18458420766832,-5.870921526320318,12.964192509257115,25.51011028379213,-17.072953529024417,3.65,1.74,,,,87.1,2358.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.43,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,126.0,-0.007,0.048
SL,2023-05-05,78.7,2.97,5.92,"Vasquez, Andrew",671213,607755,,ball,,,,,13,Triston Casas walks.,R,L,L,PHI,BOS,B,,,2,0,2023,-1.7,-0.33,-1.36,1.62,,,,2,8,Top,,,,,592663,,,-6.213565650161558,-114.36050456471988,-1.6751083626742924,-13.13167387083568,26.802862423850648,-34.86839369371292,3.76,1.83,,,,77.6,2717.0,6.2,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.31,,,,,,,,64,3,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,314.0,0.0,0.046
SL,2023-05-05,77.7,2.99,5.97,"Vasquez, Andrew",671213,607755,,ball,,,,,13,Triston Casas walks.,R,L,L,PHI,BOS,B,,,1,0,2023,-1.75,-0.44,-1.94,1.72,,,,2,8,Top,,,,,592663,,,-7.289366993161557,-112.7773764326374,-1.1937715434421088,-12.991456742005363,25.39570124975111,-35.86560932286755,3.79,1.83,,,,76.3,2749.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.51,,,,,,,,64,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,319.0,0.0,0.025
SL,2023-05-05,79.6,3.02,5.9,"Vasquez, Andrew",671213,607755,,ball,,,,,13,Triston Casas walks.,R,L,L,PHI,BOS,B,,,0,0,2023,-1.78,-0.18,-1.08,1.66,,,,2,8,Top,,,,,592663,,,-5.641642642218696,-115.72878564402669,-2.0924207968996607,-14.5916200138111,24.84656286175822,-33.58169827501436,3.76,1.78,,,,78.7,2650.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.44,,,,,,,,64,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,315.0,0.0,0.021
CU,2023-05-05,74.0,4.29,3.67,"Vasquez, Andrew",571771,607755,field_out,hit_into_play,,,,,4,Enrique Hernandez flies out to center fielder Dalton Guthrie.,R,R,L,PHI,BOS,X,8.0,fly_ball,0,1,2023,-1.85,0.75,-0.7,2.54,,,,1,8,Top,113.63,89.72,,,592663,,,-6.888502946165078,-107.39759137417984,3.801221684445448,-12.619631604555329,22.47706880989628,-27.564314689210505,3.25,1.53,274.0,84.2,40.0,72.7,2555.0,5.9,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.59,0.009,0.009,0.0,1.0,0.0,0.0,3.0,63,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,278.0,0.009,-0.144
SL,2023-05-05,79.5,3.04,5.95,"Vasquez, Andrew",571771,607755,,called_strike,,,,,3,Enrique Hernandez flies out to center fielder Dalton Guthrie.,R,R,L,PHI,BOS,S,,,0,0,2023,-1.53,-0.25,0.38,2.95,,,,1,8,Top,,,,,592663,,,-2.957902464985147,-115.66962066494904,0.7414205760983239,-12.915820980509068,24.664714171469427,-34.81297138890091,3.5,1.66,,,,78.6,2624.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.48,,,,,,,,63,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,310.0,0.0,-0.028
FF,2023-05-05,88.3,2.93,6.17,"Vasquez, Andrew",680776,607755,strikeout,swinging_strike,,,,,3,Jarren Duran strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,2,2,2023,0.84,1.05,0.78,3.57,,,,0,8,Top,,,,,592663,,,-6.98806295110272,-128.46014534399953,-2.4124285774912426,10.742750932309796,27.99197178401944,-20.30602720157133,3.48,1.71,,,,88.1,2226.0,6.3,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.18,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,127.0,0.011,-0.205
SL,2023-05-05,79.4,3.22,5.86,"Vasquez, Andrew",680776,607755,,foul,,,,,5,Jarren Duran strikes out swinging.,R,L,L,PHI,BOS,S,,,2,2,2023,-1.51,-0.49,0.27,2.48,,,,0,8,Top,,,,,592663,,,-3.601919856170353,-115.63793764257817,0.2577404541126158,-12.855107021518336,21.856101081256988,-36.79054339498007,3.48,1.71,243.0,79.0,33.0,78.9,2699.0,5.9,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.59,,,,,,,,62,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,312.0,0.0,0.0
CH,2023-05-05,82.4,4.43,4.03,"Vasquez, Andrew",680776,607755,,ball,,,,,12,Jarren Duran strikes out swinging.,R,L,L,PHI,BOS,B,,,1,2,2023,1.27,0.32,3.32,4.82,,,,0,8,Top,,,,,592663,,,-4.948320396713458,-119.60044249423431,7.657752531216873,13.172813032028072,22.99419850811025,-30.780819796162625,3.5,1.66,,,,81.7,2228.0,5.9,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.56,,,,,,,,62,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,79.0,0.0,0.029
CU,2023-05-05,75.9,4.29,3.84,"Vasquez, Andrew",680776,607755,,ball,,,,,13,Jarren Duran strikes out swinging.,R,L,L,PHI,BOS,B,,,0,2,2023,-1.57,0.67,-1.92,2.11,,,,0,8,Top,,,,,592663,,,-10.0648909727129,-110.0124598983755,2.3989800566152835,-10.609837912992122,22.25850526946719,-27.585155721903515,3.53,1.66,,,,74.8,2490.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.5,,,,,,,,62,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,282.0,0.0,0.026
SL,2023-05-05,78.7,3.14,6.12,"Vasquez, Andrew",680776,607755,,foul,,,,,5,Jarren Duran strikes out swinging.,R,L,L,PHI,BOS,S,,,0,1,2023,-1.31,-0.53,-0.1,2.33,,,,0,8,Top,,,,,592663,,,-4.599581959592954,-114.5639325144778,-0.375506670304749,-10.528195428276245,22.954902324757484,-36.93707165982267,3.48,1.71,333.0,93.7,30.0,78.1,2711.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.48,,,,,,,,62,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,312.0,0.0,-0.049
SL,2023-05-05,79.3,3.02,6.07,"Vasquez, Andrew",680776,607755,,called_strike,,,,,1,Jarren Duran strikes out swinging.,R,L,L,PHI,BOS,S,,,0,0,2023,-1.0,-0.72,-0.59,3.05,,,,0,8,Top,,,,,592663,,,-5.976987397827447,-115.29146921175524,1.5883077771814993,-7.590482137167323,23.67516508128286,-39.08972216540989,3.48,1.64,,,,78.4,2748.0,5.9,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.57,,,,,,,,62,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,318.0,0.0,-0.037
SL,2023-05-01,80.6,3.1,5.58,"Vasquez, Andrew",518692,607755,strikeout,swinging_strike,,,,,5,Freddie Freeman strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,1,2,2023,-1.66,-0.38,0.21,2.81,683737.0,605141.0,,2,5,Bot,,,,,592663,,,-3.2299969441958285,-117.18437302947756,1.3490117044919256,-14.447143753622408,25.68248872222969,-36.21126271483427,3.58,1.78,,,,79.7,2721.0,6.1,718343,607755,592663,665019,681082,664761,624641,656941,669016,592206,54.39,,,0.0,1.0,0.0,0.0,,52,4,Slider,9,3,9,3,3,9,9,3,Standard,Standard,309.0,-0.004,-0.473
