pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,89.5,-1.8,6.05,"Grichuk, Randal",545341,600917,,ball,,,,,14,Randal Grichuk walks.,R,R,R,TEX,COL,B,,,0,0,2023,0.69,0.33,1.29,1.06,,,,1,8,Top,,,,,641680,,,6.093512043872098,-130.07025994684142,-6.906079795684985,6.417937937107684,29.233430011281776,-27.04605435671355,3.08,1.46,,,,88.4,2576,5.9,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.65,,,,,,,,67,1,Cutter,11,1,1,11,1,11,1,11,Standard,Standard,151,0.0,0.029
SL,2023-05-20,87.9,-2.01,5.49,"Grichuk, Randal",545341,592351,field_out,hit_into_play,,,,,4,Randal Grichuk lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,X,8.0,line_drive,1,1,2023,0.46,0.3,-0.52,2.16,,,641857.0,1,4,Top,102.71,71.19,,,506702,,,2.663914473528613,-128.0979262051664,-2.612076452894244,4.503310269601183,26.275794843961037,-28.54352359734105,3.09,1.45,322.0,97.4,15.0,88.4,2580,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.0,0.797,0.744,0.0,1.0,0.0,0.0,4.0,34,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,124,0.004,-0.283
FF,2023-05-20,97.4,-2.02,5.27,"Grichuk, Randal",545341,592351,,called_strike,,,,,5,Randal Grichuk lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,S,,,1,0,2023,-1.05,1.09,0.15,2.3,,,641857.0,1,4,Top,,,,,506702,,,8.27633347546833,-141.48691655805231,-4.948138957445059,-15.980858831331185,33.19650750534401,-16.540052754451885,3.11,1.46,,,,97.8,2240,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.82,,,,,,,,34,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,225,0.0,-0.074
CH,2023-05-20,90.1,-2.04,5.45,"Grichuk, Randal",545341,592351,,ball,,,,,14,Randal Grichuk lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,0,0,2023,-1.36,0.68,0.26,1.29,,,641857.0,1,4,Top,,,,,506702,,,8.681411430759269,-130.84087599602827,-5.837176080175478,-17.52282822635878,28.899450636551364,-23.23760648071432,3.08,1.44,,,,90.7,1467,6.9,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.61,,,,,,,,34,1,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,239,0.0,0.046
FF,2023-05-20,95.5,-2.17,5.26,"Grichuk, Randal",545341,592351,field_out,hit_into_play,,,,,2,Randal Grichuk lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,COL,X,8.0,line_drive,3,1,2023,-0.78,1.06,0.02,3.05,453568.0,595777.0,592178.0,2,1,Top,114.61,45.38,,,506702,,,7.577610210955596,-138.7930466881986,-2.5201044903517613,-11.91859553254939,33.895757817809866,-18.127204348490636,3.09,1.45,380.0,101.4,22.0,95.6,2078,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.87,0.509,0.72,0.0,1.0,0.0,0.0,5.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.072,-1.166
FF,2023-05-20,95.3,-1.96,5.34,"Grichuk, Randal",545341,592351,,called_strike,,,,,3,Randal Grichuk lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,COL,S,,,3,0,2023,-0.79,1.23,0.72,3.12,453568.0,595777.0,592178.0,2,1,Top,,,,,506702,,,8.857691212000038,-138.43261570976014,-2.9067133129884337,-12.21581079652272,33.095858096157826,-15.998370920358022,3.01,1.48,,,,95.5,1931,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.86,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.29
CH,2023-05-20,84.5,2.1,5.14,"Grichuk, Randal",545341,667463,field_out,hit_into_play,,,,,14,"Randal Grichuk grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,X,5.0,ground_ball,1,2,2023,1.46,0.11,1.06,1.81,595777.0,,686668.0,2,9,Top,112.46,176.16,,,506702,,,-5.294916350935913,-122.970384708258,-1.55713219575039,15.876526331733968,26.05944983603796,-30.95871036940801,3.09,1.45,12.0,73.3,-9.0,83.9,1599,6.0,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.47,0.071,0.068,0.0,1.0,0.0,0.0,2.0,84,4,Changeup,11,5,5,11,5,11,5,11,Standard,Standard,104,0.001,-0.418
FF,2023-05-20,96.7,-2.1,5.22,"Grichuk, Randal",545341,592351,,ball,,,,,12,Randal Grichuk lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,2,0,2023,-0.72,1.22,1.04,2.47,453568.0,595777.0,592178.0,2,1,Top,,,,,506702,,,10.069705987715508,-140.3492161428189,-4.516820381243098,-11.9353662425383,33.748269602440494,-15.16701074731426,2.94,1.46,,,,96.8,2135,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.87,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.433
CH,2023-05-20,84.8,2.16,5.25,"Grichuk, Randal",545341,667463,,ball,,,,,14,"Randal Grichuk grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,B,,,0,2,2023,1.46,-0.04,2.37,1.3,595777.0,,686668.0,2,9,Top,,,,,506702,,,-2.398000801460185,-123.48136051018768,-2.802270038057065,15.338775164333942,25.73990101911789,-32.2106308583827,3.02,1.41,,,,84.0,1568,5.8,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.67,,,,,,,,84,3,Changeup,11,5,5,11,5,11,5,11,Strategic,Standard,105,0.0,0.041
SL,2023-05-20,88.8,-2.0,5.45,"Grichuk, Randal",545341,592351,,blocked_ball,,,,,14,Randal Grichuk lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,1,0,2023,0.38,0.35,1.18,0.76,453568.0,595777.0,592178.0,2,1,Top,,,,,506702,,,7.01946316774341,-129.02740838964587,-6.174682931641717,2.7809877800232217,27.051436635496504,-27.14288272792813,3.05,1.43,,,,89.3,2576,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.81,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.153
SL,2023-05-20,87.9,-2.06,5.49,"Grichuk, Randal",545341,592351,,ball,,,,,12,Randal Grichuk lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,0,0,2023,0.43,0.15,1.16,2.4,453568.0,595777.0,592178.0,2,1,Top,,,,,506702,,,6.977197790729863,-127.88889411626396,-1.6806257580310089,3.205537268413458,26.699848160081253,-30.36021454252988,3.06,1.48,,,,88.4,2598,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.89,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105,0.0,0.035
CH,2023-05-20,83.2,2.14,5.17,"Grichuk, Randal",545341,667463,,foul,,,,,7,"Randal Grichuk grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,1,2023,1.11,0.03,-0.62,1.52,595777.0,,686668.0,2,9,Top,,,,,506702,,,-8.439063041415338,-120.89759569750149,-1.9821928856247464,12.514672804419968,22.76006496539968,-31.653156407980426,3.09,1.45,139.0,82.3,12.0,82.7,1450,6.0,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.54,,,,,,,,84,2,Changeup,11,5,5,11,5,11,5,11,Strategic,Standard,101,0.0,-0.114
SI,2023-05-20,95.0,1.96,5.45,"Grichuk, Randal",545341,667463,,foul,,,,,5,"Randal Grichuk grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,0,2023,1.39,0.29,0.15,2.41,595777.0,,686668.0,2,9,Top,,,,,506702,,,-7.818027603918709,-138.10072472191808,-2.944480942817311,19.538501481803905,29.96977993373569,-27.98648903712816,3.09,1.45,228.0,79.1,47.0,94.9,2177,6.2,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.29,,,,,,,,84,1,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,130,0.0,-0.1
SL,2023-05-20,89.4,-1.45,5.36,"Grichuk, Randal",545341,642546,sac_fly,hit_into_play,,,,,1,Randal Grichuk out on a sacrifice fly to left fielder Robbie Grossman.   Jurickson Profar scores.,R,R,R,TEX,COL,X,7.0,line_drive,1,1,2023,0.01,0.34,-0.41,2.78,595777.0,669911.0,553869.0,1,8,Top,68.68,106.1,,,506702,,,2.534040176743677,-130.19345209514526,-1.0070204310723732,-0.4659381467243165,30.446063423124727,-28.39714927689976,3.09,1.45,271.0,78.3,25.0,89.0,2445,6.3,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.23,0.606,0.574,0.0,1.0,0.0,0.0,4.0,72,3,Slider,11,1,1,11,2,11,2,11,Standard,Standard,159,0.001,-0.307
SL,2023-05-20,89.1,-1.41,5.35,"Grichuk, Randal",545341,642546,,blocked_ball,,,,,14,Randal Grichuk out on a sacrifice fly to left fielder Robbie Grossman.   Jurickson Profar scores.,R,R,R,TEX,COL,B,,,0,1,2023,-0.14,0.28,1.31,0.63,595777.0,669911.0,553869.0,1,8,Top,,,,,506702,,,6.980597929173222,-129.4125774375539,-6.044820739172962,-3.2545799521399985,31.66738357221628,-27.75373348822902,3.02,1.43,,,,88.6,2608,6.5,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.0,,,,,,,,72,2,Slider,11,1,1,11,1,11,1,11,Standard,Standard,138,0.0,0.077
SI,2023-05-20,97.4,-1.45,5.3,"Grichuk, Randal",545341,642546,,called_strike,,,,,5,Randal Grichuk out on a sacrifice fly to left fielder Robbie Grossman.   Jurickson Profar scores.,R,R,R,TEX,COL,S,,,0,0,2023,-1.53,0.48,0.15,2.43,595777.0,669911.0,553869.0,1,8,Top,,,,,506702,,,7.843361997116048,-141.62172507793468,-3.247961188091704,-22.40248618300612,35.131450632594095,-25.166516383598037,3.05,1.47,,,,97.3,2108,6.5,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.02,,,,,,,,72,1,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,239,0.0,-0.153
CH,2023-05-20,86.4,1.46,6.25,"Grichuk, Randal",545341,666142,field_out,hit_into_play,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,X,6.0,ground_ball,2,2,2023,1.26,0.9,1.25,3.15,,,,1,6,Top,108.58,153.67,,,506702,,,-3.0683124373978794,-125.82475754522402,-2.9784443008280883,13.983671487179024,26.5475713903405,-22.20002132308029,3.09,1.45,8.0,77.6,-21.0,86.1,1895,6.1,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.37,0.051,0.046,0.0,1.0,0.0,0.0,2.0,51,7,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,124,0.001,-0.151
CU,2023-05-20,82.3,1.52,6.4,"Grichuk, Randal",545341,666142,,ball,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,B,,,1,2,2023,-0.98,-1.13,1.0,2.31,,,,1,6,Top,,,,,506702,,,0.7162305901059738,-119.76589695615016,-0.5040078843218476,-9.524318085012498,25.85978932084613,-43.09602647282663,3.09,1.45,,,,81.5,2487,6.0,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.52,,,,,,,,51,6,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,338,0.0,0.03
FF,2023-05-20,96.8,1.53,6.45,"Grichuk, Randal",545341,666142,,ball,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,B,,,0,2,2023,1.07,1.33,1.78,5.08,,,,1,6,Top,,,,,506702,,,-1.7396933549770444,-140.98592891500638,-1.106781674707074,14.566617281875097,33.90281693056466,-14.465826290095093,3.15,1.51,,,,96.1,2322,6.0,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.54,,,,,,,,51,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,138,0.0,0.014
CH,2023-05-20,87.6,1.49,6.28,"Grichuk, Randal",545341,666142,,foul,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,2,2023,1.18,1.21,1.19,2.75,,,,1,6,Top,,,,,506702,,,-3.156042379239094,-127.42183100889235,-4.842964067743035,13.499194872866992,28.595602330622192,-18.225455965415456,3.09,1.45,,,,87.1,2089,6.2,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.31,,,,,,,,51,4,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,123,0.0,0.0
CH,2023-05-20,88.1,1.51,6.21,"Grichuk, Randal",545341,666142,,foul,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,2,2023,1.29,1.2,1.07,2.68,,,,1,6,Top,,,,,506702,,,-3.75169751884405,-128.16985429655728,-4.960409302106889,14.926440257207274,28.450935266939187,-18.144085272568272,3.09,1.45,2.0,62.3,-50.0,88.3,1920,6.6,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,53.92,,,,,,,,51,3,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,124,0.0,0.0
CU,2023-05-20,81.6,1.46,6.38,"Grichuk, Randal",545341,666142,,swinging_strike,,,,,13,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,1,2023,-0.74,-1.07,-1.13,0.59,,,,1,6,Top,,,,,506702,,,-4.401633087560477,-118.68522334103474,-4.231114075797343,-5.878157703014793,26.62920294954684,-41.4883542033794,3.09,1.45,,,,80.7,2654,6.1,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.38,,,,,,,,51,2,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,336,0.0,-0.036
FF,2023-05-20,96.0,1.27,6.47,"Grichuk, Randal",545341,666142,,called_strike,,,,,8,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,0,2023,1.16,1.39,0.18,1.81,,,,1,6,Top,,,,,506702,,,-5.48419934495702,-139.3316971636174,-9.78842608174217,16.293288604097945,34.48199389706224,-11.916284125290296,3.18,1.58,,,,95.2,2344,6.2,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.33,,,,,,,,51,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,147,0.0,-0.028
CH,2023-05-19,83.6,1.25,5.59,"Grichuk, Randal",545341,527048,single,hit_into_play,,,,,9,Randal Grichuk singles on a sharp line drive to left fielder Robbie Grossman.   Elias Diaz scores.,R,R,L,TEX,COL,X,7.0,line_drive,2,1,2023,1.16,1.09,0.62,1.58,,553869.0,,1,6,Top,81.96,62.75,,,641680,,,-3.7071446744374144,-121.60421671425844,-4.8991437485539935,12.189810633805031,25.030059085444197,-20.567306296695158,3.09,1.45,281.0,103.9,13.0,82.9,1570,6.0,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.55,0.897,0.907,0.9,1.0,1.0,0.0,4.0,49,4,Changeup,7,1,1,7,2,7,2,7,Strategic,Standard,125,-0.017,0.683
FC,2023-05-19,89.7,1.13,5.46,"Grichuk, Randal",545341,527048,,ball,,,,,13,Randal Grichuk singles on a sharp line drive to left fielder Robbie Grossman.   Elias Diaz scores.,R,R,L,TEX,COL,B,,,1,1,2023,0.12,0.98,-1.48,1.93,,553869.0,,1,6,Top,,,,,641680,,,-6.680863807633377,-130.53591081109488,-4.826533336911593,2.6486505755080687,25.911626285091028,-20.156637529540788,3.03,1.45,,,,89.6,2157,6.1,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.42,,,,,,,,49,3,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,147,0.0,0.056
CH,2023-05-19,83.6,1.34,5.58,"Grichuk, Randal",545341,527048,,ball,,,,,9,Randal Grichuk singles on a sharp line drive to left fielder Robbie Grossman.   Elias Diaz scores.,R,R,L,TEX,COL,B,,,0,1,2023,1.23,1.04,0.77,1.52,,553869.0,,1,6,Top,,,,,641680,,,-3.725657075737028,-121.71248618460756,-4.939975848323566,12.959890746871269,24.475751015380045,-21.03642787700649,3.06,1.45,,,,83.1,1686,6.0,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.51,,,,,,,,49,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,124,0.0,0.024
FC,2023-05-19,90.7,1.21,5.49,"Grichuk, Randal",545341,527048,,foul,,,,,1,Randal Grichuk singles on a sharp line drive to left fielder Robbie Grossman.   Elias Diaz scores.,R,R,L,TEX,COL,S,,,0,0,2023,0.02,0.84,-0.72,2.87,,553869.0,,1,6,Top,,,,,641680,,,-4.8580034002850665,-132.0049243083289,-2.449070307369609,1.2717678158038577,27.23045499412979,-21.974476195112704,3.09,1.45,2.0,54.9,-57.0,90.3,2256,5.9,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.56,,,,,,,,49,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,145,0.0,-0.059
CH,2023-05-19,84.2,1.28,5.6,"Grichuk, Randal",545341,527048,field_out,hit_into_play,,,,,6,Randal Grichuk flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,X,8.0,fly_ball,2,1,2023,1.17,0.86,0.45,2.37,,,553869.0,1,4,Top,132.84,94.13,,,641680,,,-4.204095470459431,-122.5840817282853,-2.8207549170833808,12.638265997011455,24.18881790312646,-23.174944573203085,3.09,1.45,263.0,95.2,52.0,83.8,1786,6.0,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.52,0.014,0.022,0.0,1.0,0.0,0.0,3.0,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.034,-0.343
CH,2023-05-19,84.5,1.29,5.52,"Grichuk, Randal",545341,527048,,swinging_strike,,,,,14,Randal Grichuk flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,S,,,2,0,2023,1.32,0.41,0.7,1.24,,,553869.0,1,4,Top,,,,,641680,,,-3.990407368240982,-122.93336860985744,-4.411074509952216,14.181319028713297,24.459772431830064,-27.369794732600063,3.09,1.45,,,,84.1,1719,6.1,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.44,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.084
FC,2023-05-19,89.8,1.2,5.54,"Grichuk, Randal",545341,527048,,ball,,,,,11,Randal Grichuk flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,B,,,1,0,2023,0.0,1.04,-1.56,2.6,,,553869.0,1,4,Top,,,,,641680,,,-6.780494814843508,-130.64506302742888,-3.500141381330875,1.391215164849135,27.536989080933868,-19.66980747508157,3.06,1.45,,,,89.2,2198,5.9,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.56,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.069
FC,2023-05-19,90.4,1.28,5.63,"Grichuk, Randal",545341,527048,,ball,,,,,11,Randal Grichuk flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,B,,,0,0,2023,0.04,0.8,-0.47,4.0,,,553869.0,1,4,Top,,,,,641680,,,-4.414443039623478,-131.57191085393796,0.1761190243729917,1.350412910145275,28.060935031754237,-23.190959105662717,3.1,1.45,,,,89.6,2173,5.8,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.72,,,,,,,,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.046
FF,2023-05-19,94.7,-0.2,5.83,"Grichuk, Randal",545341,669618,single,hit_into_play,,,,,12,Randal Grichuk singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,TEX,COL,X,8.0,ground_ball,2,1,2023,-0.35,1.73,0.04,3.22,,,,2,8,Top,116.24,83.25,,,641680,,,1.4237088494912815,-137.7974916392404,-4.958324982861386,-4.757792296874039,33.27418459510263,-9.308494956278826,3.09,1.45,46.0,102.0,-1.0,94.3,2533,6.2,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.26,0.443,0.432,0.9,1.0,1.0,0.0,4.0,64,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,197,-0.002,0.119
SI,2023-05-19,90.4,1.29,5.76,"Grichuk, Randal",545341,527048,field_out,hit_into_play,,,,,5,Randal Grichuk flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,X,9.0,fly_ball,0,0,2023,1.21,0.96,0.14,2.47,,,,0,2,Top,204.14,92.72,,,641680,,,-5.375100433443231,-131.50090643587183,-4.21475044145884,15.141620856442294,29.775701458341214,-20.396056896665545,3.09,1.45,326.0,93.6,31.0,89.2,1966,5.7,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.79,0.166,0.31,0.0,1.0,0.0,0.0,3.0,8,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,137,0.023,-0.235
SL,2023-05-19,86.6,-0.29,5.64,"Grichuk, Randal",545341,669618,,ball,,,,,14,Randal Grichuk singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,1,1,2023,0.54,0.43,1.03,-0.17,,,,2,8,Top,,,,,641680,,,2.0448072841794533,-125.8953064696669,-8.559448781290039,5.40627075361411,24.36034817100228,-26.102367011448948,3.01,1.45,,,,86.7,2438,6.3,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.22,,,,,,,,64,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,187,0.0,0.023
SL,2023-05-19,88.0,-0.17,5.73,"Grichuk, Randal",545341,669618,,ball,,,,,14,Randal Grichuk singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,0,1,2023,0.42,0.48,1.21,1.27,,,,2,8,Top,,,,,641680,,,2.4911339733090427,-128.11461188273358,-5.761526169425506,4.119032647184022,25.537401804453,-25.874681921781956,3.02,1.45,,,,88.3,2476,6.3,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.16,,,,,,,,64,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,174,0.0,0.015
FF,2023-05-19,95.1,-0.12,5.92,"Grichuk, Randal",545341,669618,,called_strike,,,,,6,Randal Grichuk singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,TEX,COL,S,,,0,0,2023,-0.71,1.53,0.57,2.15,,,,2,8,Top,,,,,641680,,,3.3891193901517886,-138.3573553301676,-7.673722569407387,-9.815726471118984,30.139686762324548,-10.97720593970417,3.09,1.45,,,,95.0,2281,6.2,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.29,,,,,,,,64,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,201,0.0,-0.021
FC,2023-05-16,88.3,1.04,6.51,"Grichuk, Randal",545341,682227,field_out,hit_into_play,,,,,5,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,X,4.0,fly_ball,3,1,2023,-0.18,0.69,0.01,2.38,,,,2,4,Bot,161.75,147.23,,,592200,,,-2.1237350358892986,-128.676881632771,-5.484697091985374,-1.7048215658395731,22.59449787817326,-23.64059034850492,3.09,1.46,152.0,71.4,65.0,88.4,2204,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.013,-0.177
CH,2023-05-16,83.1,1.02,6.48,"Grichuk, Randal",545341,682227,,ball,,,,,12,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,B,,,2,1,2023,1.15,0.19,1.37,2.97,,,,2,4,Bot,,,,,592200,,,-1.439743732527595,-121.05814473251216,-2.006439060357441,11.621644489032414,21.483038968368337,-30.14012573428689,3.02,1.46,,,,83.0,1211,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.54,,,,,,,,27,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,110,0.0,0.056
CH,2023-05-16,84.7,0.95,6.49,"Grichuk, Randal",545341,682227,,ball,,,,,13,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,B,,,1,1,2023,0.97,0.27,-1.16,0.41,,,,2,4,Bot,,,,,592200,,,-6.826896937916059,-123.13302676798295,-8.428465286812303,11.164961242740333,20.727487585227987,-28.125076369965782,3.1,1.46,,,,84.7,1463,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.48,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.023
FC,2023-05-16,85.4,0.96,6.59,"Grichuk, Randal",545341,682227,,foul,,,,,2,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,S,,,1,0,2023,-0.38,0.33,-0.02,3.2,,,,2,4,Bot,,,,,592200,,,-1.53362306806442,-124.46539233943194,-2.434419902729935,-3.683165371584069,21.693663133532063,-28.496640513691307,3.09,1.46,161.0,72.0,17.0,85.4,2237,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.62,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.027
FF,2023-05-16,91.7,0.92,6.61,"Grichuk, Randal",545341,682227,,ball,,,,,12,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,B,,,0,0,2023,0.7,1.13,0.99,2.89,,,,2,4,Bot,,,,,592200,,,-1.316516371361382,-133.54865510143458,-6.024369425862705,8.671261778678378,26.44194453513105,-17.51177436373154,3.19,1.49,,,,91.5,1830,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.53,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.021
