pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,93.9,0.75,5.98,"Thompson, Zack",571745,668868,,foul,,,,,13,Mitch Haniger walks.,R,R,L,SF,STL,S,,,0,0,2023,0.4,1.24,-0.93,2.08,,,,0,7,Bot,,,,,575929,,,-5.326378442163782,-136.56567060851393,-7.292204485475161,6.10018561102794,27.03305153038131,-15.206268123119202,3.33,1.57,3.0,94.6,-35.0,95.7,1845,7.2,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.34,,,,,,,,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153,0.0,-0.037
FF,2023-04-26,95.5,0.83,5.92,"Thompson, Zack",605204,668868,strikeout,swinging_strike,,,,,1,J.D. Davis strikes out swinging.,R,R,L,SF,STL,S,2.0,,2,2,2023,0.72,1.34,-0.81,3.23,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-6.014298311956278,-138.96164034903683,-4.546074420095457,10.613891586324447,29.36573832489144,-13.954572440051512,3.33,1.62,,,,97.2,1869,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.37,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153,-0.046,-0.438
CU,2023-04-26,76.6,0.88,6.08,"Thompson, Zack",605204,668868,,foul,,,,,7,J.D. Davis strikes out swinging.,R,R,L,SF,STL,S,,,2,1,2023,-0.8,-1.6,-0.65,1.93,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-1.7884642690914554,-111.38759564547982,1.2768361963742207,-6.241044009580252,22.843404647438557,-45.83488152921057,3.33,1.62,4.0,64.7,-26.0,76.8,2903,6.8,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.72,,,,,,,,56,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,325,0.0,-0.157
CU,2023-04-26,75.2,0.72,6.08,"Thompson, Zack",605204,668868,,ball,,,,,11,J.D. Davis strikes out swinging.,R,R,L,SF,STL,B,,,1,1,2023,-0.65,-1.65,-0.16,3.76,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-0.6778295414693265,-109.27233308243412,5.438899961169803,-5.022752834926105,22.108176900670703,-46.60856240845092,3.33,1.65,,,,75.2,2820,6.7,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.83,,,,,,,,56,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,335,0.0,0.084
FF,2023-04-26,95.7,0.73,6.0,"Thompson, Zack",605204,668868,,ball,,,,,11,J.D. Davis strikes out swinging.,R,R,L,SF,STL,B,,,0,1,2023,0.7,1.18,-1.22,3.64,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-6.803616421792809,-139.23954120035157,-3.346610144517311,10.526578716963147,29.093435309313666,-16.223053817730392,3.44,1.7,,,,97.4,1851,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.42,,,,,,,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148,0.0,0.059
FF,2023-04-26,93.8,0.89,5.97,"Thompson, Zack",605204,668868,,called_strike,,,,,1,J.D. Davis strikes out swinging.,R,R,L,SF,STL,S,,,0,0,2023,0.67,1.35,-0.78,3.17,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-5.922000701479422,-136.55932487060042,-4.611769475131451,9.695806455178198,28.957209896473003,-14.438645586520655,3.35,1.7,,,,95.7,1747,7.3,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.21,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147,0.0,-0.098
FF,2023-04-26,95.5,0.89,5.99,"Thompson, Zack",624424,668868,single,hit_into_play,,,,,3,Michael Conforto singles on a sharp line drive to right fielder Alec Burleson.   Blake Sabol to 3rd.,R,L,L,SF,STL,X,9.0,line_drive,0,1,2023,0.6,1.27,0.55,2.65,,,666165.0,2,6,Bot,190.06,100.01,,,575929,,,-2.257870743587521,-138.93051290910205,-6.067154715227618,8.309006538031223,31.88318819989949,-14.59722063738441,3.13,1.5,206.0,103.0,12.0,96.5,2029,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.58,0.917,0.908,0.9,1.0,1.0,0.0,4.0,55,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,152,0.024,0.349
FF,2023-04-26,94.4,0.78,5.96,"Thompson, Zack",624424,668868,,called_strike,,,,,4,Michael Conforto singles on a sharp line drive to right fielder Alec Burleson.   Blake Sabol to 3rd.,R,L,L,SF,STL,S,,,0,0,2023,0.45,1.33,-0.39,2.56,,,666165.0,2,6,Bot,,,,,575929,,,-4.121795584049269,-137.33247784980838,-6.204677763723415,6.655026787724824,29.91381130127982,-14.137320280051206,3.18,1.56,,,,95.9,1930,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.38,,,,,,,,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148,0.0,-0.036
FF,2023-04-22,94.5,0.75,5.79,"Thompson, Zack",641487,668868,single,hit_into_play,,,,,3,J.P. Crawford singles on a line drive to center fielder Dylan Carlson.   Kolten Wong to 2nd.,R,L,L,SEA,STL,X,8.0,line_drive,1,0,2023,0.64,1.3,0.39,2.91,,,543939.0,0,7,Bot,127.04,71.92,,,575929,,,-2.38741591606434,-137.4933168228862,-4.726435618902896,8.694532810157783,32.05398533968983,-14.915436122740106,3.37,1.64,270.0,98.3,13.0,95.5,1850,7.0,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.53,0.934,0.866,0.9,1.0,1.0,0.0,4.0,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,0.077,0.63
CU,2023-04-22,76.6,0.6,5.95,"Thompson, Zack",641487,668868,,ball,,,,,13,J.P. Crawford singles on a line drive to center fielder Dylan Carlson.   Kolten Wong to 2nd.,R,L,L,SEA,STL,B,,,0,0,2023,-0.63,-1.73,-1.84,1.22,,,543939.0,0,7,Bot,,,,,575929,,,-4.0403042563456575,-111.28892429845564,0.3929389806631806,-4.184585731006297,25.20791191315397,-46.59546600611316,3.34,1.62,,,,76.3,2987,6.7,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.76,,,,,,,,58,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,337,0.0,0.039
FF,2023-04-22,94.3,0.63,5.88,"Thompson, Zack",543939,668868,walk,ball,,,,,11,Kolten Wong walks.,R,L,L,SEA,STL,B,,,3,0,2023,0.56,1.45,-1.4,3.62,,,,0,7,Bot,,,,,575929,,,-6.59077937635299,-137.15922908381805,-3.422263280803713,8.48153707868847,30.365461978234887,-13.347056389115236,3.17,1.45,,,,95.4,1915,6.9,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.56,,,0.7,1.0,0.0,0.0,,57,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,0.057,0.153
FF,2023-04-22,94.7,0.69,5.8,"Thompson, Zack",543939,668868,,ball,,,,,11,Kolten Wong walks.,R,L,L,SEA,STL,B,,,2,0,2023,0.81,1.36,-0.18,3.34,,,,0,7,Bot,,,,,575929,,,-4.1491489944624576,-137.88262351723495,-3.859300655446443,11.2710322116039,31.76589348069288,-14.139083881174985,3.17,1.45,,,,96.0,1871,7.1,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.42,,,,,,,,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.0,0.137
FF,2023-04-22,94.0,0.65,5.83,"Thompson, Zack",543939,668868,,ball,,,,,12,Kolten Wong walks.,R,L,L,SEA,STL,B,,,1,0,2023,0.71,1.57,0.85,3.57,,,,0,7,Bot,,,,,575929,,,-1.089591253272578,-136.94122702539508,-3.646200472429315,9.171738049940169,31.05594435815788,-11.873652601836593,3.19,1.45,,,,95.0,1865,6.9,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.62,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148,0.0,0.066
FF,2023-04-22,95.0,0.69,5.8,"Thompson, Zack",543939,668868,,ball,,,,,11,Kolten Wong walks.,R,L,L,SEA,STL,B,,,0,0,2023,0.65,1.38,-1.45,2.74,,,,0,7,Bot,,,,,575929,,,-7.140177468480287,-138.14252160326356,-5.538015712875297,9.852805963577971,30.804628540527265,-13.3826492357497,3.22,1.5,,,,96.4,1819,7.1,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.37,,,,,,,,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,0.0,0.039
CU,2023-04-22,76.7,0.69,5.99,"Thompson, Zack",572041,668868,field_out,hit_into_play,,,,,13,AJ Pollock lines out to third baseman Nolan Arenado.,R,R,L,SEA,STL,X,5.0,line_drive,1,2,2023,-0.51,-1.74,-0.08,1.52,,,,2,6,Bot,81.48,156.34,,,575929,,,-0.729302571749948,-111.53960869705948,0.8620659542831504,-4.041596993234095,23.16134715762098,-46.99755090243784,3.48,1.67,155.0,86.7,13.0,76.8,2831,6.7,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.76,0.834,0.774,0.0,1.0,0.0,0.0,4.0,52,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,339,-0.017,-0.071
CU,2023-04-22,79.5,0.56,5.88,"Thompson, Zack",572041,668868,,ball,,,,,13,AJ Pollock lines out to third baseman Nolan Arenado.,R,R,L,SEA,STL,B,,,0,2,2023,-0.78,-1.64,-1.1,0.29,,,,2,6,Bot,,,,,575929,,,-2.2105996271464807,-115.63059382365728,-2.307583248654957,-6.402768059691521,25.13493340344584,-46.40790613648463,3.43,1.59,,,,79.7,2863,6.8,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.66,,,,,,,,52,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,335,0.0,0.014
CU,2023-04-22,77.0,0.6,5.9,"Thompson, Zack",572041,668868,,foul,,,,,13,AJ Pollock lines out to third baseman Nolan Arenado.,R,R,L,SEA,STL,S,,,0,1,2023,-0.61,-1.89,-0.62,1.38,,,,2,6,Bot,,,,,575929,,,-1.4910590693042962,-111.9779134033098,0.9963703866531588,-4.747755518181459,24.657779451693017,-48.27017623962248,3.48,1.67,4.0,88.8,-23.0,76.9,2897,6.8,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.74,,,,,,,,52,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,341,0.0,-0.025
CU,2023-04-22,76.6,0.7,6.0,"Thompson, Zack",572041,668868,,called_strike,,,,,6,AJ Pollock lines out to third baseman Nolan Arenado.,R,R,L,SEA,STL,S,,,0,0,2023,-0.61,-1.67,0.5,2.62,,,,2,6,Bot,,,,,575929,,,0.7004061923368308,-111.359437400369,3.0469230041734754,-5.1920412473345365,22.5614081707475,-46.795227878667006,3.43,1.63,,,,76.8,2748,6.8,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.72,,,,,,,,52,1,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,336,0.0,-0.021
FF,2023-04-22,95.1,0.61,5.86,"Thompson, Zack",672284,668868,strikeout,swinging_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,L,SEA,STL,S,2.0,,3,2,2023,0.45,1.48,-0.52,2.13,,,,1,6,Bot,,,,,575929,,,-4.028185305428576,-138.39831056898151,-7.59721706074727,6.697821911701541,27.86366674927548,-11.640510125110753,3.44,1.62,,,,96.6,1875,6.9,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.6,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,-0.024,-0.211
FF,2023-04-22,95.0,0.62,5.82,"Thompson, Zack",672284,668868,,foul,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,SEA,STL,S,,,3,1,2023,0.33,1.38,-0.9,2.12,,,,1,6,Bot,,,,,575929,,,-4.769151003824868,-138.1715022691957,-7.21696344245828,5.259860182708503,30.20770251045267,-13.07511860400321,3.44,1.62,144.0,73.5,16.0,96.2,1888,6.9,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.55,,,,,,,,51,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,154,0.0,-0.069
CU,2023-04-22,75.7,0.87,6.06,"Thompson, Zack",672284,668868,,ball,,,,,12,Jarred Kelenic strikes out swinging.,R,L,L,SEA,STL,B,,,2,1,2023,-0.68,-1.61,0.95,3.76,,,,1,6,Bot,,,,,575929,,,1.39018072495641,-109.9109994550132,5.324843532933598,-5.771214046404675,22.027846551418488,-46.40552154545384,3.2,1.5,,,,75.6,2801,6.6,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.89,,,,,,,,51,4,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,331,0.0,0.078
CU,2023-04-22,76.0,0.65,6.01,"Thompson, Zack",672284,668868,,ball,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,SEA,STL,B,,,1,1,2023,-0.85,-1.53,-1.07,2.36,,,,1,6,Bot,,,,,575929,,,-2.08915522545081,-110.48198062879771,2.3060338353852687,-6.46182058401931,22.537954449681617,-45.24878711520849,3.29,1.61,,,,76.2,2769,6.8,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.66,,,,,,,,51,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,337,0.0,0.037
FF,2023-04-22,93.9,0.79,5.83,"Thompson, Zack",672284,668868,,called_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,L,SEA,STL,S,,,1,0,2023,0.39,1.33,-0.83,2.17,,,,1,6,Bot,,,,,575929,,,-5.103389533198744,-136.6423499182513,-6.828615073446221,5.917212591042093,28.398893081357595,-14.172586274000416,3.41,1.67,,,,95.3,1808,7.0,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.51,,,,,,,,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,-0.035
FF,2023-04-22,94.4,0.72,5.87,"Thompson, Zack",672284,668868,,ball,,,,,12,Jarred Kelenic strikes out swinging.,R,L,L,SEA,STL,B,,,0,0,2023,0.33,1.34,0.01,4.65,,,,1,6,Bot,,,,,575929,,,-2.6274288212567054,-137.5312942809865,-0.502776486527892,4.773016091469653,29.515876509805956,-15.242283953717392,3.41,1.65,,,,95.7,1803,6.9,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.63,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,0.0,0.028
CU,2023-04-19,76.8,0.82,6.0,"Thompson, Zack",668942,668868,strikeout,swinging_strike,,,,,2,Josh Rojas strikes out swinging.,R,L,L,STL,AZ,S,2.0,,1,2,2023,-0.5,-1.62,-0.04,3.26,,656976.0,672695.0,2,6,Top,,,,,668800,,,-0.9169567272206276,-111.6042278814773,4.243822580598371,-3.922356754827598,22.252483976611284,-46.66178790755361,3.39,1.67,,,,76.8,2856,6.6,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.89,,,0.0,1.0,0.0,0.0,,58,5,Curveball,10,4,4,10,4,10,4,10,Strategic,Standard,346,0.009,-0.307
CU,2023-04-19,77.5,0.71,5.93,"Thompson, Zack",668942,668868,,foul,,,,,13,Josh Rojas strikes out swinging.,R,L,L,STL,AZ,S,,,1,2,2023,-0.81,-1.45,-1.57,2.11,,656976.0,672695.0,2,6,Top,,,,,668800,,,-3.428917408231534,-112.70656074378452,1.5162142061213209,-6.205457973850511,22.192606075406125,-45.00466782217027,3.39,1.67,2.0,44.4,-49.0,77.9,2913,6.8,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.73,,,,,,,,58,4,Curveball,10,4,4,10,4,10,4,10,Strategic,Standard,345,0.0,0.0
CU,2023-04-19,77.3,0.67,5.93,"Thompson, Zack",668942,668868,,called_strike,,,,,4,Josh Rojas strikes out swinging.,R,L,L,STL,AZ,S,,,1,1,2023,-0.71,-1.55,-0.39,2.71,,656976.0,672695.0,2,6,Top,,,,,668800,,,-0.9604102829211342,-112.47260385010702,2.949640748066395,-5.876262690969853,20.92228974742384,-46.03729575505363,3.24,1.67,,,,77.6,2920,6.6,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.95,,,,,,,,58,3,Curveball,10,4,4,10,4,10,4,10,Strategic,Standard,337,0.0,-0.139
CU,2023-04-19,76.2,0.87,5.96,"Thompson, Zack",668942,668868,,called_strike,,,,,4,Josh Rojas strikes out swinging.,R,L,L,STL,AZ,S,,,1,0,2023,-0.54,-1.36,-0.72,2.6,,656976.0,672695.0,2,6,Top,,,,,668800,,,-2.367165034653362,-110.91464143545248,2.486236221827701,-4.018870880649295,20.55398546716564,-44.03062143300499,3.29,1.67,,,,76.7,2857,6.7,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.79,,,,,,,,58,2,Curveball,10,4,4,10,4,10,4,10,Standard,Standard,343,0.0,-0.093
FF,2023-04-19,94.7,0.71,5.82,"Thompson, Zack",668942,668868,,ball,,,,,13,Josh Rojas strikes out swinging.,R,L,L,STL,AZ,B,,,0,0,2023,0.68,1.11,-1.52,2.48,,656976.0,672695.0,2,6,Top,,,,,668800,,,-7.429412077283798,-137.73049261947904,-5.585268331946546,10.249297057826926,29.94582245808948,-17.03773708892261,3.44,1.67,,,,96.0,1807,7.0,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.49,,,,,,,,58,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,145,0.0,0.071
FF,2023-04-19,96.3,0.64,5.88,"Thompson, Zack",645444,668868,strikeout,swinging_strike,,,,,11,Jose Herrera strikes out swinging.,R,R,L,STL,AZ,S,2.0,,0,2,2023,0.83,1.23,-0.58,3.61,,656976.0,672695.0,1,6,Top,,,,,668800,,,-5.181944935097795,-140.20063387917372,-3.3063483645315217,12.09662018801648,30.729745474128844,-15.379132176263516,3.12,1.48,,,,97.7,1911,7.0,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.54,,,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,146,0.014,-0.286
FF,2023-04-19,94.3,0.81,5.77,"Thompson, Zack",645444,668868,,foul,,,,,11,Jose Herrera strikes out swinging.,R,R,L,STL,AZ,S,,,0,1,2023,0.21,1.15,-1.12,2.68,,656976.0,672695.0,1,6,Top,,,,,668800,,,-5.577359452460503,-137.25318815137624,-5.023176436324317,3.767493904453786,27.2110377607583,-16.636466189064645,3.12,1.48,,,,96.1,1946,7.1,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.43,,,,,,,,57,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,156,0.0,-0.116
CU,2023-04-19,75.5,0.7,6.03,"Thompson, Zack",645444,668868,,called_strike,,,,,7,Jose Herrera strikes out swinging.,R,R,L,STL,AZ,S,,,0,0,2023,-0.78,-1.21,-0.38,1.51,,656976.0,672695.0,1,6,Top,,,,,668800,,,-0.8616457726018554,-110.05606204937186,-0.174870753416144,-6.219416169883065,19.15974619266953,-42.181695538723474,3.02,1.48,,,,76.5,2927,6.9,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.61,,,,,,,,57,1,Curveball,10,4,4,10,4,10,4,10,Standard,Standard,336,0.0,-0.091
CU,2023-04-19,77.1,0.6,5.91,"Thompson, Zack",672695,668868,single,hit_into_play,,,,,8,Geraldo Perdomo singles on a line drive to center fielder Dylan Carlson.   Pavin Smith to 2nd.,R,R,L,STL,AZ,X,8.0,line_drive,2,2,2023,-0.26,-1.49,-0.27,1.8,,,656976.0,1,6,Top,114.41,89.53,,,668800,,,-1.3829154707873046,-112.35001207146892,0.9511499755728492,-1.91520366838388,20.40308648320415,-45.21819244928387,3.32,1.57,170.0,91.5,11.0,77.8,2930,6.7,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.75,0.734,0.71,0.9,1.0,1.0,0.0,4.0,56,5,Curveball,10,4,4,10,4,10,4,10,Standard,Standard,342,-0.012,0.541
FF,2023-04-19,94.5,0.73,5.83,"Thompson, Zack",672695,668868,,foul,,,,,1,Geraldo Perdomo singles on a line drive to center fielder Dylan Carlson.   Pavin Smith to 2nd.,R,R,L,STL,AZ,S,,,2,1,2023,0.5,1.21,-0.5,3.2,,,656976.0,1,6,Top,,,,,668800,,,-4.38512535919047,-137.71164095896,-4.015109098373703,7.274875427939587,25.73193848630829,-16.054217294844403,3.32,1.57,,,,96.7,1764,7.1,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.38,,,,,,,,56,4,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,147,0.0,-0.07
CU,2023-04-19,74.6,0.74,6.0,"Thompson, Zack",672695,668868,,ball,,,,,11,Geraldo Perdomo singles on a line drive to center fielder Dylan Carlson.   Pavin Smith to 2nd.,R,R,L,STL,AZ,B,,,1,1,2023,-0.52,-1.25,-0.41,4.15,,,656976.0,1,6,Top,,,,,668800,,,-1.4503511697672296,-108.54021626142688,5.585738026870711,-3.926898604187988,17.680301631573506,-43.21972981425755,3.22,1.57,,,,75.2,2708,6.6,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.93,,,,,,,,56,3,Curveball,10,4,4,10,4,10,4,10,Standard,Standard,334,0.0,0.06
FF,2023-04-19,94.6,0.64,5.87,"Thompson, Zack",672695,668868,,foul_bunt,,,,,11,Geraldo Perdomo singles on a line drive to center fielder Dylan Carlson.   Pavin Smith to 2nd.,R,R,L,STL,AZ,S,,,1,0,2023,0.89,1.05,-1.27,3.02,,,656976.0,1,6,Top,,,,,668800,,,-7.020941840558146,-137.63052422603744,-4.171286080648778,12.785758091773694,29.005036009360868,-18.099047757244108,3.32,1.57,2.0,,,95.7,1772,6.8,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.69,,,,,,,,56,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,151,0.0,-0.075
FF,2023-04-19,95.1,0.66,5.81,"Thompson, Zack",672695,668868,,ball,,,,,13,Geraldo Perdomo singles on a line drive to center fielder Dylan Carlson.   Pavin Smith to 2nd.,R,R,L,STL,AZ,B,,,0,0,2023,0.77,1.03,-1.67,1.51,,,656976.0,1,6,Top,,,,,668800,,,-7.9098931507461,-138.1980142908059,-8.07551390586495,11.50175290158708,27.79126416209985,-17.352020953218503,3.37,1.57,,,,96.6,1800,7.0,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.5,,,,,,,,56,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,146,0.0,0.045
FF,2023-04-19,96.7,0.77,5.81,"Thompson, Zack",677950,668868,strikeout,called_strike,,,,,13,Alek Thomas called out on strikes.,R,L,L,STL,AZ,S,2.0,,2,2,2023,0.8,1.03,-0.84,2.17,,,656976.0,0,6,Top,,,,,668800,,,-6.200092566363952,-140.6382401625354,-6.614621667820591,11.983408653058504,29.001137353564957,-17.223908342936067,3.21,1.44,,,,98.3,1916,7.0,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.5,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,149,0.011,-0.304
FF,2023-04-19,94.8,0.8,5.81,"Thompson, Zack",677950,668868,,swinging_strike,,,,,4,Alek Thomas called out on strikes.,R,L,L,STL,AZ,S,,,2,1,2023,0.77,1.12,-0.53,2.27,,,656976.0,0,6,Top,,,,,668800,,,-5.268172873742804,-138.02365190881713,-6.212816601069901,11.037727974314487,28.671552355164028,-16.73110611878574,3.22,1.48,,,,96.4,1910,7.0,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.47,,,,,,,,55,4,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,147,0.0,-0.084
CU,2023-04-19,76.2,0.79,5.91,"Thompson, Zack",677950,668868,,blocked_ball,,,,,13,Alek Thomas called out on strikes.,R,L,L,STL,AZ,B,,,1,1,2023,-0.78,-1.46,-1.63,0.8,,,656976.0,0,6,Top,,,,,668800,,,-3.702092643913661,-110.82053221852372,-0.9281568020145368,-5.591496402917049,22.644494846609437,-44.16996543754628,3.07,1.48,,,,76.3,2826,6.7,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.76,,,,,,,,55,3,Curveball,10,4,4,10,4,10,4,10,Standard,Standard,334,0.0,0.059
FF,2023-04-19,95.5,0.77,5.83,"Thompson, Zack",677950,668868,,called_strike,,,,,13,Alek Thomas called out on strikes.,R,L,L,STL,AZ,S,,,1,0,2023,0.67,1.3,-0.91,1.99,,,656976.0,0,6,Top,,,,,668800,,,-6.010279894330377,-138.87488186316904,-7.53808176214024,9.951383701580246,29.39262023025245,-13.832106427130656,3.16,1.42,,,,97.0,1888,7.0,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.45,,,,,,,,55,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,145,0.0,-0.065
CU,2023-04-19,76.3,0.67,6.0,"Thompson, Zack",677950,668868,,ball,,,,,11,Alek Thomas called out on strikes.,R,L,L,STL,AZ,B,,,0,0,2023,-0.65,-1.43,-0.85,2.93,,,656976.0,0,6,Top,,,,,668800,,,-2.033511255991454,-110.97686643433032,3.273300120783057,-4.934622133299326,21.827609788710507,-44.78352820436545,3.07,1.48,,,,76.5,2879,6.7,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.84,,,,,,,,55,1,Curveball,10,4,4,10,4,10,4,10,Standard,Standard,333,0.0,0.039
FF,2023-04-19,94.4,0.66,5.91,"Thompson, Zack",656976,668868,single,hit_into_play,,,,,11,"Pavin Smith singles on a sharp ground ball to right fielder Jordan Walker, deflected by second baseman Nolan Gorman.",R,L,L,STL,AZ,X,4.0,ground_ball,3,2,2023,0.48,1.24,-0.22,3.62,,,,0,6,Top,168.88,122.92,,,668800,,,-3.397709991145712,-137.61797825409872,-3.1652203729298094,6.80283729372593,25.85331338468603,-15.78816914887462,3.37,1.66,135.0,105.6,7.0,95.9,1767,6.7,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.8,0.646,0.597,0.9,1.0,1.0,0.0,4.0,54,6,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,150,-0.011,0.314
