pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-12,95.2,-1.86,5.77,"Motter, Taylor",600301,570632,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,R,COL,STL,B,,,2,0,2023,-0.9,1.05,1.36,1.79,,,,1,5,Top,,,,,661531,,,10.499402274763137,-138.3479645497901,-7.255944653423338,-13.631098668116469,25.00715212976601,-17.316106989240964,3.17,1.54,,,,96.2,2145,6.5,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.0,,,,,,,,32,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Strategic,224,0.0,0.084
SL,2023-04-12,86.7,-2.27,5.91,"Motter, Taylor",600301,570632,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,R,COL,STL,B,,,1,0,2023,-0.24,0.81,1.45,1.87,,,,1,5,Top,,,,,661531,,,9.348319307747854,-126.04127222915912,-5.246342728210649,-4.103909152808556,20.01251502506997,-22.627741559497856,3.3,1.67,,,,87.4,2165,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.23,,,,,,,,32,2,Slider,2,3,3,2,3,2,3,2,Strategic,Strategic,201,0.0,0.045
SL,2023-04-12,86.5,-2.14,5.79,"Motter, Taylor",600301,570632,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,R,COL,STL,B,,,0,0,2023,-0.28,0.51,1.4,0.85,,,,1,5,Top,,,,,661531,,,8.985971421548731,-125.73550974912489,-6.740762512871165,-4.33814688291543,18.505211468400425,-25.72740454735556,3.21,1.55,,,,87.2,2298,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.32,,,,,,,,32,1,Slider,2,3,3,2,3,2,3,2,Strategic,Strategic,190,0.0,0.029
SL,2023-04-12,88.8,-1.97,5.88,"Motter, Taylor",600301,570632,strikeout,swinging_strike,,,,,2,Taylor Motter strikes out swinging.,R,R,R,COL,STL,S,2.0,,2,2,2023,-0.2,0.75,0.15,3.3,,,,0,3,Top,,,,,661531,,,5.598853720279381,-129.38922815808502,-1.952259700339425,-3.195978754433469,21.758394266586,-23.42048938646528,3.3,1.53,,,,89.3,2269,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.41,,,0.0,1.0,0.0,0.0,,16,5,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,185,0.025,-0.205
FF,2023-04-12,96.2,-1.85,5.75,"Motter, Taylor",600301,570632,,called_strike,,,,,14,Taylor Motter strikes out swinging.,R,R,R,COL,STL,S,,,2,1,2023,-1.08,0.96,0.95,1.51,,,,0,3,Top,,,,,661531,,,9.818805360528303,-139.70009302360265,-7.867421310399958,-16.206912894518766,27.075920584447445,-17.986634257777922,3.28,1.67,,,,96.3,2168,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.35,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,223,0.0,-0.073
FF,2023-04-12,96.5,-1.86,5.73,"Motter, Taylor",600301,570632,,swinging_strike,,,,,8,Taylor Motter strikes out swinging.,R,R,R,COL,STL,S,,,2,0,2023,-1.01,0.96,0.22,1.86,,,,0,3,Top,,,,,661531,,,7.851110486049336,-140.3250661538915,-6.943030575222769,-15.082351014608134,28.45200068608786,-18.10907634955728,3.3,1.53,,,,96.9,2136,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.17,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,223,0.0,-0.062
SL,2023-04-12,89.1,-2.05,5.78,"Motter, Taylor",600301,570632,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,R,COL,STL,B,,,1,0,2023,-0.69,0.29,2.28,-0.57,,,,0,3,Top,,,,,661531,,,11.983335274099892,-129.04445010578377,-10.168511085494512,-9.860757145816828,22.24118651124513,-27.13108717166659,3.26,1.6,,,,89.0,2255,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.39,,,,,,,,16,2,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,205,0.0,0.066
FF,2023-04-12,95.4,-1.88,5.85,"Motter, Taylor",600301,570632,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,R,COL,STL,B,,,0,0,2023,-1.04,0.92,2.15,1.69,,,,0,3,Top,,,,,661531,,,12.87624012658292,-138.34279765274863,-7.430429245287009,-15.83339889816452,24.8409664271152,-18.877948915720538,3.4,1.7,,,,95.7,2199,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.28,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,223,0.0,0.039
CH,2023-04-12,74.0,3.34,6.41,"Motter, Taylor",600301,608718,double,hit_into_play,,,,,3,Taylor Motter doubles (2) on a sharp line drive to right fielder Charlie Blackmon.   Tyler O'Neill scores.,R,R,L,COL,STL,X,9.0,line_drive,1,2,2023,0.48,1.19,0.61,2.95,,641933.0,,1,7,Top,171.05,68.81,,,661531,,,-6.496683668703662,-107.80518415956092,-1.9975226281997345,4.730719485915506,15.233452812348723,-22.649068872277457,3.3,1.53,247.0,101.0,8.0,75.1,1750,6.7,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.84,0.614,0.595,1.25,1.0,1.0,1.0,4.0,50,4,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,148,-0.116,1.14
CH,2023-04-12,76.3,3.27,6.32,"Motter, Taylor",600301,608718,,swinging_strike,,,,,13,Taylor Motter doubles (2) on a sharp line drive to right fielder Charlie Blackmon.   Tyler O'Neill scores.,R,R,L,COL,STL,S,,,1,1,2023,0.84,0.79,-0.07,0.8,,,641933.0,1,7,Top,,,,,661531,,,-8.597573789084352,-110.83733894768314,-6.216194323116817,8.127255960714924,13.966091799848066,-24.81319064551364,3.3,1.53,,,,77.8,1664,6.8,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.67,,,,,,,,50,3,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,141,-0.021,-0.064
CH,2023-04-12,75.1,3.38,6.36,"Motter, Taylor",600301,608718,,called_strike,,,,,12,Taylor Motter doubles (2) on a sharp line drive to right fielder Charlie Blackmon.   Tyler O'Neill scores.,R,R,L,COL,STL,S,,,1,0,2023,0.85,0.83,0.98,3.02,,,641933.0,1,7,Top,,,,,661531,,,-6.541176402110844,-109.35299263079597,-1.4033923165461666,7.84099472596715,14.07430023240701,-25.37232876312203,3.26,1.63,,,,76.6,1670,6.7,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.76,,,,,,,,50,2,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,150,0.0,-0.074
SI,2023-04-12,88.0,3.02,6.35,"Motter, Taylor",600301,608718,,ball,,,,,13,Taylor Motter doubles (2) on a sharp line drive to right fielder Charlie Blackmon.   Tyler O'Neill scores.,R,R,L,COL,STL,B,,,0,0,2023,0.72,0.85,-1.0,2.4,,,641933.0,1,7,Top,,,,,661531,,,-11.44867694902701,-127.91261566495268,-5.508521122496303,9.722715003892926,17.55966540716324,-21.897525916418093,3.38,1.61,,,,90.7,2182,7.3,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.22,,,,,,,,50,1,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,163,0.0,0.046
SL,2023-04-12,85.9,-2.96,5.35,"Motter, Taylor",600301,657756,field_out,hit_into_play,,,,,5,Taylor Motter lines out to third baseman Mike Moustakas.,R,R,R,COL,STL,X,5.0,line_drive,1,2,2023,0.37,0.05,0.01,2.42,,,691023.0,0,9,Top,91.98,158.97,,,553869,,,6.22742310015232,-125.18553168829082,-0.926423005019982,2.886029886465939,20.437815696676083,-31.682584094235903,3.3,1.53,134.0,91.1,8.0,85.7,2469,5.6,718607,657756,553869,543068,641857,519058,678662,595777,602074,453568,54.87,0.517,0.472,0.0,1.0,0.0,0.0,4.0,68,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,136,0.01,-0.259
FF,2023-04-12,93.4,-2.75,5.57,"Motter, Taylor",600301,657756,,swinging_strike,,,,,6,Taylor Motter lines out to third baseman Mike Moustakas.,R,R,R,COL,STL,S,,,1,1,2023,-0.72,1.05,0.36,2.25,,,691023.0,0,9,Top,,,,,553869,,,9.58179477204887,-135.84364049892338,-5.211944146226491,-10.707268536696382,22.6367463143239,-18.23572123205266,3.3,1.53,,,,94.2,2030,6.3,718607,657756,553869,543068,641857,519058,678662,595777,602074,453568,54.25,,,,,,,,68,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Strategic,224,0.0,-0.073
FF,2023-04-12,92.9,-2.79,5.51,"Motter, Taylor",600301,657756,,swinging_strike,,,,,1,Taylor Motter lines out to third baseman Mike Moustakas.,R,R,R,COL,STL,S,,,1,0,2023,-0.86,1.14,-0.3,2.82,,,691023.0,0,9,Top,,,,,553869,,,8.263629560635485,-135.24059693398806,-3.7701617981689752,-12.145352908222362,21.67781666814266,-17.39404694344258,3.3,1.53,,,,94.0,2035,6.3,718607,657756,553869,543068,641857,519058,678662,595777,602074,453568,54.18,,,,,,,,68,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,220,0.0,-0.064
SL,2023-04-12,85.4,-3.0,5.29,"Motter, Taylor",600301,657756,,ball,,,,,11,Taylor Motter lines out to third baseman Mike Moustakas.,R,R,R,COL,STL,B,,,0,0,2023,-0.09,0.16,-1.44,3.07,,,691023.0,0,9,Top,,,,,553869,,,3.809767024494472,-124.49079556877196,0.6321428228361465,-1.5519902888067432,21.33320596132791,-30.81711426035988,3.3,1.61,,,,85.4,2330,5.9,718607,657756,553869,543068,641857,519058,678662,595777,602074,453568,54.62,,,,,,,,68,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,155,0.0,0.037
SL,2023-04-11,85.1,1.57,5.62,"Motter, Taylor",600301,607536,strikeout,swinging_strike,,,,,4,Taylor Motter strikes out swinging.,R,R,L,COL,STL,S,2.0,,2,2,2023,-0.14,0.48,-0.52,2.55,,,660766.0,0,5,Top,,,,,553869,,,-4.673606364847,-123.90591673374338,-1.8836160464380032,-0.5540064861738461,24.10778573785399,-27.07995755889057,3.29,1.53,,,,86.2,2246,6.9,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.61,,,0.0,1.0,0.0,0.0,,36,7,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,156,0.034,-0.3
SI,2023-04-11,89.9,1.44,5.61,"Motter, Taylor",600301,607536,,foul,,,,,4,Taylor Motter strikes out swinging.,R,R,L,COL,STL,S,,,2,2,2023,0.85,0.81,-0.69,2.7,,,660766.0,0,5,Top,,,,,553869,,,-7.126530560625014,-130.82756412893025,-3.0413138406881792,11.177713681378975,24.1215854648925,-22.39762613886126,3.29,1.53,104.0,69.2,17.0,90.9,2416,6.6,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.88,,,,,,,,36,6,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,140,0.0,0.0
KC,2023-04-11,80.2,1.32,5.76,"Motter, Taylor",600301,607536,,foul,,,,,8,Taylor Motter strikes out swinging.,R,R,L,COL,STL,S,,,2,2,2023,-0.13,-0.61,-0.2,2.01,,,660766.0,0,5,Top,,,,,553869,,,-3.139351666410984,-116.9529279390464,-0.5526949567487042,-0.6995867924294916,18.77855136301392,-37.94480571619345,3.29,1.53,346.0,91.0,34.0,81.6,2486,6.8,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.71,,,,,,,,36,5,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Strategic,316,0.0,0.0
SI,2023-04-11,87.8,1.64,5.57,"Motter, Taylor",600301,607536,,swinging_strike,,,,,9,Taylor Motter strikes out swinging.,R,R,L,COL,STL,S,,,2,1,2023,1.02,0.52,0.36,2.04,,,660766.0,0,5,Top,,,,,553869,,,-5.268300058651204,-127.95234428795769,-3.6542857340699344,12.290592325360391,21.23185123697664,-25.98324152809002,3.29,1.53,,,,89.2,2209,6.6,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.88,,,,,,,,36,4,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,133,0.0,-0.087
SL,2023-04-11,84.3,1.79,5.5,"Motter, Taylor",600301,607536,,ball,,,,,12,Taylor Motter strikes out swinging.,R,R,L,COL,STL,B,,,1,1,2023,-0.04,0.19,0.99,2.72,,,660766.0,0,5,Top,,,,,553869,,,-1.803466613309585,-122.96744479079368,-0.5772496457247399,-0.1234922847740819,20.71848416380626,-30.358886936462326,3.36,1.7,,,,85.7,2259,6.7,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.78,,,,,,,,36,3,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,156,0.0,0.059
CH,2023-04-11,86.0,1.65,5.54,"Motter, Taylor",600301,607536,,foul,,,,,9,Taylor Motter strikes out swinging.,R,R,L,COL,STL,S,,,1,0,2023,1.19,0.68,0.37,1.61,,,660766.0,0,5,Top,,,,,553869,,,-5.467953478811517,-125.25907887031856,-4.614815841125513,13.584341696937967,20.41816478463526,-24.286309598716677,3.29,1.53,0.0,,-77.0,87.3,1792,6.7,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.84,,,,,,,,36,2,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,132,0.0,-0.064
SL,2023-04-11,83.3,2.05,5.47,"Motter, Taylor",600301,607536,,ball,,,,,12,Taylor Motter strikes out swinging.,R,R,L,COL,STL,B,,,0,0,2023,0.02,0.3,1.43,3.11,,,660766.0,0,5,Top,,,,,553869,,,-1.4641275375765637,-121.35276232737714,0.4091402066079435,0.4527614246482903,22.207792626499376,-29.502513754975,3.31,1.61,,,,84.3,2378,6.7,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.79,,,,,,,,36,1,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,155,0.0,0.037
FF,2023-04-11,90.4,1.19,5.94,"Motter, Taylor",600301,607536,field_out,hit_into_play,,,,,4,Taylor Motter flies out to left fielder Jurickson Profar.,R,R,L,COL,STL,X,7.0,fly_ball,3,1,2023,0.21,0.96,-0.65,2.73,,,,0,3,Top,59.08,123.83,,,553869,,,-5.071983787368273,-131.6682690281065,-4.178732283810492,3.4464573582782085,26.07537909953041,-20.295371331320467,3.29,1.53,249.0,100.0,57.0,91.3,2389,6.6,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.88,0.017,0.024,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,141,0.017,-0.401
SI,2023-04-11,89.0,1.46,5.64,"Motter, Taylor",600301,607536,,called_strike,,,,,9,Taylor Motter flies out to left fielder Jurickson Profar.,R,R,L,COL,STL,S,,,3,0,2023,1.19,0.39,0.4,1.93,,,,0,3,Top,,,,,553869,,,-5.13932749996929,-129.68680429319346,-4.0239816425644666,14.499497551028748,22.401145451508867,-27.14068941373291,3.24,1.59,,,,90.1,2298,6.5,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.99,,,,,,,,17,4,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,136,0.0,-0.077
SL,2023-04-11,85.9,1.75,5.62,"Motter, Taylor",600301,607536,,ball,,,,,12,Taylor Motter flies out to left fielder Jurickson Profar.,R,R,L,COL,STL,B,,,2,0,2023,0.03,0.19,0.99,3.14,,,,0,3,Top,,,,,553869,,,-1.8535076272693527,-125.23024884190262,-0.0950705920355798,0.6263790976932729,22.901434062422872,-30.323598899524423,3.29,1.63,,,,86.9,2248,6.6,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.9,,,,,,,,17,3,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,152,0.0,0.138
SI,2023-04-11,88.6,1.68,5.61,"Motter, Taylor",600301,607536,,ball,,,,,14,Taylor Motter flies out to left fielder Jurickson Profar.,R,R,L,COL,STL,B,,,1,0,2023,1.23,0.35,1.16,1.91,,,,0,3,Top,,,,,553869,,,-3.856421464312724,-129.13958538671807,-3.782109071452234,14.538834093713776,23.883301912910447,-27.757009906876878,3.32,1.67,,,,89.5,2338,6.5,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,54.01,,,,,,,,17,2,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,134,0.0,0.066
SI,2023-04-11,88.8,1.61,5.69,"Motter, Taylor",600301,607536,,ball,,,,,12,Taylor Motter flies out to left fielder Jurickson Profar.,R,R,L,COL,STL,B,,,0,0,2023,1.2,0.39,1.33,3.08,,,,0,3,Top,,,,,553869,,,-3.220074884024376,-129.49313589129798,-1.2738638649207883,14.23712411076072,23.11844708421961,-27.688045102536243,3.35,1.62,,,,90.3,2318,6.8,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.75,,,,,,,,17,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Strategic,134,0.0,0.039
CH,2023-04-09,78.8,4.49,4.05,"Motter, Taylor",600301,571948,strikeout,swinging_strike,,,,,14,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,S,2.0,,2,2,2023,1.62,-0.18,0.44,0.81,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-11.862926439575029,-114.06031454602169,0.3353723134667548,16.54360567413534,24.54289302551791,-34.11165848300889,3.29,1.53,,,,78.5,1684,6.8,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.73,,,0.0,1.0,0.0,0.0,,70,5,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,87,0.022,-0.589
SI,2023-04-09,87.7,4.45,4.13,"Motter, Taylor",600301,571948,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,B,,,1,2,2023,1.67,-0.25,2.57,1.18,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-8.02536382434543,-127.42341131289812,-0.4169577449012216,19.89628080831636,27.02209706774028,-35.07380665290671,3.55,1.66,,,,87.6,1960,6.4,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,54.09,,,,,,,,70,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,99,0.0,0.09
FF,2023-04-09,88.2,4.43,4.36,"Motter, Taylor",600301,571948,,ball,,,,,12,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,B,,,0,2,2023,1.67,0.36,0.77,4.08,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-12.435549149469823,-127.63492322587088,4.8263796615919095,20.877238432101205,28.01560363268161,-29.662437455895805,3.39,1.61,,,,88.2,2008,6.8,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.74,,,,,,,,70,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,97,0.0,0.011
SI,2023-04-09,86.7,4.39,4.21,"Motter, Taylor",600301,571948,,foul,,,,,9,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,S,,,0,1,2023,1.61,0.0,0.57,1.85,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-12.471912068122307,-125.65187101788688,0.6211196175564793,19.59000664597497,25.349861684644683,-32.56062554519049,3.29,1.53,242.0,81.7,51.0,87.0,1834,6.7,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.82,,,,,,,,70,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,104,0.0,-0.168
CU,2023-04-09,78.1,4.29,4.29,"Motter, Taylor",600301,571948,,called_strike,,,,,8,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,S,,,0,0,2023,-1.15,0.0,0.09,1.93,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-6.987204236190026,-113.50303466733406,1.937149370124687,-8.367203534469096,23.92714223401021,-32.8447341779872,3.32,1.41,,,,78.2,1778,6.8,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.69,,,,,,,,70,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,306,0.0,-0.124
FC,2023-04-08,87.1,1.7,5.97,"Motter, Taylor",600301,641778,field_out,hit_into_play,,,,,1,Taylor Motter flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,X,8.0,fly_ball,1,2,2023,0.29,0.71,-0.61,2.93,,,641933.0,1,3,Top,129.94,63.41,,,605170,,,-6.138268243577209,-126.71934842730556,-2.5894655463259806,4.365530035234601,25.303373268107848,-24.24245985690546,3.27,1.53,366.0,95.5,26.0,87.0,2431,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.33,0.291,0.368,0.0,1.0,0.0,0.0,5.0,22,5,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,168,0.011,-0.219
FF,2023-04-08,90.2,1.48,6.1,"Motter, Taylor",600301,641778,,foul,,,,,2,Taylor Motter flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,S,,,1,2,2023,0.78,1.41,-0.24,2.91,,,641933.0,1,3,Top,,,,,605170,,,-5.907009434021714,-131.20062200372334,-4.947679832104988,10.30147002836584,28.763337749054475,-14.998928929645771,3.27,1.53,193.0,69.5,26.0,89.9,2206,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.29,,,,,,,,22,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140,0.0,0.0
SL,2023-04-08,80.7,1.75,6.04,"Motter, Taylor",600301,641778,,ball,,,,,13,Taylor Motter flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,B,,,0,2,2023,-0.18,-0.02,-1.06,1.2,,,641933.0,1,3,Top,,,,,605170,,,-5.895270358380261,-117.44645668616292,-4.077991308601209,-0.5665583192989546,21.871088588243897,-31.793020360261043,3.28,1.53,,,,80.6,2352,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.32,,,,,,,,22,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,262,0.0,0.022
CU,2023-04-08,76.9,1.64,6.06,"Motter, Taylor",600301,641778,,foul,,,,,11,Taylor Motter flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,S,,,0,1,2023,-0.48,-0.15,-1.24,3.0,,,641933.0,1,3,Top,,,,,605170,,,-5.244326333560016,-112.00673687059351,0.736733093647479,-3.1301984544303045,19.361014417356117,-33.76715176070254,3.27,1.53,71.0,38.5,60.0,77.0,2213,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.29,,,,,,,,22,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,294,0.0,-0.061
FF,2023-04-08,89.7,1.5,6.01,"Motter, Taylor",600301,641778,,called_strike,,,,,12,Taylor Motter flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,S,,,0,0,2023,0.81,1.41,0.12,3.43,,,641933.0,1,3,Top,,,,,605170,,,-5.117384233854083,-130.4844405719415,-3.352194555243105,10.35964821673209,28.42398696030335,-15.541259276998318,3.15,1.46,,,,89.6,2182,6.3,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.17,,,,,,,,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140,0.0,-0.054
FF,2023-04-08,91.2,1.57,5.98,"Motter, Taylor",600301,641778,walk,ball,,,,,12,Taylor Motter walks.,R,R,L,MIL,STL,B,,,3,2,2023,0.95,1.41,1.48,2.4,,,,0,2,Top,,,,,605170,,,-2.2643444286393373,-132.67927381044458,-6.140422422306897,11.712930479199066,28.258959092609704,-14.4171743725434,3.22,1.53,,,,91.2,2134,6.3,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.18,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141,-0.027,0.317
FF,2023-04-08,89.3,1.6,6.05,"Motter, Taylor",600301,641778,,foul,,,,,2,Taylor Motter walks.,R,R,L,MIL,STL,S,,,3,1,2023,0.91,1.41,0.13,3.32,,,,0,2,Top,,,,,605170,,,-5.550678045727796,-129.9150288825756,-3.668726024097747,11.44995872415754,29.230055359345123,-15.637151699056243,3.27,1.53,,,,89.2,2165,6.4,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.07,,,,,,,,10,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138,0.0,-0.087
SL,2023-04-08,83.0,1.75,6.04,"Motter, Taylor",600301,641778,,ball,,,,,12,Taylor Motter walks.,R,R,L,MIL,STL,B,,,2,1,2023,-0.33,0.5,0.19,3.98,,,,0,2,Top,,,,,605170,,,-2.9208905169626145,-120.8962039611976,0.7492533441755388,-2.732946771581521,22.49371713919851,-27.634390577498184,3.27,1.53,,,,83.2,2196,6.3,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.22,,,,,,,,10,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,201,0.0,0.123
SL,2023-04-08,82.7,1.75,6.02,"Motter, Taylor",600301,641778,,ball,,,,,13,Taylor Motter walks.,R,R,L,MIL,STL,B,,,1,1,2023,-0.52,0.16,-0.8,0.96,,,,0,2,Top,,,,,605170,,,-4.803258910925152,-120.35328538567416,-5.401686683891607,-4.2721913551142805,21.50415419930223,-29.78523840463376,3.28,1.53,,,,83.1,2283,6.4,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.13,,,,,,,,10,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,0.05
FF,2023-04-08,89.5,1.57,6.09,"Motter, Taylor",600301,641778,,foul,,,,,4,Taylor Motter walks.,R,R,L,MIL,STL,S,,,1,0,2023,0.59,1.52,-0.32,2.34,,,,0,2,Top,,,,,605170,,,-5.9194968379390245,-130.15760938763836,-6.453835460142416,7.918706249510419,27.552512639145878,-13.733165862533628,3.27,1.53,214.0,67.9,36.0,89.5,2120,6.3,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.18,,,,,,,,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139,0.0,-0.046
CU,2023-04-08,74.9,1.81,6.09,"Motter, Taylor",600301,641778,,ball,,,,,11,Taylor Motter walks.,R,R,L,MIL,STL,B,,,0,0,2023,-0.28,-0.42,-0.26,3.75,,,,0,2,Top,,,,,605170,,,-3.7796244091577376,-108.91037668150858,3.068900201947222,-1.554365788448168,18.980402081336813,-36.25056110883968,3.22,1.44,,,,74.6,2235,6.1,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.41,,,,,,,,10,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,304,0.0,0.039
