pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,92.3,2.57,5.11,"Heaney, Andrew",542208,571760,,ball,,,,,11,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,B,,,1,2,2023,1.25,1.28,-1.26,2.83,,,,0,4,Bot,,,,,641680,,,-12.464431597576644,-133.69161797243845,-2.633195031113151,17.93166421640373,34.125065336445,-16.56904198339856,3.31,1.61,,,,91.5,2428,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.02,,,,,,,,31,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,129,0.0,0.029
CH,2023-05-14,82.6,2.53,5.28,"Heaney, Andrew",542208,571760,,called_strike,,,,,7,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,S,,,1,1,2023,1.36,0.54,-0.46,2.1,,,,0,4,Bot,,,,,641680,,,-9.423459890491385,-119.71424916047977,-1.5605152052439537,15.15102118077113,29.52908725978198,-26.995779206693623,3.31,1.61,,,,81.4,2088,6.3,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.17,,,,,,,,31,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,114,0.0,-0.053
SL,2023-05-14,81.2,2.65,5.25,"Heaney, Andrew",542208,571760,,ball,,,,,13,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,B,,,0,1,2023,-0.85,-0.19,-1.43,0.66,,,,0,4,Bot,,,,,641680,,,-7.450534327648206,-118.04643038098791,-3.203862537122077,-6.3517790987097245,24.951119753176027,-33.45162934471026,3.31,1.61,,,,80.4,2577,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.47,,,,,,,,31,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,323,0.0,0.03
FF,2023-05-14,89.3,2.57,5.13,"Heaney, Andrew",542208,571760,,called_strike,,,,,8,Carlos Perez pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,OAK,TEX,S,,,0,0,2023,1.12,1.33,0.24,2.07,,,,0,4,Bot,,,,,641680,,,-8.109409849090197,-129.6677204765628,-4.170601622847436,14.441888028439122,32.2949421437036,-16.57806167085729,3.31,1.61,,,,88.7,2384,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.02,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,131,0.0,-0.037
FF,2023-05-14,93.2,2.67,5.03,"Heaney, Andrew",667670,571760,strikeout,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,1.14,1.14,1.13,2.43,,,,2,3,Bot,,,,,641680,,,-6.470854977578912,-135.55663309435553,-3.428617200042809,15.437202158385496,29.682542481255997,-17.54474608117081,3.45,1.61,,,,93.3,2437,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,131,-0.011,-0.09
SL,2023-05-14,80.7,2.77,5.2,"Heaney, Andrew",667670,571760,,called_strike,,,,,6,Brent Rooker strikes out swinging.,R,R,L,OAK,TEX,S,,,2,1,2023,-0.87,0.12,0.55,2.5,,,,2,3,Bot,,,,,641680,,,-3.270310170858481,-117.53680952463904,0.3727485750889419,-7.473491940655169,21.395117421157742,-31.35028291405796,3.45,1.61,,,,80.3,2426,5.9,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.61,,,,,,,,26,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,305,0.0,-0.03
FF,2023-05-14,91.2,2.63,5.04,"Heaney, Andrew",667670,571760,,foul,,,,,8,Brent Rooker strikes out swinging.,R,R,L,OAK,TEX,S,,,2,0,2023,1.07,1.18,-0.11,2.02,,,,2,3,Bot,,,,,641680,,,-9.219946881103082,-132.5353984293665,-4.255730612731055,14.554612856144034,26.917177380401,-17.556869050108705,3.45,1.61,190.0,71.0,48.0,91.6,2383,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,53.99,,,,,,,,26,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,133,0.0,-0.029
FF,2023-05-14,92.0,2.6,5.11,"Heaney, Andrew",667670,571760,,ball,,,,,11,Brent Rooker strikes out swinging.,R,R,L,OAK,TEX,B,,,1,0,2023,0.94,1.23,-0.92,3.87,,,,2,3,Bot,,,,,641680,,,-10.952207089505867,-133.39779654831202,0.1514303830531563,13.767304367880133,32.15535024115317,-17.913796786127484,3.4,1.69,,,,91.4,2419,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.09,,,,,,,,26,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,131,0.0,0.025
SL,2023-05-14,80.7,2.78,5.18,"Heaney, Andrew",667670,571760,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,L,OAK,TEX,B,,,0,0,2023,-0.96,-0.24,0.18,0.91,,,,2,3,Bot,,,,,641680,,,-3.9246763581387896,-117.27124058918604,-2.184002690725494,-7.784719008688596,27.69907279386824,-34.06894791717973,3.45,1.55,,,,79.3,2572,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.51,,,,,,,,26,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,320,0.0,0.021
SL,2023-05-14,80.9,2.84,5.23,"Heaney, Andrew",672478,571760,strikeout,swinging_strike,,,,,8,Jordan Diaz strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,-0.98,-0.19,-0.03,1.84,,,,1,3,Bot,,,,,641680,,,-4.478323127781384,-117.57683673066632,-0.4046812387225064,-7.949194650923788,26.992585743539745,-34.03241562512681,3.13,1.45,,,,79.6,2520,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.54,,,0.0,1.0,0.0,0.0,,25,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,319,-0.018,-0.153
FF,2023-05-14,93.0,2.7,5.17,"Heaney, Andrew",672478,571760,,ball,,,,,12,Jordan Diaz strikes out swinging.,R,R,L,OAK,TEX,B,,,1,2,2023,1.27,1.29,0.66,4.01,,,,1,3,Bot,,,,,641680,,,-8.004807456219517,-135.12226634374676,0.057581358338509,17.32890782107849,33.65633744914414,-16.76047544368014,3.13,1.5,,,,92.4,2425,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.13,,,,,,,,25,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,128,0.0,0.031
FF,2023-05-14,92.1,2.67,5.08,"Heaney, Andrew",672478,571760,,foul,,,,,5,Jordan Diaz strikes out swinging.,R,R,L,OAK,TEX,S,,,1,1,2023,1.12,1.13,0.1,2.19,,,,1,3,Bot,,,,,641680,,,-8.98049950061511,-133.74612970857467,-3.8888290730720976,15.420289455330954,31.71607036146948,-17.999051313241072,3.13,1.45,190.0,70.3,50.0,92.0,2328,6.6,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,53.93,,,,,,,,25,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,132,0.0,-0.044
CH,2023-05-14,83.9,2.77,5.23,"Heaney, Andrew",672478,571760,,ball,,,,,14,Jordan Diaz strikes out swinging.,R,R,L,OAK,TEX,B,,,0,1,2023,1.57,0.67,0.46,0.23,,,,1,3,Bot,,,,,641680,,,-8.424227108528596,-121.6872076291636,-6.362326280030743,17.275703054524914,27.37692433710148,-24.3082284891212,3.13,1.47,,,,83.2,2132,6.3,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.18,,,,,,,,25,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,112,0.0,0.021
CH,2023-05-14,83.1,2.53,5.28,"Heaney, Andrew",672478,571760,,swinging_strike,,,,,8,Jordan Diaz strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,1.53,0.68,0.23,1.82,,,,1,3,Bot,,,,,641680,,,-8.265309305571373,-120.53338272716069,-2.635102624660429,16.638617415268715,27.97686205063201,-25.243343471944232,3.13,1.45,,,,82.3,2041,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.1,,,,,,,,25,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,118,0.0,-0.028
SL,2023-05-14,79.7,2.78,5.21,"Heaney, Andrew",665923,571760,field_out,hit_into_play,,,,,7,Esteury Ruiz pops out to second baseman Marcus Semien.,R,R,L,OAK,TEX,X,4.0,popup,0,1,2023,-1.32,0.0,-0.75,1.87,,,,0,3,Bot,123.39,146.74,,,641680,,,-5.242040219072845,-116.0188897413806,-0.6029083102249034,-10.889377555628483,22.181798388752643,-32.32356715423857,2.96,1.45,137.0,65.5,60.0,79.1,2516,5.9,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.58,0.009,0.008,0.0,1.0,0.0,0.0,3.0,24,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,313,-0.026,-0.198
FF,2023-05-14,90.2,2.56,5.12,"Heaney, Andrew",665923,571760,,called_strike,,,,,1,Esteury Ruiz pops out to second baseman Marcus Semien.,R,R,L,OAK,TEX,S,,,0,0,2023,1.01,1.1,-0.49,3.1,,,,0,3,Bot,,,,,641680,,,-9.743059716917925,-130.96417184647854,-1.3665555128535958,13.736668515470932,29.184402250973456,-19.42842339812746,3.07,1.44,,,,90.0,2297,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.07,,,,,,,,24,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,135,0.0,-0.037
SL,2023-05-14,81.1,2.61,5.35,"Heaney, Andrew",669397,571760,strikeout,called_strike,,,,,3,Nick Allen called out on strikes.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,-0.88,-0.15,0.68,2.71,,,669127.0,2,2,Bot,,,,,641680,,,-2.62953861240749,-118.26536334487145,0.8870616095670589,-7.861040624429518,20.182176083690997,-33.921069658515364,2.92,1.36,,,,81.1,2395,5.9,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.59,,,0.0,1.0,0.0,0.0,,17,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,309,-0.025,-0.206
FF,2023-05-14,91.9,2.68,5.13,"Heaney, Andrew",669397,571760,,ball,,,,,12,Nick Allen called out on strikes.,R,R,L,OAK,TEX,B,,,1,2,2023,0.74,1.32,0.01,4.49,,,669127.0,2,2,Bot,,,,,641680,,,-8.389170910542001,-133.4596317742805,1.44076976799733,10.806038330684611,31.23646903802353,-17.116329753335965,2.92,1.36,,,,91.5,2300,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.13,,,,,,,,17,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,135,0.0,0.03
FF,2023-05-14,91.7,2.55,5.19,"Heaney, Andrew",669397,571760,,ball,,,,,12,Nick Allen called out on strikes.,R,R,L,OAK,TEX,B,,,0,2,2023,0.88,1.41,0.13,5.49,,,669127.0,2,2,Bot,,,,,641680,,,-7.978286899131008,-133.1247850276469,3.657841356396043,12.244887214616805,31.53496535911813,-16.6816660810931,2.92,1.36,,,,91.0,2307,6.3,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.25,,,,,,,,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,131,0.0,0.007
CH,2023-05-14,85.4,2.67,5.38,"Heaney, Andrew",669397,571760,,foul,,,,,12,Nick Allen called out on strikes.,R,R,L,OAK,TEX,S,,,0,1,2023,1.32,0.25,0.9,2.55,,,669127.0,2,2,Bot,,,,,641680,,,-6.80483880331088,-124.11256097429292,-0.8040636795152716,15.07681897993948,26.92585953321588,-29.620694145270978,2.92,1.38,176.0,65.8,26.0,84.8,2106,6.1,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.36,,,,,,,,17,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,119,0.0,-0.038
FF,2023-05-14,91.9,2.63,5.14,"Heaney, Andrew",669397,571760,,foul,,,,,12,Nick Allen called out on strikes.,R,R,L,OAK,TEX,S,,,0,0,2023,1.02,1.14,0.45,3.2,,,669127.0,2,2,Bot,,,,,641680,,,-7.73428714264536,-133.58934660765937,-1.4953503656184362,13.917383334191111,30.406995653437665,-18.40829890977991,2.92,1.38,195.0,69.5,46.0,91.7,2380,6.3,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.16,,,,,,,,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,134,0.0,-0.036
SL,2023-05-14,82.4,2.73,5.28,"Heaney, Andrew",669127,571760,single,hit_into_play,,,,,8,Shea Langeliers singles on a ground ball to shortstop Ezequiel Duran.   Ramon Laureano scores.,R,R,L,OAK,TEX,X,6.0,ground_ball,0,0,2023,-0.98,-0.05,0.02,2.03,657656.0,,,2,2,Bot,116.85,143.04,,,641680,,,-4.206932931222309,-119.93166697594816,-0.7025197848653524,-8.484618390181593,25.498271067458745,-32.70531884899022,3.26,1.5,7.0,100.6,-17.0,81.5,2546,5.9,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.64,0.2,0.181,0.9,1.0,1.0,0.0,2.0,16,1,Slider,0,2,0,2,2,1,1,2,Standard,Standard,307,0.091,0.862
SL,2023-05-14,83.9,2.64,5.29,"Heaney, Andrew",649557,571760,strikeout,foul_tip,,,,,13,Aledmys Diaz strikes out on a foul tip.,R,R,L,OAK,TEX,S,2.0,,3,2,2023,-0.43,0.08,-0.79,1.58,657656.0,,,1,2,Bot,,,,,641680,,,-7.038731341491299,-122.02866875593612,-2.3159741698080394,-2.9476724732611643,23.660636298106496,-31.166551263778093,3.53,1.72,,,,83.3,2418,5.9,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.58,,,0.0,1.0,0.0,0.0,,15,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,315,-0.064,-0.417
FF,2023-05-14,94.1,2.54,5.18,"Heaney, Andrew",649557,571760,,ball,,,,,13,Aledmys Diaz strikes out on a foul tip.,R,R,L,OAK,TEX,B,,,2,2,2023,1.36,1.14,-1.74,2.31,657656.0,,,1,2,Bot,,,,,641680,,,-14.064606512635711,-136.14627764072017,-4.131797144258603,20.08229791551473,32.08683044537148,-17.291845827687517,3.57,1.78,,,,93.5,2492,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,15,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132,0.0,0.117
CH,2023-05-14,85.0,2.53,5.36,"Heaney, Andrew",649557,571760,,swinging_strike,,,,,12,Aledmys Diaz strikes out on a foul tip.,R,R,L,OAK,TEX,S,,,2,1,2023,1.48,0.83,1.06,3.29,657656.0,,,1,2,Bot,,,,,641680,,,-6.382113393005644,-123.51924142129396,-0.0549534447691393,16.429163228070603,29.468949633632096,-24.01773371932534,3.53,1.72,,,,84.0,2200,6.1,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.37,,,,,,,,15,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,113,0.0,-0.14
FF,2023-05-14,93.4,2.62,5.13,"Heaney, Andrew",649557,571760,,ball,,,,,13,Aledmys Diaz strikes out on a foul tip.,R,R,L,OAK,TEX,B,,,1,1,2023,1.43,1.32,-1.14,1.38,657656.0,,,1,2,Bot,,,,,641680,,,-12.789207681755288,-135.08888146367687,-6.597125411750223,20.662057517181378,37.27587329013203,-14.650975110650592,3.53,1.69,,,,92.1,2513,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,131,0.0,0.007
SL,2023-05-14,82.2,2.64,5.17,"Heaney, Andrew",649557,571760,,ball,,,,,13,Aledmys Diaz strikes out on a foul tip.,R,R,L,OAK,TEX,B,,,0,1,2023,-0.77,0.1,-2.39,0.31,,657656.0,,1,2,Bot,,,,,641680,,,-9.839080613346177,-119.33597935092637,-4.607936270005634,-5.356858585726613,23.896278835260382,-30.49442296431012,3.53,1.78,,,,81.4,2547,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.51,,,,,,,,15,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,320,0.03,0.024
FF,2023-05-14,93.1,2.71,5.23,"Heaney, Andrew",649557,571760,,called_strike,,,,,7,Aledmys Diaz strikes out on a foul tip.,R,R,L,OAK,TEX,S,,,0,0,2023,1.22,1.41,-0.39,1.85,,657656.0,,1,2,Bot,,,,,641680,,,-10.60242906347258,-134.9668349866481,-5.901074285841032,17.290945484900647,32.61036646964168,-13.757046593955383,3.53,1.72,,,,92.5,2551,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.12,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138,0.0,-0.059
SL,2023-05-14,80.4,2.86,5.2,"Heaney, Andrew",657656,571760,double,hit_into_play,,,,,8,"Ramon Laureano doubles (7) on a ground ball to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,L,OAK,TEX,X,5.0,ground_ball,1,2,2023,-1.25,-0.43,-0.17,1.77,,,,1,2,Bot,89.42,160.35,,,641680,,,-4.329463779173351,-117.06871126301424,-0.1256452314925162,-10.640598003263593,22.83214911399628,-36.28717023316191,3.14,1.48,100.0,105.3,5.0,79.8,2639,5.9,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.61,0.566,0.537,1.25,1.0,1.0,1.0,4.0,14,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,325,0.044,0.475
FF,2023-05-14,93.2,2.73,5.07,"Heaney, Andrew",657656,571760,,ball,,,,,1,"Ramon Laureano doubles (7) on a ground ball to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,L,OAK,TEX,B,,,0,2,2023,1.19,1.07,-0.81,2.98,,,,1,2,Bot,,,,,641680,,,-11.728180954140052,-135.29347598795886,-1.9514914647432808,17.175470190887303,28.73510861673357,-18.80499378798809,3.1,1.47,,,,93.3,2456,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.1,,,,,,,,14,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,127,0.0,0.014
SL,2023-05-14,81.9,2.77,5.18,"Heaney, Andrew",657656,571760,,foul,,,,,7,"Ramon Laureano doubles (7) on a ground ball to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,L,OAK,TEX,S,,,0,2,2023,-0.65,-0.29,-0.45,1.89,,,,1,2,Bot,,,,,641680,,,-5.983434983686814,-119.06452160936148,-0.2542342607982789,-4.893749438928061,24.201324888105688,-35.14548529016536,3.14,1.48,277.0,109.7,17.0,81.1,2554,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.54,,,,,,,,14,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,321,0.0,0.0
SL,2023-05-14,81.5,2.76,5.24,"Heaney, Andrew",657656,571760,,foul,,,,,4,"Ramon Laureano doubles (7) on a ground ball to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,L,OAK,TEX,S,,,0,2,2023,-0.78,-0.2,-0.29,2.46,,,,1,2,Bot,,,,,641680,,,-5.289256013292635,-118.53931207474,0.7851781482303468,-6.283088094208149,24.205006196752432,-34.479005398403814,3.14,1.48,153.0,65.2,34.0,80.8,2532,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.53,,,,,,,,14,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,310,0.0,0.0
SL,2023-05-14,82.3,2.72,5.24,"Heaney, Andrew",657656,571760,,swinging_strike,,,,,13,"Ramon Laureano doubles (7) on a ground ball to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,L,OAK,TEX,S,,,0,1,2023,-0.5,-0.13,-1.06,1.62,,,,1,2,Bot,,,,,641680,,,-7.565449877836931,-119.66807688474856,-1.406738151249433,-3.2720042641318363,24.54606596245162,-33.30965837153399,3.14,1.48,,,,81.7,2492,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.46,,,,,,,,14,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,323,0.0,-0.037
FF,2023-05-14,93.0,2.61,5.12,"Heaney, Andrew",657656,571760,,foul,,,,,5,"Ramon Laureano doubles (7) on a ground ball to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,L,OAK,TEX,S,,,0,0,2023,1.14,1.23,0.23,2.37,,,,1,2,Bot,,,,,641680,,,-8.608962565945625,-135.1252717216508,-3.952266237879535,15.84953290114621,29.809009602807325,-16.419620578741036,3.14,1.48,253.0,75.6,39.0,93.1,2487,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.03,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133,0.0,-0.028
FF,2023-05-14,92.8,2.82,5.07,"Heaney, Andrew",542583,571760,strikeout,called_strike,,,,,9,Jesus Aguilar called out on strikes.,R,R,L,OAK,TEX,S,2.0,,3,2,2023,1.29,1.16,0.37,1.95,,,,0,2,Bot,,,,,641680,,,-9.124939220512193,-134.7342591817895,-4.71378238047128,17.76222062353011,29.40456873569912,-17.194291428257966,3.5,1.72,,,,92.9,2498,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126,-0.024,-0.315
SL,2023-05-14,82.0,2.81,5.25,"Heaney, Andrew",542583,571760,,ball,,,,,13,Jesus Aguilar called out on strikes.,R,R,L,OAK,TEX,B,,,2,2,2023,-0.94,0.06,-2.52,0.03,,,,0,2,Bot,,,,,641680,,,-10.187451092647995,-119.06406529189736,-5.373205742833619,-7.097173901411223,21.69014716190796,-30.7216122661058,3.5,1.75,,,,81.9,2577,6.2,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.31,,,,,,,,13,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,323,0.0,0.11
FF,2023-05-14,91.9,2.76,5.11,"Heaney, Andrew",542583,571760,,foul,,,,,2,Jesus Aguilar called out on strikes.,R,R,L,OAK,TEX,S,,,2,1,2023,0.93,1.34,0.17,3.55,,,,0,2,Bot,,,,,641680,,,-8.557515051410435,-133.49114508055862,-0.9310267476008396,13.031465769721583,32.332831039674,-16.29680484246329,3.5,1.73,154.0,72.4,69.0,91.4,2460,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.14,,,,,,,,13,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133,0.0,-0.073
CH,2023-05-14,82.9,2.64,5.2,"Heaney, Andrew",542583,571760,,ball,,,,,14,Jesus Aguilar called out on strikes.,R,R,L,OAK,TEX,B,,,1,1,2023,1.63,0.47,0.04,0.92,,,,0,2,Bot,,,,,641680,,,-9.138676280651111,-120.2604305133744,-4.064941287269594,17.741350847304506,27.880753320664603,-26.946046974146977,3.5,1.75,,,,82.1,2141,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,13,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,114,0.0,0.05
CH,2023-05-14,83.3,2.68,5.27,"Heaney, Andrew",542583,571760,,ball,,,,,14,Jesus Aguilar called out on strikes.,R,R,L,OAK,TEX,B,,,0,1,2023,1.2,0.51,1.77,2.67,,,,0,2,Bot,,,,,641680,,,-4.418468984455267,-121.26297188216822,-0.4676669009160223,12.671736602457464,26.006458555332603,-27.29130686383888,3.6,1.75,,,,82.7,2132,6.1,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.4,,,,,,,,13,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113,0.0,0.03
FF,2023-05-14,91.2,2.57,5.2,"Heaney, Andrew",542583,571760,,called_strike,,,,,2,Jesus Aguilar called out on strikes.,R,R,L,OAK,TEX,S,,,0,0,2023,0.89,1.5,0.18,3.54,,,,0,2,Bot,,,,,641680,,,-7.937555525148759,-132.59560929767915,-1.4295929595949548,12.304735542777363,31.010337835757344,-14.52630825391021,3.58,1.61,,,,90.9,2410,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.13,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136,0.0,-0.037
SL,2023-05-14,82.5,2.65,5.23,"Heaney, Andrew",542208,571760,strikeout,swinging_strike,,,,,13,Carlos Perez strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,-0.66,0.07,-1.09,1.19,,,667670.0,2,1,Bot,,,,,641680,,,-7.193688816157839,-119.99293437448628,-2.781292629880798,-4.876544450036684,23.97397917542574,-31.11541066083652,3.31,1.55,,,,82.1,2387,6.1,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.38,,,0.0,1.0,0.0,0.0,,9,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,281,-0.023,-0.169
SL,2023-05-14,82.6,2.67,5.3,"Heaney, Andrew",542208,571760,,swinging_strike_blocked,,,,,13,Carlos Perez strikes out swinging.,R,R,L,OAK,TEX,S,,,0,1,2023,-0.43,-0.33,-0.54,0.6,,,667670.0,2,1,Bot,,,,,641680,,,-6.415873761997984,-120.10585738707157,-3.485645022641269,-2.861575404437876,24.80215184682744,-34.86736581477548,3.31,1.55,,,,81.9,2494,6.0,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.49,,,,,,,,9,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,300,0.0,-0.038
FF,2023-05-14,90.1,2.69,5.23,"Heaney, Andrew",542208,571760,,called_strike,,,,,5,Carlos Perez strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,0.88,1.44,0.15,2.64,,,667670.0,2,1,Bot,,,,,641680,,,-8.189797571809509,-130.93296890816003,-3.4721864315509268,11.954889285101894,30.25240300369679,-15.09361960101317,3.43,1.61,,,,89.9,2357,6.5,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.05,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132,0.0,-0.036
