pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,80.4,2.47,6.19,"Hand, Brad",571976,543272,,ball,,,,,13,Wil Myers out on a sacrifice fly to center fielder Brenton Doyle.   Henry Ramos scores.,R,R,L,COL,CIN,B,,,0,0,2023,-1.08,-0.22,-1.11,1.77,,592656.0,,0,8,Top,,,,,642851,,,-5.806127679672073,-116.95288072987852,-2.670630938351982,-8.8028108317373,22.580573499149644,-33.896218147492455,3.26,1.47,,,,79.4,2359,5.6,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.87,,,,,,,,70,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,304,0.0,0.069
FF,2023-05-15,91.6,2.48,6.25,"Hand, Brad",592656,543272,double,hit_into_play,,,,,8,"Henry Ramos doubles (2) on a line drive to center fielder Brenton Doyle, deflected by shortstop Ezequiel Tovar.",R,R,L,COL,CIN,X,6.0,line_drive,0,0,2023,1.13,1.0,-0.14,1.76,,,,0,8,Top,91.91,74.37,,,642851,,,-8.914557317701137,-133.0700861652365,-7.535123855374874,15.264911201295728,26.529730844525343,-18.900869132092257,3.51,1.68,207.0,95.1,11.0,90.6,2413,5.6,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.9,0.769,0.745,1.25,1.0,1.0,1.0,4.0,69,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,125,-0.09,0.62
SL,2023-05-12,81.6,2.52,6.06,"Hand, Brad",624641,543272,strikeout,swinging_strike_blocked,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,COL,PHI,S,2.0,,0,2,2023,-1.35,0.07,-0.38,0.78,,,,2,9,Top,,,,,553869,,,-3.8853571269131306,-118.76330841445755,-5.386460557093743,-12.044674836682034,22.291255357029332,-30.747195880356447,3.32,1.63,,,,80.6,2411,5.6,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.93,,,0.0,1.0,0.0,0.0,,66,3,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,303,0.001,-0.057
FF,2023-05-12,92.2,2.45,6.27,"Hand, Brad",624641,543272,,called_strike,,,,,12,Edmundo Sosa strikes out swinging.,R,R,L,COL,PHI,S,,,0,1,2023,0.7,1.09,0.22,3.54,,,,2,9,Top,,,,,553869,,,-7.121778300247524,-134.19984817107655,-3.489883863491862,9.92880832745682,26.11610128184115,-18.40668022586061,3.28,1.6,,,,91.7,2319,5.8,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.74,,,,,,,,66,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,131,0.0,-0.025
FF,2023-05-12,91.5,2.41,6.34,"Hand, Brad",624641,543272,,foul,,,,,5,Edmundo Sosa strikes out swinging.,R,R,L,COL,PHI,S,,,0,0,2023,1.11,0.71,0.09,2.52,,,,2,9,Top,,,,,553869,,,-8.137970014562194,-133.06051604669082,-5.326075612784891,14.816092866242832,24.19340981935468,-22.7602225376408,3.32,1.63,220.0,85.4,19.0,91.0,2184,5.7,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.81,,,,,,,,66,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,133,0.0,-0.021
SL,2023-05-12,81.7,2.37,6.14,"Hand, Brad",596117,543272,strikeout,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,L,COL,PHI,S,2.0,,0,2,2023,-1.14,0.24,-1.41,1.53,,,,1,9,Top,,,,,553869,,,-6.241008745053225,-118.81012223616264,-4.233635665185583,-9.631338827961818,22.168426817658176,-29.335076855494503,2.91,1.31,,,,80.7,2475,5.6,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.95,,,0.0,1.0,0.0,0.0,,65,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,300,0.003,-0.107
SL,2023-05-12,81.0,2.41,6.09,"Hand, Brad",596117,543272,,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,L,COL,PHI,S,,,0,1,2023,-1.19,0.21,-1.98,1.38,,,,1,9,Top,,,,,553869,,,-7.4750225869649505,-117.71537179556204,-4.261371032448205,-9.750667830154846,21.60822659606933,-29.63034993647797,2.91,1.31,,,,80.4,2378,5.9,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.65,,,,,,,,65,2,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,292,0.0,-0.037
SL,2023-05-12,80.5,2.48,6.25,"Hand, Brad",596117,543272,,foul_bunt,,,,,2,Garrett Stubbs strikes out swinging.,R,L,L,COL,PHI,S,,,0,0,2023,-1.17,0.2,0.0,2.69,,,,1,9,Top,,,,,553869,,,-3.253754504465162,-117.32698735065838,-1.6572113068375462,-10.203134519340727,21.48933955737824,-30.23605158105984,2.91,1.31,,,,79.5,2376,5.4,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,55.1,,,,,,,,65,1,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,298,0.0,-0.028
SL,2023-05-12,80.5,2.46,6.17,"Hand, Brad",656941,543272,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,2.0,,2,2,2023,-0.88,0.25,-0.92,1.08,,,,0,9,Top,,,,,553869,,,-5.764796452044522,-117.18768658125433,-5.127946626534622,-7.224532624636332,19.401081403339603,-29.1582406212214,3.27,1.6,,,,79.9,2422,5.6,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.91,,,0.0,1.0,0.0,0.0,,64,5,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,298,0.003,-0.205
SL,2023-05-12,80.6,2.42,6.11,"Hand, Brad",656941,543272,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,B,,,1,2,2023,-0.83,0.09,-0.83,0.41,,,,0,9,Top,,,,,553869,,,-5.578685504126175,-117.2981642903963,-6.195733798285255,-6.784741215026497,19.791286006685706,-30.42429842481205,3.22,1.57,,,,79.9,2409,5.6,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.95,,,,,,,,64,4,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,306,0.0,0.029
SL,2023-05-12,81.5,2.4,6.13,"Hand, Brad",656941,543272,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,B,,,0,2,2023,-0.94,0.14,-1.55,1.74,,,,0,9,Top,,,,,553869,,,-6.9994887700679,-118.62599911362602,-3.5887231013613023,-7.742067122574153,19.95823288423699,-30.412317664945924,3.31,1.54,,,,81.0,2405,5.6,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.86,,,,,,,,64,3,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,296,0.0,0.026
FF,2023-05-12,91.4,2.39,6.27,"Hand, Brad",656941,543272,,called_strike,,,,,3,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,,,0,1,2023,0.93,1.06,0.38,3.09,,,,0,9,Top,,,,,553869,,,-6.966142001254895,-133.1200075729302,-4.467224646003043,12.42191560759776,23.85088803351329,-18.762291032610037,3.38,1.61,,,,90.9,2298,5.6,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.9,,,,,,,,64,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,123,0.0,-0.049
FF,2023-05-12,90.4,2.48,6.15,"Hand, Brad",656941,543272,,foul,,,,,7,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,,,0,0,2023,1.03,1.11,-0.45,2.18,,,,0,9,Top,,,,,553869,,,-9.37040259784021,-131.40393884138857,-6.315507192363148,13.764140118755105,24.0892929143974,-18.170073409584592,3.62,1.8,177.0,71.6,20.0,89.9,2329,5.7,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.77,,,,,,,,64,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,127,0.0,-0.037
FF,2023-05-10,92.6,2.5,6.13,"Hand, Brad",595978,543272,strikeout,swinging_strike,,,,,12,Austin Hedges strikes out swinging.,R,R,L,PIT,COL,S,2.0,,2,2,2023,0.87,0.95,0.6,3.67,,,,2,7,Bot,,,,,642851,,,-6.696717916546873,-134.77338232516792,-2.578281272653103,12.04811480153934,27.71279246295749,-20.22963911998683,3.33,1.59,,,,92.4,2327,6.0,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.48,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,130,-0.023,-0.09
SL,2023-05-10,80.2,2.34,6.16,"Hand, Brad",595978,543272,,ball,,,,,13,Austin Hedges strikes out swinging.,R,R,L,PIT,COL,B,,,1,2,2023,-1.22,-0.37,-0.22,0.8,,,,2,7,Bot,,,,,642851,,,-3.3009693773471573,-116.78220511412135,-4.408156847517414,-10.523485786907711,22.573381099134476,-34.882645062637145,3.05,1.59,,,,79.2,2267,5.6,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.87,,,,,,,,59,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,303,0.0,0.018
SL,2023-05-10,80.7,2.39,6.11,"Hand, Brad",595978,543272,,foul,,,,,7,Austin Hedges strikes out swinging.,R,R,L,PIT,COL,S,,,1,1,2023,-1.29,0.08,-0.47,1.82,,,,2,7,Bot,,,,,642851,,,-3.8653135709410393,-117.4981670780936,-2.991912275151507,-11.137747022375072,23.27704684258425,-31.091829322433664,3.33,1.59,259.0,75.2,30.0,79.7,2263,5.7,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.83,,,,,,,,59,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,303,0.0,-0.026
SL,2023-05-10,80.4,2.47,6.08,"Hand, Brad",595978,543272,,ball,,,,,13,Austin Hedges strikes out swinging.,R,R,L,PIT,COL,B,,,0,1,2023,-1.32,0.25,-0.92,1.23,,,,2,7,Bot,,,,,642851,,,-4.944517184859699,-116.94842607010185,-4.503445148228679,-11.174925139830496,21.795299293398767,-29.23120789098836,3.23,1.59,,,,79.2,2335,5.4,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,55.05,,,,,,,,59,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,295,0.0,0.015
SL,2023-05-10,80.1,2.39,6.15,"Hand, Brad",595978,543272,,swinging_strike,,,,,7,Austin Hedges strikes out swinging.,R,R,L,PIT,COL,S,,,0,0,2023,-1.1,0.1,-0.58,1.96,,,,2,7,Bot,,,,,642851,,,-4.419571395842814,-116.65690094051342,-2.709908049724313,-9.167965577141524,22.243877420590422,-30.99758651313519,3.33,1.59,,,,78.8,2293,5.4,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,55.11,,,,,,,,59,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,305,0.0,-0.021
SL,2023-05-10,80.6,2.32,6.18,"Hand, Brad",572008,543272,strikeout,swinging_strike,,,,,8,Chris Owings strikes out swinging.,R,R,L,PIT,COL,S,2.0,,0,2,2023,-1.31,-0.05,-0.23,1.75,,,,1,7,Bot,,,,,642851,,,-3.1582374667109905,-117.5000828387264,-3.1592823378674275,-11.754836348838149,19.41853200861699,-32.3257720671116,3.08,1.5,,,,80.0,2190,5.5,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.98,,,0.0,1.0,0.0,0.0,,58,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,297,-0.035,-0.107
SL,2023-05-10,80.2,2.36,6.17,"Hand, Brad",572008,543272,,foul,,,,,13,Chris Owings strikes out swinging.,R,R,L,PIT,COL,S,,,0,2,2023,-1.41,-0.17,-0.6,0.94,,,,1,7,Bot,,,,,642851,,,-3.843844204618497,-116.7913212770726,-4.592780597393967,-12.345568953858812,19.852228983000096,-33.150755012047064,3.08,1.5,3.0,83.9,-25.0,79.9,2245,5.8,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.69,,,,,,,,58,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,306,0.0,0.0
SL,2023-05-10,80.7,2.47,6.15,"Hand, Brad",572008,543272,,called_strike,,,,,5,Chris Owings strikes out swinging.,R,R,L,PIT,COL,S,,,0,1,2023,-1.09,0.22,-0.11,1.98,,,,1,7,Bot,,,,,642851,,,-3.6114125690746977,-117.63300799889322,-3.1064022303728005,-9.667019662619955,19.439794764178103,-29.735764136262684,2.98,1.5,,,,80.0,2323,5.5,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,55.05,,,,,,,,58,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,300,0.0,-0.037
FF,2023-05-10,92.0,2.42,6.23,"Hand, Brad",572008,543272,,foul,,,,,5,Chris Owings strikes out swinging.,R,R,L,PIT,COL,S,,,0,0,2023,0.92,1.08,0.25,2.21,,,,1,7,Bot,,,,,642851,,,-7.3817206462797085,-133.76951058359785,-6.665947929096733,12.539433679544397,25.50143091607284,-17.951123167233508,3.08,1.5,219.0,76.3,46.0,91.1,2308,5.6,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.95,,,,,,,,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,134,0.0,-0.028
SL,2023-05-10,80.7,2.43,6.12,"Hand, Brad",609280,543272,field_out,hit_into_play,,,,,13,Miguel Andujar lines out to left fielder Jurickson Profar.,R,R,L,PIT,COL,X,7.0,line_drive,1,2,2023,-1.02,0.18,-0.46,1.25,,,,0,7,Bot,54.32,83.63,,,642851,,,-4.408083662981596,-117.51381450613358,-4.538680098250524,-8.759423262267356,20.69216471917548,-29.851294052491976,3.22,1.53,334.0,98.0,18.0,79.9,2320,5.5,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.99,0.431,0.449,0.0,1.0,0.0,0.0,4.0,57,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,304,-0.049,-0.175
SL,2023-05-10,79.8,2.5,6.08,"Hand, Brad",609280,543272,,ball,,,,,13,Miguel Andujar lines out to left fielder Jurickson Profar.,R,R,L,PIT,COL,B,,,0,2,2023,-1.19,0.13,-0.91,0.65,,,,0,7,Bot,,,,,642851,,,-5.185067817638992,-116.078530882644,-5.413349092578438,-9.920180938687908,20.669471218419453,-30.257178299237555,3.12,1.53,,,,78.9,2285,5.6,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.94,,,,,,,,57,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,304,0.0,0.026
FF,2023-05-10,91.4,2.44,6.22,"Hand, Brad",609280,543272,,foul,,,,,1,Miguel Andujar lines out to left fielder Jurickson Profar.,R,R,L,PIT,COL,S,,,0,1,2023,0.87,1.13,-0.79,2.88,,,,0,7,Bot,,,,,642851,,,-9.845739296431647,-132.8079498319789,-4.912076990403406,12.418858397177868,27.477706477771783,-17.92272665582314,3.22,1.53,332.0,104.6,48.0,90.2,2315,5.5,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.96,,,,,,,,57,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,130,0.0,-0.049
FF,2023-05-10,91.0,2.37,6.31,"Hand, Brad",609280,543272,,called_strike,,,,,5,Miguel Andujar lines out to left fielder Jurickson Profar.,R,R,L,PIT,COL,S,,,0,0,2023,0.91,1.18,-0.17,2.59,,,,0,7,Bot,,,,,642851,,,-8.19453149927541,-132.1540072671582,-5.877332180276771,12.432323317895388,27.54045951798842,-17.238060498258157,3.27,1.53,,,,89.6,2249,5.5,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,55.0,,,,,,,,57,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,129,0.0,-0.037
SL,2023-05-10,80.1,2.5,6.23,"Hand, Brad",666801,543272,double_play,hit_into_play,,,,,2,"Pirates challenged (tag play), call on the field was upheld: Pirates challenged (home-plate collision), call on the field was upheld: Rodolfo Castro lines into a double play, center fielder Brenton Doyle to catcher Austin Wynns.   Bryan Reynolds out at home.",R,R,L,PIT,COL,X,8.0,line_drive,0,1,2023,-1.23,0.14,0.14,2.74,668804.0,457705.0,467793.0,1,6,Bot,116.76,84.15,,,642851,,,-2.869895753250216,-116.64386250328536,-1.2859400789630726,-10.694577459742876,21.515139258165945,-30.89104018744478,3.2,1.48,288.0,85.5,23.0,79.2,2446,5.6,718231,543272,642851,543068,676701,641857,678662,595777,686668,545341,54.93,0.237,0.22,0.0,1.0,0.0,0.0,3.0,49,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,304,-0.209,-0.23
SL,2023-05-10,79.9,2.53,6.23,"Hand, Brad",666801,543272,,swinging_strike_blocked,,,,,13,"Pirates challenged (tag play), call on the field was upheld: Pirates challenged (home-plate collision), call on the field was upheld: Rodolfo Castro lines into a double play, center fielder Brenton Doyle to catcher Austin Wynns.   Bryan Reynolds out at home.",R,R,L,PIT,COL,S,,,0,0,2023,-1.44,0.02,-0.83,0.84,668804.0,457705.0,467793.0,1,6,Bot,,,,,642851,,,-4.645197049691006,-116.26801532632712,-5.113934154494098,-12.11171644052074,22.236864842171038,-31.210424873979992,3.2,1.48,,,,78.8,2423,5.6,718231,543272,642851,543068,676701,641857,678662,595777,686668,545341,54.93,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,299,0.0,-0.162
FF,2023-05-07,92.8,2.54,6.15,"Hand, Brad",624413,543272,field_out,hit_into_play,,,,,8,"Pete Alonso grounds out, pitcher Brad Hand to first baseman C.  J. Cron.",R,R,L,NYM,COL,X,1.0,ground_ball,0,0,2023,0.88,1.14,-0.24,1.91,,,643446.0,2,8,Bot,124.87,189.05,,,642851,,,-8.968151658619846,-134.9123251921754,-7.611014196315429,12.473286915316391,23.3129918887552,-16.7569832875322,3.43,1.64,5.0,97.1,-18.0,93.0,2376,6.0,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.52,0.16,0.144,0.0,1.0,0.0,0.0,2.0,81,1,4-Seam Fastball,6,11,6,11,11,6,6,11,Strategic,Standard,130,-0.005,-0.243
FF,2023-05-07,93.7,2.57,5.98,"Hand, Brad",643446,543272,single,hit_into_play,,,,,5,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,NYM,COL,X,7.0,line_drive,3,2,2023,1.03,1.07,-0.19,2.52,,,,2,8,Bot,80.27,103.74,,,642851,,,-9.305363241891143,-136.2696695195749,-5.607141095625549,14.74698764212538,25.348748960910683,-17.70975238562795,3.51,1.69,203.0,98.0,12.0,93.4,2385,5.8,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.69,0.946,0.895,0.9,1.0,1.0,0.0,4.0,80,7,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,128,0.003,0.108
SL,2023-05-07,83.8,2.49,6.03,"Hand, Brad",643446,543272,,ball,,,,,13,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,NYM,COL,B,,,2,2,2023,-0.93,0.19,-2.96,1.38,,,,2,8,Bot,,,,,642851,,,-10.606864970005969,-121.58619119177791,-4.666111572916108,-7.217226939393298,23.27071930908558,-29.54287970615276,3.37,1.51,,,,82.9,2451,5.8,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.71,,,,,,,,80,6,Slider,6,11,6,11,11,6,6,11,Standard,Standard,299,0.0,0.041
SL,2023-05-07,81.9,2.51,6.06,"Hand, Brad",643446,543272,,foul,,,,,4,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,NYM,COL,S,,,2,2,2023,-1.0,0.53,-0.53,2.28,,,,2,8,Bot,,,,,642851,,,-4.8757355651591245,-119.2075473163873,-2.9806332835496043,-8.606793830124506,23.045281165776505,-26.793008949083923,3.51,1.69,151.0,62.0,57.0,80.9,2288,5.6,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.87,,,,,,,,80,5,Slider,6,11,6,11,11,6,6,11,Standard,Standard,301,0.0,0.0
FF,2023-05-07,93.5,2.62,6.05,"Hand, Brad",643446,543272,,foul,,,,,8,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,NYM,COL,S,,,2,1,2023,1.05,0.98,-0.27,1.67,,,,2,8,Bot,,,,,642851,,,-9.64604124378389,-135.58553172078956,-7.555999325120715,15.172841042306242,31.879794383005677,-18.5701187865518,3.51,1.69,116.0,59.3,65.0,92.1,2329,5.8,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.67,,,,,,,,80,4,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,126,0.0,-0.03
FF,2023-05-07,93.2,2.59,6.05,"Hand, Brad",643446,543272,,ball,,,,,11,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,NYM,COL,B,,,1,1,2023,0.72,1.42,-1.42,2.62,,,,2,8,Bot,,,,,642851,,,-11.764950362574735,-135.09776506068258,-6.014096115404339,11.61462289140161,32.30067412031685,-13.589744671034072,3.49,1.59,,,,91.8,2391,5.9,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.64,,,,,,,,80,3,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,131,0.0,0.023
FF,2023-05-07,93.7,2.5,6.15,"Hand, Brad",643446,543272,,ball,,,,,13,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,NYM,COL,B,,,0,1,2023,1.05,0.9,-0.55,1.21,,,,2,8,Bot,,,,,642851,,,-10.066187943876292,-135.74102216329527,-8.809012514731066,15.348984895320685,33.44304354233858,-19.10054326795546,3.57,1.65,,,,92.1,2196,5.9,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.62,,,,,,,,80,2,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,125,0.0,0.015
SI,2023-05-07,93.0,2.43,6.15,"Hand, Brad",643446,543272,,called_strike,,,,,8,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,NYM,COL,S,,,0,0,2023,1.27,1.25,0.09,2.07,,,,2,8,Bot,,,,,642851,,,-8.716212320888083,-134.85770803554675,-7.257934848195123,17.487730038908126,33.40768823406918,-15.411697621850989,3.29,1.54,,,,91.6,2268,5.9,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.56,,,,,,,,80,1,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,127,0.0,-0.021
SI,2023-05-07,93.3,2.46,6.22,"Hand, Brad",596019,543272,field_out,hit_into_play,,,,,7,Francisco Lindor flies out to center fielder Brenton Doyle.,R,R,L,NYM,COL,X,8.0,fly_ball,0,0,2023,1.36,0.87,-0.3,1.64,,,,1,8,Bot,138.13,66.55,,,642851,,,-9.957252419852388,-135.2804790066469,-7.801468592455306,18.916774379827952,31.199074856585145,-19.84471880139925,3.42,1.58,330.0,97.9,45.0,92.1,2253,5.9,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.6,0.017,0.027,0.0,1.0,0.0,0.0,3.0,79,1,Sinker,6,11,6,11,11,6,6,11,Strategic,Standard,131,-0.004,-0.172
SL,2023-05-07,81.8,2.5,6.07,"Hand, Brad",607043,543272,strikeout,swinging_strike,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,COL,S,2.0,,1,2,2023,-1.16,0.08,-0.97,1.78,,,,0,8,Bot,,,,,642851,,,-5.518316410524975,-119.10962528377986,-3.2188295753413287,-9.958203746345353,23.03567932023949,-31.03969803353697,3.44,1.64,,,,80.7,2178,5.5,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.97,,,0.0,1.0,0.0,0.0,,78,4,Slider,6,11,6,11,11,6,6,11,Standard,Standard,298,-0.007,-0.175
SL,2023-05-07,81.8,2.51,6.11,"Hand, Brad",607043,543272,,foul,,,,,7,Brandon Nimmo strikes out swinging.,R,L,L,NYM,COL,S,,,1,1,2023,-1.22,0.27,-0.83,1.93,,,,0,8,Bot,,,,,642851,,,-5.112584173964022,-119.0564537341386,-3.369871404533943,-10.67357583183841,22.32555758610338,-29.18752444691614,3.44,1.64,4.0,39.0,-27.0,80.8,2310,5.6,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.94,,,,,,,,78,3,Slider,6,11,6,11,11,6,6,11,Standard,Standard,291,0.0,-0.053
SI,2023-05-07,92.3,2.6,6.06,"Hand, Brad",607043,543272,,called_strike,,,,,9,Brandon Nimmo strikes out swinging.,R,L,L,NYM,COL,S,,,1,0,2023,1.41,0.99,0.58,2.03,,,,0,8,Bot,,,,,642851,,,-8.120699132147905,-134.04665025410466,-6.500516178195106,18.80308597664186,28.47114841779278,-19.03203078767125,3.43,1.68,,,,91.4,2284,5.8,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.68,,,,,,,,78,2,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,123,0.0,-0.046
SL,2023-05-07,81.0,2.45,6.15,"Hand, Brad",607043,543272,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,COL,B,,,0,0,2023,-1.05,0.3,-2.29,1.77,,,,0,8,Bot,,,,,642851,,,-8.46997165066874,-117.60736000058692,-3.580821240684443,-7.8481656905337,24.761139801330312,-28.90065318937589,3.49,1.68,,,,79.6,2230,5.7,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.82,,,,,,,,78,1,Slider,6,11,6,11,11,6,6,11,Standard,Standard,302,0.0,0.039
FF,2023-05-04,92.9,2.13,6.26,"Hand, Brad",605170,543272,field_out,hit_into_play,,,,,4,"Victor Caratini grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,L,COL,MIL,X,5.0,ground_ball,3,2,2023,0.72,0.74,-0.59,2.29,,,605119.0,2,8,Top,103.04,158.14,,,553869,,,-8.520495031118056,-135.16264867350975,-6.102743514244469,10.40364933259772,23.172052911345723,-22.05229120751049,3.33,1.54,10.0,97.3,-12.0,93.6,2206,6.3,718313,543272,553869,543068,676701,519058,678662,595777,686668,592178,54.25,0.203,0.188,0.0,1.0,0.0,0.0,2.0,62,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,133,0.051,-0.263
SL,2023-05-04,82.0,2.35,6.18,"Hand, Brad",605170,543272,,foul,,,,,7,"Victor Caratini grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,L,COL,MIL,S,,,3,2,2023,-1.02,0.2,-0.48,1.92,,,605119.0,2,8,Top,,,,,553869,,,-4.406139777284009,-119.64306791531034,-3.657391320967304,-9.435468688393534,15.897408435512467,-29.88434122550498,3.33,1.54,7.0,77.6,-16.0,82.4,2496,5.7,718313,543272,553869,543068,676701,519058,678662,595777,686668,592178,54.75,,,,,,,,62,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,303,0.0,0.0
