pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,83.6,-2.08,5.78,"Barnhart, Tucker",571466,664299,,foul,,,,,13,Tucker Barnhart walks.,R,L,R,HOU,CHC,S,,,0,1,2023,-1.41,0.74,-1.04,1.78,,,,1,3,Top,,,,,455117,,,5.137781338815978,-121.55935172173965,-4.138142245887199,-14.986674924822127,26.79416218699765,-24.17407850250589,3.18,1.48,2.0,72.4,-47.0,82.6,2259,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.53,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,243,0.0,-0.036
FF,2023-05-16,93.6,-1.93,5.8,"Barnhart, Tucker",571466,664299,,called_strike,,,,,1,Tucker Barnhart walks.,R,L,R,HOU,CHC,S,,,0,0,2023,-0.41,1.43,-0.64,3.33,,,,1,3,Top,,,,,455117,,,4.1961889761022215,-136.16245528322185,-3.664777888704665,-6.062123232098561,34.27469521289974,-13.887331412698629,3.34,1.48,,,,92.3,2280,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.61,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,-0.028
FF,2023-05-16,94.7,1.54,6.58,"Barnhart, Tucker",571466,657424,strikeout,swinging_strike,,,,,1,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,S,2.0,,3,2,2023,-0.14,1.43,-0.44,3.05,,,,1,8,Top,,,,,455117,,,-4.877494747895294,-137.648916797623,-6.695959781344999,-0.5895235845724773,33.27330878184526,-12.768847902130188,3.18,1.48,,,,94.6,2093,6.5,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.02,,,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,163,0.002,-0.211
FF,2023-05-16,94.4,1.68,6.65,"Barnhart, Tucker",571466,657424,,ball,,,,,13,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,B,,,2,2,2023,-0.19,1.25,-1.29,2.28,,,,1,8,Top,,,,,455117,,,-7.311044127260919,-137.0685328131498,-8.432634150281498,-0.6671919867802052,32.21414958155169,-14.646322996573696,3.13,1.48,,,,94.2,2063,6.5,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.04,,,,,,,,58,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,171,0.0,0.06
FC,2023-05-16,85.8,2.11,6.44,"Barnhart, Tucker",571466,657424,,foul,,,,,4,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,S,,,2,2,2023,-0.41,-0.1,-0.5,2.37,,,,1,8,Top,,,,,455117,,,-5.354066482402105,-124.82012507489767,-3.162253964953144,-3.177799427389333,25.3073265541785,-32.76908349730964,3.18,1.48,,,,85.8,2314,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.15,,,,,,,,58,5,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,266,0.0,0.0
FF,2023-05-16,94.7,1.41,6.67,"Barnhart, Tucker",571466,657424,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,B,,,1,2,2023,-0.21,1.42,-1.35,3.51,,,,1,8,Top,,,,,455117,,,-6.734883294030247,-137.6926089091301,-5.718479180671956,-1.1075993253147831,32.143251446054165,-13.062041419260687,3.16,1.48,,,,94.3,2146,6.2,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.26,,,,,,,,58,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,171,0.0,0.03
FF,2023-05-16,94.5,1.99,6.54,"Barnhart, Tucker",571466,657424,,swinging_strike,,,,,12,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,S,,,1,1,2023,-0.07,1.53,0.2,3.49,,,,1,8,Top,,,,,455117,,,-4.488957536183138,-137.51811491539198,-5.607662386383947,0.1560638708021121,32.76856157076038,-11.7952212924974,3.18,1.48,,,,94.2,2157,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.2,,,,,,,,58,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,165,0.0,-0.044
FC,2023-05-16,87.7,2.04,6.42,"Barnhart, Tucker",571466,657424,,ball,,,,,13,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,B,,,0,1,2023,-0.53,0.07,-1.06,1.59,,,,1,8,Top,,,,,455117,,,-6.415740430191091,-127.53113838555969,-5.708144828702145,-4.454381044557128,26.884454267122468,-30.355606477777496,3.13,1.48,,,,87.8,2317,6.5,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.04,,,,,,,,58,2,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,252,0.0,0.021
FC,2023-05-16,87.3,2.16,6.49,"Barnhart, Tucker",571466,657424,,called_strike,,,,,2,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,S,,,0,0,2023,-0.21,-0.13,-0.21,2.73,,,,1,8,Top,,,,,455117,,,-5.244791439225281,-127.06206227214464,-2.617914364710537,-1.1545938306443744,28.104508954622148,-33.17049877396197,3.16,1.48,,,,87.1,2218,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.18,,,,,,,,58,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,245,0.0,-0.028
FF,2023-05-13,91.3,-2.57,4.92,"Barnhart, Tucker",571466,657746,strikeout,called_strike,,,,,9,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,S,2.0,,3,2,2023,-1.17,1.51,0.28,2.13,,,,0,5,Top,,,,,680777,,,9.702432440334764,-132.5011852803329,-4.377373371494407,-15.83976586812692,29.173571594920865,-13.57954178959216,3.29,1.66,,,,91.3,2239,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.02,,,0.0,1.0,0.0,0.0,,37,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,223,0.011,-0.314
FS,2023-05-13,82.5,-2.59,5.09,"Barnhart, Tucker",571466,657746,,ball,,,,,14,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,B,,,2,2,2023,-1.32,-0.03,0.03,0.91,,,,0,5,Top,,,,,680777,,,8.528419479053708,-119.9459450978522,-2.9541177383084687,-14.350121440043711,22.582082184668455,-32.04809480651275,3.29,1.57,,,,82.6,1321,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.17,,,,,,,,37,7,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Standard,244,0.0,0.108
FF,2023-05-13,93.2,-2.56,5.1,"Barnhart, Tucker",571466,657746,,ball,,,,,12,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,B,,,1,2,2023,-1.0,1.56,0.49,3.87,,,,0,5,Top,,,,,680777,,,10.056014726511464,-135.39201404245202,-0.7645326967914057,-14.54151633844342,31.357593175701147,-13.145776673069848,3.34,1.63,,,,93.2,2289,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.0,,,,,,,,37,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,220,0.0,0.03
FF,2023-05-13,92.8,-2.57,5.15,"Barnhart, Tucker",571466,657746,,foul,,,,,11,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,S,,,1,2,2023,-1.1,1.37,-0.36,3.31,,,,0,5,Top,,,,,680777,,,8.123643062670656,-134.81649070634373,-1.868523090769749,-15.2784655407142,31.29702056959214,-15.28017363793032,3.12,1.46,,,,92.9,2211,6.6,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.9,,,,,,,,37,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,221,0.0,0.0
FS,2023-05-13,83.3,-2.57,5.17,"Barnhart, Tucker",571466,657746,,foul,,,,,9,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.64,0.03,0.54,1.7,,,,0,5,Top,,,,,680777,,,8.385446251419944,-121.09802316699904,-1.601472327425881,-7.848860028947285,22.33970671024468,-31.80124068617381,3.12,1.46,,,,83.5,1315,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.12,,,,,,,,37,4,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Standard,228,0.0,0.0
FS,2023-05-13,82.8,-2.67,5.06,"Barnhart, Tucker",571466,657746,,ball,,,,,13,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,B,,,0,2,2023,-0.74,0.05,-0.32,1.35,,,,0,5,Top,,,,,680777,,,6.804352161886851,-120.45794986218564,-2.1406935150358053,-8.45180316267481,21.552299327782237,-31.495683651483,3.26,1.51,,,,83.1,1151,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.19,,,,,,,,37,3,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Standard,240,0.0,0.026
FS,2023-05-13,81.6,-2.55,5.15,"Barnhart, Tucker",571466,657746,,called_strike,,,,,8,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.8,0.3,-0.11,1.9,,,,0,5,Top,,,,,680777,,,7.020281193384787,-118.7378876763059,-1.3433429208357062,-8.885176353309244,21.723754223756305,-29.25358723254392,3.23,1.47,,,,81.6,1298,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.3,,,,,,,,37,2,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Standard,241,0.0,-0.049
FF,2023-05-13,90.8,-2.55,5.06,"Barnhart, Tucker",571466,657746,,called_strike,,,,,7,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,S,,,0,0,2023,-1.09,1.3,-0.69,1.86,,,,0,5,Top,,,,,680777,,,6.989688982674719,-132.0910839403775,-4.908945153381791,-14.214185338892309,27.392513481720822,-16.088811775986333,3.31,1.54,,,,91.1,2190,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.09,,,,,,,,37,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,224,0.0,-0.037
FF,2023-05-13,92.0,-2.69,5.85,"Barnhart, Tucker",571466,663485,walk,ball,,,,,14,Tucker Barnhart walks.,R,L,R,MIN,CHC,B,,,3,2,2023,-1.2,1.12,1.02,1.35,,,,0,9,Top,,,,,680777,,,11.80016800364153,-133.25612805985216,-7.826074938630549,-16.87676285136879,29.40629140522925,-17.25911550764685,3.26,1.47,,,,90.4,2381,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.84,,,0.7,1.0,0.0,0.0,,77,7,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,222,0.0,0.317
CU,2023-05-13,78.9,-2.62,5.98,"Barnhart, Tucker",571466,663485,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,MIN,CHC,B,,,2,2,2023,1.63,-0.44,-1.5,3.48,,,,0,9,Top,,,,,680777,,,-0.5821800532974066,-114.7086673478644,2.257351092683283,14.367144582436485,24.892271034072262,-36.73180875385244,3.26,1.47,,,,77.2,2924,5.5,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,55.01,,,,,,,,77,6,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,46,0.0,0.108
FF,2023-05-13,92.8,-2.71,5.16,"Barnhart, Tucker",571466,657746,single,hit_into_play,,,,,2,Tucker Barnhart singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,CHC,X,9.0,line_drive,1,2,2023,-0.73,1.36,-0.11,2.64,,,,0,3,Top,197.42,91.66,,,680777,,,8.275566467582603,-134.78597964383104,-3.5815367441536967,-10.843515337595708,31.75620855932731,-15.01067347617484,3.12,1.46,266.0,103.6,14.0,92.5,2248,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.09,0.763,0.801,0.9,1.0,1.0,0.0,4.0,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221,-0.043,0.453
FF,2023-05-13,92.7,-2.66,5.91,"Barnhart, Tucker",571466,663485,,foul,,,,,4,Tucker Barnhart walks.,R,L,R,MIN,CHC,S,,,2,2,2023,-0.92,1.36,-0.32,2.05,,,,0,9,Top,,,,,680777,,,7.860892945674618,-134.69297540470953,-6.933252871323637,-12.91541010155068,28.63195917082009,-14.284534776397331,3.12,1.46,242.0,78.5,41.0,91.5,2395,5.6,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.89,,,,,,,,77,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,224,0.0,0.0
FS,2023-05-13,85.7,-2.66,5.21,"Barnhart, Tucker",571466,657746,,ball,,,,,14,Tucker Barnhart singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,CHC,B,,,0,2,2023,-0.6,0.1,0.23,1.13,,,,0,3,Top,,,,,680777,,,8.057088036011908,-124.63251670492392,-3.604783206496252,-7.841502859233557,23.973836641038496,-30.64135876319276,3.34,1.46,,,,85.9,1429,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.14,,,,,,,,16,3,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,246,0.0,0.026
CU,2023-05-13,77.5,-2.54,5.99,"Barnhart, Tucker",571466,663485,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,MIN,CHC,B,,,1,2,2023,1.36,-0.84,-1.32,2.71,,,,0,9,Top,,,,,680777,,,0.1357949443491368,-112.8726785268072,1.4440210406974117,11.512812626207523,22.008611706747395,-39.80165671429175,3.26,1.47,,,,76.3,2872,5.5,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.95,,,,,,,,77,4,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,43,0.0,0.03
FF,2023-05-13,91.4,-2.7,5.17,"Barnhart, Tucker",571466,657746,,foul,,,,,1,Tucker Barnhart singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,0,1,2023,-1.01,1.34,-0.58,3.14,,,,0,3,Top,,,,,680777,,,7.522101825127915,-132.774930522234,-2.0229383791494397,-13.64605534223092,32.46721240310855,-16.196360011750635,3.12,1.46,190.0,82.9,60.0,90.7,2196,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.24,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223,0.0,-0.049
FF,2023-05-13,90.8,-2.71,5.15,"Barnhart, Tucker",571466,657746,,called_strike,,,,,1,Tucker Barnhart singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.91,1.32,-0.49,3.4,,,,0,3,Top,,,,,680777,,,7.500525153888993,-131.97289190908106,-1.218926645270456,-12.370598804431582,31.086461319100486,-16.829520204944995,3.46,1.63,,,,90.4,2171,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.15,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,226,0.0,-0.037
FS,2023-05-13,85.9,-2.56,5.79,"Barnhart, Tucker",571466,663485,,ball,,,,,14,Tucker Barnhart walks.,R,L,R,MIN,CHC,B,,,0,2,2023,-1.18,0.02,0.32,0.55,,,,0,9,Top,,,,,680777,,,9.094702663902131,-124.71977746149066,-6.142986357882808,-14.074571165808976,23.475641832834945,-30.938425490870237,3.31,1.47,,,,85.1,1381,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.78,,,,,,,,77,3,Split-Finger,11,1,1,11,1,11,1,11,Strategic,Standard,245,0.0,0.026
CU,2023-05-13,77.2,-2.69,5.98,"Barnhart, Tucker",571466,663485,,called_strike,,,,,4,Tucker Barnhart walks.,R,L,R,MIN,CHC,S,,,0,1,2023,1.24,-0.62,-0.69,2.08,,,,0,9,Top,,,,,680777,,,1.9723415517172196,-112.30528923780462,-0.1282276755500315,10.035792353860597,22.808427987020995,-37.60032329626022,3.28,1.47,,,,75.8,2854,5.6,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.9,,,,,,,,77,2,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,44,0.0,-0.049
CU,2023-05-13,78.3,-2.57,5.98,"Barnhart, Tucker",571466,663485,,called_strike,,,,,7,Tucker Barnhart walks.,R,L,R,MIN,CHC,S,,,0,0,2023,1.41,-0.53,-0.33,1.75,,,,0,9,Top,,,,,680777,,,2.197622786207704,-113.90625960262116,-1.1741506499689849,11.651009004995196,24.86683067945956,-36.75521910718243,3.43,1.47,,,,76.6,2826,5.5,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.99,,,,,,,,77,1,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,44,0.0,-0.037
FF,2023-05-13,93.4,1.03,5.75,"Barnhart, Tucker",571466,663558,single,hit_into_play,,,,,5,Tucker Barnhart singles on a line drive to left fielder Willi Castro.   Christopher Morel scores.    Eric Hosmer to 2nd.,R,L,L,MIN,CHC,X,7.0,line_drive,0,0,2023,0.38,1.35,0.02,2.3,,666624.0,543333.0,1,7,Top,55.97,116.93,,,680777,,,-3.4873181282339285,-135.82063325452626,-6.143035409724428,5.527174120078758,31.098272624842693,-14.331266130720028,3.12,1.46,242.0,78.8,22.0,94.3,2193,7.0,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.53,0.806,0.748,0.9,1.0,1.0,0.0,4.0,56,1,4-Seam Fastball,7,0,0,7,1,7,1,7,Standard,Standard,160,-0.012,0.943
SI,2023-05-08,89.8,-1.7,6.49,"Barnhart, Tucker",571466,571945,walk,ball,,,,,12,Tucker Barnhart walks.   Patrick Wisdom to 2nd.,R,L,R,CHC,STL,B,,,3,2,2023,-1.12,1.01,1.05,2.5,,,621550.0,0,5,Bot,,,,,668800,,,9.141642975299709,-130.44011821584382,-6.068994910439725,-14.646696372455503,26.665621088272538,-19.499586020562,3.05,1.46,,,,90.2,2106,6.6,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.92,,,0.7,1.0,0.0,0.0,,36,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211,0.08,0.445
SI,2023-05-08,89.9,-1.84,6.5,"Barnhart, Tucker",571466,571945,,foul,,,,,4,Tucker Barnhart walks.   Patrick Wisdom to 2nd.,R,L,R,CHC,STL,S,,,3,2,2023,-1.37,0.88,-0.53,2.33,,,621550.0,0,5,Bot,,,,,668800,,,6.005682013681688,-130.6901065640378,-6.158845039661308,-16.986763545285587,29.748916652301745,-20.91819615984192,3.12,1.46,192.0,70.5,56.0,89.6,1974,6.3,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.19,,,,,,,,36,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,0.0
SL,2023-05-08,82.6,-2.21,6.43,"Barnhart, Tucker",571466,571945,,foul,,,,,7,Tucker Barnhart walks.   Patrick Wisdom to 2nd.,R,L,R,CHC,STL,S,,,3,2,2023,0.34,-0.1,-0.42,1.81,,,621550.0,0,5,Bot,,,,,668800,,,3.259241149850797,-120.2068704935092,-3.799786154307363,2.680974897588756,23.695034420766174,-32.64626934774818,3.12,1.46,133.0,64.2,18.0,82.2,2248,6.1,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.42,,,,,,,,36,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,122,0.0,0.0
SI,2023-05-08,88.9,-1.8,6.36,"Barnhart, Tucker",571466,571945,,foul,,,,,5,Tucker Barnhart walks.   Patrick Wisdom to 2nd.,R,L,R,CHC,STL,S,,,3,1,2023,-1.29,0.64,0.06,2.5,,,621550.0,0,5,Bot,,,,,668800,,,7.324051114050578,-129.17504293454184,-4.734684245622476,-15.958949026755503,28.04090086659096,-24.241913447261005,3.12,1.46,100.0,94.7,5.0,89.4,2120,6.8,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.7,,,,,,,,36,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,-0.102
SI,2023-05-08,88.3,-2.03,6.46,"Barnhart, Tucker",571466,571945,,called_strike,,,,,5,Tucker Barnhart walks.   Patrick Wisdom to 2nd.,R,L,R,CHC,STL,S,,,3,0,2023,-1.34,0.92,0.09,2.38,,,621550.0,0,5,Bot,,,,,668800,,,7.981443699512438,-128.2756379052449,-5.779605922625168,-16.38891141159544,26.065567637088478,-21.013394605483363,3.16,1.46,,,,88.8,2087,6.6,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.86,,,,,,,,36,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,-0.106
SI,2023-05-08,89.9,-1.8,6.42,"Barnhart, Tucker",571466,571945,,ball,,,,,14,Tucker Barnhart walks.   Patrick Wisdom to 2nd.,R,L,R,CHC,STL,B,,,2,0,2023,-1.32,0.63,0.98,1.31,,,621550.0,0,5,Bot,,,,,668800,,,9.703746181031857,-130.31286073714753,-7.989171431237904,-17.141484703560714,27.60128053573726,-23.40506859250656,3.05,1.46,,,,89.9,2047,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.01,,,,,,,,36,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,0.191
CU,2023-05-08,75.1,-1.83,6.53,"Barnhart, Tucker",571466,571945,,blocked_ball,,,,,14,Tucker Barnhart walks.   Patrick Wisdom to 2nd.,R,L,R,CHC,STL,B,,,1,0,2023,0.65,-1.24,0.84,0.4,,,621550.0,0,5,Bot,,,,,668800,,,4.422684089977278,-109.28752148530508,-3.244130354067537,4.257445276728939,21.947738979575178,-41.61220051449739,3.05,1.46,,,,75.3,2426,6.8,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.73,,,,,,,,36,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,31,0.0,0.085
SL,2023-05-08,85.1,-1.83,6.55,"Barnhart, Tucker",571466,571945,,ball,,,,,12,Tucker Barnhart walks.   Patrick Wisdom to 2nd.,R,L,R,CHC,STL,B,,,0,0,2023,0.63,0.38,1.21,2.31,,,621550.0,0,5,Bot,,,,,668800,,,5.84489615290032,-123.79645070404688,-4.326066270292873,5.223280816409459,26.322256991567137,-27.574589139296894,3.14,1.46,,,,84.4,2244,6.0,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.48,,,,,,,,36,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,190,0.0,0.037
SI,2023-05-08,90.4,-1.77,6.41,"Barnhart, Tucker",571466,571945,strikeout,called_strike,,,,,6,Tucker Barnhart called out on strikes.,R,L,R,CHC,STL,S,2.0,,3,2,2023,-1.11,0.72,0.8,2.17,,670223.0,621550.0,1,2,Bot,,,,,668800,,,8.828212310500964,-131.25307702645094,-6.193057423319213,-14.700993461732418,27.432044606470537,-22.68125660648136,3.05,1.46,,,,90.9,2083,6.7,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.81,,,0.0,1.0,0.0,0.0,,18,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.049,-0.461
SL,2023-05-08,84.7,-1.74,6.57,"Barnhart, Tucker",571466,571945,,ball,,,,,14,Tucker Barnhart called out on strikes.,R,L,R,CHC,STL,B,,,2,2,2023,0.17,-0.06,1.2,2.0,,670223.0,621550.0,1,2,Bot,,,,,668800,,,6.54531312097447,-123.24847707251052,-4.214389624924212,0.4217177559701187,25.01995139278671,-32.15143906460868,3.08,1.46,,,,85.0,2294,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.96,,,,,,,,18,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,63,0.0,0.045
SI,2023-05-08,90.6,-1.72,6.54,"Barnhart, Tucker",571466,571945,,called_strike,,,,,6,Tucker Barnhart called out on strikes.,R,L,R,CHC,STL,S,,,2,1,2023,-1.11,0.86,0.71,1.99,,670223.0,621550.0,1,2,Bot,,,,,668800,,,8.461153882033365,-131.56736675531016,-7.276640933636298,-14.655651699066516,27.17819544025388,-20.82187821209228,3.1,1.46,,,,90.8,2121,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.04,,,,,,,,18,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,-0.143
SL,2023-05-08,87.2,-1.7,6.58,"Barnhart, Tucker",571466,571945,,ball,,,,,14,Tucker Barnhart called out on strikes.,R,L,R,CHC,STL,B,,,1,1,2023,0.16,0.59,1.0,2.05,,670223.0,621550.0,1,2,Bot,,,,,668800,,,6.1726650826659695,-126.85374091039316,-6.0303515757282735,0.6647418381266205,23.085838670835617,-24.77239074911356,3.05,1.46,,,,88.0,2212,6.6,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.94,,,,,,,,18,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,166,0.0,0.071
SL,2023-05-08,85.4,-1.84,6.54,"Barnhart, Tucker",571466,571945,,foul,,,,,14,Tucker Barnhart called out on strikes.,R,L,R,CHC,STL,S,,,1,0,2023,0.54,0.3,0.25,1.17,,670223.0,621550.0,1,2,Bot,,,,,668800,,,3.8338630705185146,-124.29297785420498,-7.003966489452647,4.931252245735223,23.526626160684657,-27.943518305592526,3.12,1.46,2.0,90.7,-29.0,85.8,2246,6.4,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.09,,,,,,,,18,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,169,0.0,-0.115
CU,2023-05-08,73.6,-1.61,6.66,"Barnhart, Tucker",571466,571945,,ball,,,,,14,Tucker Barnhart called out on strikes.,R,L,R,CHC,STL,B,,,0,0,2023,0.93,-1.3,1.21,1.11,,670223.0,621550.0,1,2,Bot,,,,,668800,,,4.131639640281215,-106.9613279725504,-1.5304266929515988,6.126208557750957,22.33125745394554,-41.965517070472565,3.03,1.46,,,,73.4,2381,6.7,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.8,,,,,,,,18,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34,0.0,0.11
FF,2023-05-07,95.8,2.93,5.08,"Barnhart, Tucker",571466,656945,field_out,hit_into_play,,,,,6,"Tucker Barnhart grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Matt Mervis to 3rd.",R,L,L,CHC,MIA,X,4.0,ground_ball,0,1,2023,0.14,0.79,0.47,2.03,,670223.0,,1,12,Bot,149.6,159.69,,,663743,,,-6.793772508986868,-139.36522041454054,-4.26221481826892,3.24020777565284,29.24286082783155,-21.169994465171804,3.12,1.46,,,,96.1,2635,6.3,718269,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.16,,,0.0,,0.0,0.0,,89,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,143,-0.071,-0.273
