pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-02,97.5,-1.95,5.43,"Marte, Yunior",621035,628708,,swinging_strike,,,,,13,Chris Taylor walks.   Max Muncy to 2nd.,R,R,R,LAD,PHI,S,,,0,1,2023,-1.71,0.8,-1.22,2.35,,,571970.0,2,8,Bot,,,,,592663,,,5.852870692236898,-141.77551074129542,-4.538166110980466,-24.326273258763003,35.71986695769268,-20.54469191492287,3.46,1.61,,,,96.8,2385,6.2,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.34,,,,,,,,70,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,224,0.0,-0.038
SI,2023-05-02,97.6,-1.9,5.38,"Marte, Yunior",621035,628708,,swinging_strike,,,,,13,Chris Taylor walks.   Max Muncy to 2nd.,R,R,R,LAD,PHI,S,,,0,0,2023,-1.57,0.82,-1.0,1.9,,,571970.0,2,8,Bot,,,,,592663,,,6.055679280338622,-141.93375038874538,-5.7538696155511415,-22.62403085430256,34.6856815760679,-19.91887203347365,3.46,1.61,,,,97.7,2352,6.6,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,70,1,Sinker,10,1,10,1,1,10,10,1,Strategic,Standard,225,0.0,-0.036
SI,2023-05-02,97.8,-1.87,5.39,"Marte, Yunior",571970,628708,single,hit_into_play,,,,,7,Max Muncy singles on a line drive to center fielder Brandon Marsh.,R,L,R,LAD,PHI,X,8.0,line_drive,1,2,2023,-1.73,0.81,-0.52,1.54,,,,2,8,Bot,133.46,85.05,,,592663,,,7.655120901506572,-142.0650482180062,-6.742401865588333,-25.20437922226214,33.67917727666029,-19.86217289273561,3.06,1.55,254.0,77.0,24.0,97.8,2400,6.5,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.01,0.751,0.687,0.9,1.0,1.0,0.0,4.0,69,4,Sinker,10,1,10,1,1,10,10,1,Strategic,Standard,224,0.0,0.168
SI,2023-05-02,97.8,-1.96,5.39,"Marte, Yunior",571970,628708,,ball,,,,,13,Max Muncy singles on a line drive to center fielder Brandon Marsh.,R,L,R,LAD,PHI,B,,,0,2,2023,-1.5,0.74,-1.09,1.2,,,,2,8,Bot,,,,,592663,,,5.807923429205742,-142.19052415604955,-7.512057210872118,-21.705696085136047,32.22180302568193,-20.5903838388103,3.09,1.55,,,,97.7,2329,6.3,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.22,,,,,,,,69,3,Sinker,10,1,10,1,1,10,10,1,Strategic,Standard,229,0.0,0.014
SI,2023-05-02,97.3,-1.87,5.46,"Marte, Yunior",571970,628708,,swinging_strike,,,,,7,Max Muncy singles on a line drive to center fielder Brandon Marsh.,R,L,R,LAD,PHI,S,,,0,1,2023,-1.51,0.94,-0.69,1.98,,,,2,8,Bot,,,,,592663,,,6.639523033261825,-141.39804941747286,-5.964575393162225,-21.767542997069523,32.5248539915964,-18.4166101883111,3.06,1.55,,,,97.4,2372,6.5,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.04,,,,,,,,69,2,Sinker,10,1,10,1,1,10,10,1,Strategic,Standard,225,0.0,-0.025
SI,2023-05-02,95.8,-1.88,5.49,"Marte, Yunior",571970,628708,,swinging_strike,,,,,13,Max Muncy singles on a line drive to center fielder Brandon Marsh.,R,L,R,LAD,PHI,S,,,0,0,2023,-1.59,0.66,-0.98,1.78,,,,2,8,Bot,,,,,592663,,,5.9739341301098765,-139.3112560381324,-5.667724315840864,-22.04140033402856,30.96827882368692,-22.53867311264893,3.06,1.55,,,,95.9,2289,6.4,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.13,,,,,,,,69,1,Sinker,10,1,10,1,1,10,10,1,Strategic,Standard,221,0.0,-0.021
SL,2023-05-02,85.6,-1.93,5.4,"Marte, Yunior",669257,628708,field_out,hit_into_play,,,,,6,Will Smith lines out to second baseman Bryson Stott.,R,R,R,LAD,PHI,X,4.0,line_drive,0,1,2023,0.43,0.14,0.54,2.37,,,,1,8,Bot,143.0,151.73,,,592663,,,4.996344178740751,-124.70455996185068,-1.213360556702705,3.634922994673048,22.930754478705826,-30.678117338623185,3.33,1.6,171.0,106.0,10.0,86.5,2594,6.6,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,53.91,0.803,0.808,0.0,1.0,0.0,0.0,4.0,68,2,Slider,10,1,10,1,1,10,10,1,Standard,Standard,154,0.0,-0.144
SL,2023-05-02,86.2,-1.93,5.54,"Marte, Yunior",669257,628708,,called_strike,,,,,7,Will Smith lines out to second baseman Bryson Stott.,R,R,R,LAD,PHI,S,,,0,0,2023,0.51,0.34,-0.34,2.16,,,,1,8,Bot,,,,,592663,,,2.744688023943741,-125.6829582852076,-2.545299530372413,4.9253438424518174,23.764537458901675,-28.29732247493548,3.38,1.66,,,,86.0,2605,5.9,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.57,,,,,,,,68,1,Slider,10,1,10,1,1,10,10,1,Standard,Standard,166,0.0,-0.028
SL,2023-05-02,86.4,-1.94,5.66,"Marte, Yunior",518692,628708,home_run,hit_into_play,,,,,6,Freddie Freeman homers (5) on a fly ball to right field.    Michael Busch scores.,R,L,R,LAD,PHI,X,,fly_ball,0,1,2023,0.44,0.26,0.36,2.59,,,683737.0,1,8,Bot,210.02,61.86,,,592663,,,4.575622682150708,-125.89287656200048,-1.6706116978585268,3.8074328251068392,23.777240395773536,-29.317687570905925,3.58,1.78,396.0,109.1,39.0,86.4,2550,6.0,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.46,0.72,1.51,2.0,1.0,0.0,3.0,6.0,67,2,Slider,8,1,8,1,1,10,10,1,Strategic,Standard,156,0.001,1.761
SI,2023-05-02,97.1,-1.92,5.41,"Marte, Yunior",518692,628708,,called_strike,,,,,7,Freddie Freeman homers (5) on a fly ball to right field.    Michael Busch scores.,R,L,R,LAD,PHI,S,,,0,0,2023,-1.61,0.74,-0.8,2.18,,,683737.0,1,8,Bot,,,,,592663,,,6.718997460347938,-141.252719142117,-4.80638134582724,-23.10656594305795,32.92455029533663,-21.41559035007313,3.67,1.82,,,,97.3,2273,6.5,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.04,,,,,,,,67,1,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,227,0.0,-0.056
SI,2023-05-02,95.5,-1.93,5.39,"Marte, Yunior",683737,628708,walk,ball,,,,,13,Michael Busch walks.,R,L,R,LAD,PHI,B,,,3,2,2023,-1.55,0.76,-1.5,2.06,,,,1,8,Bot,,,,,592663,,,4.6449708737782185,-138.91075151572943,-4.8498520576953785,-21.11331029077163,31.482184141015995,-21.44402746154724,3.16,1.62,,,,95.6,2179,6.4,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.11,,,0.7,1.0,0.0,0.0,,66,7,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,228,0.0,0.235
SL,2023-05-02,85.7,-1.93,5.62,"Marte, Yunior",683737,628708,,ball,,,,,14,Michael Busch walks.,R,L,R,LAD,PHI,B,,,2,2,2023,0.52,0.25,1.0,1.72,,,,1,8,Bot,,,,,592663,,,5.858185252591225,-124.76763467672446,-3.445053703043532,4.291679717108131,24.309718276917813,-29.11272461900709,3.11,1.57,,,,85.4,2471,6.0,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.51,,,,,,,,66,6,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,160,0.0,0.059
SL,2023-05-02,85.5,-1.8,5.44,"Marte, Yunior",683737,628708,,ball,,,,,14,Michael Busch walks.,R,L,R,LAD,PHI,B,,,1,2,2023,0.41,-0.01,0.12,0.87,,,,1,8,Bot,,,,,592663,,,3.706740910078271,-124.46466328963017,-4.513571782867409,3.578486206514617,23.43091722867929,-31.66187251829732,3.26,1.57,,,,85.8,2578,6.3,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,66,5,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,129,0.0,0.031
FF,2023-05-02,98.2,-1.89,5.5,"Marte, Yunior",683737,628708,,foul,,,,,11,Michael Busch walks.,R,L,R,LAD,PHI,S,,,1,2,2023,-1.07,1.1,-1.21,2.88,,,,1,8,Bot,,,,,592663,,,4.327209010986213,-142.84991532329772,-4.121388189710125,-15.665550065704906,35.25180574599478,-16.427381268406588,3.41,1.56,249.0,83.2,46.0,97.9,2330,6.3,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.2,,,,,,,,66,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,223,0.0,0.0
SL,2023-05-02,84.8,-2.01,5.58,"Marte, Yunior",683737,628708,,swinging_strike,,,,,14,Michael Busch walks.,R,L,R,LAD,PHI,S,,,1,1,2023,0.53,0.2,0.29,1.23,,,,1,8,Bot,,,,,592663,,,4.277109011333331,-123.49063616687226,-4.232158557515516,4.580480105910309,24.937824315576247,-29.432950305414284,3.41,1.56,,,,84.3,2510,5.9,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.58,,,,,,,,66,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,183,0.0,-0.044
SL,2023-05-02,84.4,-2.1,5.69,"Marte, Yunior",683737,628708,,called_strike,,,,,7,Michael Busch walks.,R,L,R,LAD,PHI,S,,,1,0,2023,0.42,0.19,-0.39,2.12,,,,1,8,Bot,,,,,592663,,,3.123042247712388,-122.89684349313538,-2.312761898307585,3.657402390889089,24.35914869871949,-30.03499371135839,3.24,1.66,,,,83.9,2517,5.9,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.61,,,,,,,,66,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,184,0.0,-0.035
SL,2023-05-02,84.6,-2.09,5.7,"Marte, Yunior",683737,628708,,ball,,,,,11,Michael Busch walks.,R,L,R,LAD,PHI,B,,,0,0,2023,0.44,0.25,-1.38,4.04,,,,1,8,Bot,,,,,592663,,,0.7661289430338976,-123.23422575060208,1.9140460487941688,4.377309913630296,24.42858085621307,-30.17546729429092,3.24,1.57,,,,83.5,2552,5.5,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,55.03,,,,,,,,66,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,157,0.0,0.028
SL,2023-05-02,86.3,-1.79,5.59,"Marte, Yunior",605131,628708,field_out,hit_into_play,,,,,9,"Austin Barnes grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,LAD,PHI,X,6.0,ground_ball,1,1,2023,0.32,0.37,0.4,1.81,,,,0,8,Bot,110.9,157.18,,,592663,,,4.522770940162824,-125.6761162821112,-3.5106963860332154,2.445849978135692,26.065861112019025,-27.751697054647103,3.2,1.51,2.0,77.4,-39.0,85.6,2563,5.8,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.68,0.083,0.075,0.0,1.0,0.0,0.0,2.0,65,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,184,0.0,-0.228
SI,2023-05-02,95.5,-1.87,5.5,"Marte, Yunior",605131,628708,,foul,,,,,7,"Austin Barnes grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,LAD,PHI,S,,,1,0,2023,-1.52,0.93,-0.53,1.82,,,,0,8,Bot,,,,,592663,,,6.919059425264639,-138.78453904822172,-6.055686428798165,-21.2240823730673,33.506340237589896,-19.009817706106077,3.2,1.51,2.0,69.9,-42.0,94.8,2367,6.1,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.36,,,,,,,,65,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,-0.046
SI,2023-05-02,94.9,-1.88,5.55,"Marte, Yunior",605131,628708,,ball,,,,,13,"Austin Barnes grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,LAD,PHI,B,,,0,0,2023,-1.55,0.92,-1.07,1.81,,,,0,8,Bot,,,,,592663,,,5.591449665683085,-137.9726589142136,-6.127933976680268,-21.078236746597785,32.65822443832033,-19.18689324697391,3.36,1.66,,,,94.2,2269,6.1,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.41,,,,,,,,65,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,0.039
SL,2023-05-02,86.8,-1.98,5.47,"Marte, Yunior",500743,628708,field_out,hit_into_play,,,,,8,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,LAD,PHI,X,5.0,ground_ball,2,2,2023,0.39,0.4,0.06,1.68,,678246.0,,2,7,Bot,103.03,160.21,,,592663,,,4.10692146977734,-126.4229738944228,-3.725402769499993,3.412479311857434,24.6618862113584,-27.364586127238965,3.24,1.63,3.0,93.4,-30.0,87.2,2525,6.4,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.11,0.066,0.059,0.0,1.0,0.0,0.0,2.0,59,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,198,0.0,-0.239
SL,2023-05-02,86.4,-1.83,5.37,"Marte, Yunior",500743,628708,,ball,,,,,14,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,LAD,PHI,B,,,1,2,2023,0.37,0.26,1.68,1.36,,678246.0,,2,7,Bot,,,,,592663,,,7.587853376126567,-125.7115289976184,-3.865335711885305,2.4102226228769,24.450423035199268,-28.88106254442528,3.32,1.64,,,,86.4,2568,6.2,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.27,,,,,,,,59,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,182,0.0,0.015
SI,2023-05-02,96.3,-1.93,5.47,"Marte, Yunior",500743,628708,,called_strike,,,,,6,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,LAD,PHI,S,,,1,1,2023,-1.4,0.94,0.71,2.36,,678246.0,,2,7,Bot,,,,,592663,,,10.146768731881142,-139.8995170040247,-4.775863064892633,-20.66042348401792,30.78878657777047,-18.85375090014182,3.38,1.66,,,,95.9,2321,6.1,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,59,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,232,0.0,-0.073
SL,2023-05-02,86.1,-1.85,5.37,"Marte, Yunior",500743,628708,,ball,,,,,14,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,LAD,PHI,B,,,0,1,2023,0.36,0.42,2.45,1.01,,678246.0,,2,7,Bot,,,,,592663,,,9.492992240310045,-125.02795633161789,-4.931243610104965,1.787088762109842,25.918581670097403,-26.938273452031453,3.42,1.72,,,,86.2,2456,6.6,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,59,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,192,0.0,0.028
SL,2023-05-02,84.8,-2.1,5.59,"Marte, Yunior",500743,628708,,swinging_strike,,,,,6,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,LAD,PHI,S,,,0,0,2023,0.4,0.39,0.44,2.24,,678246.0,,2,7,Bot,,,,,592663,,,5.103463053392796,-123.40757017284304,-2.2749237930081603,3.054226715326066,24.3570076777336,-27.9147290543296,3.24,1.63,,,,84.0,2483,5.8,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.73,,,,,,,,59,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,197,0.0,-0.056
FF,2023-05-01,99.5,-1.58,5.48,"Marte, Yunior",681546,628708,strikeout,called_strike,,,,,6,James Outman called out on strikes.,R,L,R,LAD,PHI,S,2.0,,2,2,2023,-1.0,1.19,0.66,2.21,,518792.0,,2,6,Bot,,,,,592663,,,8.445311074076828,-144.46724939640657,-6.276768194857323,-15.958137947576205,35.42463146260751,-14.225328949599636,3.34,1.63,,,,99.0,2388,6.2,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.26,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,226,-0.004,-0.237
FF,2023-05-01,98.8,-1.56,5.55,"Marte, Yunior",681546,628708,,ball,,,,,14,James Outman called out on strikes.,R,L,R,LAD,PHI,B,,,1,2,2023,-1.05,1.18,0.41,1.1,,518792.0,,2,6,Bot,,,,,592663,,,7.771665585079703,-143.3478594947525,-9.364002163053438,-16.245806730255875,34.90043605213223,-13.782718122821764,3.4,1.7,,,,98.3,2371,6.3,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.21,,,,,,,,60,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,224,0.0,0.015
SL,2023-05-01,86.7,-1.98,5.44,"Marte, Yunior",681546,628708,,swinging_strike,,,,,8,James Outman called out on strikes.,R,L,R,LAD,PHI,S,,,1,1,2023,0.39,0.1,0.15,1.67,,518792.0,,2,6,Bot,,,,,592663,,,4.284285500424562,-126.2086341818286,-3.007718796878994,3.26287619849606,25.51036016575903,-30.737805792290665,3.37,1.64,,,,86.4,2671,6.1,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.44,,,,,,,,60,3,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,146,0.0,-0.073
FF,2023-05-01,98.8,-1.45,5.61,"Marte, Yunior",681546,628708,,ball,,,,,12,James Outman called out on strikes.,R,L,R,LAD,PHI,B,,,0,1,2023,-0.93,1.31,0.41,3.64,,518792.0,,2,6,Bot,,,,,592663,,,7.1797048939023655,-143.63074981469248,-2.906168593468656,-14.535121182708211,35.91714606081326,-13.635568330856362,3.46,1.72,,,,98.0,2371,6.1,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.4,,,,,,,,60,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,220,0.0,0.028
SL,2023-05-01,86.1,-2.08,5.56,"Marte, Yunior",681546,628708,,swinging_strike,,,,,8,James Outman called out on strikes.,R,L,R,LAD,PHI,S,,,0,0,2023,0.32,0.14,-0.06,2.1,,518792.0,,2,6,Bot,,,,,592663,,,4.126123003793301,-125.38590671629828,-2.270760692572352,2.612794706108982,24.20418564178697,-30.43077850398528,3.37,1.64,,,,85.8,2629,6.0,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.54,,,,,,,,60,1,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,162,0.0,-0.056
SL,2023-05-01,86.3,-1.85,5.44,"Marte, Yunior",518792,628708,double,hit_into_play,,,,,14,Jason Heyward doubles (4) on a fly ball to right fielder Nick Castellanos.,R,L,R,LAD,PHI,X,9.0,fly_ball,0,2,2023,0.2,0.3,0.76,1.3,,,,2,6,Bot,199.39,124.24,,,592663,,,5.809378193514266,-125.59794322763338,-4.274375023781586,0.973437687651302,24.768853137120526,-28.328503156622823,3.42,1.69,259.0,76.8,37.0,86.7,2621,6.5,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.04,0.074,0.069,1.25,1.0,1.0,1.0,3.0,59,3,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,125,0.003,0.268
SL,2023-05-01,86.6,-2.07,5.48,"Marte, Yunior",518792,628708,,swinging_strike,,,,,4,Jason Heyward doubles (4) on a fly ball to right fielder Nick Castellanos.,R,L,R,LAD,PHI,S,,,0,1,2023,0.09,0.3,-0.78,2.47,,,,2,6,Bot,,,,,592663,,,2.8562726705082087,-126.1074116622646,-1.6140615966106495,0.4129550122033421,24.505909613316323,-28.881701744037954,3.42,1.69,,,,86.0,2567,5.8,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.74,,,,,,,,59,2,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,158,0.0,-0.025
SL,2023-05-01,86.6,-1.99,5.61,"Marte, Yunior",518792,628708,,called_strike,,,,,8,Jason Heyward doubles (4) on a fly ball to right fielder Nick Castellanos.,R,L,R,LAD,PHI,S,,,0,0,2023,0.11,0.3,0.26,2.37,,,,2,6,Bot,,,,,592663,,,5.1555202361225385,-126.01829083196168,-2.1302073410301787,0.1196239867106709,25.12717166078404,-28.77102416510974,3.69,1.8,,,,86.6,2546,6.3,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.24,,,,,,,,59,1,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,164,0.0,-0.021
SL,2023-05-01,85.5,-1.95,5.53,"Marte, Yunior",571970,628708,field_out,hit_into_play,,,,,6,Max Muncy pops out to catcher J.  T. Realmuto in foul territory.,R,L,R,LAD,PHI,X,2.0,popup,1,1,2023,0.12,0.34,0.7,2.46,,,,1,6,Bot,112.11,215.58,,,592663,,,6.002914845156441,-124.456717691771,-1.6548904032934293,0.1184401478946269,24.159496908983566,-28.54528869423368,3.07,1.55,29.0,85.8,85.0,85.8,2572,6.4,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,58,3,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,152,-0.002,-0.165
SI,2023-05-01,96.1,-1.94,5.33,"Marte, Yunior",571970,628708,,foul,,,,,4,Max Muncy pops out to catcher J.  T. Realmuto in foul territory.,R,L,R,LAD,PHI,S,,,1,0,2023,-1.42,0.67,-0.31,2.07,,,,1,6,Bot,,,,,592663,,,7.553903725085983,-139.68164209915582,-4.606211431629911,-20.25879646446738,30.57242509355028,-22.488651202625142,3.07,1.55,,,,96.4,2193,6.5,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.01,,,,,,,,58,2,Sinker,9,4,9,4,4,9,9,4,Strategic,Standard,230,0.0,-0.035
SI,2023-05-01,95.8,-1.95,5.51,"Marte, Yunior",571970,628708,,ball,,,,,11,Max Muncy pops out to catcher J.  T. Realmuto in foul territory.,R,L,R,LAD,PHI,B,,,0,0,2023,-1.36,0.61,-1.17,3.12,,,,1,6,Bot,,,,,592663,,,5.09612998390849,-139.42743110517333,-2.103261639166958,-18.842380618544045,30.144457480176847,-23.936897906147973,3.38,1.63,,,,95.4,2095,5.9,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.56,,,,,,,,58,1,Sinker,9,4,9,4,4,9,9,4,Strategic,Standard,228,0.0,0.028
SI,2023-05-01,96.7,-1.89,5.44,"Marte, Yunior",669257,628708,field_out,hit_into_play,,,,,4,"Will Smith grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,LAD,PHI,X,6.0,ground_ball,0,0,2023,-1.42,0.6,-0.38,2.17,,,,0,6,Bot,110.29,151.94,,,592663,,,7.186457560887158,-140.63796826976886,-4.46692271710686,-20.460145075838184,33.461110882447976,-23.40104210536587,3.33,1.6,,,,95.6,2271,5.8,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.69,,,0.0,,0.0,0.0,,57,1,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,227,-0.002,-0.235
SI,2023-04-29,96.8,-1.87,5.44,"Marte, Yunior",455117,628708,field_out,hit_into_play,,,,,1,"Martin Maldonado grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,HOU,PHI,X,5.0,ground_ball,1,1,2023,-1.48,0.7,-0.61,2.83,,676694.0,,2,9,Bot,100.97,165.84,,,592663,,,6.740434566537621,-140.80442688697192,-2.968565229512469,-21.239156857285185,35.00287348785953,-22.395954127389107,3.13,1.46,20.0,84.4,-6.0,96.5,2273,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.16,0.143,0.149,0.0,1.0,0.0,0.0,2.0,77,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,228,-0.001,-0.297
SI,2023-04-29,97.0,-1.89,5.5,"Marte, Yunior",455117,628708,,ball,,,,,13,"Martin Maldonado grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,HOU,PHI,B,,,0,1,2023,-1.4,0.7,-1.35,1.83,,,676694.0,2,9,Bot,,,,,592663,,,4.619466313583537,-141.07037325877442,-5.83494344064659,-19.68753502002994,34.10299798324812,-21.6559701048488,2.99,1.46,,,,96.7,2313,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.21,,,,,,,,77,2,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,225,0.0,0.026
SI,2023-04-29,97.5,-1.93,5.43,"Marte, Yunior",455117,628708,,foul,,,,,11,"Martin Maldonado grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,HOU,PHI,S,,,0,0,2023,-1.53,0.79,-1.13,2.41,,,676694.0,2,9,Bot,,,,,592663,,,5.682659476536366,-141.7214011722195,-4.350423649430153,-21.903258942844875,35.7269194891161,-20.68532015780115,3.13,1.46,3.0,69.9,-36.0,97.0,2225,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.19,,,,,,,,77,1,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,227,0.0,-0.036
SI,2023-04-29,96.9,-1.89,5.5,"Marte, Yunior",676694,628708,single,hit_into_play,,,,,7,Jake Meyers singles on a ground ball to shortstop Trea Turner.,R,R,R,HOU,PHI,X,6.0,ground_ball,1,0,2023,-1.58,0.71,-0.6,1.97,,,,2,9,Bot,111.11,164.32,,,592663,,,7.044200974110242,-140.79533825696365,-5.444330710638406,-22.565928626363128,34.59717144625659,-21.62824937086281,3.25,1.49,2.0,82.5,-49.0,96.5,2365,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.18,0.126,0.113,0.9,1.0,1.0,0.0,2.0,76,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,226,0.001,0.114
SL,2023-04-29,87.9,-1.77,5.55,"Marte, Yunior",676694,628708,,ball,,,,,14,Jake Meyers singles on a ground ball to shortstop Trea Turner.,R,R,R,HOU,PHI,B,,,0,0,2023,0.45,0.38,1.41,1.02,,,,2,9,Bot,,,,,592663,,,6.77800238578328,-127.85849161828276,-5.655056721261132,3.50940952364854,26.75090325788092,-26.97021017463995,3.14,1.49,,,,87.9,2592,6.4,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.14,,,,,,,,76,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,188,0.0,0.021
SI,2023-04-29,98.4,-1.78,5.61,"Marte, Yunior",667452,628708,strikeout,swinging_strike,,,,,13,Corey Julks strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,1,2,2023,-1.64,0.8,-1.2,1.91,,,,1,9,Bot,,,,,592663,,,5.366116432074068,-143.01476946207933,-6.371683143750495,-23.674896937602604,36.24934967883993,-19.91852612062013,3.36,1.62,,,,97.9,2406,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.21,,,0.0,1.0,0.0,0.0,,75,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,223,-0.002,-0.122
