pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,97.5,-2.13,5.89,"Pérez, Eury",453568,691587,field_out,hit_into_play,,,,,14,"Charlie Blackmon grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Ezequiel Tovar to 3rd.",R,L,R,COL,MIA,X,4.0,ground_ball,2,1,2023,-0.45,1.19,0.26,1.32,,678662.0,,1,3,Bot,150.24,157.53,,,663743,,,7.538773118069213,-141.58976721644314,-9.65801345004284,-7.676687214260432,29.084096989639203,-14.13541043570857,3.45,1.64,6.0,88.2,-10.0,98.9,2641,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.53,0.134,0.121,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.037,-0.353
CU,2023-05-23,82.6,-2.33,5.97,"Pérez, Eury",453568,691587,,ball,,,,,14,"Charlie Blackmon grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Ezequiel Tovar to 3rd.",R,L,R,COL,MIA,B,,,1,1,2023,0.12,0.23,0.19,1.12,,678662.0,,1,3,Bot,,,,,663743,,,5.584820497698749,-120.17298126134683,-5.11972953588174,0.1610054324924752,20.885908996430658,-29.1757056751896,3.44,1.55,,,,83.9,2404,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.58,,,,,,,,21,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,146,0.0,0.059
CU,2023-05-23,80.5,-2.29,5.96,"Pérez, Eury",453568,691587,,foul,,,,,14,"Charlie Blackmon grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Ezequiel Tovar to 3rd.",R,L,R,COL,MIA,S,,,1,0,2023,0.26,0.0,0.19,1.15,,678662.0,,1,3,Bot,,,,,663743,,,5.077668871860754,-117.26320185695822,-4.134071613664894,1.5407465397993,19.385212074140444,-31.70838356957479,3.45,1.64,38.0,55.1,3.0,81.6,2417,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.8,,,,,,,,21,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,113,0.0,-0.077
CU,2023-05-23,81.9,-2.29,6.01,"Pérez, Eury",453568,691587,,blocked_ball,,,,,14,"Charlie Blackmon grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Ezequiel Tovar to 3rd.",R,L,R,COL,MIA,B,,,0,0,2023,0.34,0.04,0.03,0.16,,678662.0,,1,3,Bot,,,,,663743,,,4.6065939184932425,-119.09546688411942,-6.800636158845105,2.380808993828382,22.914559178575463,-30.649303394901736,3.41,1.6,,,,82.8,2334,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.6,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,141,0.0,0.042
FF,2023-05-23,97.1,-1.83,6.21,"Pérez, Eury",678662,691587,double,hit_into_play,,,,,3,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,X,8.0,line_drive,1,2,2023,-0.32,1.19,0.4,3.21,,,,1,3,Bot,195.0,71.0,,,663743,,,6.776255878043443,-141.35874261896726,-5.344634134659436,-5.618123428326234,27.34355681000065,-15.21977886300527,3.14,1.49,354.0,97.2,22.0,98.6,2565,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.71,0.314,0.39,1.25,1.0,1.0,1.0,5.0,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.05,0.475
SL,2023-05-23,86.7,-2.48,5.73,"Pérez, Eury",678662,691587,,foul,,,,,4,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,S,,,1,2,2023,0.3,0.32,-0.33,2.53,,,,1,3,Bot,,,,,663743,,,4.540489008556026,-126.26341212988964,-2.1197486969413424,2.3339250087221464,25.284576599325145,-28.557083362892808,3.14,1.49,148.0,67.6,65.0,87.5,2468,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.82,,,,,,,,20,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,152,0.0,0.0
SL,2023-05-23,86.4,-2.41,5.82,"Pérez, Eury",678662,691587,,foul,,,,,11,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,S,,,1,1,2023,0.01,0.22,-1.46,3.04,,,,1,3,Bot,,,,,663743,,,2.2576449902203346,-125.86250786741624,-0.9280584165759214,-0.2830706392291448,23.530188181676905,-29.798612743142243,3.14,1.49,137.0,54.8,48.0,87.2,2417,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.93,,,,,,,,20,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,159,0.0,-0.044
FF,2023-05-23,97.4,-2.05,6.02,"Pérez, Eury",678662,691587,,swinging_strike,,,,,11,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,S,,,1,0,2023,-0.78,1.29,-0.12,3.32,,,,1,3,Bot,,,,,663743,,,7.029913695427978,-141.78717657094356,-4.810874914359849,-12.009437228922849,28.583494986051196,-13.846591689917638,3.14,1.49,,,,98.8,2554,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.74,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,-0.035
FF,2023-05-23,98.0,-2.09,6.06,"Pérez, Eury",678662,691587,,ball,,,,,11,Ezequiel Tovar doubles (11) on a line drive to center fielder Garrett Hampson.,R,R,R,COL,MIA,B,,,0,0,2023,-0.66,1.08,-0.92,3.27,,,,1,3,Bot,,,,,663743,,,4.721074833407258,-142.85340988904326,-4.66039883058296,-10.098050327374247,26.91136139276116,-16.534547446772468,3.13,1.46,,,,99.6,2679,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.84,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,0.028
CU,2023-05-23,82.4,-2.27,6.15,"Pérez, Eury",669911,691587,strikeout,swinging_strike,,,,,13,Michael Toglia strikes out swinging.,R,L,R,COL,MIA,S,2.0,,1,2,2023,0.25,0.01,-1.36,1.79,,,,0,3,Bot,,,,,663743,,,1.6049466198618985,-120.10769358339078,-3.511874753136908,2.143536872194384,20.500585016597896,-31.63835812804813,3.76,1.84,,,,83.5,2436,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.87,,,0.0,1.0,0.0,0.0,,19,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,90,-0.027,-0.175
FF,2023-05-23,96.8,-2.11,6.15,"Pérez, Eury",669911,691587,,foul,,,,,5,Michael Toglia strikes out swinging.,R,L,R,COL,MIA,S,,,1,1,2023,-0.64,1.16,-0.15,3.12,,,,0,3,Bot,,,,,663743,,,6.716996185768532,-140.9343505187829,-5.301852173485226,-9.852068480953845,26.98194748271326,-15.631480929762928,3.76,1.84,200.0,77.0,20.0,98.1,2675,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.87,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210,0.0,-0.053
CU,2023-05-23,79.7,-2.11,6.13,"Pérez, Eury",669911,691587,,swinging_strike,,,,,13,Michael Toglia strikes out swinging.,R,L,R,COL,MIA,S,,,1,0,2023,0.37,-0.24,-0.05,0.61,,,,0,3,Bot,,,,,663743,,,3.854857812443368,-116.10660133374084,-5.057778190190328,2.792057539534935,18.6917343621117,-33.76020120546252,3.76,1.84,,,,80.7,2392,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.93,,,,,,,,19,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,97,0.0,-0.046
CU,2023-05-23,80.7,-2.29,6.08,"Pérez, Eury",669911,691587,,ball,,,,,11,Michael Toglia strikes out swinging.,R,L,R,COL,MIA,B,,,0,0,2023,0.33,-0.04,-1.5,2.84,,,,0,3,Bot,,,,,663743,,,1.122653305625166,-117.74620771615945,-0.6244629828196951,2.9454556076006075,18.2859630895288,-32.63651536457266,3.53,1.79,,,,81.8,2416,6.5,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,54.04,,,,,,,,19,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,110,0.0,0.039
SL,2023-05-23,86.5,-2.13,5.69,"Pérez, Eury",686668,691587,grounded_into_double_play,hit_into_play,,,,,6,"Brenton Doyle grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Yuli Gurriel.   Ryan McMahon out at 2nd.    Brenton Doyle out at 1st.",R,R,R,COL,MIA,X,6.0,ground_ball,1,2,2023,0.08,0.53,0.55,2.41,,,641857.0,1,2,Bot,116.3,155.11,,,663743,,,6.324395527328664,-125.89761603650962,-2.785100982508517,-0.2538299154009253,22.92319299866525,-26.18254480778271,3.58,1.72,16.0,103.7,-8.0,88.0,2372,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.48,0.306,0.275,0.0,1.0,0.0,0.0,2.0,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,167,-0.057,-0.301
FF,2023-05-23,97.9,-1.85,6.07,"Pérez, Eury",686668,691587,,ball,,,,,9,"Brenton Doyle grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Yuli Gurriel.   Ryan McMahon out at 2nd.    Brenton Doyle out at 1st.",R,R,R,COL,MIA,B,,,0,2,2023,-0.35,1.28,0.79,1.71,,,641857.0,1,2,Bot,,,,,663743,,,8.00631872529307,-142.30040825505853,-9.366828236001457,-6.387081352267968,28.06377005613033,-12.800257178921164,3.59,1.76,,,,99.3,2653,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.67,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.023
SL,2023-05-23,87.0,-2.26,5.66,"Pérez, Eury",686668,691587,,swinging_strike,,,,,9,"Brenton Doyle grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Yuli Gurriel.   Ryan McMahon out at 2nd.    Brenton Doyle out at 1st.",R,R,R,COL,MIA,S,,,0,1,2023,-0.17,0.41,0.5,1.83,,,641857.0,1,2,Bot,,,,,663743,,,7.01778007650791,-126.64938536958938,-3.976100468866463,-3.055492273187143,22.36321463199033,-27.16025016523276,3.58,1.72,,,,88.2,2341,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.77,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,185,0.0,-0.06
SL,2023-05-23,87.2,-2.28,5.71,"Pérez, Eury",686668,691587,,called_strike,,,,,8,"Brenton Doyle grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Yuli Gurriel.   Ryan McMahon out at 2nd.    Brenton Doyle out at 1st.",R,R,R,COL,MIA,S,,,0,0,2023,-0.25,0.46,0.09,1.79,,,641857.0,1,2,Bot,,,,,663743,,,6.275908028564409,-126.8880840392534,-4.322337322976996,-3.849301541599236,22.29638442064654,-26.517350032082756,3.59,1.8,,,,88.5,2278,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.71,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,190,0.0,-0.056
CU,2023-05-23,80.8,-2.12,6.04,"Pérez, Eury",605612,691587,strikeout,swinging_strike,,,,,13,Harold Castro strikes out swinging.,R,L,R,COL,MIA,S,2.0,,0,2,2023,0.44,-0.07,-0.17,1.41,,,641857.0,0,2,Bot,,,,,663743,,,3.577845907217422,-117.78840816240736,-3.692250827594627,3.5321728674405595,19.182454347721908,-32.41915438191616,3.3,1.58,,,,82.5,2429,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.47,,,0.0,1.0,0.0,0.0,,14,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,101,-0.038,-0.249
FF,2023-05-23,97.5,-1.88,6.02,"Pérez, Eury",605612,691587,,foul,,,,,6,Harold Castro strikes out swinging.,R,L,R,COL,MIA,S,,,0,1,2023,-0.48,1.29,0.8,2.19,,,641857.0,0,2,Bot,,,,,663743,,,8.384641579210783,-141.81381010725502,-7.911565567850484,-8.110094000045569,26.54739446893187,-13.109300322439784,3.3,1.58,,,,99.1,2699,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.68,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,-0.055
FF,2023-05-23,97.0,-2.03,5.97,"Pérez, Eury",605612,691587,,called_strike,,,,,13,Harold Castro strikes out swinging.,R,L,R,COL,MIA,S,,,0,0,2023,-0.59,1.34,-0.85,1.98,,,641857.0,0,2,Bot,,,,,663743,,,4.541432266434762,-141.20325637753274,-8.373169341688442,-8.829486039982383,25.929878807071628,-12.643294682924182,3.22,1.7,,,,98.7,2600,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.71,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,-0.051
CU,2023-05-23,79.2,-2.16,6.17,"Pérez, Eury",641857,691587,walk,ball,,,,,13,Ryan McMahon walks.,R,L,R,COL,MIA,B,,,3,2,2023,0.42,-0.19,-1.32,1.88,,,,0,2,Bot,,,,,663743,,,1.052697582888883,-115.54216526730671,-2.3519741134847845,3.651956125882523,18.654761657457087,-33.7066696053102,3.32,1.56,,,,80.6,2450,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.68,,,0.7,1.0,0.0,0.0,,13,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,87,0.041,0.316
FF,2023-05-23,98.2,-2.06,6.22,"Pérez, Eury",641857,691587,,ball,,,,,12,Ryan McMahon walks.,R,L,R,COL,MIA,B,,,2,2,2023,-0.47,1.37,0.14,4.21,,,,0,2,Bot,,,,,663743,,,7.096752005941874,-142.9281473847227,-3.210033674177808,-7.94633078099718,29.021138961426068,-12.753819943600432,3.31,1.54,,,,99.4,2720,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.82,,,,,,,,13,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,0.11
CU,2023-05-23,80.1,-2.17,6.15,"Pérez, Eury",641857,691587,,swinging_strike,,,,,13,Ryan McMahon walks.,R,L,R,COL,MIA,S,,,2,1,2023,0.26,-0.32,-1.11,2.34,,,,0,2,Bot,,,,,663743,,,1.865541541532933,-116.82688037217274,-1.206321439823944,2.0693811177179646,20.14556890701695,-35.06818717889478,3.51,1.63,,,,81.1,2464,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.87,,,,,,,,13,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,96,0.0,-0.073
CU,2023-05-23,81.6,-2.28,6.1,"Pérez, Eury",641857,691587,,ball,,,,,13,Ryan McMahon walks.,R,L,R,COL,MIA,B,,,1,1,2023,0.27,0.02,-0.6,1.04,,,,0,2,Bot,,,,,663743,,,3.2882131986510266,-118.87082810091592,-4.942130459425993,2.0133246001174068,20.09139643345232,-31.361074571978577,3.33,1.5,,,,82.6,2508,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.86,,,,,,,,13,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,102,0.0,0.05
CH,2023-05-23,89.7,-2.3,6.02,"Pérez, Eury",641857,691587,,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,MIA,B,,,0,1,2023,-1.16,0.45,-2.2,2.7,,,,0,2,Bot,,,,,663743,,,2.69965614877464,-130.7246535910751,-3.276986346544196,-13.888576889028863,23.836727326447587,-26.506687517216463,3.36,1.56,,,,90.9,1956,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.84,,,,,,,,13,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,224,0.0,0.03
FF,2023-05-23,97.5,-2.16,6.13,"Pérez, Eury",641857,691587,,swinging_strike,,,,,4,Ryan McMahon walks.,R,L,R,COL,MIA,S,,,0,0,2023,-0.55,1.37,-0.62,2.65,,,,0,2,Bot,,,,,663743,,,5.441190944311167,-141.89032340138866,-7.101774252479668,-8.624901343679744,27.991086206015737,-12.220723235749382,3.51,1.63,,,,98.6,2744,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.89,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,-0.037
SL,2023-05-23,85.4,-2.23,5.69,"Pérez, Eury",545341,691587,strikeout,swinging_strike,,,,,7,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,S,2.0,,3,2,2023,0.06,0.55,-0.38,1.75,,,553869.0,2,1,Bot,,,,,663743,,,4.284606362123956,-124.30204451684804,-4.192091817956705,-0.1467880704433497,23.107969398647597,-25.816834168926263,3.09,1.46,,,,86.7,2264,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.56,,,0.0,1.0,0.0,0.0,,8,6,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,178,-0.024,-0.262
SL,2023-05-23,87.6,-2.3,5.64,"Pérez, Eury",545341,691587,,ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,B,,,2,2,2023,-0.08,0.47,1.14,1.26,,,553869.0,2,1,Bot,,,,,663743,,,8.57243879927511,-127.41978439992624,-5.535707600433504,-2.459902227085783,23.17031503422883,-26.099965454630265,3.05,1.46,,,,89.0,2294,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.6,,,,,,,,8,5,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,183,0.0,0.056
SL,2023-05-23,87.9,-2.27,5.75,"Pérez, Eury",545341,691587,,swinging_strike,,,,,5,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,S,,,2,1,2023,-0.29,0.56,0.01,2.18,,,553869.0,2,1,Bot,,,,,663743,,,6.205191505689039,-127.98814802515018,-3.819850887958229,-4.379466933669735,23.04943237805894,-25.434127860446207,3.09,1.46,,,,89.3,2277,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.65,,,,,,,,8,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,184,0.0,-0.063
SL,2023-05-23,88.1,-2.2,5.73,"Pérez, Eury",545341,691587,,blocked_ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,B,,,1,1,2023,-0.08,0.08,1.15,0.6,,,553869.0,2,1,Bot,,,,,663743,,,8.360969484547343,-127.93734787512264,-6.610130622067654,-2.4874049976585013,24.95142791153136,-30.139788109194267,3.02,1.39,,,,89.1,2408,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.61,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,204,0.0,0.037
FF,2023-05-23,97.7,-2.15,5.81,"Pérez, Eury",545341,691587,,called_strike,,,,,6,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,S,,,1,0,2023,-0.56,1.32,0.73,2.33,,,553869.0,2,1,Bot,,,,,663743,,,9.16727310415436,-141.9725107534246,-7.024423060598548,-9.528180422581926,30.606720780323545,-12.790041695503502,3.03,1.47,,,,99.1,2627,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.48,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,218,0.0,-0.037
FF,2023-05-23,98.2,-2.14,5.87,"Pérez, Eury",545341,691587,,ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,B,,,0,0,2023,-0.76,1.05,0.82,0.96,,,553869.0,2,1,Bot,,,,,663743,,,9.828560125092592,-142.4246888233595,-10.38527481760872,-12.426241023703945,28.94213584882618,-15.699131085189164,3.02,1.49,,,,99.4,2624,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.62,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217,0.0,0.027
SL,2023-05-23,86.5,-2.64,5.71,"Pérez, Eury",553869,691587,single,hit_into_play,,,,,8,Elias Diaz singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,COL,MIA,X,7.0,line_drive,1,0,2023,-0.05,0.43,0.24,1.77,,,,2,1,Bot,76.3,117.53,,,663743,,,7.067616465406909,-125.93253247056944,-4.158576596506358,-1.8340111581061556,22.472634730509665,-27.019493702713568,3.12,1.42,164.0,104.1,7.0,87.9,2387,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.64,0.563,0.53,0.9,1.0,1.0,0.0,4.0,7,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,175,0.014,0.114
FF,2023-05-23,98.8,-2.06,6.03,"Pérez, Eury",553869,691587,,ball,,,,,12,Elias Diaz singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,COL,MIA,B,,,0,0,2023,-0.57,1.28,1.13,3.19,,,,2,1,Bot,,,,,663743,,,10.0926578321307,-143.5401973556119,-5.320752110138108,-10.202307987685115,32.12691438365017,-13.369034240231738,3.19,1.45,,,,99.6,2608,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.76,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,0.021
SL,2023-05-23,86.2,-2.57,5.9,"Pérez, Eury",595777,691587,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,5.0,ground_ball,1,2,2023,0.25,0.2,-0.65,1.49,,,,1,1,Bot,117.51,166.62,,,663743,,,4.11210180010604,-125.6421570047971,-4.873096585151081,2.071783766551717,18.25602348392024,-29.47967514308515,3.28,1.59,1.0,79.3,-40.0,88.3,2400,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.62,0.109,0.099,0.0,1.0,0.0,0.0,2.0,6,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,152,-0.017,-0.122
CU,2023-05-23,80.3,-2.4,6.16,"Pérez, Eury",595777,691587,,swinging_strike,,,,,13,"Jurickson Profar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,1,1,2023,0.25,0.04,-0.96,2.24,,,,1,1,Bot,,,,,663743,,,2.746762130947107,-116.9709695671985,-2.1470398553037326,1.842481781912848,19.83865261091597,-31.63489423445345,3.28,1.59,,,,81.8,2491,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.45,,,,,,,,6,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,83,0.0,-0.044
CH,2023-05-23,91.0,-2.38,6.0,"Pérez, Eury",595777,691587,,ball,,,,,11,"Jurickson Profar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,R,COL,MIA,B,,,0,1,2023,-0.96,0.5,-1.89,3.3,,,,1,1,Bot,,,,,663743,,,3.3057780097828093,-132.6899506062106,-2.0571670168151823,-12.017981985304775,24.188978813943308,-26.06075130869506,3.28,1.57,,,,92.3,1731,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.85,,,,,,,,6,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,0.021
CU,2023-05-23,80.6,-2.35,6.13,"Pérez, Eury",595777,691587,,swinging_strike,,,,,13,"Jurickson Profar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,0,2023,0.26,0.06,-0.59,0.96,,,,1,1,Bot,,,,,663743,,,3.4442435817183434,-117.3158551366358,-5.029292694880614,1.795843228029587,20.33501268821304,-30.968291366596794,3.28,1.59,,,,81.8,2400,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.58,,,,,,,,6,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,84,0.0,-0.028
FF,2023-05-23,97.2,-2.27,6.28,"Pérez, Eury",453568,691587,field_out,hit_into_play,,,,,3,Charlie Blackmon pops out to catcher Nick Fortes.,R,L,R,COL,MIA,X,2.0,popup,1,2,2023,-0.41,1.27,0.28,3.4,,,,0,1,Bot,127.55,201.14,,,663743,,,7.818592672096639,-141.4044434441876,-5.205021330457691,-7.060210969238399,27.417959554416463,-14.116033448059468,3.45,1.64,7.0,75.3,83.0,98.7,2613,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.71,0.001,0.0,0.0,1.0,0.0,0.0,3.0,5,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,209,-0.023,-0.175
CU,2023-05-23,80.2,-2.28,6.21,"Pérez, Eury",453568,691587,,ball,,,,,13,Charlie Blackmon pops out to catcher Nick Fortes.,R,L,R,COL,MIA,B,,,0,2,2023,0.42,-0.19,-0.83,0.57,,,,0,1,Bot,,,,,663743,,,2.4570850930722137,-116.79877862933772,-5.569736616412885,3.5118873012835485,19.315676377176963,-33.153462378621455,3.3,1.64,,,,81.7,2494,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.54,,,,,,,,5,3,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,80,0.0,0.026
CU,2023-05-23,80.1,-2.43,6.15,"Pérez, Eury",453568,691587,,foul,,,,,7,Charlie Blackmon pops out to catcher Nick Fortes.,R,L,R,COL,MIA,S,,,0,1,2023,0.33,-0.11,-0.42,1.64,,,,0,1,Bot,,,,,663743,,,3.86002905066731,-116.73000806353502,-3.143083047737904,2.4251203893357745,19.882520276253217,-32.88398467741658,3.45,1.64,123.0,56.0,27.0,81.3,2479,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.66,,,,,,,,5,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,82,0.0,-0.049
FF,2023-05-23,97.5,-2.19,6.1,"Pérez, Eury",453568,691587,,called_strike,,,,,8,Charlie Blackmon pops out to catcher Nick Fortes.,R,L,R,COL,MIA,S,,,0,0,2023,-0.79,1.29,-0.11,1.96,,,,0,1,Bot,,,,,663743,,,7.468841194052412,-141.7849736901043,-8.75894488222507,-12.206738841744643,27.39089464784553,-12.961218483982956,3.3,1.5,,,,99.1,2603,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.64,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,-0.037
