pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SV,2023-05-14,85.0,-0.97,5.33,"Farmer, Kyle",571657,573186,double,hit_into_play,,,,,7,Kyle Farmer doubles (2) on a line drive to center fielder Christopher Morel.,R,R,R,MIN,CHC,X,8.0,line_drive,3,2,2023,0.81,-0.31,-0.51,1.9,,,,2,3,Bot,105.05,61.62,,,543228,,,-0.5291554453393763,-123.79816181106511,-1.0824516741048538,8.402782562250078,25.732231841289085,-35.3330061684162,3.3,1.51,224.0,96.4,13.0,83.9,2660.0,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.87,0.931,0.885,1.25,1.0,1.0,1.0,4.0,25,6,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,51,0.008,0.194,kyle farmer,
SV,2023-05-14,84.5,-0.99,5.33,"Farmer, Kyle",571657,573186,field_out,hit_into_play,,,,,5,Kyle Farmer flies out to left fielder Ian Happ.,R,R,R,MIN,CHC,X,7.0,fly_ball,0,0,2023,0.99,0.34,-0.23,2.34,621043.0,593871.0,663616.0,2,1,Bot,96.46,75.01,,,543228,,,-0.1816524540211058,-123.12972375920111,-1.303167708426569,10.096279779581474,24.439430307673216,-28.689286668168293,3.3,1.51,315.0,97.0,44.0,83.6,2753.0,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.91,0.017,0.025,0.0,1.0,0.0,0.0,3.0,10,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,51,-0.061,-0.823,kyle farmer,
SL,2023-05-14,87.8,-2.03,6.06,"Farmer, Kyle",571657,657240,single,hit_into_play,,,,,9,"Kyle Farmer singles on a ground ball to shortstop Dansby Swanson, deflected by second baseman Nick Madrigal.   Byron Buxton scores.    Jorge Polanco to 3rd.",R,R,R,MIN,CHC,X,4.0,ground_ball,1,0,2023,0.01,-0.28,0.32,1.42,,621439.0,593871.0,1,7,Bot,122.93,138.23,,,543228,,,5.711604429299221,-127.77438919811716,-4.538999772596933,-1.1611826742952407,27.47409517914511,-34.46130817812219,3.3,1.51,10.0,90.6,-8.0,88.0,2309.0,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.99,0.197,0.178,0.9,1.0,1.0,0.0,2.0,62,2,Slider,8,3,8,3,3,9,9,3,Standard,Standard,29,0.007,0.825,kyle farmer,
ST,2023-05-14,83.7,-1.22,5.98,"Farmer, Kyle",571657,624522,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,1.25,0.01,1.5,1.11,,,,0,5,Bot,,,,,543228,,,3.778992223718808,-121.8567104026826,-4.849643357709624,11.747839088724264,23.128121692652265,-31.326398180309692,3.3,1.51,,,,83.2,2902.0,5.8,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.67,,,0.0,1.0,0.0,0.0,,42,3,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,46,-0.001,-0.149,kyle farmer,
FA,2023-05-14,70.0,-1.03,6.7,"Farmer, Kyle",571657,670156,single,hit_into_play,,,,,2,Kyle Farmer singles on a line drive to left fielder Ian Happ.   Trevor Larnach scores.,R,R,R,MIN,CHC,X,7.0,line_drive,1,0,2023,-0.77,1.54,-0.24,2.82,,663616.0,,2,8,Bot,60.09,91.65,,,543228,,,2.7058408177622697,-101.9118609364581,-2.280371512882624,-5.826368264934415,17.54995916545671,-21.339246776893585,3.3,1.51,271.0,97.7,18.0,68.0,1739.0,4.7,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.77,0.431,0.449,0.9,1.0,1.0,0.0,4.0,74,2,Other,11,3,11,3,3,12,12,3,Standard,Standard,208,0.0,0.729,kyle farmer,
ST,2023-05-13,80.3,-2.72,5.51,"Farmer, Kyle",571657,669713,field_out,hit_into_play,,,,,14,Kyle Farmer lines out to third baseman Nick Madrigal.,R,R,R,MIN,CHC,X,5.0,line_drive,1,2,2023,2.1,-0.22,0.3,1.07,,,,0,4,Bot,96.01,161.31,,,571466,,,2.698446821134059,-116.74974284981695,-2.580111882438469,18.28233065301461,26.42225057923716,-33.82749592783424,3.25,1.51,123.0,90.2,9.0,80.2,2750.0,6.7,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.8,0.537,0.489,0.0,1.0,0.0,0.0,4.0,33,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,58,-0.004,-0.175,kyle farmer,
ST,2023-05-13,80.3,-2.56,5.4,"Farmer, Kyle",571657,669713,field_out,hit_into_play,,,,,12,Kyle Farmer lines out to shortstop Dansby Swanson.,R,R,R,MIN,CHC,X,6.0,line_drive,0,1,2023,1.67,0.56,1.01,2.51,,,,2,2,Bot,99.16,139.06,,,571466,,,4.733508440374965,-116.7780662649308,-0.6074300173194407,13.893114950765712,27.8081289451524,-27.267675619894344,3.25,1.51,167.0,86.1,12.0,79.7,2613.0,6.5,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,54.01,0.66,0.599,0.0,1.0,0.0,0.0,4.0,15,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59,-0.009,-0.082,kyle farmer,
SL,2023-05-13,88.0,-1.66,5.64,"Farmer, Kyle",571657,502202,walk,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,CHC,B,,,3,2,2023,0.52,0.96,0.71,0.95,,,,1,8,Bot,,,,,571466,,,4.6300413680686265,-127.8877826474708,-7.175752896797848,4.6577632258210535,27.33228343797516,-20.297423422242705,3.37,1.52,,,,86.9,2587.0,5.7,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.78,,,0.7,1.0,0.0,0.0,,70,6,Slider,8,1,8,1,1,8,8,1,Standard,Standard,177,0.0,0.235,kyle farmer,
FC,2023-05-13,90.0,-2.3,5.64,"Farmer, Kyle",571657,621074,single,hit_into_play,,,,,9,Kyle Farmer singles on a sharp ground ball to right fielder Seiya Suzuki.,R,R,R,MIN,CHC,X,9.0,ground_ball,1,0,2023,0.15,0.43,0.43,2.04,,,,1,6,Bot,145.43,143.17,,,571466,,,6.459944561934928,-130.9116247464396,-3.8147671835702415,0.1782539837607494,30.024395374938127,-26.58219257921333,3.25,1.51,56.0,103.1,1.0,89.5,2449.0,6.2,718195,621074,571466,670223,666624,663611,621020,664023,641355,673548,54.32,0.466,0.446,0.9,1.0,1.0,0.0,4.0,49,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,175,0.0,0.243,kyle farmer,
KC,2023-05-12,78.8,1.89,6.44,"Farmer, Kyle",571657,592767,field_out,hit_into_play,,,,,9,Kyle Farmer flies out to right fielder Seiya Suzuki.,R,R,L,MIN,CHC,X,9.0,fly_ball,0,1,2023,0.24,0.04,0.41,1.81,,,,0,6,Bot,172.58,107.89,,,543228,,,-3.639044976418883,-114.79989180900294,-3.327297107864281,2.8198487124366087,21.19210302496846,-31.372952630858634,3.24,1.5,254.0,92.9,46.0,78.3,1825.0,5.9,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.64,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,31,-0.021,-0.198,kyle farmer,
KC,2023-05-12,80.2,1.91,6.4,"Farmer, Kyle",571657,592767,strikeout,swinging_strike_blocked,,,,,14,Kyle Farmer strikes out swinging.,R,R,L,MIN,CHC,S,2.0,,1,2,2023,0.22,0.05,0.1,0.8,,621043.0,,2,3,Bot,,,,,543228,,,-4.368279690227047,-116.72737810551416,-5.728267578637954,2.858777973721775,21.644961793574183,-30.86343640813664,3.24,1.5,,,,79.2,2036.0,5.5,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.96,,,0.0,1.0,0.0,0.0,,23,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,45,-0.024,-0.221,kyle farmer,
SI,2023-05-12,92.6,1.76,6.47,"Farmer, Kyle",571657,592767,single,hit_into_play,,,,,3,Kyle Farmer singles on a sharp line drive to second baseman Christopher Morel.,R,R,L,MIN,CHC,X,4.0,line_drive,1,2,2023,0.47,1.07,0.41,2.81,,,,0,2,Bot,128.51,126.45,,,543228,,,-4.413380810845001,-134.7633047906293,-5.849377790391134,6.634758401909465,27.7665148236322,-18.09373308758536,3.24,1.5,185.0,102.6,11.0,92.0,2014.0,5.8,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.72,0.903,0.89,0.9,1.0,1.0,0.0,4.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.038,0.453,kyle farmer,
FS,2023-05-12,85.8,-1.04,5.84,"Farmer, Kyle",571657,643410,field_out,hit_into_play,,,,,9,"Kyle Farmer grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,MIN,CHC,X,6.0,ground_ball,1,2,2023,-0.16,0.12,0.66,2.01,,,,0,9,Bot,100.79,149.73,,,543228,,,4.368714652702655,-124.96329318759732,-3.0746252839902244,-2.56618131017187,24.52382595175868,-30.5382570266944,3.24,1.5,29.0,89.1,-2.0,86.5,897.0,6.6,718209,643410,543228,670223,666624,621550,621020,664023,641355,673548,53.89,0.263,0.237,0.0,1.0,0.0,0.0,2.0,73,4,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,225,-0.01,-0.175,kyle farmer,
ST,2023-05-11,81.3,-2.41,5.42,"Farmer, Kyle",571657,506433,home_run,hit_into_play,,,,,5,Kyle Farmer homers (2) on a fly ball to left center field.,R,R,R,MIN,SD,X,,fly_ball,1,0,2023,1.58,-0.33,-0.02,2.56,,,,2,4,Bot,51.12,40.07,,,543592,,,2.34904914419135,-118.38848798778034,0.8707193944933109,14.315628557993454,23.637683798958907,-35.64814862874407,3.24,1.5,433.0,104.0,34.0,81.5,2719.0,6.5,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.04,0.72,1.441,2.0,1.0,0.0,3.0,6.0,32,2,Sweeper,1,2,1,2,2,2,2,2,Standard,Standard,54,0.144,0.979,kyle farmer,
SI,2023-05-11,95.4,-2.08,5.58,"Farmer, Kyle",571657,506433,hit_by_pitch,hit_by_pitch,,,,,11,Kyle Farmer hit by pitch.    Alex Kirilloff to 3rd.    Jorge Polanco to 2nd.,R,R,R,MIN,SD,B,,,0,1,2023,-0.95,1.08,-1.59,3.02,,666135.0,593871.0,1,2,Bot,,,,,543592,,,3.4339908871415323,-138.81333196136154,-3.5300640876968226,-13.06144311341786,32.46952266669114,-17.58477696191338,3.24,1.5,,,,95.6,2179.0,6.5,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.0,,,0.7,1.0,0.0,0.0,,15,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211,0.069,0.68,kyle farmer,
SL,2023-05-11,77.3,2.89,4.8,"Farmer, Kyle",571657,676680,field_out,hit_into_play,,,,,6,Kyle Farmer flies out to center fielder Trent Grisham.,R,R,L,MIN,SD,X,8.0,fly_ball,1,1,2023,-1.07,0.15,0.3,2.14,,,,1,8,Bot,135.77,115.98,,,543592,,,-3.5638859395049542,-112.525505449867,1.0113382383890483,-8.435631329060739,20.70752207954011,-31.320045141462284,3.24,1.5,196.0,94.7,61.0,77.0,2625.0,6.1,718216,676680,543592,630105,596059,673490,593428,641553,663757,665487,54.44,0.011,0.013,0.0,1.0,0.0,0.0,3.0,67,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,283,-0.005,-0.165,kyle farmer,
CH,2023-05-11,85.2,-1.07,6.23,"Farmer, Kyle",571657,641703,field_out,hit_into_play,,,,,5,Kyle Farmer lines out sharply to third baseman Ha-Seong Kim.,R,R,R,MIN,SD,X,5.0,line_drive,1,0,2023,-0.54,0.38,-0.21,2.39,,,,0,7,Bot,88.17,158.96,,,543592,,,3.0790247071533896,-124.11674028101388,-3.564407471954357,-6.133458087792898,21.13040711121394,-27.744584216173365,3.24,1.5,139.0,104.8,8.0,85.5,1559.0,6.1,718216,641703,543592,630105,596059,673490,593428,665742,663757,665487,54.42,0.674,0.633,0.0,1.0,0.0,0.0,4.0,52,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,243,-0.049,-0.274,kyle farmer,
SL,2023-05-10,83.7,-1.02,5.79,"Farmer, Kyle",571657,607625,field_out,hit_into_play,,,,,5,Kyle Farmer flies out sharply to left fielder Juan Soto.,R,R,R,MIN,SD,X,7.0,fly_ball,2,1,2023,0.47,0.05,0.07,2.29,,,,1,4,Bot,37.26,104.07,,,664954,,,1.5609502567523548,-121.94352551111184,-1.8433272583908715,4.452830284756635,21.829129946572355,-31.54341253466125,3.24,1.5,365.0,102.7,43.0,83.5,2649.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.62,0.194,0.388,0.0,1.0,0.0,0.0,5.0,28,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,107,-0.011,-0.202,kyle farmer,
SI,2023-05-10,95.5,-0.87,5.57,"Farmer, Kyle",571657,607625,strikeout,called_strike,,,,,9,Kyle Farmer called out on strikes.,R,R,R,MIN,SD,S,2.0,,2,2,2023,-1.31,1.02,0.6,1.84,,593871.0,,0,2,Bot,,,,,664954,,,6.7649219461383066,-138.90802251703803,-6.476182428562227,-18.41961593530368,30.68351095413312,-17.68331554159012,3.25,1.5,,,,95.0,2464.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.53,,,0.0,1.0,0.0,0.0,,12,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.037,-0.353,kyle farmer,
ST,2023-05-10,80.8,-1.18,6.04,"Farmer, Kyle",571657,641703,single,hit_into_play,,,,,14,Kyle Farmer singles on a ground ball to left fielder Juan Soto.,R,R,R,MIN,SD,X,7.0,ground_ball,1,2,2023,1.31,0.36,0.95,2.27,,,,0,7,Bot,70.52,113.59,,,664954,,,2.240666816155605,-117.63708025720916,-2.393486068714552,11.663046548368492,23.573788715044984,-28.630998980640644,3.24,1.5,37.0,89.1,-1.0,80.2,2440.0,6.0,718224,641703,664954,630105,596059,592518,593428,665742,663757,665487,54.5,0.291,0.278,0.9,1.0,1.0,0.0,2.0,49,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,74,0.028,0.453,kyle farmer,
FF,2023-04-12,91.6,-1.48,6.43,"Farmer, Kyle",571657,608337,hit_by_pitch,hit_by_pitch,,,,,11,Kyle Farmer hit by pitch.,R,R,R,MIN,CWS,B,,,0,1,2023,-0.14,1.3,-1.63,4.43,680777.0,,,1,4,Bot,,,,,664874,,,-0.0767546032371858,-133.49370576160268,-2.0849382376337013,-1.6894918033155606,25.667231328981817,-16.257858037492284,3.25,1.5,,,,92.9,2091.0,6.7,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.75,,,0.7,1.0,0.0,0.0,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.014,0.348,kyle farmer,
SL,2023-04-12,84.1,-1.53,6.26,"Farmer, Kyle",571657,608337,strikeout,swinging_strike,,,,,9,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,2,2,2023,0.13,-0.14,0.78,1.57,,,,2,2,Bot,,,,,664874,,,5.138142773979864,-122.40200484268055,-4.237846964431568,0.2853331899526443,24.242116826591356,-32.92332317005703,3.25,1.5,,,,84.6,1930.0,6.6,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.89,,,0.0,1.0,0.0,0.0,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.011,-0.09,kyle farmer,
SI,2023-04-11,91.1,-3.3,5.36,"Farmer, Kyle",571657,458681,strikeout,called_strike,,,,,9,Kyle Farmer called out on strikes.,R,R,R,MIN,CWS,S,2.0,,3,2,2023,-0.9,0.37,0.61,1.61,,,,1,6,Bot,,,,,518735,,,11.834543997567009,-132.2941909746707,-4.4278834370412445,-12.750403697110084,21.77757726142537,-27.160014929430403,3.28,1.5,,,,92.4,2355.0,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.85,,,0.0,1.0,0.0,0.0,,46,7,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215,-0.015,-0.211,kyle farmer,
FF,2023-04-11,94.0,-3.13,5.78,"Farmer, Kyle",571657,458681,strikeout,foul_tip,,,,,12,Kyle Farmer strikes out on a foul tip.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,-0.28,1.15,0.07,3.67,,,624503.0,2,3,Bot,,,,,518735,,,8.95320868468508,-136.63881292932965,-2.3368230995072548,-5.378648708518231,28.07960052991116,-17.332570288558728,3.24,1.5,,,,94.7,2595.0,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.91,,,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,206,-0.021,-0.176,kyle farmer,
SI,2023-04-11,91.2,-3.19,5.58,"Farmer, Kyle",571657,458681,strikeout,swinging_strike,,,,,13,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,3,2,2023,-0.75,0.3,-0.92,2.23,,624503.0,,2,1,Bot,,,,,518735,,,7.315945951141782,-132.7485130060916,-3.3052191914633244,-10.29020840011625,23.05849392237628,-28.15604665676511,3.24,1.5,,,,91.9,2143.0,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.25,,,0.0,1.0,0.0,0.0,,13,8,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.033,-0.331,kyle farmer,
FF,2023-04-11,100.6,-1.44,5.7,"Farmer, Kyle",571657,625643,strikeout,called_strike,,,,,9,Kyle Farmer called out on strikes.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,-0.64,1.3,0.41,1.95,,,,0,9,Bot,,,,,518735,,,6.750842015670518,-146.24244461482678,-8.2934735135931,-10.76105258758506,31.93481487295822,-11.702521443496178,3.34,1.54,,,,102.3,2285.0,7.1,718616,625643,518735,683734,663853,593643,462101,643217,673357,693049,53.38,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,-0.057,-0.175,kyle farmer,
KC,2023-04-10,80.0,-1.1,6.21,"Farmer, Kyle",571657,656302,strikeout,called_strike,,,,,6,Kyle Farmer called out on strikes.,R,R,R,MIN,CWS,S,2.0,,3,2,2023,0.3,-1.39,0.51,2.5,,,624503.0,1,5,Bot,,,,,518735,,,2.970800905209966,-116.48587739455586,1.159582361997625,2.1545305562910952,22.821367598683985,-45.21516114615778,3.27,1.47,,,,79.5,2680.0,6.0,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.47,,,0.0,1.0,0.0,0.0,,45,10,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,34,-0.039,-0.385,kyle farmer,
FF,2023-04-10,96.7,-1.21,6.39,"Farmer, Kyle",571657,656302,strikeout,swinging_strike,,,,,12,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,2,2,2023,-0.12,1.43,0.99,3.58,669304.0,456781.0,624503.0,2,3,Bot,,,,,518735,,,6.113928835813242,-140.76395038604588,-5.223939633092029,-2.9354237229796745,30.722977980155207,-12.206911890277164,3.23,1.48,,,,96.7,2653.0,6.2,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.33,,,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.064,-0.587,kyle farmer,
SL,2023-04-10,86.6,-1.63,6.13,"Farmer, Kyle",571657,656302,field_out,hit_into_play,,,,,2,Kyle Farmer lines out to shortstop Tim Anderson.,R,R,R,MIN,CWS,X,6.0,line_drive,0,2,2023,0.17,0.03,-0.14,2.69,,,,1,2,Bot,106.98,145.71,,,518735,,,3.202728637832839,-126.2162479265808,-2.114735595110566,1.2670302886166662,23.680566525146272,-31.698881506487883,3.23,1.48,146.0,78.4,11.0,86.4,2913.0,5.9,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.58,0.391,0.352,0.0,1.0,0.0,0.0,4.0,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.016,-0.107,kyle farmer,
SL,2023-04-10,89.0,-1.14,5.73,"Farmer, Kyle",571657,608665,strikeout,foul_tip,,,,,6,Kyle Farmer strikes out on a foul tip.,R,R,R,MIN,CWS,S,2.0,,2,2,2023,0.4,0.08,0.62,2.11,,,456781.0,2,7,Bot,,,,,518735,,,3.4999509630587275,-129.7141153394749,-3.1133524016626395,3.972566548508844,22.852962528346083,-30.939432320492333,3.23,1.48,,,,89.9,2752.0,6.4,718640,608665,518735,657757,663853,593643,462101,643217,673357,693049,54.11,,,0.0,1.0,0.0,0.0,,61,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,123,-0.052,-0.206,kyle farmer,
KC,2023-04-09,85.1,-1.39,6.2,"Farmer, Kyle",571657,686613,field_out,hit_into_play,,,,,9,"Kyle Farmer grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,X,6.0,ground_ball,1,2,2023,0.76,-1.21,0.68,1.59,,,,2,7,Bot,105.38,154.91,,,673237,,,3.3462786952911863,-123.81667051483058,-2.000014879860643,6.980203015867193,27.496423203243776,-44.320344192289085,3.26,1.48,12.0,98.2,-8.0,85.0,2713.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.04,0.251,0.226,0.0,1.0,0.0,0.0,2.0,52,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,25,-0.01,-0.071,kyle farmer,
FF,2023-04-09,96.5,-0.81,6.1,"Farmer, Kyle",571657,686613,walk,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,HOU,B,,,3,2,2023,-0.44,1.57,1.91,0.89,,,,0,5,Bot,,,,,673237,,,8.301101439470543,-139.98474502157072,-11.982509309725232,-7.621756634358799,29.42400879131386,-8.975688011400534,3.31,1.53,,,,97.5,2284.0,6.9,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.65,,,0.7,1.0,0.0,0.0,,35,10,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,202,0.044,0.316,kyle farmer,
SL,2023-04-09,92.0,-1.42,6.25,"Farmer, Kyle",571657,686613,field_out,hit_into_play,,,,,14,"Kyle Farmer grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,X,6.0,ground_ball,1,0,2023,0.25,0.56,0.88,2.24,,,,2,2,Bot,112.93,144.58,,,673237,,,5.324817462727244,-133.83273469217812,-5.590041958657374,1.9353305805540084,28.48357339098493,-24.492946331524838,3.26,1.48,14.0,77.4,-9.0,92.8,2230.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.77,0.069,0.062,0.0,1.0,0.0,0.0,2.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.011,-0.124,kyle farmer,
FF,2023-04-08,92.2,-0.59,6.32,"Farmer, Kyle",571657,677651,field_out,hit_into_play,,,,,3,Kyle Farmer lines out to right fielder Kyle Tucker.,R,R,R,MIN,HOU,X,9.0,line_drive,2,1,2023,-0.63,1.34,0.36,2.83,,669304.0,456781.0,1,3,Bot,181.61,97.09,,,455117,,,3.753124935161423,-134.17288847280588,-5.921337155945836,-8.387716604848434,28.40177215429744,-14.948585495353298,3.25,1.47,288.0,99.7,17.0,91.7,2343.0,6.0,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.54,0.477,0.561,0.0,1.0,0.0,0.0,4.0,30,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,-0.048,-0.544,kyle farmer,
FC,2023-04-08,85.1,-0.77,6.33,"Farmer, Kyle",571657,677651,home_run,hit_into_play,,,,,3,Kyle Farmer homers (1) on a fly ball to left center field.   Nick Gordon scores.    Donovan Solano scores.,R,R,R,MIN,HOU,X,,fly_ball,0,0,2023,-0.05,0.74,0.38,2.7,,624503.0,456781.0,0,2,Bot,74.2,47.08,,,455117,,,2.765179344261244,-123.91117179211622,-3.629569245507811,-1.0432148891349156,25.73425302532371,-24.07283709256065,3.25,1.47,397.0,104.8,32.0,84.1,2408.0,5.7,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.81,0.854,1.705,2.0,1.0,0.0,3.0,6.0,14,1,Cutter,0,0,0,0,0,3,3,0,Standard,Standard,175,0.188,2.041,kyle farmer,
SL,2023-04-08,86.1,-1.08,5.93,"Farmer, Kyle",571657,669854,single,hit_into_play,,,,,14,Kyle Farmer singles on a line drive to center fielder Jake Meyers.   Nick Gordon to 2nd.,R,R,R,MIN,HOU,X,8.0,line_drive,0,2,2023,0.42,0.29,0.63,1.31,,,624503.0,1,8,Bot,121.61,96.25,,,455117,,,3.2293114526533038,-125.418351556373,-5.401350268628663,3.849427746215492,24.8743082675385,-28.213347301997164,3.25,1.47,151.0,82.1,13.0,86.9,2145.0,6.7,718666,669854,455117,547989,682073,608324,665161,676801,676694,663656,53.82,0.666,0.632,0.9,1.0,1.0,0.0,4.0,63,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,191,0.018,0.617,kyle farmer,
SI,2023-04-08,90.1,-2.25,4.54,"Farmer, Kyle",571657,661527,double,hit_into_play,,,,,6,Kyle Farmer doubles (1) on a sharp fly ball to right fielder Kyle Tucker.,R,R,R,MIN,HOU,X,9.0,fly_ball,2,2,2023,-0.97,-0.21,0.44,2.45,,,,1,6,Bot,192.96,76.26,,,455117,,,8.902759385225705,-130.96219598643373,1.2677254367928916,-13.016405172183706,27.289061602897966,-35.05033395365447,3.25,1.47,369.0,104.5,24.0,91.7,2163.0,7.3,718666,661527,455117,547989,682073,608324,665161,676801,676694,663656,53.2,0.886,1.67,1.25,1.0,1.0,1.0,6.0,48,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,235,0.065,0.444,kyle farmer,
SI,2023-04-07,92.3,-1.49,5.89,"Farmer, Kyle",571657,664353,single,hit_into_play,,,,,4,Kyle Farmer singles on a ground ball to right fielder Kyle Tucker.   Donovan Solano to 2nd.,R,R,R,MIN,HOU,X,9.0,ground_ball,1,1,2023,-1.54,0.81,-0.46,2.09,,,456781.0,1,6,Bot,154.32,122.55,,,455117,,,5.954249802911368,-134.2960949122356,-5.593550340312731,-19.9407580075638,28.58065542312705,-21.35153115971568,3.25,1.47,133.0,75.3,13.0,91.9,2184.0,6.0,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.46,0.391,0.352,0.9,1.0,1.0,0.0,4.0,47,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,0.061,0.532,kyle farmer,
