pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,86.6,2.01,6.25,"Davidson, Tucker",663624,656353,double,hit_into_play,,,,,13,Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward.   Jorge Mateo to 3rd.,R,R,L,BAL,LAA,X,7.0,fly_ball,0,2,2023,-0.64,0.03,-1.33,2.54,,,622761.0,1,4,Bot,65.6,143.24,,,642136,,,-6.693927910525271,-125.97346445485022,-2.710301221031738,-5.504199580364279,25.508378236235774,-31.55677717489594,3.66,1.79,178.0,60.0,31.0,87.0,2224.0,6.5,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.96,0.5,0.452,1.25,1.0,1.0,1.0,4.0,33,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,260.0,0.056,1.036
FF,2023-05-16,93.1,1.41,6.35,"Davidson, Tucker",663624,656353,,foul,,,,,7,Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward.   Jorge Mateo to 3rd.,R,R,L,BAL,LAA,S,,,0,2,2023,0.4,1.41,-0.4,1.94,,,622761.0,1,4,Bot,,,,,642136,,,-5.53725161880811,-135.28402570124172,-8.636987149892592,6.114763770088417,30.80596084967912,-13.19673147043846,3.66,1.79,220.0,72.6,42.0,93.4,1934.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.84,,,,,,,,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,159.0,0.0,0.0
SL,2023-05-16,81.9,1.94,6.22,"Davidson, Tucker",663624,656353,,foul,,,,,13,Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward.   Jorge Mateo to 3rd.,R,R,L,BAL,LAA,S,,,0,1,2023,-0.38,-0.35,-0.95,1.87,,,622761.0,1,4,Bot,,,,,642136,,,-5.816608450860048,-119.20781100627698,-2.5692978731135376,-2.4788827231230277,23.33222387119963,-35.234145834257355,3.66,1.79,180.0,104.3,10.0,82.0,2214.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.12,,,,,,,,33,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,296.0,0.0,-0.06
FF,2023-05-16,91.4,1.44,6.28,"Davidson, Tucker",663624,656353,,foul,,,,,13,Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward.   Jorge Mateo to 3rd.,R,R,L,BAL,LAA,S,,,0,0,2023,0.07,1.6,-1.39,2.64,,,622761.0,1,4,Bot,,,,,642136,,,-7.313707945946347,-132.77140405654126,-6.748792982808873,2.394331189900085,28.988927245206995,-11.95507915611755,3.66,1.79,138.0,93.0,10.0,91.8,2034.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.83,,,,,,,,33,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,167.0,0.0,-0.056
SL,2023-05-10,86.1,1.92,6.06,"Davidson, Tucker",608324,656353,grounded_into_double_play,hit_into_play,,,,,4,"Alex Bregman grounds into a double play, third baseman Anthony Rendon to second baseman Brandon Drury to first baseman Gio Urshela.   Jeremy Pena out at 2nd.    Alex Bregman out at 1st.",R,R,L,LAA,HOU,X,5.0,ground_ball,1,2,2023,-0.65,-0.21,-0.73,2.44,,,665161.0,1,9,Top,107.29,164.51,,,642136,,,-4.989842037087012,-125.30146898595852,-1.898916064149144,-5.7221944369522815,26.679823326107964,-34.23037184075584,3.16,1.55,7.0,68.4,-19.0,86.0,2187.0,6.4,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.14,0.051,0.046,0.0,1.0,0.0,0.0,2.0,66,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,248.0,0.007,-0.301
FF,2023-05-10,93.3,1.32,6.23,"Davidson, Tucker",608324,656353,,ball,,,,,12,"Alex Bregman grounds into a double play, third baseman Anthony Rendon to second baseman Brandon Drury to first baseman Gio Urshela.   Jeremy Pena out at 2nd.    Alex Bregman out at 1st.",R,R,L,LAA,HOU,B,,,0,2,2023,0.26,1.36,0.65,3.74,,,665161.0,1,9,Top,,,,,642136,,,-2.3117092164023543,-135.8360742891678,-3.631123959201283,3.786349269596432,31.855519103310847,-14.74001335123353,3.25,1.55,,,,93.5,1923.0,6.5,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,53.97,,,,,,,,66,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,164.0,0.0,0.023
FF,2023-05-10,92.0,1.56,6.18,"Davidson, Tucker",608324,656353,,foul,,,,,2,"Alex Bregman grounds into a double play, third baseman Anthony Rendon to second baseman Brandon Drury to first baseman Gio Urshela.   Jeremy Pena out at 2nd.    Alex Bregman out at 1st.",R,R,L,LAA,HOU,S,,,0,1,2023,0.27,1.44,0.22,2.71,,,665161.0,1,9,Top,,,,,642136,,,-4.000307269409993,-133.9060476445119,-6.121115486909068,4.137973688950424,28.375486235441016,-13.733708264743008,3.16,1.55,123.0,79.3,10.0,92.3,2066.0,6.4,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.06,,,,,,,,66,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,165.0,0.0,-0.06
FF,2023-05-10,92.1,1.36,6.2,"Davidson, Tucker",608324,656353,,called_strike,,,,,8,"Alex Bregman grounds into a double play, third baseman Anthony Rendon to second baseman Brandon Drury to first baseman Gio Urshela.   Jeremy Pena out at 2nd.    Alex Bregman out at 1st.",R,R,L,LAA,HOU,S,,,0,0,2023,0.57,1.28,-0.08,1.7,,,665161.0,1,9,Top,,,,,642136,,,-4.901239266345597,-133.91977388041727,-8.391886106775582,7.882931878095463,28.57646032090682,-15.10766916994128,3.3,1.59,,,,92.4,1989.0,6.5,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.03,,,,,,,,66,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,169.0,0.0,-0.056
FF,2023-05-10,93.1,1.36,6.2,"Davidson, Tucker",665161,656353,walk,ball,,,,,12,Jeremy Pena walks.,R,R,L,LAA,HOU,B,,,3,0,2023,0.49,1.38,1.16,3.6,,,,1,9,Top,,,,,642136,,,-1.5958372516482018,-135.6329560262384,-3.960844202438549,6.390032961802917,29.32201597510941,-14.524609587948978,3.75,1.83,,,,93.4,2056.0,6.4,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,164.0,-0.003,0.118
FF,2023-05-10,94.0,1.31,6.14,"Davidson, Tucker",665161,656353,,ball,,,,,14,Jeremy Pena walks.,R,R,L,LAA,HOU,B,,,2,0,2023,0.54,1.36,0.33,1.53,,,,1,9,Top,,,,,642136,,,-3.736411504866912,-136.60555209402042,-9.315006717430553,7.555707361616587,28.537690908993707,-13.316845104909486,3.75,1.83,,,,94.6,2076.0,6.6,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,53.91,,,,,,,,65,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,164.0,0.0,0.083
SL,2023-05-10,85.7,1.79,6.06,"Davidson, Tucker",665161,656353,,ball,,,,,14,Jeremy Pena walks.,R,R,L,LAA,HOU,B,,,1,0,2023,-0.54,-0.35,0.79,1.37,,,,1,9,Top,,,,,642136,,,-1.2573962653298354,-124.83291604700943,-4.153938268169708,-5.438881934412413,24.92502454476106,-35.18789099970421,3.66,1.78,,,,86.0,2396.0,6.4,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.07,,,,,,,,65,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,271.0,0.0,0.046
SL,2023-05-10,87.5,1.6,6.09,"Davidson, Tucker",665161,656353,,ball,,,,,13,Jeremy Pena walks.,R,R,L,LAA,HOU,B,,,0,0,2023,-0.48,-0.18,-0.08,1.13,,,,1,9,Top,,,,,642136,,,-3.059349815278884,-127.37034939213478,-5.478504819471443,-4.658759848240799,25.55792612747966,-33.19749518846513,3.8,1.83,,,,87.8,2556.0,6.4,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,65,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,9.0,0.0,0.028
SL,2023-05-10,86.8,1.44,6.1,"Davidson, Tucker",455117,656353,strikeout,swinging_strike,,,,,7,Martin Maldonado strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,0,2,2023,-0.45,-0.24,-0.71,1.5,,,,0,9,Top,,,,,642136,,,-4.2402296289032,-126.3355106543153,-4.344294964349722,-3.964877957595288,25.32391192525016,-34.124524184062714,3.13,1.49,,,,87.1,2389.0,6.4,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.07,,,0.0,1.0,0.0,0.0,,64,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,264.0,0.003,-0.149
SL,2023-05-10,87.7,1.66,6.14,"Davidson, Tucker",455117,656353,,swinging_strike,,,,,7,Martin Maldonado strikes out swinging.,R,R,L,LAA,HOU,S,,,0,1,2023,-0.52,-0.16,-0.5,1.44,,,,0,9,Top,,,,,642136,,,-4.174352426042415,-127.59480319258012,-4.937478312721186,-4.815024504010833,26.26598199045361,-33.09898442462085,3.13,1.49,,,,88.0,2376.0,6.5,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.04,,,,,,,,64,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,256.0,0.0,-0.049
SL,2023-05-10,86.5,1.83,6.05,"Davidson, Tucker",455117,656353,,foul,,,,,5,Martin Maldonado strikes out swinging.,R,R,L,LAA,HOU,S,,,0,0,2023,-0.43,-0.11,0.15,2.44,,,,0,9,Top,,,,,642136,,,-3.142078293943413,-126.04992241103942,-2.2277625648391304,-4.032535638751111,23.368793322699087,-33.17104780068095,3.13,1.49,,,,87.2,2278.0,6.5,718235,656353,642136,570482,592273,543685,687263,621493,545361,592669,54.05,,,,,,,,64,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,255.0,0.0,-0.037
FF,2023-05-06,91.4,1.64,6.25,"Davidson, Tucker",665750,656353,walk,ball,,,,,13,Leody Taveras walks.   Jonah Heim to 3rd.    Ezequiel Duran to 2nd.,R,R,L,LAA,TEX,B,,,3,2,2023,0.3,1.53,-1.62,2.51,,641680.0,677649.0,2,9,Top,,,,,595453,,,-8.887608821027108,-132.59791250891942,-6.799366413340964,5.540940783495362,30.02130246108266,-12.762931705673935,3.68,1.89,,,,91.4,1925.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.9,,,0.7,1.0,0.0,0.0,,74,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,162.0,0.0,0.353
SL,2023-05-06,84.6,2.3,6.2,"Davidson, Tucker",665750,656353,,foul,,,,,8,Leody Taveras walks.   Jonah Heim to 3rd.    Ezequiel Duran to 2nd.,R,R,L,LAA,TEX,S,,,3,2,2023,-0.51,-0.05,-0.21,2.29,,641680.0,677649.0,2,9,Top,,,,,595453,,,-4.867939457202673,-123.15970460131513,-2.637860000709251,-4.189919843226493,25.750515401207764,-32.36458417922117,3.71,1.81,136.0,65.8,17.0,85.0,2204.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.86,,,,,,,,74,6,Slider,0,8,8,0,8,0,8,0,Standard,Standard,238.0,0.0,0.0
SL,2023-05-06,85.0,1.88,6.19,"Davidson, Tucker",665750,656353,,blocked_ball,,,,,13,Leody Taveras walks.   Jonah Heim to 3rd.    Ezequiel Duran to 2nd.,R,R,L,LAA,TEX,B,,,2,2,2023,-0.6,-0.38,-0.37,0.59,,641680.0,677649.0,2,9,Top,,,,,595453,,,-4.079349753822482,-123.67305566983688,-6.016203271361856,-5.265229057015608,26.63045308706982,-34.92574971043505,3.72,1.89,,,,85.1,2364.0,6.5,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.96,,,,,,,,74,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,237.0,0.0,0.113
SL,2023-05-06,84.6,2.32,6.2,"Davidson, Tucker",665750,656353,,foul,,,,,8,Leody Taveras walks.   Jonah Heim to 3rd.    Ezequiel Duran to 2nd.,R,R,L,LAA,TEX,S,,,2,1,2023,-0.57,-0.03,0.18,1.97,,641680.0,677649.0,2,9,Top,,,,,595453,,,-3.85316437341618,-123.10377176837912,-3.426450762707104,-4.930491259346472,26.00494601557689,-32.01240055859767,3.71,1.81,180.0,70.9,52.0,84.6,2198.0,6.4,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.07,,,,,,,,74,4,Slider,0,8,8,0,8,0,8,0,Standard,Standard,254.0,0.0,-0.148
FF,2023-05-06,90.9,1.81,6.26,"Davidson, Tucker",665750,656353,,called_strike,,,,,5,Leody Taveras walks.   Jonah Heim to 3rd.    Ezequiel Duran to 2nd.,R,R,L,LAA,TEX,S,,,2,0,2023,0.19,1.52,0.24,2.69,,641680.0,677649.0,2,9,Top,,,,,595453,,,-4.358141336927889,-132.15625614903277,-6.272052171739551,3.2069162808993656,29.99293304884258,-13.22337438112464,3.72,1.84,,,,91.1,1908.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.89,,,,,,,,74,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,163.0,0.0,-0.122
SL,2023-05-06,82.2,2.33,6.21,"Davidson, Tucker",665750,656353,,ball,,,,,12,Leody Taveras walks.   Jonah Heim to 3rd.    Ezequiel Duran to 2nd.,R,R,L,LAA,TEX,B,,,1,0,2023,-0.49,-0.02,1.14,3.95,,641680.0,677649.0,2,9,Top,,,,,595453,,,-1.7679568732946354,-119.66492203738942,1.4759372478229766,-4.325677581412386,23.83727109398741,-32.86312317964031,3.63,1.89,,,,82.4,2254.0,6.5,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.01,,,,,,,,74,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,280.0,0.0,0.088
SL,2023-05-06,86.9,2.24,6.17,"Davidson, Tucker",665750,656353,,ball,,,,,12,Leody Taveras walks.   Jonah Heim to 3rd.    Ezequiel Duran to 2nd.,R,R,L,LAA,TEX,B,,,0,0,2023,-0.49,0.4,1.12,2.88,,641680.0,677649.0,2,9,Top,,,,,595453,,,-1.6862176924533887,-126.50833625390597,-2.5039638389028247,-4.9062929008330745,27.358952683339947,-27.58109766521104,3.61,1.87,,,,87.3,2013.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.85,,,,,,,,74,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,221.0,0.0,0.071
SL,2023-05-06,85.3,1.82,6.24,"Davidson, Tucker",677649,656353,single,hit_into_play,,,,,5,"Rangers challenged (play at 1st), call on the field was overturned: Ezequiel Duran singles on a ground ball to shortstop Zach Neto.   Jonah Heim to 2nd.",R,R,L,LAA,TEX,X,6.0,ground_ball,1,2,2023,-0.63,-0.11,-0.25,2.41,,,641680.0,2,9,Top,105.35,152.65,,,595453,,,-3.5987984336901406,-124.2770023864261,-2.550135292950189,-5.888461885658232,24.11299469251378,-32.98848732034027,3.32,1.58,132.0,93.7,8.0,85.8,2393.0,6.5,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.02,0.611,0.591,0.9,1.0,1.0,0.0,4.0,73,4,Slider,0,8,8,0,8,0,8,0,Standard,Standard,250.0,0.0,0.379
FF,2023-05-06,91.9,1.83,6.21,"Davidson, Tucker",677649,656353,,foul,,,,,4,"Rangers challenged (play at 1st), call on the field was overturned: Ezequiel Duran singles on a ground ball to shortstop Zach Neto.   Jonah Heim to 2nd.",R,R,L,LAA,TEX,S,,,1,1,2023,0.24,1.59,-0.37,2.74,,,641680.0,2,9,Top,,,,,595453,,,-6.137736115389869,-133.58848214307716,-6.378270941225322,4.26182209632977,31.17760288806175,-12.010099543956036,3.32,1.58,,,,92.2,1838.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.8,,,,,,,,73,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,161.0,0.0,-0.056
SL,2023-05-06,85.2,2.26,6.09,"Davidson, Tucker",677649,656353,,called_strike,,,,,14,"Rangers challenged (play at 1st), call on the field was overturned: Ezequiel Duran singles on a ground ball to shortstop Zach Neto.   Jonah Heim to 2nd.",R,R,L,LAA,TEX,S,,,1,0,2023,-0.51,0.05,0.98,1.84,,,641680.0,2,9,Top,,,,,595453,,,-1.9947304020101135,-124.04102760053004,-3.785378179725564,-4.841322641752275,25.985609568827314,-31.05285280377204,3.37,1.63,,,,85.4,2124.0,6.5,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.98,,,,,,,,73,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,229.0,0.0,-0.037
SL,2023-05-06,83.9,2.04,6.23,"Davidson, Tucker",677649,656353,,ball,,,,,12,"Rangers challenged (play at 1st), call on the field was overturned: Ezequiel Duran singles on a ground ball to shortstop Zach Neto.   Jonah Heim to 2nd.",R,R,L,LAA,TEX,B,,,0,0,2023,-0.45,-0.01,0.67,3.99,,,641680.0,2,9,Top,,,,,595453,,,-2.294744390061012,-122.2110335766261,1.2535374679023317,-4.054100699700596,23.93039910790584,-32.76440058005364,3.34,1.6,,,,84.3,1937.0,6.5,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.02,,,,,,,,73,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,253.0,0.0,0.027
FF,2023-05-06,92.2,1.64,6.23,"Davidson, Tucker",641680,656353,single,hit_into_play,,,,,3,Jonah Heim singles on a ground ball to shortstop Zach Neto.   Adolis Garcia scores.    Josh Jung scores.,R,R,L,LAA,TEX,X,6.0,ground_ball,0,2,2023,0.72,1.37,0.32,3.33,666969.0,673962.0,,2,9,Top,122.01,146.3,,,595453,,,-4.960233245064996,-134.17308252065945,-4.517920365454815,9.769792411204184,30.87890529680765,-14.860401957944788,3.51,1.69,5.0,89.9,-35.0,92.7,1974.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.8,0.071,0.069,0.9,1.0,1.0,0.0,2.0,72,3,4-Seam Fastball,0,6,6,0,8,0,8,0,Standard,Standard,160.0,-0.002,1.776
FF,2023-05-06,92.6,1.62,6.22,"Davidson, Tucker",641680,656353,,foul,,,,,12,Jonah Heim singles on a ground ball to shortstop Zach Neto.   Adolis Garcia scores.    Josh Jung scores.,R,R,L,LAA,TEX,S,,,0,1,2023,0.57,1.55,0.29,3.78,666969.0,673962.0,,2,9,Top,,,,,595453,,,-4.694398476522926,-134.72883808584876,-3.809834174211041,7.950203815685249,31.20347075861104,-12.675529067077346,3.51,1.69,244.0,79.0,43.0,93.3,1993.0,6.9,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.62,,,,,,,,72,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,159.0,0.0,-0.19
SL,2023-05-06,85.7,2.24,6.17,"Davidson, Tucker",641680,656353,,foul,,,,,9,Jonah Heim singles on a ground ball to shortstop Zach Neto.   Adolis Garcia scores.    Josh Jung scores.,R,R,L,LAA,TEX,S,,,0,0,2023,-0.52,0.13,0.39,1.87,666969.0,673962.0,,2,9,Top,,,,,595453,,,-3.329108686835849,-124.73527002190002,-4.154038523969927,-4.7664967253938535,25.919671895786767,-30.203348882489674,3.51,1.69,179.0,68.0,40.0,86.1,2332.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.92,,,,,,,,72,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,229.0,0.0,-0.065
SL,2023-05-06,85.4,2.24,6.21,"Davidson, Tucker",673962,656353,double,hit_into_play,,,,,5,Josh Jung doubles (6) on a line drive to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,L,LAA,TEX,X,8.0,line_drive,0,1,2023,-0.61,-0.1,-0.12,2.53,,,666969.0,2,9,Top,160.16,72.05,,,595453,,,-4.344613532605189,-124.3351663818954,-2.12722380006997,-5.386496622705932,26.5231200698445,-33.024093057675266,3.69,1.76,296.0,93.2,19.0,85.4,2355.0,6.4,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.1,0.411,0.45,1.25,1.0,1.0,1.0,4.0,71,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,223.0,0.0,0.79
FF,2023-05-06,91.7,1.83,6.16,"Davidson, Tucker",673962,656353,,called_strike,,,,,9,Josh Jung doubles (6) on a line drive to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,L,LAA,TEX,S,,,0,0,2023,0.43,1.53,0.35,1.98,,,666969.0,2,9,Top,,,,,595453,,,-4.708440947601174,-133.28163863927395,-8.023030639596408,6.198432951738042,31.183076013228657,-12.41036578695242,3.81,1.87,,,,91.9,1904.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.82,,,,,,,,71,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,159.0,0.0,-0.036
SL,2023-05-06,84.6,2.11,6.17,"Davidson, Tucker",666969,656353,single,hit_into_play,,,,,8,Adolis Garcia singles on a sharp line drive to center fielder Mike Trout.   Nathaniel Lowe scores.,R,R,L,LAA,TEX,X,8.0,line_drive,1,0,2023,-0.44,-0.05,-0.21,2.19,,663993.0,,2,9,Top,111.11,78.6,,,595453,,,-4.537876045074712,-123.17153902342244,-2.836669231195139,-3.5008600791080173,24.98686437646856,-32.333751257877964,3.41,1.72,251.0,110.2,11.0,84.6,2102.0,6.3,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.21,0.934,0.926,0.9,1.0,1.0,0.0,5.0,70,2,Slider,0,5,5,0,6,0,6,0,Standard,Standard,250.0,-0.004,0.729
SL,2023-05-06,84.4,2.22,6.13,"Davidson, Tucker",666969,656353,,ball,,,,,14,Adolis Garcia singles on a sharp line drive to center fielder Mike Trout.   Nathaniel Lowe scores.,R,R,L,LAA,TEX,B,,,0,0,2023,-0.32,-0.04,0.53,-0.11,,,663993.0,2,9,Top,,,,,595453,,,-3.3218822993450314,-122.6401763593152,-8.014572611460173,-2.4817830665515923,26.3857477809708,-31.12055902907543,3.34,1.75,,,,84.5,2174.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.89,,,,,,,,70,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,249.0,0.0,0.027
SL,2023-05-06,84.6,2.41,6.04,"Davidson, Tucker",663993,656353,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a sharp ground ball to center fielder Mike Trout.   Bubba Thompson scores.,R,L,L,LAA,TEX,X,8.0,ground_ball,2,2,2023,-0.52,-0.24,-0.02,1.59,,669352.0,,2,9,Top,150.57,92.35,,,595453,,,-4.676218040004222,-123.14945606932952,-3.499392346449765,-4.213081479425156,26.847767965205897,-34.03089136830039,3.46,1.64,148.0,109.4,6.0,84.9,2178.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.82,0.654,0.601,0.9,1.0,1.0,0.0,4.0,69,7,Slider,0,4,4,0,5,0,5,0,Standard,Standard,254.0,-0.008,0.851
FF,2023-05-06,91.1,1.6,6.17,"Davidson, Tucker",663993,656353,,ball,,,,,13,Nathaniel Lowe singles on a sharp ground ball to center fielder Mike Trout.   Bubba Thompson scores.,R,L,L,LAA,TEX,B,,,1,2,2023,0.36,1.6,-0.44,1.34,,669352.0,,2,9,Top,,,,,595453,,,-5.943445216397923,-132.1756826700174,-9.644880958214724,5.630088258311804,31.144771680366063,-11.43339847688702,3.41,1.57,,,,91.3,1876.0,6.8,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.7,,,,,,,,69,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,162.0,0.0,0.015
SL,2023-05-06,86.1,2.23,6.16,"Davidson, Tucker",663993,656353,,foul,,,,,5,Nathaniel Lowe singles on a sharp ground ball to center fielder Mike Trout.   Bubba Thompson scores.,R,L,L,LAA,TEX,S,,,1,2,2023,-0.77,-0.06,-0.19,2.45,,669352.0,,2,9,Top,,,,,595453,,,-4.220979118398343,-125.40983176902026,-2.476203606766811,-7.224049947581781,26.138059318940314,-32.46112912328647,3.46,1.64,,,,86.5,2331.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.92,,,,,,,,69,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,234.0,0.0,0.0
SL,2023-05-06,85.3,2.34,6.1,"Davidson, Tucker",663993,656353,,foul,,,,,8,Nathaniel Lowe singles on a sharp ground ball to center fielder Mike Trout.   Bubba Thompson scores.,R,L,L,LAA,TEX,S,,,1,2,2023,-0.67,0.31,-0.2,1.88,,669352.0,,2,9,Top,,,,,595453,,,-4.653504528688098,-124.02226988983786,-4.223305554558857,-5.84432898320518,26.881027636580605,-28.299495106558272,3.46,1.64,189.0,66.8,29.0,85.6,2474.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.81,,,,,,,,69,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,238.0,0.0,0.0
FF,2023-05-06,90.4,1.75,6.13,"Davidson, Tucker",663993,656353,,called_strike,,,,,7,Nathaniel Lowe singles on a sharp ground ball to center fielder Mike Trout.   Bubba Thompson scores.,R,L,L,LAA,TEX,S,,,1,1,2023,0.67,1.43,-0.35,1.52,,,669352.0,2,9,Top,,,,,595453,,,-6.697730264420904,-131.17298327869997,-8.582766737699853,9.19163163424668,29.575971117797263,-13.97403195899424,3.4,1.57,,,,90.7,2020.0,6.8,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.71,,,,,,,,69,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,158.0,-0.001,-0.056
FF,2023-05-06,90.2,1.77,6.15,"Davidson, Tucker",663993,656353,,called_strike,,,,,7,Nathaniel Lowe singles on a sharp ground ball to center fielder Mike Trout.   Bubba Thompson scores.,R,L,L,LAA,TEX,S,,,1,0,2023,0.41,1.46,-0.37,1.58,,,669352.0,2,9,Top,,,,,595453,,,-6.239953547879019,-130.97494922821838,-8.516513802728008,6.088555360439973,29.711852341624397,-13.726839343007777,3.25,1.49,,,,90.4,1908.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.79,,,,,,,,69,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,159.0,0.0,-0.037
