pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-20,81.5,2.99,5.99,"Nido, Tomás",621512,640455,strikeout,swinging_strike,,,,,14,Tomas Nido strikes out swinging.,R,R,L,SF,NYM,S,2.0,,0,2,2023,0.96,0.22,0.98,2.3,,,641645.0,1,4,Top,,,,,666165,,,-6.428745262353285,-118.58010611552854,-2.155496581961976,10.256980161592503,21.63675128169477,-29.86023295043317,3.22,1.54,,,,82.4,1231.0,6.8,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.71,,,0.0,1.0,0.0,0.0,,30,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,125.0,0.011,-0.197
FF,2023-04-20,91.7,3.08,5.72,"Nido, Tomás",621512,640455,,swinging_strike,,,,,12,Tomas Nido strikes out swinging.,R,R,L,SF,NYM,S,,,0,1,2023,0.84,1.17,1.04,3.0,,,641645.0,1,4,Top,,,,,666165,,,-7.059845341481883,-133.37896553228822,-3.6221199483861546,11.451280861124577,27.161253393303465,-17.544892891784112,3.22,1.54,,,,93.2,1883.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.4,,,,,,,,30,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,135.0,0.0,-0.061
FF,2023-04-20,84.3,3.0,6.08,"Nido, Tomás",621512,640455,,foul,,,,,14,Tomas Nido strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,1.22,0.67,0.61,1.01,,,641645.0,1,4,Top,,,,,666165,,,-8.06236240718355,-122.51321858177292,-6.877509379576775,13.756152535772078,21.1718077758348,-24.274128405989188,3.22,1.54,,,,85.6,2086.0,6.9,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.57,,,,,,,,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,125.0,0.0,-0.054
FF,2023-04-20,93.9,-2.47,6.1,"Nido, Tomás",621512,663941,field_out,hit_into_play,,,,,12,"Tomas Nido grounds out, pitcher Tristan Beck to first baseman Wilmer Flores.",R,R,R,SF,NYM,X,1.0,ground_ball,0,0,2023,-0.55,1.25,0.29,3.73,,,,0,8,Top,126.67,182.81,,,666165,,,8.430871294212976,-136.48207738146974,-3.201216659682247,-8.717131344368012,29.622383189908163,-15.975547063262312,3.22,1.54,13.0,85.1,-15.0,94.6,2072.0,6.7,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.79,0.083,0.076,0.0,1.0,0.0,0.0,2.0,67,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,212.0,0.002,-0.235
FF,2023-04-20,92.6,3.31,5.58,"Nido, Tomás",621512,640455,field_out,hit_into_play,,,,,3,"Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,NYM,X,6.0,ground_ball,1,1,2023,1.06,1.0,0.47,2.87,,,,0,3,Top,114.53,146.41,,,666165,,,-9.728366449055711,-134.53930556849957,-3.3057683250280228,14.991828077261149,30.61603596985112,-19.49820496043464,3.22,1.54,8.0,91.2,-19.0,93.9,2053.0,7.2,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.26,0.097,0.087,0.0,1.0,0.0,0.0,2.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.025,-0.228
FF,2023-04-20,91.9,3.23,5.6,"Nido, Tomás",621512,640455,,foul,,,,,3,"Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,NYM,S,,,1,0,2023,1.3,0.99,0.82,3.21,,,,0,3,Top,,,,,666165,,,-9.050259084366074,-133.526686708913,-2.3952139378709965,17.49825383299849,28.2753629034876,-19.97991540057181,3.22,1.54,228.0,80.4,21.0,93.3,2026.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.37,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.046
SL,2023-04-20,84.0,3.13,5.58,"Nido, Tomás",621512,640455,,ball,,,,,13,"Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,NYM,B,,,0,0,2023,0.09,0.13,-2.37,-0.14,,,,0,3,Top,,,,,666165,,,-13.112979456899506,-121.64364838927185,-7.195467362109159,3.342943717840745,22.227168093797676,-29.56667439361201,3.27,1.59,,,,85.3,2002.0,7.2,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.26,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14.0,0.0,0.039
ST,2023-04-20,84.9,-2.86,5.68,"Nido, Tomás",621512,663941,strikeout,swinging_strike,,,,,12,Tomas Nido strikes out swinging.,R,R,R,SF,NYM,S,2.0,,1,2,2023,1.54,0.42,1.4,2.74,,641645.0,,1,6,Top,,,,,666165,,,6.936019742701202,-123.38888486879432,-1.3218190850673492,14.075668675346227,27.20942066380521,-27.838320751509013,3.22,1.54,,,,85.1,2106.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.74,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,110.0,0.025,-0.23
FF,2023-04-20,96.6,-2.38,6.2,"Nido, Tomás",621512,663941,,ball,,,,,11,Tomas Nido strikes out swinging.,R,R,R,SF,NYM,B,,,0,2,2023,-0.79,1.48,-0.99,3.78,,641645.0,,1,6,Top,,,,,666165,,,5.5452901424967305,-140.6408065184066,-4.29888190748989,-11.762397750064247,31.779148873228813,-11.743793175666942,3.21,1.54,,,,97.4,1878.0,6.7,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.78,,,,,,,,51,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,286.0,0.0,0.036
ST,2023-04-20,83.0,-2.8,5.64,"Nido, Tomás",621512,663941,,called_strike,,,,,1,Tomas Nido strikes out swinging.,R,R,R,SF,NYM,S,,,0,1,2023,1.24,0.14,-0.4,2.98,,641645.0,,1,6,Top,,,,,666165,,,3.1215141389609378,-120.86190438980948,0.1446481155225183,11.465926472167098,24.20064328027753,-31.009324397064145,3.21,1.54,,,,84.6,1394.0,7.4,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.14,,,,,,,,51,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,52.0,0.0,-0.111
ST,2023-04-20,82.5,-2.77,5.67,"Nido, Tomás",621512,663941,,swinging_strike,,,,,12,Tomas Nido strikes out swinging.,R,R,R,SF,NYM,S,,,0,0,2023,1.47,0.22,1.11,2.78,,641645.0,,1,6,Top,,,,,666165,,,6.016691769049726,-120.05858236286684,-0.4769898299209182,13.020620203688749,23.683298264330453,-30.200316402123583,3.22,1.54,,,,83.2,2334.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.7,,,,,,,,51,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,36.0,0.0,-0.059
SL,2023-04-18,86.4,1.58,6.18,"Nido, Tomás",621512,477132,strikeout,swinging_strike,,,,,7,Tomas Nido strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,2,2,2023,-0.61,0.26,-0.49,1.73,,,,0,6,Top,,,,,605131,,,-3.687417473644458,-125.70996778069537,-4.894325296586868,-5.727176276382918,25.27391772574336,-28.65867304240832,3.22,1.52,,,,86.3,2622.0,6.2,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.29,,,0.0,1.0,0.0,0.0,,44,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.023,-0.205
SL,2023-04-18,85.6,1.5,6.22,"Nido, Tomás",621512,477132,,foul,,,,,8,Tomas Nido strikes out swinging.,R,R,L,LAD,NYM,S,,,2,2,2023,-0.6,0.38,-0.1,1.54,,,,0,6,Top,,,,,605131,,,-2.563520825032887,-124.61423128273644,-5.54737061364108,-5.745962611014924,24.88162272820908,-27.28731967730145,3.22,1.52,2.0,56.5,-37.0,85.6,2630.0,6.2,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.26,,,,,,,,44,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.0,0.0
FF,2023-04-18,90.8,1.6,6.15,"Nido, Tomás",621512,477132,,ball,,,,,8,Tomas Nido strikes out swinging.,R,R,L,LAD,NYM,B,,,1,2,2023,0.03,1.54,0.25,1.53,,,,0,6,Top,,,,,605131,,,-3.415182280713776,-132.06223271340696,-8.90859268602202,1.0239013600344986,27.453462399785803,-12.41245828694799,3.11,1.52,,,,90.5,2404.0,6.1,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.41,,,,,,,,44,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,170.0,0.0,0.03
SL,2023-04-18,85.8,1.58,6.15,"Nido, Tomás",621512,477132,,ball,,,,,13,Tomas Nido strikes out swinging.,R,R,L,LAD,NYM,B,,,0,2,2023,-0.51,0.59,-0.13,0.85,,,,0,6,Top,,,,,605131,,,-3.0232065869628983,-124.80990831340556,-7.48638885541719,-4.7366886959580174,24.278595742190376,-24.773601774784748,3.14,1.52,,,,86.3,2602.0,6.5,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,53.95,,,,,,,,44,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,0.026
SL,2023-04-18,86.4,1.64,6.2,"Nido, Tomás",621512,477132,,swinging_strike,,,,,13,Tomas Nido strikes out swinging.,R,R,L,LAD,NYM,S,,,0,1,2023,-0.54,0.55,-0.73,1.07,,,,0,6,Top,,,,,605131,,,-4.5508200502382445,-125.61020572837532,-7.162177995691809,-4.860546846363059,24.75556632860922,-25.08824280356791,3.22,1.52,,,,86.7,2648.0,6.5,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.04,,,,,,,,44,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.0,-0.049
SL,2023-04-18,86.0,1.66,6.2,"Nido, Tomás",621512,477132,,swinging_strike,,,,,7,Tomas Nido strikes out swinging.,R,R,L,LAD,NYM,S,,,0,0,2023,-0.39,0.59,-0.79,1.54,,,,0,6,Top,,,,,605131,,,-4.991551249484649,-125.0885639394728,-5.97170164861638,-3.1262928543393604,25.14865204243845,-24.95910529354663,3.22,1.52,,,,85.7,2543.0,6.1,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.4,,,,,,,,44,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.0,-0.037
FF,2023-04-18,92.5,1.59,6.19,"Nido, Tomás",621512,477132,field_out,hit_into_play,,,,,8,Tomas Nido flies out to right fielder Jason Heyward.,R,R,L,LAD,NYM,X,9.0,fly_ball,0,0,2023,-0.08,1.84,0.12,1.89,,,,1,3,Top,173.18,79.06,,,605131,,,-3.5747882943809266,-134.3658840758202,-9.10797797057821,-0.1473649226455642,30.68855716359256,-8.064207319172944,3.22,1.52,320.0,88.3,29.0,92.2,2459.0,6.4,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.15,0.054,0.07,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,169.0,0.017,-0.171
SI,2023-04-17,96.8,-1.82,5.23,"Nido, Tomás",621512,669160,field_out,hit_into_play,,,,,1,Tomas Nido lines out to shortstop Miguel Rojas.,R,R,R,LAD,NYM,X,6.0,line_drive,2,1,2023,-1.74,0.69,-0.42,2.71,,,683146.0,2,4,Top,117.23,145.07,,,642851,,,7.745224667923989,-140.63817520904826,-2.7043659804817493,-24.83700280854737,34.07324481487537,-22.66251671428294,3.2,1.52,169.0,95.6,9.0,96.9,2424.0,6.6,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,53.9,0.663,0.639,0.0,1.0,0.0,0.0,4.0,31,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,232.0,0.019,-0.266
SI,2023-04-17,97.3,-1.82,5.29,"Nido, Tomás",621512,669160,,foul_tip,,,,,11,Tomas Nido lines out to shortstop Miguel Rojas.,R,R,R,LAD,NYM,S,,,2,0,2023,-1.33,0.89,-1.15,3.41,,,683146.0,2,4,Top,,,,,642851,,,4.8796745573576645,-141.65486306712526,-1.5530180136496372,-19.061322479603977,33.59652127318836,-20.080021273815756,3.2,1.52,,,,97.6,2380.0,6.5,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,53.99,,,,,,,,31,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,229.0,0.0,-0.035
SI,2023-04-17,96.6,-1.87,5.11,"Nido, Tomás",621512,669160,,ball,,,,,13,Tomas Nido lines out to shortstop Miguel Rojas.,R,R,R,LAD,NYM,B,,,1,0,2023,-1.69,0.72,-0.51,1.46,,,683146.0,2,4,Top,,,,,642851,,,7.521873069195077,-140.29278547063092,-5.770314172410999,-24.087657351130733,34.272915675269175,-21.451086331723868,3.21,1.68,,,,96.7,2397.0,6.6,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,53.87,,,,,,,,31,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,233.0,0.0,0.032
SI,2023-04-17,96.8,-1.79,5.26,"Nido, Tomás",621512,669160,,ball,,,,,6,Tomas Nido lines out to shortstop Miguel Rojas.,R,R,R,LAD,NYM,B,,,0,0,2023,-1.53,0.68,0.82,2.64,,,683146.0,2,4,Top,,,,,642851,,,10.52375693327166,-140.58132936226994,-2.965413713458675,-22.730420220801022,33.73792298335941,-22.647045019590603,3.23,1.52,,,,97.1,2421.0,6.7,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,53.79,,,,,,,,31,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,229.0,0.0,0.027
FF,2023-04-17,98.0,-1.64,5.62,"Nido, Tomás",621512,669160,field_out,hit_into_play,,,,,2,Tomas Nido flies out to right fielder Mookie Betts.,R,R,R,LAD,NYM,X,9.0,fly_ball,0,2,2023,-0.81,1.48,0.16,2.84,,,,0,3,Top,204.63,124.5,,,642851,,,6.780338012095736,-142.3679185264432,-5.388366263310758,-12.663129962852286,36.06909659112248,-11.056113510633,3.2,1.52,268.0,93.4,47.0,98.0,2389.0,6.6,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,53.87,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221.0,0.026,-0.149
SI,2023-04-17,97.0,-1.73,5.34,"Nido, Tomás",621512,669160,,foul,,,,,1,Tomas Nido flies out to right fielder Mookie Betts.,R,R,R,LAD,NYM,S,,,0,1,2023,-1.53,0.91,-0.82,2.97,,,,0,3,Top,,,,,642851,,,5.949652615310132,-141.11571433899925,-2.908509855423509,-21.84105949237384,31.88551427040088,-19.51236744988732,3.2,1.52,134.0,64.0,63.0,97.2,2404.0,6.4,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,54.1,,,,,,,,19,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.0,-0.049
SI,2023-04-17,96.9,-1.82,5.4,"Nido, Tomás",621512,669160,,swinging_strike,,,,,11,Tomas Nido flies out to right fielder Mookie Betts.,R,R,R,LAD,NYM,S,,,0,0,2023,-1.54,0.81,-0.92,2.69,,,,0,3,Top,,,,,642851,,,5.921589116831321,-140.96363298331576,-3.5566496859866,-21.93930309234449,31.67313046169714,-20.824435195785156,3.2,1.52,,,,97.1,2369.0,6.4,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,54.09,,,,,,,,19,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,224.0,0.0,-0.037
FF,2023-04-17,93.8,0.92,5.65,"Nido, Tomás",621512,681911,single,hit_into_play,,,,,11,Tomas Nido singles on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,NYM,X,7.0,line_drive,3,2,2023,0.42,1.48,-0.28,3.33,,,,0,7,Top,68.39,95.16,,,642851,,,-4.088838032994735,-136.5473500465082,-3.6300301280312977,6.104291168264222,28.412364436151066,-13.065787348100052,3.2,1.52,240.0,107.7,12.0,95.4,2264.0,7.1,718532,681911,642851,518692,678246,571970,500743,621035,572204,605141,53.42,0.929,0.953,0.9,1.0,1.0,0.0,5.0,52,7,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,159.0,-0.071,0.315
SL,2023-04-17,87.6,1.15,5.78,"Nido, Tomás",621512,681911,,ball,,,,,13,Tomas Nido singles on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,NYM,B,,,2,2,2023,-0.74,0.41,-1.07,0.73,,,,0,7,Top,,,,,642851,,,-3.8378779201513,-127.48018781856032,-6.9812919399051045,-7.420294039986308,24.077436828165425,-26.5619421481614,3.24,1.65,,,,88.1,2521.0,6.4,718532,681911,642851,518692,678246,571970,500743,621035,572204,605141,54.06,,,,,,,,52,6,Slider,6,5,5,6,5,6,5,6,Standard,Standard,196.0,0.0,0.108
FF,2023-04-17,94.6,1.2,5.69,"Nido, Tomás",621512,681911,,foul,,,,,11,Tomas Nido singles on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,NYM,S,,,2,2,2023,0.33,1.58,-0.61,3.62,,,,0,7,Top,,,,,642851,,,-5.455743689500596,-137.65692398896874,-3.239829479294759,5.4122221982829615,30.68886033352569,-11.617156483925443,3.2,1.52,191.0,81.0,65.0,94.8,2302.0,6.4,718532,681911,642851,518692,678246,571970,500743,621035,572204,605141,54.06,,,,,,,,52,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,157.0,0.0,0.0
FF,2023-04-17,94.0,1.12,5.63,"Nido, Tomás",621512,681911,,foul,,,,,9,Tomas Nido singles on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,NYM,S,,,2,1,2023,0.46,1.62,0.44,1.93,,,,0,7,Top,,,,,642851,,,-2.8159979564013997,-136.72473389415492,-7.518163448170721,6.396926096132609,31.953372064445528,-10.351956001227933,3.2,1.52,95.0,80.5,6.0,94.9,2360.0,7.0,718532,681911,642851,518692,678246,571970,500743,621035,572204,605141,53.53,,,,,,,,52,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,154.0,0.0,-0.073
SI,2023-04-17,88.0,3.38,5.37,"Nido, Tomás",621512,677865,field_out,hit_into_play,,,,,6,Tomas Nido lines out to center fielder Trayce Thompson.,R,R,L,LAD,NYM,X,8.0,line_drive,2,2,2023,1.18,0.07,0.61,2.2,,,,0,8,Top,166.4,74.69,,,642851,,,-9.20907256797678,-127.85065880386183,-1.734375724263865,14.795038668756709,25.337299877041524,-31.21864083761035,3.2,1.52,324.0,89.8,24.0,88.7,2007.0,6.7,718532,677865,642851,518692,678246,571970,500743,681546,572204,605141,53.79,0.171,0.185,0.0,1.0,0.0,0.0,3.0,64,5,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,120.0,0.011,-0.205
SL,2023-04-17,87.9,1.14,5.73,"Nido, Tomás",621512,681911,,ball,,,,,13,Tomas Nido singles on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,NYM,B,,,1,1,2023,-0.56,0.5,-1.86,0.22,,,,0,7,Top,,,,,642851,,,-6.104834444440747,-127.87309901100048,-8.37034561425333,-5.131548881931556,23.385154072570263,-25.21136619729428,3.22,1.59,,,,88.5,2463.0,6.4,718532,681911,642851,518692,678246,571970,500743,621035,572204,605141,54.1,,,,,,,,52,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,193.0,0.0,0.05
SL,2023-04-17,77.5,3.3,5.52,"Nido, Tomás",621512,677865,,ball,,,,,12,Tomas Nido lines out to center fielder Trayce Thompson.,R,R,L,LAD,NYM,B,,,1,2,2023,-1.51,-0.32,1.55,3.83,,,,0,8,Top,,,,,642851,,,-0.9919993093702544,-112.80803825052212,3.963954173079866,-12.65066814265812,20.976701794345043,-35.89959803710718,3.12,1.69,,,,78.0,2409.0,6.7,718532,677865,642851,518692,678246,571970,500743,681546,572204,605141,53.85,,,,,,,,64,4,Slider,6,8,8,6,8,6,8,6,Standard,Standard,296.0,0.0,0.03
FF,2023-04-17,93.5,1.14,5.6,"Nido, Tomás",621512,681911,,foul,,,,,13,Tomas Nido singles on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,NYM,S,,,1,0,2023,0.41,1.59,-0.85,1.98,,,,0,7,Top,,,,,642851,,,-6.065113430285765,-135.9482879904618,-7.117771069898736,6.360479041330376,29.592462578389927,-11.044984547056549,3.2,1.52,111.0,75.2,9.0,93.8,2420.0,6.5,718532,681911,642851,518692,678246,571970,500743,621035,572204,605141,53.98,,,,,,,,52,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,160.0,0.0,-0.046
FF,2023-04-17,93.2,1.04,5.64,"Nido, Tomás",621512,681911,,ball,,,,,13,Tomas Nido singles on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,NYM,B,,,0,0,2023,0.35,1.69,-1.7,2.4,,,,0,7,Top,,,,,642851,,,-7.842980492309271,-135.38393680680124,-6.297106266691839,6.055083169578803,29.0873666537102,-10.173035981407978,3.29,1.65,,,,93.6,2386.0,6.6,718532,681911,642851,518692,678246,571970,500743,621035,572204,605141,53.92,,,,,,,,52,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,162.0,0.0,0.039
SL,2023-04-17,79.3,3.15,5.43,"Nido, Tomás",621512,677865,,ball,,,,,13,Tomas Nido lines out to center fielder Trayce Thompson.,R,R,L,LAD,NYM,B,,,0,2,2023,-1.43,-0.25,-1.81,0.06,,,,0,8,Top,,,,,642851,,,-8.241324550042432,-115.23746791849184,-4.501253215799409,-11.187378695585217,21.876710904456385,-33.73259386351572,3.16,1.63,,,,79.9,2556.0,6.8,718532,677865,642851,518692,678246,571970,500743,681546,572204,605141,53.66,,,,,,,,64,3,Slider,6,8,8,6,8,6,8,6,Standard,Standard,310.0,0.0,0.026
SL,2023-04-17,77.8,3.14,5.55,"Nido, Tomás",621512,677865,,called_strike,,,,,7,Tomas Nido lines out to center fielder Trayce Thompson.,R,R,L,LAD,NYM,S,,,0,1,2023,-1.46,-0.15,-0.52,1.82,,,,0,8,Top,,,,,642851,,,-5.204332964241504,-113.2857478241434,-0.8141893023214485,-11.59374132327618,21.10372290868565,-33.56238694713306,3.24,1.69,,,,78.2,2497.0,6.6,718532,677865,642851,518692,678246,571970,500743,681546,572204,605141,53.89,,,,,,,,64,2,Slider,6,8,8,6,8,6,8,6,Standard,Standard,301.0,0.0,-0.049
SI,2023-04-17,86.9,3.34,5.44,"Nido, Tomás",621512,677865,,called_strike,,,,,8,Tomas Nido lines out to center fielder Trayce Thompson.,R,R,L,LAD,NYM,S,,,0,0,2023,1.32,-0.03,-0.21,1.98,,,,0,8,Top,,,,,642851,,,-11.25076811830744,-126.09937050007537,-2.02531171134827,16.330832339675336,24.51974864708186,-32.31107481991374,3.26,1.65,,,,87.3,2027.0,6.6,718532,677865,642851,518692,678246,571970,500743,681546,572204,605141,53.9,,,,,,,,64,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,122.0,0.0,-0.037
SL,2023-04-14,81.9,-3.02,5.65,"Nido, Tomás",621512,621076,strikeout,called_strike,,,,,9,Tomas Nido called out on strikes.,R,R,R,OAK,NYM,S,2.0,,1,2,2023,0.85,0.42,0.64,1.69,,,641645.0,2,3,Top,,,,,669127,,,6.573082688306186,-119.0848213688566,-3.162994305671804,6.808054578530832,23.20220220934173,-27.7902667634764,3.22,1.53,,,,81.4,2134.0,6.0,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.5,,,0.0,1.0,0.0,0.0,,26,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,76.0,0.004,-0.176
FF,2023-04-14,91.4,-2.62,6.03,"Nido, Tomás",621512,621076,,foul,,,,,11,Tomas Nido called out on strikes.,R,R,R,OAK,NYM,S,,,1,2,2023,-0.48,1.49,-0.43,3.97,,,641645.0,2,3,Top,,,,,669127,,,6.537987862622424,-133.0666252292518,-2.5271648621053027,-7.038124530029578,27.34831093231065,-14.09553514103814,3.21,1.52,260.0,78.2,49.0,91.2,1933.0,6.0,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.46,,,,,,,,26,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.0,0.0
SI,2023-04-14,92.1,-2.98,5.74,"Nido, Tomás",621512,621076,,swinging_strike,,,,,4,Tomas Nido called out on strikes.,R,R,R,OAK,NYM,S,,,1,1,2023,-1.55,0.66,-0.69,2.53,,,641645.0,2,3,Top,,,,,669127,,,9.10252524934756,-133.85986297719512,-3.7831542230969815,-20.521445943996984,25.47309285084965,-23.538228887150325,3.21,1.52,,,,92.0,1829.0,6.0,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.49,,,,,,,,26,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.0,-0.056
SL,2023-04-14,80.7,-3.16,5.76,"Nido, Tomás",621512,621076,,swinging_strike,,,,,14,Tomas Nido called out on strikes.,R,R,R,OAK,NYM,S,,,1,0,2023,1.27,0.28,0.98,1.42,,,641645.0,2,3,Top,,,,,669127,,,6.764794996936813,-117.29795729209332,-3.440427767584877,10.236592349369054,24.40536975532112,-29.112470401495116,3.21,1.52,,,,79.8,2372.0,6.0,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.52,,,,,,,,26,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,63.0,0.0,-0.036
FF,2023-04-14,93.2,-2.89,5.95,"Nido, Tomás",621512,621076,,ball,,,,,12,Tomas Nido called out on strikes.,R,R,R,OAK,NYM,B,,,0,0,2023,-0.67,1.26,0.94,2.84,,,641645.0,2,3,Top,,,,,669127,,,11.217536204866883,-135.34821904487544,-4.959402781727625,-10.564340055497484,27.812902849008584,-15.780095443160308,3.27,1.53,,,,92.8,1801.0,6.1,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.44,,,,,,,,26,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217.0,0.0,0.027
SI,2023-04-14,91.7,-2.89,5.69,"Nido, Tomás",621512,621076,walk,ball,,,,,14,Tomas Nido walks.   Daniel Vogelbach to 3rd.    Luis Guillorme to 2nd.,R,R,R,OAK,NYM,B,,,3,0,2023,-1.38,0.68,1.32,2.22,,596129.0,641645.0,1,2,Top,,,,,669127,,,13.527556745383045,-133.04053010979757,-4.479617954418967,-18.933644543390187,22.319765262141782,-23.260325759769263,3.1,1.53,,,,91.9,1946.0,6.1,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.42,,,0.7,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.063,0.172
