pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,88.9,1.68,5.74,"Rodriguez, Eduardo",666801,593958,,ball,,,,,12,Rodolfo Castro walks.   Connor Joe to 2nd.,R,R,L,DET,PIT,B,,,1,1,2023,0.03,1.15,1.03,2.39,,,656582.0,0,2,Top,,,,,668670,,,-1.6420484668243578,-129.43754655540522,-4.59564491195081,0.7025947762688016,25.77615981312575,-18.52166292648647,3.2,1.5,,,,89.0,2160.0,6.2,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.3,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.059
FF,2023-05-17,92.3,1.62,5.8,"Rodriguez, Eduardo",666801,593958,,called_strike,,,,,7,Rodolfo Castro walks.   Connor Joe to 2nd.,R,R,L,DET,PIT,S,,,1,0,2023,0.38,1.5,-0.52,1.71,,,656582.0,0,2,Top,,,,,668670,,,-6.228168313095579,-134.08877773974498,-7.759487758358784,5.958157438305796,30.86052812216155,-12.558433313115362,3.22,1.51,,,,91.6,2286.0,6.1,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.4,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.065
FC,2023-05-17,86.8,1.75,5.73,"Rodriguez, Eduardo",666801,593958,,ball,,,,,14,Rodolfo Castro walks.   Connor Joe to 2nd.,R,R,L,DET,PIT,B,,,0,0,2023,-0.06,0.97,1.22,2.38,,,656582.0,0,2,Top,,,,,668670,,,-1.1449832854333422,-126.42620197371122,-3.8199955394807295,-0.4230685356817589,24.79804454941032,-21.243972954685532,3.28,1.54,,,,86.5,2176.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.53,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.039
FF,2023-05-17,92.9,1.87,5.7,"Rodriguez, Eduardo",656582,593958,single,hit_into_play,,,,,2,Connor Joe singles on a line drive to right fielder Andy Ibanez.,R,R,L,DET,PIT,X,9.0,line_drive,2,2,2023,0.69,1.44,-0.06,3.05,,,,0,2,Top,158.81,124.39,,,668670,,,-6.427590894436867,-135.14245019629126,-4.094519827499335,9.923301030934375,31.399797896546083,-13.928224395846955,3.17,1.47,207.0,91.1,11.0,92.1,2299.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.51,0.674,0.61,0.9,1.0,1.0,0.0,4.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.038,0.424
CH,2023-05-17,85.1,1.59,5.86,"Rodriguez, Eduardo",656582,593958,,called_strike,,,,,9,Connor Joe singles on a line drive to right fielder Andy Ibanez.,R,R,L,DET,PIT,S,,,2,1,2023,1.38,0.51,0.42,1.87,,,,0,2,Top,,,,,668670,,,-5.492110989404558,-123.711863272854,-3.9999234253776224,15.279690471010737,26.6666247056999,-26.2831078386698,3.17,1.52,,,,84.3,1891.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.47,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.073
FF,2023-05-17,90.7,1.62,5.97,"Rodriguez, Eduardo",656582,593958,,ball,,,,,12,Connor Joe singles on a line drive to right fielder Andy Ibanez.,R,R,L,DET,PIT,B,,,1,1,2023,0.37,1.53,1.09,2.59,,,,0,2,Top,,,,,668670,,,-2.109802500024719,-131.91609187761378,-5.6972658971698,4.791406457229991,31.25404709591661,-13.304656489239033,3.19,1.5,,,,89.8,2255.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.48,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.05
FF,2023-05-17,90.4,1.59,5.99,"Rodriguez, Eduardo",656582,593958,,called_strike,,,,,2,Connor Joe singles on a line drive to right fielder Andy Ibanez.,R,R,L,DET,PIT,S,,,1,0,2023,0.5,1.43,0.25,3.18,,,,0,2,Top,,,,,668670,,,-4.381858145493529,-131.47583157537986,-3.99931392845834,6.744860080261053,31.11237011619441,-15.02215509419746,3.24,1.52,,,,89.4,2200.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.54,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.046
FC,2023-05-17,89.4,1.63,6.06,"Rodriguez, Eduardo",656582,593958,,ball,,,,,12,Connor Joe singles on a line drive to right fielder Andy Ibanez.,R,R,L,DET,PIT,B,,,0,0,2023,0.29,1.49,1.19,2.77,,,,0,2,Top,,,,,668670,,,-1.6881836306170783,-130.10812237548075,-5.171022735201555,3.690652971790988,28.76993751048125,-14.381570913266804,3.23,1.58,,,,88.6,2229.0,5.9,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.59,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.039
FF,2023-05-17,92.7,1.52,5.83,"Rodriguez, Eduardo",467793,593958,field_out,hit_into_play,,,,,5,Carlos Santana pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,X,3.0,popup,2,2,2023,0.41,1.19,-0.17,2.26,,,457705.0,2,1,Top,156.7,177.34,,,668670,,,-5.180692973856381,-134.869609351649,-5.915231026924875,6.071357668164209,28.277758433759026,-16.596582157870237,3.29,1.62,97.0,58.4,68.0,92.4,2246.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.46,0.001,0.0,0.0,1.0,0.0,0.0,1.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.022,-0.206
SI,2023-05-17,92.5,1.49,5.89,"Rodriguez, Eduardo",467793,593958,,ball,,,,,13,Carlos Santana pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,B,,,1,2,2023,1.37,0.87,-1.5,0.93,,,457705.0,2,1,Top,,,,,668670,,,-10.541813910367363,-134.10396500135124,-8.638074925803288,18.895884089785767,30.46073646685439,-19.79735885571693,3.46,1.63,,,,91.7,2369.0,6.1,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.37,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.03
CH,2023-05-17,85.2,1.65,5.81,"Rodriguez, Eduardo",467793,593958,,ball,,,,,13,Carlos Santana pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,B,,,0,2,2023,1.31,0.43,-0.35,0.85,,,457705.0,2,1,Top,,,,,668670,,,-7.268550456108744,-123.71242271759968,-6.106365172153097,14.917518651719032,26.37048689373356,-26.7080355992621,3.46,1.61,,,,84.5,1868.0,6.1,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.42,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.007
FC,2023-05-17,88.5,1.73,5.76,"Rodriguez, Eduardo",467793,593958,,foul,,,,,2,Carlos Santana pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,S,,,0,1,2023,-0.21,0.67,-0.21,3.38,,,457705.0,2,1,Top,,,,,668670,,,-4.283326514697854,-128.87256002561142,-1.099604703862762,-1.3664850038426064,28.30247108783749,-24.69500704297677,3.29,1.62,112.0,70.1,79.0,88.0,2188.0,6.1,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.4,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,-0.038
FF,2023-05-17,91.5,1.67,5.96,"Rodriguez, Eduardo",467793,593958,,called_strike,,,,,9,Carlos Santana pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,S,,,0,0,2023,0.3,1.48,0.45,2.17,,,457705.0,2,1,Top,,,,,668670,,,-3.6789881051570017,-133.08715533278237,-6.815379519775905,4.355111498902434,30.375148471711626,-13.347377291239177,3.56,1.57,,,,90.7,2247.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.5,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.036
FF,2023-05-17,92.4,1.77,5.68,"Rodriguez, Eduardo",457705,593958,single,hit_into_play,,,,,12,Andrew McCutchen singles on a line drive to left fielder Eric Haase.,R,R,L,DET,PIT,X,7.0,line_drive,1,2,2023,0.72,1.4,0.33,3.5,,,,2,1,Top,45.79,105.31,,,668670,,,-5.2038113429286685,-134.33085974871855,-2.7252390017004893,9.948432616016632,32.60121278233629,-14.9244615673123,3.26,1.58,243.0,94.1,19.0,91.4,2245.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.48,0.4,0.409,0.9,1.0,1.0,0.0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.012,0.168
FF,2023-05-17,92.1,1.69,5.9,"Rodriguez, Eduardo",457705,593958,,called_strike,,,,,8,Andrew McCutchen singles on a line drive to left fielder Eric Haase.,R,R,L,DET,PIT,S,,,1,1,2023,0.4,1.52,0.13,1.57,,,,2,1,Top,,,,,668670,,,-4.797665268421366,-133.79852654837958,-8.368154971139337,5.844921090025252,30.66049844655316,-12.275818306036228,3.35,1.64,,,,91.2,2206.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.52,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.026
FC,2023-05-17,89.7,1.74,5.78,"Rodriguez, Eduardo",457705,593958,,ball,,,,,13,Andrew McCutchen singles on a line drive to left fielder Eric Haase.,R,R,L,DET,PIT,B,,,0,1,2023,0.14,0.89,-0.85,1.87,,,,2,1,Top,,,,,668670,,,-6.682855067552303,-130.3456155681606,-5.501157714912424,3.055617922058662,27.77057416569821,-21.093593908101443,3.34,1.6,,,,89.2,2273.0,6.1,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.38,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.015
FF,2023-05-17,90.3,1.55,6.02,"Rodriguez, Eduardo",457705,593958,,swinging_strike,,,,,8,Andrew McCutchen singles on a line drive to left fielder Eric Haase.,R,R,L,DET,PIT,S,,,0,0,2023,0.4,1.45,0.23,1.92,,,,2,1,Top,,,,,668670,,,-4.091308251836976,-131.29540107222772,-7.292872080599509,5.445077248911312,28.205792105589964,-14.033401243537853,3.26,1.58,,,,89.7,2189.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.51,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.021
FF,2023-05-17,90.7,1.76,5.91,"Rodriguez, Eduardo",668804,593958,field_out,hit_into_play,,,,,9,Bryan Reynolds flies out to right fielder Andy Ibanez.,R,R,L,DET,PIT,X,9.0,fly_ball,2,0,2023,0.38,1.46,0.54,1.89,,,,1,1,Top,183.17,141.49,,,668670,,,-3.850678181046865,-131.95440709054083,-7.1784464373957855,5.25597760513402,29.04631491003674,-13.826609567210436,2.96,1.48,202.0,72.3,54.0,90.0,2197.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.54,0.109,0.106,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,0.015,-0.246
FF,2023-05-17,90.6,1.71,5.98,"Rodriguez, Eduardo",668804,593958,,ball,,,,,12,Bryan Reynolds flies out to right fielder Andy Ibanez.,R,R,L,DET,PIT,B,,,1,0,2023,0.34,1.44,0.9,2.51,,,,1,1,Top,,,,,668670,,,-2.7515216846180426,-131.91043459441474,-5.802420594048186,4.59157154166297,27.641009032139745,-14.316755091157514,3.29,1.61,,,,90.0,2194.0,5.9,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.62,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.0,0.046
FF,2023-05-17,90.4,1.69,6.05,"Rodriguez, Eduardo",668804,593958,,ball,,,,,14,Bryan Reynolds flies out to right fielder Andy Ibanez.,R,R,L,DET,PIT,B,,,0,0,2023,0.53,1.53,1.18,1.36,,,,1,1,Top,,,,,668670,,,-2.3898519403403355,-131.38917342988063,-8.886806111104082,6.661743262826853,28.36847926483551,-12.716862411732482,3.32,1.62,,,,89.5,2190.0,5.8,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.66,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.0,0.028
FF,2023-05-17,90.4,1.82,5.72,"Rodriguez, Eduardo",663647,593958,strikeout,foul_tip,,,,,11,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,DET,PIT,S,2.0,,0,2,2023,0.55,1.46,-0.03,3.63,,,,0,1,Top,,,,,668670,,,-5.744818262793463,-131.45325291914114,-2.3181029757297127,7.683804745802292,30.813406259870547,-15.033007166477644,3.12,1.5,,,,89.3,2201.0,5.9,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.62,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.022,-0.149
FF,2023-05-17,91.4,1.82,5.77,"Rodriguez, Eduardo",663647,593958,,foul,,,,,1,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,DET,PIT,S,,,0,2,2023,0.78,1.42,-0.43,2.64,,,,0,1,Top,,,,,668670,,,-7.28736818236615,-132.81084743674754,-4.9912843997793495,10.8618848369204,30.5884050863739,-14.450950763599506,3.12,1.5,,,,90.3,2288.0,5.9,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.61,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.0
FF,2023-05-17,91.7,1.72,5.81,"Rodriguez, Eduardo",663647,593958,,foul,,,,,5,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,DET,PIT,S,,,0,1,2023,0.51,1.4,-0.16,2.31,,,,0,1,Top,,,,,668670,,,-5.818136050355103,-133.33850009487207,-5.930472976025448,7.444541730236018,30.46810075117781,-14.405251797473188,3.12,1.5,,,,90.9,2244.0,6.0,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.52,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.049
FF,2023-05-17,89.2,1.78,6.02,"Rodriguez, Eduardo",663647,593958,,called_strike,,,,,8,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,DET,PIT,S,,,0,0,2023,0.42,1.58,0.01,1.91,,,,0,1,Top,,,,,668670,,,-5.189727016785326,-129.65912891302725,-7.292239487032328,5.856950963530899,28.6842521113337,-13.063525114508602,3.16,1.55,,,,88.3,2175.0,5.9,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.58,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.037
CH,2023-05-10,87.0,1.57,5.81,"Rodriguez, Eduardo",664702,593958,field_out,hit_into_play,,,,,8,Myles Straw flies out to second baseman Zack Short.,R,R,L,CLE,DET,X,4.0,fly_ball,0,1,2023,1.2,0.42,-0.04,1.8,,,,2,7,Bot,147.81,129.65,,,668670,,,-6.334849098606255,-126.57418699828632,-4.314956291967378,14.2287980261151,25.608165355015416,-26.975645152672325,3.33,1.54,190.0,66.4,25.0,87.0,1772.0,6.3,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.21,0.897,0.818,0.0,1.0,0.0,0.0,4.0,57,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,131.0,-0.003,-0.082
FF,2023-05-10,92.0,1.54,5.82,"Rodriguez, Eduardo",664702,593958,,called_strike,,,,,6,Myles Straw flies out to second baseman Zack Short.,R,R,L,CLE,DET,S,,,0,0,2023,0.36,1.21,0.71,2.72,,,,2,7,Bot,,,,,668670,,,-2.892285059023162,-133.99089166846977,-4.706129588352,4.956737611313788,25.565521190540387,-16.72615103562082,3.33,1.56,,,,92.5,2168.0,6.3,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.23,,,,,,,,57,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150.0,0.0,-0.021
SI,2023-05-10,92.0,1.43,5.82,"Rodriguez, Eduardo",672356,593958,strikeout,called_strike,,,,,13,Gabriel Arias called out on strikes.,R,R,L,CLE,DET,S,2.0,,2,2,2023,1.23,0.82,-0.92,1.32,,,,1,7,Bot,,,,,668670,,,-8.64322905491003,-133.4803135622873,-7.293961876664277,16.618120902494457,30.003190777789182,-20.933070403063446,3.27,1.48,,,,91.7,2198.0,6.4,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.11,,,0.0,1.0,0.0,0.0,,56,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,144.0,-0.006,-0.153
FF,2023-05-10,91.6,1.76,5.66,"Rodriguez, Eduardo",672356,593958,,ball,,,,,12,Gabriel Arias called out on strikes.,R,R,L,CLE,DET,B,,,1,2,2023,0.65,1.04,0.72,5.24,,,,1,7,Bot,,,,,668670,,,-4.019400459486935,-133.36537304463286,2.5420071594272144,8.675247087562711,28.21787630497097,-20.446601373056964,3.39,1.55,,,,91.7,2143.0,6.3,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.22,,,,,,,,56,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150.0,0.0,0.031
CH,2023-05-10,86.0,1.55,5.81,"Rodriguez, Eduardo",672356,593958,,foul,,,,,13,Gabriel Arias called out on strikes.,R,R,L,CLE,DET,S,,,1,1,2023,1.2,0.0,-0.01,1.33,,,,1,7,Bot,,,,,668670,,,-6.147747270390261,-125.14810368026,-4.358623544271524,13.878122484162365,25.39925410148805,-31.53602677915397,3.43,1.55,53.0,35.2,24.0,86.0,1772.0,6.3,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.18,,,,,,,,56,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,130.0,0.0,-0.044
FC,2023-05-10,88.0,1.69,5.74,"Rodriguez, Eduardo",672356,593958,,foul,,,,,4,Gabriel Arias called out on strikes.,R,R,L,CLE,DET,S,,,1,0,2023,-0.23,0.84,-0.44,2.22,,,,1,7,Bot,,,,,668670,,,-4.707516200039156,-128.26099913579478,-4.320147493108561,-1.8144131128089884,22.1062533351101,-22.181959795042644,3.43,1.55,195.0,75.1,54.0,89.1,2245.0,6.5,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,53.97,,,,,,,,56,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,157.0,0.0,-0.035
FC,2023-05-10,87.3,1.73,5.8,"Rodriguez, Eduardo",672356,593958,,ball,,,,,14,Gabriel Arias called out on strikes.,R,R,L,CLE,DET,B,,,0,0,2023,-0.27,0.89,1.11,1.24,,,,1,7,Bot,,,,,668670,,,-0.9405185338662044,-127.13018630012984,-6.744947766340044,-2.8064862446254626,22.264945716263306,-21.44689811558437,3.43,1.53,,,,88.0,2241.0,6.3,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.16,,,,,,,,56,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,157.0,0.0,0.028
CH,2023-05-10,85.1,1.54,5.94,"Rodriguez, Eduardo",572287,593958,strikeout,swinging_strike,,,,,9,Mike Zunino strikes out swinging.,R,R,L,CLE,DET,S,2.0,,0,2,2023,1.16,0.33,0.43,1.55,,,,0,7,Bot,,,,,668670,,,-4.914251717002019,-123.93062298729822,-4.714579713636694,12.887743977791317,22.97195821002602,-28.01992852876862,3.25,1.51,,,,85.3,1977.0,6.2,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.3,,,0.0,1.0,0.0,0.0,,55,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,132.0,-0.009,-0.149
CH,2023-05-10,85.4,1.55,5.82,"Rodriguez, Eduardo",572287,593958,,swinging_strike,,,,,9,Mike Zunino strikes out swinging.,R,R,L,CLE,DET,S,,,0,1,2023,1.33,0.39,0.68,1.47,,,,0,7,Bot,,,,,668670,,,-4.712762410926323,-124.2692998000532,-4.768177124210232,14.738683164671365,23.00853109387805,-27.35839908407272,3.25,1.51,,,,85.6,1926.0,6.2,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.28,,,,,,,,55,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,124.0,0.0,-0.049
FC,2023-05-10,86.1,1.67,5.81,"Rodriguez, Eduardo",572287,593958,,swinging_strike,,,,,8,Mike Zunino strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2023,-0.1,0.86,-0.08,1.54,,,,0,7,Bot,,,,,668670,,,-3.947693966768659,-125.43940927800124,-5.768340869635863,-0.3686889956792059,21.247044355184062,-22.12246980641191,3.25,1.51,,,,86.8,2211.0,6.3,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.19,,,,,,,,55,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,163.0,0.0,-0.037
FF,2023-05-10,91.2,1.64,5.71,"Rodriguez, Eduardo",671289,593958,field_out,hit_into_play,,,,,2,"Tyler Freeman grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,4.0,ground_ball,1,0,2023,0.55,1.06,0.13,2.77,,,681807.0,2,6,Bot,138.72,148.44,,,668670,,,-4.996356186347985,-132.9088190411787,-3.9189206068763904,7.474898134101759,23.40217707077713,-18.927000892764248,3.16,1.39,30.0,100.8,-3.0,92.2,2166.0,6.4,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.11,0.34,0.326,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,147.0,-0.009,-0.27
CH,2023-05-10,85.5,1.67,5.93,"Rodriguez, Eduardo",671289,593958,,ball,,,,,12,"Tyler Freeman grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,CLE,DET,B,,,0,0,2023,1.16,0.6,1.26,3.31,,,681807.0,2,6,Bot,,,,,668670,,,-3.3112484800864688,-124.5544444907437,-1.1276449498848276,12.79445332453752,24.302559325340248,-25.9161621636432,3.27,1.38,,,,85.5,1891.0,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.32,,,,,,,,49,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,122.0,0.0,0.027
CH,2023-05-10,87.2,1.57,5.85,"Rodriguez, Eduardo",681807,593958,single,hit_into_play,,,,,8,David Fry singles on a fly ball to right fielder Matt Vierling.,R,R,L,CLE,DET,X,9.0,fly_ball,1,0,2023,1.2,0.45,0.24,1.95,,,,2,6,Bot,145.86,98.64,,,668670,,,-5.6545018595999,-126.9404308040779,-4.187890405458159,14.076373909050474,24.952989979138632,-26.60488582796836,3.37,1.53,230.0,73.7,27.0,87.4,1797.0,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.21,0.743,0.685,0.9,1.0,1.0,0.0,4.0,48,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,126.0,0.006,0.114
FC,2023-05-10,89.1,1.47,5.78,"Rodriguez, Eduardo",681807,593958,,ball,,,,,11,David Fry singles on a fly ball to right fielder Matt Vierling.,R,R,L,CLE,DET,B,,,0,0,2023,-0.34,0.51,-1.2,2.62,,,,2,6,Bot,,,,,668670,,,-5.863441361133745,-129.77537317742053,-2.927252529887868,-2.893482415145808,21.741763225553303,-25.97082579724583,3.37,1.61,,,,90.1,2069.0,6.4,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.11,,,,,,,,48,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,179.0,0.0,0.021
FC,2023-05-10,90.2,1.49,5.74,"Rodriguez, Eduardo",605137,593958,field_out,hit_into_play,,,,,7,"Josh Bell grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,6.0,ground_ball,0,1,2023,-0.37,0.81,-0.75,1.96,,,,1,6,Bot,106.6,152.68,,,668670,,,-4.815923136616437,-131.30666783645538,-5.257726922077648,-3.384917588198173,25.11435138182272,-21.85703454899401,3.74,1.78,34.0,93.2,-1.0,90.8,2254.0,6.4,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.06,0.309,0.298,0.0,1.0,0.0,0.0,2.0,47,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,152.0,-0.007,-0.144
FF,2023-05-10,92.9,1.52,5.83,"Rodriguez, Eduardo",605137,593958,,called_strike,,,,,8,"Josh Bell grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,0,0,2023,0.38,1.15,0.17,1.75,,,,1,6,Bot,,,,,668670,,,-4.311564785626065,-135.1943242218115,-7.235896440232369,5.585627225377964,26.805231691594678,-16.732289090741844,3.78,1.82,,,,93.3,2212.0,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.2,,,,,,,,47,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,154.0,0.0,-0.028
FC,2023-05-10,88.8,1.78,5.68,"Rodriguez, Eduardo",608070,593958,field_out,hit_into_play,,,,,3,Jose Ramirez flies out to right fielder Matt Vierling.,R,R,L,CLE,DET,X,9.0,fly_ball,3,2,2023,-0.29,0.61,0.76,2.94,,,,0,6,Bot,184.9,98.84,,,668670,,,-1.9072034571657543,-129.28768717261667,-1.944659498175316,-2.861227988319535,27.1545777858535,-25.10656467262352,3.33,1.56,288.0,86.3,35.0,89.1,2201.0,6.4,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.05,0.02,0.026,0.0,1.0,0.0,0.0,3.0,46,6,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,170.0,-0.012,-0.315
FF,2023-05-10,92.9,1.54,5.77,"Rodriguez, Eduardo",608070,593958,,foul,,,,,7,Jose Ramirez flies out to right fielder Matt Vierling.,R,R,L,CLE,DET,S,,,3,1,2023,0.52,1.48,-0.42,1.95,,,,0,6,Bot,,,,,668670,,,-6.157883950264901,-135.09202351499516,-7.230274364935375,7.737094212484294,29.482323214657782,-12.610118137818574,3.33,1.56,114.0,70.7,80.0,92.9,2297.0,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.16,,,,,,,,46,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,151.0,0.0,-0.085
