pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-07,86.5,-1.3,5.77,"Thomas, Lane",657041,669194,field_out,hit_into_play,,,,,11,"Lane Thomas grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Stone Garrett scores.    CJ Abrams to 3rd.",R,R,R,AZ,WSH,X,4.0,ground_ball,3,2,2023,0.09,0.2,-0.26,3.37,656448.0,682928.0,,1,5,Top,125.64,139.78,,,645444,,,2.311306702688718,-126.04989922410988,0.0580740535294937,0.5303974309871545,24.759068352681087,-30.213036721950115,3.07,1.48,103.0,62.4,10.0,87.1,2274.0,6.5,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.98,0.191,0.179,0.0,1.0,0.0,0.0,2.0,37,7,Cutter,3,1,1,3,2,3,2,3,Standard,Standard,86.0,0.013,-0.265,lane thomas,
FF,2023-05-07,96.3,-0.76,6.07,"Thomas, Lane",657041,669194,strikeout,called_strike,,,,,3,Lane Thomas called out on strikes.,R,R,R,AZ,WSH,S,2.0,,0,2,2023,-0.05,1.41,0.8,2.8,,,,1,3,Top,,,,,645444,,,4.3055511829642255,-140.04320660487326,-6.322917325929452,-1.644022595227603,31.658909508616965,-12.349919670885525,2.98,1.54,,,,96.8,1999.0,6.6,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.86,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.018,-0.107,lane thomas,
FF,2023-05-07,93.0,0.83,5.6,"Thomas, Lane",657041,669459,field_out,hit_into_play,,,,,2,Lane Thomas pops out to shortstop Geraldo Perdomo.,R,R,L,AZ,WSH,X,6.0,popup,2,0,2023,-0.01,1.6,-0.23,3.06,,,,2,8,Top,117.87,135.47,,,645444,,,-2.706094600905001,-135.48641479006025,-4.215371668276139,0.5238646616632425,29.72460842052156,-11.815605886702023,3.07,1.48,183.0,82.0,60.0,92.9,2353.0,6.1,718263,669459,645444,572233,606466,668942,672695,666971,677950,666150,54.35,0.02,0.018,0.0,1.0,0.0,0.0,3.0,75,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,160.0,0.013,-0.149,lane thomas,
FF,2023-05-07,96.6,-2.06,6.43,"Thomas, Lane",657041,656464,single,hit_into_play,,,,,6,Lane Thomas singles on a ground ball to right fielder Pavin Smith.   Ildemaro Vargas to 3rd.,R,R,R,AZ,WSH,X,9.0,ground_ball,2,2,2023,-0.91,1.19,0.47,2.01,,,545121.0,1,7,Top,185.77,115.2,,,645444,,,8.8998617986443,-140.1178427261817,-8.965409219871868,-14.066517038481797,32.551150992230006,-14.543432540335628,3.07,1.48,21.0,99.6,-4.0,97.3,2398.0,6.9,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.57,0.3,0.285,0.9,1.0,1.0,0.0,2.0,59,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,224.0,-0.035,0.541,lane thomas,
FF,2023-05-07,95.7,-1.15,6.1,"Thomas, Lane",657041,669194,field_out,hit_into_play,,,,,12,Lane Thomas flies out to center fielder Dominic Fletcher.,R,R,R,AZ,WSH,X,8.0,fly_ball,0,0,2023,-0.03,1.33,0.06,3.46,,,,0,1,Top,123.5,74.86,,,645444,,,3.2991556815637257,-139.44296316765056,-4.414245267093579,-1.1489571759101158,29.659466754376584,-14.018509827372707,3.07,1.48,309.0,98.9,45.0,96.6,2095.0,6.6,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.87,0.04,0.081,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.022,-0.235,lane thomas,
FF,2023-05-06,90.8,1.8,5.63,"Thomas, Lane",657041,674072,field_out,hit_into_play,,,,,3,Lane Thomas lines out sharply to right fielder Dominic Fletcher.,R,R,L,AZ,WSH,X,9.0,line_drive,0,0,2023,0.57,1.15,0.36,2.76,,,545121.0,1,5,Top,177.37,86.74,,,672515,,,-4.883231285903842,-132.2684191986343,-3.8061403776251703,7.645096092740912,26.54700173154277,-18.067286549778352,3.08,1.49,307.0,100.2,17.0,92.0,2014.0,6.8,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.67,0.477,0.561,0.0,1.0,0.0,0.0,4.0,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.029,-0.312,lane thomas,
FF,2023-05-06,89.3,1.9,5.59,"Thomas, Lane",657041,674072,walk,ball,,,,,12,Lane Thomas walks.,R,R,L,AZ,WSH,B,,,3,0,2023,0.59,1.26,1.4,3.61,,,,0,4,Top,,,,,672515,,,-2.5103047874802296,-129.98659320568282,-1.4728179865550053,7.17296147706593,29.35900840347706,-17.82222543803644,3.01,1.49,,,,89.9,2004.0,6.8,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.68,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,-0.047,0.153,lane thomas,
CU,2023-05-06,86.3,-1.3,6.24,"Thomas, Lane",657041,614179,strikeout,called_strike,,,,,9,Lane Thomas called out on strikes.,R,R,R,AZ,WSH,S,2.0,,1,2,2023,-0.02,-0.39,0.38,1.91,,,,0,8,Top,,,,,672515,,,4.048008096349984,-125.74256474392824,-3.3272232200852656,-1.0242297557479076,24.76860074559709,-35.875112094638595,2.98,1.49,,,,86.2,2222.0,6.1,718282,614179,672515,572233,606466,656896,605113,666971,677950,666150,54.43,,,0.0,1.0,0.0,0.0,,58,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,32.0,0.054,-0.175,lane thomas,
SL,2023-05-06,82.1,2.13,6.38,"Thomas, Lane",657041,605177,home_run,hit_into_play,,,,,6,Lane Thomas homers (3) on a fly ball to left center field.   CJ Abrams scores.,R,R,L,AZ,WSH,X,,fly_ball,1,2,2023,-0.06,-0.21,0.28,2.43,,682928.0,,2,9,Top,46.93,48.46,,,672515,,,-4.077388866334704,-119.54922340144566,-2.0480689111925034,0.1662393324502865,22.069038533360413,-33.97187297537861,3.08,1.49,419.0,104.9,26.0,82.7,2523.0,6.5,718282,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.96,0.94,1.84,2.0,1.0,0.0,3.0,6.0,75,5,Slider,6,5,5,6,7,6,7,6,Standard,Standard,330.0,-0.702,1.879,lane thomas,
FF,2023-05-06,89.6,1.9,5.71,"Thomas, Lane",657041,674072,field_out,hit_into_play,,,,,3,Lane Thomas flies out to right fielder Dominic Fletcher.,R,R,L,AZ,WSH,X,9.0,fly_ball,3,1,2023,0.54,1.4,0.71,3.09,,,,0,1,Top,169.46,99.73,,,672515,,,-4.1190439499175096,-130.47764208965552,-3.4925108037116166,6.9821817824423285,27.03767858658419,-15.591998918837872,3.08,1.49,270.0,95.9,52.0,90.4,2123.0,6.7,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.77,0.017,0.026,0.0,1.0,0.0,0.0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.022,-0.4,lane thomas,
SL,2023-05-05,85.1,-1.71,5.46,"Thomas, Lane",657041,518876,strikeout,swinging_strike,,,,,14,Lane Thomas strikes out swinging.,R,R,R,AZ,WSH,S,2.0,,1,2,2023,0.16,0.3,0.74,1.07,,,,2,7,Top,,,,,672515,,,5.431210671110593,-123.80682135080582,-4.575629933002031,0.5777372472091074,25.01852925515476,-28.346738502887376,3.08,1.49,,,,85.2,2306.0,6.4,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.11,,,0.0,1.0,0.0,0.0,,53,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,84.0,0.013,-0.071,lane thomas,
CH,2023-05-05,88.8,-1.57,5.57,"Thomas, Lane",657041,518876,field_out,hit_into_play,,,,,7,"Lane Thomas grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,WSH,X,5.0,ground_ball,2,2,2023,-1.38,0.08,-0.31,1.53,,,,0,5,Top,80.38,154.54,,,672515,,,5.983132688650462,-129.32968584862135,-4.0917982295161535,-16.76319905434688,23.88696046734024,-30.654137976015,3.08,1.49,5.0,93.8,-17.0,89.2,2005.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.24,0.114,0.104,0.0,1.0,0.0,0.0,2.0,37,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,244.0,0.028,-0.205,lane thomas,
SI,2023-05-05,94.1,-1.47,5.41,"Thomas, Lane",657041,518876,single,hit_into_play,,,,,6,Lane Thomas singles on a ground ball to right fielder Pavin Smith.   Dominic Smith to 2nd.,R,R,R,AZ,WSH,X,9.0,ground_ball,2,2,2023,-1.14,0.5,0.36,2.18,,,642086.0,1,2,Top,173.3,114.73,,,672515,,,7.267807593393879,-136.92413791123138,-3.813192845521301,-15.942456227546636,30.02317161544059,-25.17896410249323,3.08,1.49,17.0,104.6,-6.0,94.1,2126.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.2,0.349,0.314,0.9,1.0,1.0,0.0,2.0,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220.0,-0.032,0.541,lane thomas,
FC,2023-05-04,90.0,-1.74,6.01,"Thomas, Lane",657041,665871,field_out,hit_into_play,,,,,14,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,X,4.0,ground_ball,1,1,2023,0.22,0.99,0.97,2.17,,,,2,7,Bot,134.43,149.07,,,665804,,,6.28947558122054,-130.92648339803114,-5.720436671792602,1.2687494838165432,26.248429205047053,-19.725887676953292,3.1,1.52,33.0,71.5,0.0,90.8,2032.0,6.7,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.84,0.12,0.11,0.0,1.0,0.0,0.0,2.0,46,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,189.0,-0.002,-0.097,lane thomas,
FC,2023-05-04,90.8,-1.26,6.26,"Thomas, Lane",657041,592791,home_run,hit_into_play,,,,,6,Lane Thomas homers (2) on a fly ball to left center field.   Joey Meneses scores.    Dominic Smith scores.,R,R,R,WSH,CHC,X,,fly_ball,2,1,2023,0.56,0.88,0.31,2.41,,608841.0,642086.0,0,2,Bot,79.55,40.68,,,665804,,,2.7575321103152937,-132.2061597725415,-5.675223354455466,6.06952007206838,26.247503025142134,-20.91602055293816,3.1,1.52,408.0,103.6,31.0,91.8,2578.0,6.7,718317,592791,665804,641820,663538,621550,621020,664023,641355,676369,53.8,0.823,1.619,2.0,1.0,0.0,3.0,6.0,13,4,Cutter,0,0,0,0,0,3,3,0,Standard,Standard,184.0,0.188,1.965,lane thomas,
SI,2023-05-04,93.2,-1.68,6.12,"Thomas, Lane",657041,665871,field_out,hit_into_play,,,,,4,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,X,4.0,ground_ball,0,0,2023,-1.22,1.05,-0.29,2.47,,,,2,4,Bot,142.55,151.61,,,665804,,,6.297399919929883,-135.58373367446166,-5.987733937220681,-16.408647601299226,27.39839227344988,-18.121862577890816,3.1,1.52,4.0,93.2,-28.0,94.0,1874.0,6.6,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.92,0.08,0.073,0.0,1.0,0.0,0.0,2.0,28,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,207.0,-0.005,-0.103,lane thomas,
SI,2023-05-03,91.3,-0.87,5.48,"Thomas, Lane",657041,573186,single,hit_into_play,,,,,2,Lane Thomas singles on a line drive to center fielder Cody Bellinger.,R,R,R,WSH,CHC,X,8.0,line_drive,3,2,2023,-1.15,0.31,-0.18,3.02,,,,0,5,Bot,116.64,85.49,,,571466,,,4.182154779124599,-132.90645220564994,-0.968893063661817,-14.56970485941677,28.76277926335464,-28.536852929818323,3.1,1.54,229.0,78.4,17.0,90.5,2488.0,5.8,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.71,0.914,0.841,0.9,1.0,1.0,0.0,4.0,36,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.047,0.314,lane thomas,
SV,2023-05-03,84.1,-1.01,5.42,"Thomas, Lane",657041,573186,strikeout,swinging_strike,,,,,14,Lane Thomas strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,3,2,2023,1.29,0.12,1.41,1.78,,,,2,2,Bot,,,,,571466,,,3.0483933099748093,-122.36805145253966,-2.2284897375472807,12.174530377894184,26.54519554219676,-30.71728643265695,3.1,1.54,,,,83.0,2498.0,5.8,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.69,,,0.0,1.0,0.0,0.0,,16,7,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,55.0,-0.011,-0.131,lane thomas,
SL,2023-05-03,85.7,-1.75,6.36,"Thomas, Lane",657041,640470,triple,hit_into_play,,,,,8,Lane Thomas triples (1) on a ground ball to left fielder Ian Happ.,R,R,R,WSH,CHC,X,7.0,ground_ball,1,1,2023,0.6,0.3,0.08,1.61,,,,0,7,Bot,37.05,107.66,,,571466,,,3.1084682261115075,-124.803975945659,-5.6066736186313895,5.671904999951028,24.224788533883345,-28.16624943719193,3.1,1.54,36.0,89.7,-1.0,86.1,2506.0,6.4,718333,640470,571466,641820,663538,621550,621020,664023,641355,673548,54.06,0.289,0.268,1.6,1.0,1.0,2.0,2.0,52,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.171,0.952,lane thomas,
SI,2023-05-02,91.6,-2.49,5.36,"Thomas, Lane",657041,669713,field_out,hit_into_play,,,,,11,Lane Thomas lines out to third baseman Patrick Wisdom.,R,R,R,WSH,CHC,X,5.0,line_drive,2,1,2023,-1.58,0.61,-1.13,2.45,,,,0,5,Bot,93.79,162.51,,,571466,,,6.914487647330795,-133.181952975415,-2.771650911735742,-20.24619164718037,30.58929582161742,-24.5107018242254,3.11,1.54,125.0,68.4,12.0,92.2,2058.0,6.8,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.66,0.291,0.27,0.0,1.0,0.0,0.0,2.0,35,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,234.0,-0.021,-0.278,lane thomas,
ST,2023-05-02,82.3,-2.43,5.56,"Thomas, Lane",657041,669713,strikeout,called_strike,,,,,8,Lane Thomas called out on strikes.,R,R,R,WSH,CHC,S,2.0,,3,2,2023,1.12,0.2,-0.23,1.55,600869.0,,,2,2,Bot,,,,,571466,,,2.809812172402073,-119.76997369896924,-2.8916300519325717,10.097134856538911,26.12649619536031,-29.832226375206485,3.04,1.4,,,,82.5,2435.0,6.7,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.81,,,0.0,1.0,0.0,0.0,,15,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.039,-0.392,lane thomas,
FF,2023-05-02,94.6,-1.55,5.96,"Thomas, Lane",657041,624522,field_out,hit_into_play,,,,,3,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.   Dominic Smith to 2nd.",R,R,R,WSH,CHC,X,4.0,ground_ball,2,1,2023,-0.82,1.38,0.67,2.9,,,642086.0,0,7,Bot,144.91,142.23,,,571466,,,7.597510150950117,-137.50926458393428,-5.349660408229807,-12.100320161546788,31.29692831047628,-13.64156723887792,3.11,1.54,128.0,99.4,6.0,94.2,2451.0,6.1,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.35,0.563,0.521,0.0,1.0,0.0,0.0,4.0,55,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,-0.019,-0.557,lane thomas,
KC,2023-05-01,77.0,2.11,6.46,"Thomas, Lane",657041,592767,field_out,hit_into_play,,,,,8,Lane Thomas pops out to second baseman Nico Hoerner.,R,R,L,WSH,CHC,X,4.0,popup,2,2,2023,0.05,-0.05,-0.04,1.67,,,,1,7,Bot,142.7,128.36,,,571466,,,-4.60676119079076,-112.1417747599728,-3.112456157770862,1.2222370022215028,19.93678044682268,-32.26689456420809,3.14,1.53,185.0,70.2,53.0,76.1,1908.0,5.5,718349,592767,571466,641820,663538,663611,621020,664023,641355,673548,54.96,0.109,0.109,0.0,1.0,0.0,0.0,3.0,54,5,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,18.0,-0.016,-0.153,lane thomas,
KC,2023-05-01,76.7,2.13,6.45,"Thomas, Lane",657041,592767,field_out,hit_into_play,,,,,14,"Lane Thomas grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,R,L,WSH,CHC,X,5.0,ground_ball,1,1,2023,0.15,-0.3,0.6,1.41,,,,2,4,Bot,101.52,169.21,,,571466,,,-3.436242002049606,-111.70622698683188,-3.171536090950802,1.834427053683323,18.232124251108026,-34.36045551050347,3.14,1.53,3.0,83.0,-27.0,75.8,2171.0,5.4,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,55.15,0.051,0.046,0.0,1.0,0.0,0.0,2.0,33,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,14.0,-0.013,-0.097,lane thomas,
SI,2023-05-01,90.4,1.95,6.57,"Thomas, Lane",657041,592767,home_run,hit_into_play,,,,,6,Lane Thomas homers (1) on a fly ball to center field.,R,R,L,WSH,CHC,X,,fly_ball,0,0,2023,0.69,1.51,0.48,2.63,,,,2,2,Bot,119.32,27.38,,,571466,,,-5.09477713707462,-131.40757932221678,-6.96284014569169,9.153163241584346,29.738342287341418,-13.441263063853963,3.14,1.53,424.0,104.9,27.0,89.1,2231.0,5.7,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,54.83,0.94,1.879,2.0,1.0,0.0,3.0,6.0,15,1,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,149.0,0.104,1.0,lane thomas,
SL,2023-04-30,88.4,-2.84,5.65,"Thomas, Lane",657041,670912,field_out,hit_into_play,,,,,5,Lane Thomas lines out sharply to left fielder Connor Joe.,R,R,R,WSH,PIT,X,7.0,line_drive,3,2,2023,0.21,0.3,-0.01,2.4,,,642086.0,0,3,Bot,88.02,86.6,,,595978,,,6.569265979637423,-128.7321852872059,-2.5575690412475525,1.0378730820237811,24.80214357651303,-28.51508590035299,3.15,1.53,295.0,106.5,12.0,90.1,2519.0,7.1,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.39,0.9,0.915,0.0,1.0,0.0,0.0,4.0,30,8,Slider,5,1,5,1,1,5,5,1,Standard,Standard,162.0,-0.01,-0.463,lane thomas,
FF,2023-04-30,95.4,-0.53,6.09,"Thomas, Lane",657041,664294,force_out,hit_into_play,,,,,7,"Lane Thomas grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Ji Hwan Bae.   Jeimer Candelario out at 2nd.",R,R,R,WSH,PIT,X,5.0,ground_ball,1,2,2023,-0.9,1.55,-0.37,1.51,660688.0,,600869.0,2,4,Bot,109.05,174.95,,,595978,,,2.4566922106924767,-138.6448387414083,-9.914915391179536,-12.21500097444611,31.347403475857327,-10.194925259773802,3.15,1.53,3.0,75.2,-26.0,95.7,2212.0,6.5,718367,664294,595978,467793,678225,663647,672779,656582,669261,609280,53.95,0.034,0.031,0.0,1.0,0.0,0.0,2.0,42,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,207.0,-0.005,-0.412,lane thomas,
SL,2023-04-30,88.3,-2.78,5.76,"Thomas, Lane",657041,670912,walk,ball,,,,,14,Lane Thomas walks.,R,R,R,WSH,PIT,B,,,3,1,2023,0.31,0.21,1.05,0.9,,,,0,2,Bot,,,,,595978,,,8.79959062338396,-128.23828136509687,-6.26531099741184,1.6177811302764438,26.4123355843356,-28.72232493982933,2.98,1.53,,,,89.6,2580.0,7.2,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.33,,,0.7,1.0,0.0,0.0,,14,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.024,0.23,lane thomas,
SI,2023-04-30,95.2,-2.32,5.04,"Thomas, Lane",657041,670990,single,hit_into_play,,,,,5,Lane Thomas singles on a ground ball to center fielder Jack Suwinski.,R,R,R,WSH,PIT,X,8.0,ground_ball,3,1,2023,-1.4,0.44,0.19,2.14,,,,0,7,Bot,125.8,102.88,,,595978,,,9.875103812955691,-138.24901338479998,-2.9489562810643277,-20.154562220664157,30.868896756994943,-26.08307703203152,3.15,1.53,12.0,95.0,-10.0,96.5,2180.0,7.2,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.33,0.174,0.157,0.9,1.0,1.0,0.0,2.0,62,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,236.0,0.001,0.229,lane thomas,
FC,2023-04-29,82.4,1.6,5.87,"Thomas, Lane",657041,448179,field_out,hit_into_play,,,,,4,Lane Thomas grounds out softly to first baseman Connor Joe.   Luis Garcia scores.  Lane Thomas out on batter interference.,R,R,L,WSH,PIT,X,3.0,ground_ball,2,1,2023,-0.39,0.43,-0.59,2.29,671277.0,,,0,6,Bot,145.59,168.36,,,595978,,,-4.234217150100904,-120.03686352868932,-2.51305787279197,-3.0390805646365897,20.68795221662319,-27.73084291429309,3.15,1.53,16.0,55.5,-5.0,82.6,2265.0,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.36,0.094,0.09,0.0,1.0,0.0,0.0,1.0,50,4,Cutter,2,4,2,4,4,3,3,4,Standard,Standard,182.0,-0.025,-0.329,lane thomas,
FF,2023-04-29,89.5,1.42,5.96,"Thomas, Lane",657041,448179,strikeout,foul_tip,,,,,12,Lane Thomas strikes out on a foul tip.,R,R,L,WSH,PIT,S,2.0,,0,2,2023,0.51,1.41,0.89,3.66,656448.0,,671277.0,0,4,Bot,,,,,595978,,,-2.4069644616279957,-130.3124249373518,-2.6528099413423805,6.269411316596524,28.58731441765609,-15.755970490227304,3.15,1.53,,,,89.9,2165.0,6.6,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.93,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149.0,-0.08,-0.348,lane thomas,
CU,2023-04-29,72.8,1.4,5.93,"Thomas, Lane",657041,448179,field_out,hit_into_play,,,,,4,"Lane Thomas grounds out softly, pitcher Rich Hill to first baseman Connor Joe.",R,R,L,WSH,PIT,X,1.0,ground_ball,1,2,2023,-1.29,-1.26,-0.32,2.54,,,,1,2,Bot,121.18,180.89,,,595978,,,-1.2326879455524815,-105.90463099383872,2.8412788908467057,-9.393749603803927,20.166031472036305,-42.38072301234831,3.15,1.53,2.0,50.2,-47.0,72.5,2679.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.17,0.2,0.18,0.0,1.0,0.0,0.0,1.0,14,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,312.0,-0.018,-0.122,lane thomas,
FF,2023-04-29,95.6,-2.03,6.07,"Thomas, Lane",657041,670280,field_out,hit_into_play,,,,,2,Lane Thomas pops out to third baseman Ke'Bryan Hayes.,R,R,R,WSH,PIT,X,5.0,popup,2,0,2023,-0.82,1.53,-0.11,2.99,,,,0,9,Bot,104.99,159.73,,,595978,,,6.915085355022804,-138.92890127982608,-5.933698178943504,-12.17108654469393,31.580135871287247,-11.198735588138936,3.15,1.53,133.0,92.1,67.0,0.0,,,718383,670280,595978,656582,672779,663647,666801,668804,678225,669261,54.13,0.017,0.017,0.0,1.0,0.0,0.0,3.0,76,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,,-0.021,-0.34,lane thomas,
FC,2023-04-27,89.0,2.55,5.99,"Thomas, Lane",657041,664192,single,hit_into_play,,,,,3,Lane Thomas singles on a ground ball to left fielder Mark Canha.   Joey Meneses to 2nd.,R,R,L,NYM,WSH,X,7.0,ground_ball,0,0,2023,0.54,1.3,0.46,2.73,,,608841.0,1,6,Top,92.67,103.59,,,682626,,,-6.264963182142069,-129.44780280776365,-4.710054297139633,7.271535258004754,25.240552247552237,-16.768203873478377,3.14,1.51,133.0,95.3,8.0,89.3,2159.0,6.3,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.16,0.546,0.498,0.9,1.0,1.0,0.0,4.0,50,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,148.0,-0.042,0.501,lane thomas,
FC,2023-04-27,90.4,2.02,6.1,"Thomas, Lane",657041,664192,strikeout,called_strike,,,,,5,Lane Thomas called out on strikes.,R,R,L,NYM,WSH,S,2.0,,3,2,2023,0.61,1.42,-0.27,2.54,,,,0,4,Top,,,,,682626,,,-6.987807344385183,-131.43966175751876,-5.990455317630956,8.461120085562479,26.08490336974864,-14.551997297656456,3.14,1.51,,,,90.6,2262.0,6.3,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.18,,,0.0,1.0,0.0,0.0,,28,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.027,-0.315,lane thomas,
CU,2023-04-27,84.3,-1.78,6.18,"Thomas, Lane",657041,488984,hit_by_pitch,hit_by_pitch,,,,,11,Lane Thomas hit by pitch.    Keibert Ruiz to 2nd.,R,R,R,NYM,WSH,B,,,1,2,2023,0.9,0.32,-2.15,3.92,,,660688.0,0,8,Top,,,,,682626,,,-2.6311808887753445,-122.82546475293827,0.4094092627340955,9.651475372149315,21.275820045095724,-29.205284782330107,3.14,1.51,,,,84.6,2550.0,6.1,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.4,,,0.7,1.0,0.0,0.0,,69,4,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,130.0,-0.044,0.675,lane thomas,
CU,2023-04-27,78.8,2.36,6.28,"Thomas, Lane",657041,664192,walk,blocked_ball,,,,,14,Lane Thomas walks.   Alex Call to 3rd.    Keibert Ruiz to 2nd.,R,R,L,NYM,WSH,B,,,3,2,2023,-0.14,-0.09,0.05,0.68,,669743.0,660688.0,2,1,Top,,,,,682626,,,-4.773434604617746,-114.77521306251288,-5.317786106020122,-0.5445230166322114,16.737077854000592,-32.402114208644846,3.14,1.51,,,,79.6,2220.0,6.4,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.15,,,0.7,1.0,0.0,0.0,,5,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,9.0,-0.03,0.353,lane thomas,
