pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-19,94.2,-1.91,5.69,"Arraez, Luis",650333,502171,field_out,hit_into_play,,,,,2,Luis Arraez flies out to center fielder Mike Yastrzemski.,R,L,R,MIA,SF,X,8.0,fly_ball,2,1,2023,-1.47,0.57,0.1,2.72,,,,2,1,Bot,93.35,60.87,,,663698,,,8.497921002182196,-136.83110930380184,-3.254749761248842,-20.343366439169767,31.18239143687155,-24.46446342893898,3.16,1.49,351.0,93.5,31.0,94.2,1959,6.5,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.02,0.166,0.31,0.0,1.0,0.0,0.0,3.0,7,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,217,-0.01,-0.12,luis arraez,
ST,2023-04-19,79.7,1.81,5.55,"Arraez, Luis",650333,573124,field_out,hit_into_play,,,,,13,"Luis Arraez grounds out softly, first baseman Wilmer Flores to pitcher Taylor Rogers.",R,L,L,MIA,SF,X,3.0,ground_ball,1,2,2023,-1.34,0.21,-1.48,1.95,542932.0,641658.0,660821.0,2,11,Bot,138.65,175.71,,,663698,,,-4.679503076357138,-116.04260978982607,-1.5291815022127264,-11.162257743873022,22.970428200193037,-30.16556717796335,3.16,1.49,50.0,52.0,7.0,79.0,2736,5.9,718511,573124,663698,527038,642731,605204,543063,664774,689172,573262,54.58,0.109,0.098,0.0,1.0,0.0,0.0,1.0,92,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,286,-0.089,-0.536,luis arraez,
CH,2023-04-18,86.9,-1.61,5.8,"Arraez, Luis",650333,596001,single,hit_into_play,,,,,7,Luis Arraez singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 2nd.,R,L,R,MIA,SF,X,7.0,ground_ball,2,1,2023,-1.15,-0.06,-0.36,1.43,,,643265.0,1,5,Bot,53.33,119.01,,,666165,,,5.296946114156755,-126.44532663897856,-4.116235463414884,-13.381483154714214,26.51822180712325,-32.192506128159046,3.16,1.49,22.0,94.0,-2.0,86.1,1473,5.8,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.67,0.249,0.226,0.9,1.0,1.0,0.0,2.0,42,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,236,0.021,0.471,luis arraez,
FF,2023-04-18,90.8,-1.09,6.8,"Arraez, Luis",650333,548389,single,hit_into_play,,,,,12,Luis Arraez singles on a line drive to center fielder Brett Wisely.,R,L,R,MIA,SF,X,8.0,line_drive,1,1,2023,-0.23,1.52,0.42,3.41,,,,0,8,Bot,124.91,88.07,,,663698,,,4.220598926678711,-132.01577412902893,-5.672305690394392,-3.694568570280083,31.1229128297324,-13.466386332812,3.16,1.49,203.0,87.9,15.0,89.2,2143,5.6,718528,548389,663698,527038,642731,605204,543063,664774,689172,573262,54.91,0.974,0.909,0.9,1.0,1.0,0.0,4.0,62,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,200,0.009,0.401,luis arraez,
SI,2023-04-18,92.3,1.89,4.76,"Arraez, Luis",650333,622072,field_out,hit_into_play,,,,,1,Luis Arraez flies out to left fielder LaMonte Wade Jr.,R,L,L,MIA,SF,X,7.0,fly_ball,2,2,2023,1.47,1.0,-0.56,3.07,,,,2,1,Bot,44.14,113.89,,,666165,,,-9.40352196472892,-134.07403972097174,-0.6111671086932021,19.85285307308311,30.477661382894244,-20.28869300422553,3.16,1.49,291.0,88.5,27.0,91.7,2014,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.36,0.066,0.067,0.0,1.0,0.0,0.0,3.0,9,8,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,118,-0.01,-0.09,luis arraez,
CH,2023-04-18,84.5,-1.82,5.88,"Arraez, Luis",650333,596001,field_out,hit_into_play,,,,,14,"Luis Arraez grounds out, second baseman Thairo Estrada to pitcher Jakob Junis.",R,L,R,MIA,SF,X,4.0,ground_ball,0,1,2023,-0.68,0.19,0.34,1.21,,,,0,4,Bot,157.64,155.4,,,666165,,,6.2751961140196535,-122.86719573702976,-4.808147875190869,-8.15420931702709,24.898850301639584,-29.5161471285166,3.16,1.49,26.0,72.2,0.0,83.0,1357,5.4,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,55.09,0.12,0.11,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,240,-0.03,-0.198,luis arraez,
CH,2023-04-17,87.1,-1.25,4.74,"Arraez, Luis",650333,657277,single,hit_into_play,,,,,14,Luis Arraez singles on a ground ball to right fielder Heliot Ramos.   Jazz Chisholm Jr.  scores.,R,L,R,MIA,SF,X,9.0,ground_ball,0,2,2023,-0.66,-0.28,0.61,0.98,,665862.0,,1,6,Bot,133.05,190.1,,,663698,,,5.892633749225563,-126.77794364225198,-2.335219188276027,-8.271911748400292,24.30242158553171,-34.93414326904674,3.16,1.49,37.0,97.6,1.0,88.4,1469,6.9,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.56,0.391,0.352,0.9,1.0,1.0,0.0,4.0,46,3,Changeup,1,3,1,3,3,2,2,3,Standard,Standard,270,0.118,0.868,luis arraez,
SL,2023-04-17,83.1,-1.46,4.87,"Arraez, Luis",650333,657277,field_out,hit_into_play,,,,,9,Luis Arraez flies out to left fielder Thairo Estrada.,R,L,R,MIA,SF,X,7.0,fly_ball,0,1,2023,1.29,0.23,0.3,1.4,,,,0,4,Bot,71.59,82.1,,,663698,,,1.5017744066989436,-120.97943814845208,-1.9114273225698608,12.330450031247585,24.146041118847656,-29.79324257209662,3.16,1.49,319.0,93.8,25.0,83.9,2560,6.8,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.65,0.157,0.207,0.0,1.0,0.0,0.0,3.0,30,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,62,-0.029,-0.198,luis arraez,
SI,2023-04-17,93.9,-1.29,5.02,"Arraez, Luis",650333,657277,field_out,hit_into_play,,,,,5,Luis Arraez flies out to center fielder Mike Yastrzemski.,R,L,R,MIA,SF,X,8.0,fly_ball,1,0,2023,-1.29,-0.07,0.21,2.61,,,,2,1,Bot,111.67,79.18,,,663698,,,6.808931988009438,-136.5768059383538,-0.3377240329178455,-17.706345133014445,31.58100398640362,-33.173557136204444,3.16,1.49,313.0,86.3,33.0,94.7,1809,6.9,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.61,0.023,0.032,0.0,1.0,0.0,0.0,3.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.01,-0.124,luis arraez,
SI,2023-04-17,91.4,1.9,5.65,"Arraez, Luis",650333,518397,field_out,hit_into_play,,,,,3,Luis Arraez lines out sharply to center fielder Mike Yastrzemski.,R,L,L,MIA,SF,X,8.0,line_drive,1,1,2023,1.33,0.03,0.39,2.65,,,643265.0,0,8,Bot,137.41,49.24,,,663698,,,-6.657751544305183,-132.96618070276557,-1.7503076445051142,17.207054281259747,27.9277266171416,-31.613484860068542,3.16,1.49,371.0,100.3,22.0,91.2,2165,6.2,718544,518397,663698,527038,681584,605204,543063,642731,573262,664774,54.34,0.449,0.621,0.0,1.0,0.0,0.0,5.0,63,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,134,-0.018,-0.333,luis arraez,
CH,2023-04-16,85.9,-3.09,5.76,"Arraez, Luis",650333,668678,field_out,hit_into_play,,,,,13,"Luis Arraez grounds out, first baseman Christian Walker to pitcher Zac Gallen.",R,L,R,MIA,AZ,X,3.0,ground_ball,2,1,2023,-1.35,0.32,-0.96,1.21,,,,0,7,Bot,147.43,173.46,,,645444,,,7.841038862281122,-124.82602323006964,-5.175630389771532,-15.67098160743879,24.96965954493137,-27.99538649532447,3.17,1.49,1.0,64.8,-43.0,86.5,1528,6.7,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,53.77,0.171,0.161,0.0,1.0,0.0,0.0,2.0,50,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,231,-0.009,-0.278,luis arraez,
FF,2023-04-16,94.8,-2.76,5.9,"Arraez, Luis",650333,668678,field_out,hit_into_play,,,,,9,"Luis Arraez grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,MIA,AZ,X,4.0,ground_ball,3,2,2023,-0.3,1.56,0.75,1.99,,,,2,4,Bot,142.48,146.3,,,645444,,,9.898913109115822,-137.6129802729157,-8.059376807162272,-5.980730870010138,30.172008781426698,-10.718247427703163,3.17,1.49,58.0,95.8,3.0,95.2,2345,6.6,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,53.87,0.44,0.426,0.0,1.0,0.0,0.0,4.0,28,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,208,-0.013,-0.131,luis arraez,
CH,2023-04-16,86.0,-2.94,5.83,"Arraez, Luis",650333,668678,field_out,hit_into_play,,,,,11,Luis Arraez flies out to left fielder Corbin Carroll.,R,L,R,MIA,AZ,X,7.0,fly_ball,1,1,2023,-0.93,0.49,-1.11,2.73,,,,2,1,Bot,41.26,94.46,,,645444,,,6.294905954093437,-125.21194997089,-2.160829228764305,-11.06986295002893,23.877648937483738,-26.761414205711212,3.17,1.49,331.0,90.7,29.0,87.0,1536,6.8,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,53.72,0.083,0.095,0.0,1.0,0.0,0.0,3.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.01,-0.097,luis arraez,
FF,2023-04-16,91.9,0.68,5.56,"Arraez, Luis",650333,669459,field_out,hit_into_play,,,,,5,Luis Arraez flies out to center fielder Alek Thomas.   Jazz Chisholm Jr.  to 3rd.,R,L,L,MIA,AZ,X,8.0,fly_ball,1,0,2023,0.39,1.0,0.0,2.36,,665862.0,643265.0,0,9,Bot,124.6,52.14,,,645444,,,-2.5342237057864847,-133.89071917396865,-4.440669130764789,5.185341034189859,28.46213939572426,-19.3816265358108,3.17,1.49,363.0,94.1,26.0,91.5,2246,5.9,718550,669459,645444,572233,672695,668942,605113,682998,677950,664983,54.57,0.177,0.227,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,158,-0.021,-0.52,luis arraez,
SI,2023-04-15,91.8,2.01,6.36,"Arraez, Luis",650333,605177,single,hit_into_play,,,,,12,"Luis Arraez singles on a line drive to center fielder Corbin Carroll.   Jean Segura scores.  Luis Arraez out at 2nd on the throw, center fielder Corbin Carroll to shortstop Nick Ahmed to first baseman Christian Walker.   Nick Fortes to 3rd.",R,L,L,MIA,AZ,X,8.0,line_drive,0,0,2023,1.44,1.21,1.03,3.14,516416.0,,663743.0,1,7,Bot,132.87,102.12,,,672515,,,-5.60823887125439,-133.4847974940304,-4.91719010483664,18.403755888919783,29.342342795961887,-16.792810358782656,3.17,1.49,175.0,66.2,21.0,92.0,2065,6.5,718567,605177,672515,572233,606466,668942,605113,666971,682998,664983,54.02,0.751,0.697,0.9,1.0,1.0,0.0,4.0,57,1,Sinker,2,2,2,2,2,3,3,2,Strategic,Standard,139,0.086,0.819,luis arraez,
FF,2023-04-12,96.5,-1.92,5.46,"Arraez, Luis",650333,554430,field_out,hit_into_play,,,,,6,Luis Arraez flies out to center fielder Brandon Marsh.,R,L,R,PHI,MIA,X,8.0,fly_ball,2,0,2023,-0.78,1.47,0.43,2.25,542932.0,665862.0,624585.0,2,5,Top,145.01,51.42,,,592663,,,8.179324070958373,-140.15027100203403,-6.396284961740154,-12.166032408300246,31.879484369459828,-11.57449192110396,3.17,1.5,368.0,95.0,26.0,98.0,2547,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.22,0.217,0.307,0.0,1.0,0.0,0.0,5.0,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.096,-1.019,luis arraez,
CU,2023-04-12,83.2,-2.03,5.6,"Arraez, Luis",650333,554430,double,hit_into_play,,,,,4,Luis Arraez doubles (4) on a fly ball to center fielder Brandon Marsh.,R,L,R,PHI,MIA,X,8.0,fly_ball,1,1,2023,0.56,-0.62,-0.67,2.51,,,,1,4,Top,83.83,51.43,,,592663,,,2.0623374375086745,-121.2329539388294,0.5847184402910572,5.127223517160446,23.216041276011943,-38.57512803848128,3.17,1.5,371.0,97.0,24.0,85.0,2750,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.18,0.34,0.517,1.25,1.0,1.0,1.0,5.0,24,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.051,0.431,luis arraez,
SI,2023-04-12,100.0,1.17,6.63,"Arraez, Luis",650333,621237,field_out,hit_into_play,,,,,9,Luis Arraez flies out to center fielder Brandon Marsh.,R,L,L,PHI,MIA,X,8.0,fly_ball,2,0,2023,0.83,1.5,0.58,1.85,,,,0,8,Top,147.49,50.48,,,592663,,,-3.626522222114497,-145.23036143507426,-11.444939479979622,12.640615279920777,33.32812866426024,-8.480841259401723,3.17,1.5,371.0,99.5,25.0,101.2,2213,7.0,718609,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.49,0.557,0.825,0.0,1.0,0.0,0.0,6.0,58,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,155,0.046,-0.34,luis arraez,
SL,2023-04-12,87.9,2.06,5.58,"Arraez, Luis",650333,642397,strikeout,swinging_strike,,,,,13,Luis Arraez strikes out swinging.,R,L,L,PHI,MIA,S,2.0,,1,2,2023,-0.17,0.0,-1.22,1.65,,663743.0,,0,10,Top,,,,,592663,,,-7.694199113819448,-127.9791192493701,-3.5515439447851573,-0.5517405383043192,22.53609167679169,-31.664123551346165,3.17,1.5,,,,89.3,2278,6.8,718609,642397,592663,664761,681082,624641,607208,665506,669016,592206,53.68,,,0.0,1.0,0.0,0.0,,74,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,224,0.115,-0.32,luis arraez,
SL,2023-04-12,93.2,-1.92,5.59,"Arraez, Luis",650333,554430,field_out,hit_into_play,,,,,12,Luis Arraez flies out to left fielder Jake Cave.,R,L,R,PHI,MIA,X,7.0,fly_ball,0,1,2023,-0.11,0.51,0.11,3.83,,624585.0,,1,1,Top,67.57,126.88,,,592663,,,5.557607791340603,-135.82167313280337,0.0664506190934077,-2.440901539649159,26.71516820661675,-26.03175663040809,3.17,1.5,232.0,70.8,38.0,95.4,2556,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.26,0.503,0.49,0.0,1.0,0.0,0.0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,0.034,-0.291,luis arraez,
FC,2023-04-11,85.9,-1.95,5.27,"Arraez, Luis",650333,605400,triple,hit_into_play,,,,,12,Luis Arraez triples (1) on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,MIA,X,9.0,line_drive,0,1,2023,0.09,0.54,0.15,3.29,,,,1,6,Top,209.96,115.44,,,592663,,,4.814648090940199,-125.09617293049016,0.4673939950892479,0.0025869458182008,24.99763561406143,-26.860815478736452,3.13,1.5,252.0,92.1,21.0,86.4,2182,6.5,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.97,0.266,0.273,1.6,1.0,1.0,2.0,3.0,40,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.085,0.674,luis arraez,
CH,2023-04-11,86.7,-2.18,5.12,"Arraez, Luis",650333,605400,field_out,hit_into_play,,,,,7,Luis Arraez lines out to center fielder Cristian Pache.,R,L,R,PHI,MIA,X,8.0,line_drive,0,1,2023,-1.13,0.82,-0.29,1.85,,665862.0,643265.0,1,3,Top,130.77,71.52,,,592663,,,6.888106343721861,-126.04269204227512,-3.2912561308384545,-13.41974066218545,26.13350071054611,-22.920305728248763,3.13,1.5,317.0,83.3,28.0,87.5,1547,6.9,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.64,0.103,0.112,0.0,1.0,0.0,0.0,3.0,20,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,244,0.041,-0.383,luis arraez,
CH,2023-04-11,88.8,-1.75,5.44,"Arraez, Luis",650333,571479,single,hit_into_play,,,,,13,Luis Arraez singles on a line drive to left fielder Josh Harrison.   Jazz Chisholm Jr.  scores.    Jesus Sanchez to 2nd.,R,L,R,PHI,MIA,X,7.0,line_drive,2,1,2023,-1.58,0.3,-0.01,1.34,665862.0,,660821.0,2,8,Top,74.37,98.87,,,592663,,,7.548032154161161,-129.0785444566577,-4.5858459553623305,-19.23525915351743,27.10299821461166,-28.01883443951019,3.13,1.5,239.0,92.1,14.0,88.5,1584,6.2,718619,571479,592663,664761,681082,624641,607208,543281,669016,592206,54.29,0.951,0.9,0.9,1.0,1.0,0.0,4.0,69,4,Changeup,3,7,7,3,8,3,8,3,Standard,Standard,244,-0.016,0.919,luis arraez,
FF,2023-04-11,93.2,-2.11,5.25,"Arraez, Luis",650333,605400,double,hit_into_play,,,,,4,Luis Arraez doubles (3) on a fly ball to right fielder Nick Castellanos.,R,L,R,PHI,MIA,X,9.0,fly_ball,1,0,2023,-1.16,1.35,-0.47,2.51,,,,2,1,Top,166.79,53.19,,,592663,,,6.82065364088338,-135.44201720878416,-4.214460229199266,-15.77403327976859,32.97613046421342,-14.836465832995891,3.13,1.5,374.0,98.8,25.0,93.6,2332,6.9,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.63,0.466,0.738,1.25,1.0,1.0,1.0,6.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.022,0.201,luis arraez,
FF,2023-04-11,95.0,-2.78,5.8,"Arraez, Luis",650333,641401,home_run,hit_into_play,,,,,4,Luis Arraez homers (1) on a fly ball to left field.,R,L,R,PHI,MIA,X,,fly_ball,1,1,2023,-0.98,1.37,-0.72,2.49,,,,1,7,Top,49.05,76.37,,,592663,,,7.656167387471298,-138.0539070457154,-6.097094300498955,-14.32438811481854,32.10581616022976,-13.521014254324712,3.13,1.5,358.0,96.4,27.0,95.7,2352,6.9,718619,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.63,0.263,0.426,2.0,1.0,0.0,3.0,5.0,56,3,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,219,-0.134,1.007,luis arraez,
SI,2023-04-10,92.4,3.34,5.44,"Arraez, Luis",650333,621381,single,hit_into_play,,,,,6,Luis Arraez singles on a ground ball to right fielder Jake Cave.   Garrett Cooper to 2nd.,R,L,L,PHI,MIA,X,9.0,ground_ball,0,0,2023,1.62,1.0,0.28,2.12,,,643265.0,2,3,Top,180.09,122.18,,,596117,,,-11.343289073404597,-134.0006043499819,-4.742249570443928,22.033667594141928,31.51309021327624,-19.256613418655785,3.12,1.49,10.0,92.4,-12.0,92.2,2378,6.5,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,53.96,0.129,0.119,0.9,1.0,1.0,0.0,2.0,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.022,0.313,luis arraez,
SI,2023-04-10,93.1,3.26,5.49,"Arraez, Luis",650333,621381,single,hit_into_play,,,,,3,Luis Arraez singles on a ground ball to right fielder Jake Cave.   Garrett Cooper to 2nd.,R,L,L,PHI,MIA,X,9.0,ground_ball,1,1,2023,1.62,0.94,0.31,2.99,,,643265.0,1,1,Top,164.86,120.65,,,596117,,,-11.10912013780944,-135.06753932204637,-2.64951575352269,22.28451056494421,31.206673986638787,-20.304158765606783,3.12,1.49,75.0,94.1,4.0,92.7,2334,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.13,0.454,0.445,0.9,1.0,1.0,0.0,4.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.035,0.532,luis arraez,
ST,2023-04-10,85.1,-1.47,6.36,"Arraez, Luis",650333,686842,walk,ball,,,,,11,Luis Arraez walks.,R,L,R,PHI,MIA,B,,,3,2,2023,1.01,-0.13,-0.92,2.92,,,,0,6,Top,,,,,596117,,,-0.7156708532864804,-124.00867427347448,-1.4825066556732942,10.50964175581217,25.712219283031693,-33.43070662623226,3.28,1.49,,,,85.5,2823,6.6,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,53.95,,,0.7,1.0,0.0,0.0,,49,9,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,65,-0.002,0.316,luis arraez,
FF,2023-04-09,89.9,-1.42,5.72,"Arraez, Luis",650333,471911,field_out,hit_into_play,,,,,9,Luis Arraez flies out to left fielder Tim Locastro.,R,L,R,NYM,MIA,X,7.0,fly_ball,2,1,2023,-0.32,1.01,0.6,1.66,,,,1,5,Top,79.26,86.22,,,682626,,,5.71415075328995,-130.75488844334248,-6.301394258509829,-4.805802310759892,25.33248322558857,-19.462577029640077,3.11,1.49,303.0,90.9,34.0,90.6,2208,6.6,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,53.92,0.043,0.056,0.0,1.0,0.0,0.0,3.0,39,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,219,0.004,-0.202,luis arraez,
FF,2023-04-09,91.1,-1.45,5.72,"Arraez, Luis",650333,471911,field_out,hit_into_play,,,,,14,"Luis Arraez grounds out, first baseman Pete Alonso to pitcher Carlos Carrasco.",R,L,R,NYM,MIA,X,3.0,ground_ball,2,1,2023,-0.46,1.08,0.84,2.25,,,,2,3,Top,158.88,162.09,,,682626,,,6.772857905756029,-132.4889450547945,-5.214938521832284,-6.770414821111059,26.54743559305356,-18.490658092548458,3.11,1.49,20.0,93.7,-6.0,91.8,2336,6.6,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,53.9,0.203,0.184,0.0,1.0,0.0,0.0,2.0,22,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221,0.008,-0.12,luis arraez,
FF,2023-04-09,95.4,-2.09,5.89,"Arraez, Luis",650333,668665,single,hit_into_play,,,,,4,Luis Arraez singles on a ground ball to second baseman Luis Guillorme.   Garrett Cooper to 3rd.,R,L,R,NYM,MIA,X,4.0,ground_ball,2,1,2023,-0.03,1.61,-0.64,2.19,,643265.0,,1,7,Top,140.1,148.35,,,682626,,,3.902119625755672,-138.6304366666892,-7.675878575102814,-1.3210500224572932,33.062148567044034,-9.845585393443995,3.11,1.49,19.0,94.3,-5.0,95.2,2376,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.1,0.251,0.226,0.9,1.0,1.0,0.0,2.0,58,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,208,-0.009,0.675,luis arraez,
CH,2023-04-09,87.7,-1.53,5.81,"Arraez, Luis",650333,471911,walk,blocked_ball,,,,,14,Luis Arraez walks.,R,L,R,NYM,MIA,B,,,3,1,2023,-0.6,0.18,0.17,0.78,665862.0,,,1,1,Top,,,,,682626,,,5.336708475272723,-127.57943158613976,-6.399569749588848,-7.631695384030192,26.66746995173793,-29.11403684026716,3.08,1.49,,,,87.6,1521,6.3,718647,471911,682626,624413,643446,500871,596019,641796,502054,516782,54.2,,,0.7,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,233,-0.015,0.168,luis arraez,
CH,2023-04-09,87.2,-2.49,5.76,"Arraez, Luis",650333,642701,single,hit_into_play,,,,,4,Luis Arraez singles on a ground ball to shortstop Francisco Lindor.,R,L,R,NYM,MIA,X,6.0,ground_ball,0,1,2023,-1.22,0.87,-0.39,2.3,,,,2,9,Top,107.61,146.32,,,682626,,,7.5296013840995535,-126.7033372719394,-3.873345434554551,-14.71337379648737,26.735538821133897,-22.252053237874797,3.11,1.49,44.0,96.1,-1.0,86.8,2054,6.2,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.3,0.314,0.283,0.9,1.0,1.0,0.0,2.0,74,2,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,230,0.0,0.157,luis arraez,
FF,2023-04-08,96.5,-1.89,5.75,"Arraez, Luis",650333,673540,walk,ball,,,,,11,Luis Arraez walks.,R,L,R,NYM,MIA,B,,,3,2,2023,-0.76,1.43,-1.3,2.81,,,,1,6,Top,,,,,621512,,,3.3413299950179423,-140.34341311775478,-5.483811561212964,-10.745018831232784,35.57776304546007,-12.306707652253884,3.04,1.46,,,,96.8,2266,6.8,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.72,,,0.7,1.0,0.0,0.0,,44,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216,-0.036,0.235,luis arraez,
FF,2023-04-08,96.7,-1.78,5.83,"Arraez, Luis",650333,673540,field_out,hit_into_play,,,,,2,"Luis Arraez grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,L,R,NYM,MIA,X,5.0,ground_ball,0,0,2023,-0.86,1.34,-0.23,2.97,,,643265.0,2,3,Top,108.54,168.19,,,621512,,,6.129903492713452,-140.56594288185065,-5.104054997613303,-12.778687473953951,34.773223826359555,-13.438405955789362,3.11,1.48,60.0,93.5,1.0,96.9,2282,6.6,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.86,0.371,0.363,0.0,1.0,0.0,0.0,2.0,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.026,-0.243,luis arraez,
SI,2023-04-08,89.0,2.92,5.45,"Arraez, Luis",650333,548384,single,hit_into_play,,,,,12,Luis Arraez singles on a line drive to right fielder Starling Marte.   Bryan De La Cruz scores.    Jon Berti to 3rd.    Garrett Cooper to 2nd.,R,L,L,NYM,MIA,X,9.0,line_drive,1,1,2023,0.88,0.58,0.93,2.36,650559.0,542932.0,643265.0,2,7,Top,169.64,111.42,,,621512,,,-6.724696879682367,-129.5477427331924,-2.766594319106668,11.302758273818608,25.73973062831063,-25.29485029636203,3.11,1.48,204.0,85.3,17.0,88.9,2274,6.1,718661,548384,621512,592192,643446,500871,596019,502054,607043,516782,54.38,0.96,0.901,0.9,1.0,1.0,0.0,4.0,60,3,Sinker,5,1,1,5,2,5,2,5,Standard,Standard,139,-0.057,1.579,luis arraez,
FC,2023-04-08,89.9,-1.9,5.95,"Arraez, Luis",650333,673540,single,hit_into_play,,,,,11,Luis Arraez singles on a line drive to right fielder Starling Marte.   Garrett Cooper to 2nd.,R,L,R,NYM,MIA,X,9.0,line_drive,2,0,2023,-0.15,1.3,-0.45,3.31,,,643265.0,1,1,Top,187.76,106.91,,,621512,,,3.924756350997237,-130.88478139724734,-3.3623801539417406,-2.5647399190232814,27.62157162383636,-16.68676558779771,3.11,1.48,231.0,88.5,19.0,90.3,2441,6.5,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,54.02,0.606,0.556,0.9,1.0,1.0,0.0,4.0,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.035,0.387,luis arraez,
