pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-08,93.9,-2.65,5.65,"Campusano, Luis",669134,450203,,swinging_strike,,,,,5,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,S,,,0,1,2023,-1.52,1.03,0.07,2.6,,,,1,2,Top,,,,,518595,,,10.397660279960157,-136.21312074829126,-4.405675951363318,-21.301915106415333,31.179444020600844,-18.516988309064047,3.34,1.59,,,,93.4,2183,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.21,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.036
SI,2023-04-08,93.6,-2.72,5.59,"Campusano, Luis",669134,450203,,foul,,,,,1,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,S,,,0,0,2023,-1.46,0.85,-0.31,3.24,,,,1,2,Top,,,,,518595,,,9.407007714178302,-136.01201663006395,-2.159096121823075,-20.256581776714068,31.504846069445424,-21.390346714311377,3.34,1.59,161.0,76.7,14.0,93.1,2250,6.2,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.33,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,-0.028
SL,2023-04-08,76.8,4.49,5.13,"Campusano, Luis",669134,664849,strikeout,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,L,ATL,SD,S,2.0,,0,2,2023,-1.92,0.23,-0.2,1.14,,,,2,8,Top,,,,,669221,,,-6.3763563993897945,-111.63484447812758,-1.720450933670135,-14.46672797374711,23.53662329891717,-30.177060824285046,3.34,1.59,,,,75.3,2706,5.6,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.87,,,0.0,1.0,0.0,0.0,,59,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,292,0.003,-0.058
SI,2023-04-08,88.5,3.57,5.74,"Campusano, Luis",669134,664849,,called_strike,,,,,8,Luis Campusano strikes out swinging.,R,R,L,ATL,SD,S,,,0,1,2023,1.53,0.48,-0.19,1.73,,,,2,8,Top,,,,,669221,,,-12.2422954771507,-128.28573167828745,-4.621028922597179,19.487026169737504,27.724271331118576,-26.006835521489048,3.57,1.72,,,,87.5,2294,6.0,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.51,,,,,,,,59,2,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,121,0.0,-0.025
SL,2023-04-08,76.2,4.33,5.14,"Campusano, Luis",669134,664849,,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,L,ATL,SD,S,,,0,0,2023,-2.13,0.16,-1.84,1.88,,,,2,8,Top,,,,,669221,,,-8.962560168770892,-110.5377968973224,0.1136210961967358,-15.137675209326648,24.436185201574432,-31.206724432300557,3.34,1.59,,,,74.2,2719,5.5,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,55.0,,,,,,,,59,1,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,292,0.0,-0.021
SL,2023-04-03,82.5,-0.92,5.97,"Campusano, Luis",669134,669194,grounded_into_double_play,hit_into_play,,,,,9,"Luis Campusano grounds into a double play, shortstop Nick Ahmed to second baseman Ketel Marte to first baseman Christian Walker.   Matt Carpenter out at 2nd.    Luis Campusano out at 1st.",R,R,R,SD,AZ,X,6.0,ground_ball,0,1,2023,0.75,0.08,0.56,1.97,,,572761.0,1,3,Bot,108.24,153.71,,,672515,,,1.9110014277309872,-120.05069682257884,-2.6100646788728814,6.673919738583088,28.995285808172063,-31.01522082084426,3.29,1.54,15.0,98.4,-7.0,82.1,2403,6.6,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.93,0.266,0.239,0.0,1.0,0.0,0.0,2.0,30,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,52,-0.046,-0.342
SL,2023-04-03,80.0,-1.0,5.75,"Campusano, Luis",669134,669194,,swinging_strike_blocked,,,,,14,"Luis Campusano grounds into a double play, shortstop Nick Ahmed to second baseman Ketel Marte to first baseman Christian Walker.   Matt Carpenter out at 2nd.    Luis Campusano out at 1st.",R,R,R,SD,AZ,S,,,0,0,2023,1.54,0.04,1.19,0.79,,,572761.0,1,3,Bot,,,,,672515,,,1.9212828778152369,-116.30289677034548,-4.083997006666187,13.15022327912274,29.120533272415603,-31.07092047289885,3.29,1.54,,,,79.2,2549,6.6,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.91,,,,,,,,30,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,45,0.0,-0.054
SL,2023-04-03,79.4,-1.17,5.77,"Campusano, Luis",669134,669194,field_out,hit_into_play,,,,,14,Luis Campusano pops out to shortstop Nick Ahmed.,R,R,R,SD,AZ,X,6.0,popup,0,0,2023,1.65,-0.04,0.92,2.33,,630105.0,572761.0,2,1,Bot,117.62,137.41,,,672515,,,1.5011587322002315,-115.42843399966956,-0.5033560774687581,14.078077204664387,26.913451373638512,-32.63182632386452,3.29,1.54,160.0,65.4,54.0,79.2,2367,6.8,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.73,0.043,0.039,0.0,1.0,0.0,0.0,3.0,11,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,47,-0.03,-0.47
CH,2023-04-03,85.3,2.01,6.18,"Campusano, Luis",669134,605177,field_out,hit_into_play,,,,,6,Luis Campusano flies out to center fielder Corbin Carroll.,R,R,L,SD,AZ,X,8.0,fly_ball,2,0,2023,0.83,1.22,0.63,2.63,,,,2,8,Bot,107.74,53.43,,,672515,,,-4.962621619849618,-123.96594988769895,-4.369888467701689,9.60812516059632,31.00644682066704,-18.99666219211889,3.29,1.54,362.0,96.9,29.0,85.0,1739,6.8,718722,605177,672515,572233,606466,446334,605113,666971,682998,664983,53.74,0.346,0.561,0.0,1.0,0.0,0.0,5.0,64,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,133,-0.025,-0.15
CH,2023-04-03,84.4,-1.61,5.78,"Campusano, Luis",669134,642121,strikeout,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,S,2.0,,3,2,2023,-1.82,0.6,-0.31,0.85,,,,1,6,Bot,,,,,672515,,,6.70015887045549,-122.54935089144428,-6.219561764219229,-19.67566820455893,27.50453256116792,-24.998208358820595,3.29,1.54,,,,84.4,1685,6.7,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.79,,,0.0,1.0,0.0,0.0,,48,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.015,-0.211
CH,2023-04-03,84.6,-1.66,5.78,"Campusano, Luis",669134,642121,,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,S,,,3,1,2023,-1.73,0.74,-0.47,1.23,,,,1,6,Bot,,,,,672515,,,6.269132288593722,-122.96709414601936,-5.755872627022265,-18.799634662491503,25.13282214405836,-23.650886195491804,3.29,1.54,,,,85.1,1700,6.7,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.76,,,,,,,,48,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,227,0.0,-0.069
SL,2023-04-03,83.2,1.94,6.24,"Campusano, Luis",669134,605177,,ball,,,,,13,Luis Campusano flies out to center fielder Corbin Carroll.,R,R,L,SD,AZ,B,,,1,0,2023,0.01,0.14,-1.29,1.62,,,,2,8,Bot,,,,,672515,,,-7.509270682579507,-120.80405911114748,-4.32700674147881,1.7767436447218905,26.38587669203184,-30.125197486224497,3.5,1.67,,,,83.6,2572,6.9,718722,605177,672515,572233,606466,446334,605113,666971,682998,664983,53.55,,,,,,,,64,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,24,0.0,0.025
FF,2023-04-03,93.0,-1.61,5.62,"Campusano, Luis",669134,642121,,ball,,,,,7,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,B,,,2,1,2023,-0.83,1.7,-0.83,2.09,,,,1,6,Bot,,,,,672515,,,3.854813086428071,-135.22524768287062,-6.99566281306024,-10.9937366516322,32.417064229744106,-9.989374366844867,3.59,1.66,,,,93.4,2248,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.7,,,,,,,,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,0.0,0.079
SI,2023-04-03,90.3,2.07,6.25,"Campusano, Luis",669134,605177,,ball,,,,,14,Luis Campusano flies out to center fielder Corbin Carroll.,R,R,L,SD,AZ,B,,,0,0,2023,1.26,1.09,1.25,1.95,,,,2,8,Bot,,,,,672515,,,-4.76733690930744,-131.13237251951236,-7.007502326874235,15.588842526086736,32.3737682222134,-18.247000884902857,3.57,1.67,,,,90.1,2043,6.7,718722,605177,672515,572233,606466,446334,605113,666971,682998,664983,53.84,,,,,,,,64,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,138,0.0,0.021
SL,2023-04-03,82.4,-1.94,5.56,"Campusano, Luis",669134,642121,,ball,,,,,14,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,B,,,1,1,2023,0.95,0.98,1.63,1.88,,,,1,6,Bot,,,,,672515,,,6.31800862027082,-119.84345259008646,-3.725342117625172,7.776746739775615,24.88914577232318,-22.17429452063999,3.43,1.59,,,,82.9,2480,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.68,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,90,0.0,0.036
SL,2023-04-03,83.1,-1.85,5.51,"Campusano, Luis",669134,642121,,ball,,,,,14,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,B,,,0,1,2023,1.23,0.53,2.12,0.33,,,,1,6,Bot,,,,,672515,,,6.715505120233276,-120.68610135400333,-6.3757587770376105,10.430100298901635,26.722090743903244,-25.815677990001884,3.54,1.65,,,,83.2,2544,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.7,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,93,0.0,0.021
FF,2023-04-03,92.1,-1.48,5.73,"Campusano, Luis",669134,642121,,called_strike,,,,,1,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,S,,,0,0,2023,-0.94,1.59,-0.62,3.15,,,,1,6,Bot,,,,,672515,,,4.286826990362864,-134.00921475742985,-4.159438019757892,-12.320937735912423,31.6847878497219,-12.356936550020734,3.57,1.65,,,,92.6,2290,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.67,,,,,,,,48,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,-0.028
SI,2023-04-01,93.3,-1.64,5.9,"Campusano, Luis",669134,570632,single,hit_into_play,,,,,8,Luis Campusano singles on a line drive to center fielder Yonathan Daza.   Matt Carpenter to 3rd.,R,R,R,SD,COL,X,8.0,line_drive,0,1,2023,-1.23,0.98,-0.08,1.93,,572761.0,,1,3,Bot,118.64,97.34,,,553869,,,6.715504197229965,-135.6726880606615,-6.6222596077143,-16.709351820209264,29.39240235482573,-18.754232890434768,3.29,1.54,192.0,107.6,7.0,93.3,2088,6.3,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.17,0.714,0.659,0.9,1.0,1.0,0.0,4.0,27,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228,0.015,0.763
SL,2023-04-01,84.3,-1.97,5.91,"Campusano, Luis",669134,570632,,called_strike,,,,,3,Luis Campusano singles on a line drive to center fielder Yonathan Daza.   Matt Carpenter to 3rd.,R,R,R,SD,COL,S,,,0,0,2023,-0.05,0.76,0.54,3.33,,572761.0,,1,3,Bot,,,,,553869,,,5.91523132912688,-122.64087319738086,-1.131151934669817,-1.661139259712614,24.244283601886902,-24.48038071198751,3.59,1.76,,,,84.2,2049,6.2,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.26,,,,,,,,27,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,176,0.0,-0.059
SI,2023-04-01,95.5,-1.6,5.81,"Campusano, Luis",669134,570632,field_out,hit_into_play,,,,,5,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,X,8.0,fly_ball,3,2,2023,-1.53,0.76,0.11,2.38,,630105.0,572761.0,2,1,Bot,100.05,81.36,,,553869,,,7.94731344936427,-138.65186699097222,-5.010247933074188,-21.509107069724177,35.784334997172536,-21.39025445205164,3.29,1.54,300.0,98.7,39.0,94.9,2233,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.08,0.131,0.251,0.0,1.0,0.0,0.0,3.0,10,10,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226,-0.03,-0.477
SI,2023-04-01,95.9,-1.69,5.75,"Campusano, Luis",669134,570632,,foul,,,,,11,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,S,,,3,2,2023,-1.59,0.69,-1.09,2.52,,630105.0,572761.0,2,1,Bot,,,,,553869,,,5.241163278829459,-139.58424374208042,-4.531234247484647,-22.03046557769039,31.41908102208762,-22.323910064892416,3.29,1.54,2.0,27.1,-48.0,96.5,2115,6.6,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.89,,,,,,,,10,9,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.0
SL,2023-04-01,86.7,-1.85,5.85,"Campusano, Luis",669134,570632,,foul,,,,,3,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,S,,,3,2,2023,-0.62,0.9,0.43,2.98,,630105.0,572761.0,2,1,Bot,,,,,553869,,,6.7486214377994616,-126.14616311294074,-2.5784230553924155,-7.892073186679934,22.957885468375327,-22.17251726367054,3.29,1.54,186.0,67.2,41.0,87.5,2064,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.95,,,,,,,,10,8,Slider,2,0,2,0,0,2,2,0,Standard,Standard,202,0.0,0.0
SI,2023-04-01,96.0,-1.67,5.74,"Campusano, Luis",669134,570632,,blocked_ball,,,,,14,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,B,,,2,2,2023,-1.22,1.21,0.54,0.57,,630105.0,572761.0,2,1,Bot,,,,,553869,,,8.673376411920973,-139.11088015744025,-10.84033426042748,-17.84770584836015,32.29484179613146,-14.062080950609223,3.3,1.62,,,,96.4,2200,6.8,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.66,,,,,,,,10,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.114
CH,2023-04-01,80.2,3.07,5.91,"Campusano, Luis",669134,621389,sac_fly,hit_into_play,,,,,8,Luis Campusano out on a sacrifice fly to center fielder Yonathan Daza.   Jake Cronenworth scores.,R,R,L,SD,COL,X,8.0,fly_ball,1,0,2023,1.4,-0.14,-0.14,1.82,630105.0,,572761.0,1,5,Bot,121.63,47.64,,,553869,,,-9.546369629227884,-116.40469815840764,-2.0355437365899425,14.499184673271934,21.46509081519564,-33.29373174575145,3.29,1.54,375.0,99.6,25.0,78.8,1734,5.4,718750,621389,553869,543068,641857,660707,678662,592178,602074,453568,55.08,0.557,0.825,0.0,1.0,0.0,0.0,6.0,44,2,Changeup,4,1,4,1,1,5,5,1,Standard,Standard,96,0.013,-0.288
SL,2023-04-01,85.1,-2.0,5.67,"Campusano, Luis",669134,570632,,foul,,,,,6,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,S,,,2,2,2023,-0.1,0.81,0.47,2.74,,630105.0,572761.0,2,1,Bot,,,,,553869,,,6.01282592922719,-123.78289236946188,-2.196341108213857,-2.2220171724584428,24.45852421713581,-23.61809625994549,3.29,1.54,4.0,66.8,-33.0,85.3,2178,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.1,,,,,,,,10,6,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,185,0.0,0.0
SL,2023-04-01,84.3,-1.48,5.96,"Campusano, Luis",669134,570632,,ball,,,,,12,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,B,,,1,2,2023,0.02,0.72,1.99,2.95,,630105.0,572761.0,2,1,Bot,,,,,553869,,,8.060292012057609,-122.55267510693818,-2.0852207402680154,-1.278492621909008,22.92727818453226,-24.71358312407872,3.25,1.62,,,,85.0,2220,6.7,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.8,,,,,,,,10,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,188,0.0,0.051
CH,2023-04-01,80.4,3.29,5.89,"Campusano, Luis",669134,621389,,ball,,,,,14,Luis Campusano out on a sacrifice fly to center fielder Yonathan Daza.   Jake Cronenworth scores.,R,R,L,SD,COL,B,,,0,0,2023,1.46,-0.02,1.09,1.69,630105.0,,572761.0,1,5,Bot,,,,,553869,,,-7.481622369650232,-116.78201668461254,-2.5160614632704754,14.757712616387316,22.67596162706635,-32.08817715185959,3.64,1.81,,,,78.7,1827,5.3,718750,621389,553869,543068,641857,660707,678662,592178,602074,453568,55.2,,,,,,,,44,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,94,0.0,0.051
SL,2023-04-01,84.5,-1.6,5.91,"Campusano, Luis",669134,570632,,foul,,,,,3,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,S,,,1,2,2023,-0.26,0.68,0.58,2.79,,630105.0,572761.0,2,1,Bot,,,,,553869,,,5.638344889592066,-122.95612171955618,-2.3311874492372837,-3.678066175204179,22.974186046071683,-24.995559850900325,3.29,1.54,5.0,69.4,-30.0,85.5,2211,6.8,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.7,,,,,,,,10,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,189,0.0,0.0
SL,2023-04-01,86.9,-1.82,5.74,"Campusano, Luis",669134,570632,,ball,,,,,14,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,B,,,0,2,2023,-0.48,0.87,1.27,2.05,,630105.0,572761.0,2,1,Bot,,,,,553869,,,8.40203498400617,-126.39377129865196,-4.539729714424468,-6.673599540929265,22.49046734268543,-22.059859583734863,3.53,1.76,,,,87.7,2174,6.6,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.94,,,,,,,,10,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,202,0.0,0.035
SL,2023-04-01,85.8,-1.88,5.78,"Campusano, Luis",669134,570632,,swinging_strike,,,,,3,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,S,,,0,1,2023,-0.39,0.76,0.48,3.33,,630105.0,572761.0,2,1,Bot,,,,,553869,,,6.382532637791769,-124.9621948029522,-1.1257573524417488,-5.261663168471244,22.81017267263549,-24.14241807784349,3.29,1.54,,,,86.6,2093,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.99,,,,,,,,10,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,202,0.0,-0.108
SI,2023-04-01,95.0,-1.74,5.71,"Campusano, Luis",669134,570632,,called_strike,,,,,6,Luis Campusano flies out to center fielder Yonathan Daza.,R,R,R,SD,COL,S,,,0,0,2023,-1.4,0.93,0.36,2.85,,630105.0,572761.0,2,1,Bot,,,,,553869,,,8.666075990249064,-138.0704791802579,-3.94513761230366,-19.775202785634917,30.309541271042196,-19.51631717485411,3.53,1.72,,,,95.6,2037,6.6,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.86,,,,,,,,10,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,-0.086
CU,2023-04-01,82.1,-1.81,5.36,"Campusano, Luis",669134,656234,strikeout,swinging_strike_blocked,,,,,14,Luis Campusano strikes out swinging.,R,R,R,SD,COL,S,2.0,,1,2,2023,1.6,-0.87,1.45,0.68,,,,2,7,Bot,,,,,553869,,,4.242005770136235,-119.39427037868847,-2.191701111668709,14.01940378748951,28.864088915674216,-40.04002500707516,3.29,1.54,,,,80.9,2924,6.1,718750,656234,553869,543068,641857,660707,678662,592178,602074,453568,54.4,,,0.0,1.0,0.0,0.0,,63,4,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,65,-0.006,-0.072
CU,2023-04-01,81.0,-2.01,5.48,"Campusano, Luis",669134,656234,,called_strike,,,,,4,Luis Campusano strikes out swinging.,R,R,R,SD,COL,S,,,1,1,2023,1.67,-0.76,-0.44,2.75,,,,2,7,Bot,,,,,553869,,,0.3114612312234598,-117.81660119405998,2.1234847215559904,15.191143960632324,27.085292174631004,-39.89905444352167,3.46,1.69,,,,79.9,2853,6.0,718750,656234,553869,543068,641857,660707,678662,592178,602074,453568,54.49,,,,,,,,63,3,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,66,0.0,-0.026
FC,2023-04-01,90.5,-2.14,5.24,"Campusano, Luis",669134,656234,,called_strike,,,,,4,Luis Campusano strikes out swinging.,R,R,R,SD,COL,S,,,1,0,2023,0.2,0.94,-0.41,2.81,,,,2,7,Bot,,,,,553869,,,3.8633211729555543,-131.87296622033543,-2.1600022490520034,1.539905961581313,27.7941103073955,-20.91423725166831,3.53,1.69,,,,90.1,2443,6.0,718750,656234,553869,543068,641857,660707,678662,592178,602074,453568,54.53,,,,,,,,63,2,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,190,0.0,-0.027
FC,2023-04-01,92.6,-2.19,5.28,"Campusano, Luis",669134,656234,,ball,,,,,13,Luis Campusano strikes out swinging.,R,R,R,SD,COL,B,,,0,0,2023,-0.21,1.09,-0.07,1.22,,,,2,7,Bot,,,,,553869,,,5.805001021044747,-134.58235317264703,-6.879233701622559,-3.792223926698402,29.61856399323426,-17.58703427193998,3.59,1.71,,,,91.9,2324,5.9,718750,656234,553869,543068,641857,660707,678662,592178,602074,453568,54.56,,,,,,,,63,1,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,212,0.0,0.021
