pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-18,91.0,-2.48,4.99,"Carlson, Dylan",666185,612434,field_out,hit_into_play,,,,,13,"Dylan Carlson grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,L,R,STL,AZ,X,5.0,ground_ball,2,2,2023,-1.46,0.09,-0.9,1.82,,,641933.0,2,9,Bot,108.85,162.11,,,672515,,,7.184453049245462,-132.3061725331052,-2.221982627530529,-18.671556759031454,28.97020516043749,-30.882926124080527,3.31,1.63,11.0,78.6,-8.0,92.1,1883.0,7.1,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.43,0.114,0.115,0.0,1.0,0.0,0.0,2.0,84,5,Changeup,7,8,7,8,8,7,7,8,Strategic,Strategic,251.0,-0.096,-0.207,dylan carlson,
SL,2023-04-18,87.1,-1.74,5.97,"Carlson, Dylan",666185,543518,strikeout,swinging_strike,,,,,8,Dylan Carlson strikes out swinging.,R,L,R,STL,AZ,S,2.0,,1,2,2023,0.49,0.25,-0.1,1.53,,,,0,8,Bot,,,,,672515,,,2.8975302825555835,-126.8070686099271,-5.001780505885385,4.765175029532564,24.087228259716348,-28.71970512767986,3.31,1.63,,,,86.5,2553.0,5.7,718527,543518,672515,572233,606466,446334,605113,666971,677950,664983,54.79,,,0.0,1.0,0.0,0.0,,71,5,Slider,4,8,4,8,8,4,4,8,Standard,Standard,116.0,-0.014,-0.175,dylan carlson,
FF,2023-04-18,94.5,-2.45,6.37,"Carlson, Dylan",666185,656464,double,hit_into_play,,,,,2,Dylan Carlson doubles (2) on a sharp fly ball to center fielder Alek Thomas.   Tyler O'Neill scores.,R,L,R,STL,AZ,X,8.0,fly_ball,0,1,2023,-0.77,1.3,-0.25,3.26,,,641933.0,0,6,Bot,154.17,44.52,,,672515,,,7.5292986263428,-137.33717944797112,-5.296038604977958,-11.432755624742969,32.44910840650407,-14.728182100424617,3.31,1.63,387.0,103.7,24.0,95.1,2332.0,6.9,718527,656464,672515,572233,606466,446334,605113,666971,677950,664983,53.64,0.817,1.394,1.25,1.0,1.0,1.0,6.0,53,2,4-Seam Fastball,2,7,2,7,7,3,3,7,Standard,Standard,225.0,0.063,1.108,dylan carlson,
SL,2023-04-17,83.8,2.19,6.14,"Carlson, Dylan",666185,605177,strikeout,swinging_strike,,,,,13,Dylan Carlson strikes out swinging.,R,R,L,STL,AZ,S,2.0,,2,2,2023,-0.06,0.09,-0.42,1.11,,,,1,9,Bot,,,,,672515,,,-5.946832761873368,-121.82257229022989,-5.40037901096896,0.5851257463718791,25.03171432807744,-30.34438155280246,3.31,1.62,,,,84.3,2548.0,6.8,718538,605177,672515,572233,606466,668942,672695,682998,677950,664983,53.74,,,0.0,1.0,0.0,0.0,,65,7,Slider,3,6,3,6,6,3,3,6,Standard,Standard,339.0,-0.012,-0.153,dylan carlson,
FC,2023-04-16,91.8,-2.16,6.0,"Carlson, Dylan",666185,656605,field_out,hit_into_play,,,,,3,"Dylan Carlson grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",R,L,R,STL,PIT,X,3.0,ground_ball,3,2,2023,0.21,0.81,0.32,3.26,,,,1,5,Bot,151.26,168.7,,,595978,,,5.83755857004676,-133.6338029702747,-2.895462200672397,1.3001820555067003,26.830865834251416,-22.00692347683984,3.32,1.62,13.0,81.6,-13.0,92.5,2489.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.99,0.097,0.092,0.0,1.0,0.0,0.0,2.0,41,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,193.0,-0.024,-0.211,dylan carlson,
FF,2023-04-16,94.0,-2.14,5.94,"Carlson, Dylan",666185,670280,field_out,hit_into_play,,,,,12,Dylan Carlson pops out to catcher Austin Hedges in foul territory.,R,L,R,STL,PIT,X,2.0,popup,3,2,2023,-0.84,1.7,0.2,3.85,,,680977.0,1,9,Bot,119.79,204.81,,,595978,,,7.968307395450454,-136.78014508880378,-3.5165983093322017,-12.213327133405755,28.44012656006825,-10.147648393818642,3.32,1.62,10.0,84.0,83.0,94.9,2511.0,6.7,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,53.82,0.009,0.009,0.0,1.0,0.0,0.0,3.0,77,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,208.0,-0.069,-0.385,dylan carlson,
CU,2023-04-16,82.9,-2.71,6.16,"Carlson, Dylan",666185,621249,field_out,hit_into_play,,,,,13,Dylan Carlson lines out to third baseman Ke'Bryan Hayes.,R,L,R,STL,PIT,X,5.0,line_drive,0,2,2023,0.7,-0.74,-0.48,1.08,,,,2,7,Bot,107.71,143.85,,,595978,,,3.768370131048153,-120.75459602860818,-3.813422011625259,6.27701115725577,20.465863191511147,-38.9754199970201,3.32,1.62,150.0,68.5,15.0,83.8,2297.0,6.6,718548,621249,595978,467793,672779,663647,666801,656582,668804,675986,53.95,0.489,0.449,0.0,1.0,0.0,0.0,2.0,62,3,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,63.0,-0.02,-0.057,dylan carlson,
SL,2023-04-15,84.9,-1.6,5.77,"Carlson, Dylan",666185,596112,strikeout,called_strike,,,,,8,Dylan Carlson called out on strikes.,R,L,R,STL,PIT,S,2.0,,1,2,2023,0.09,-0.04,0.27,1.56,663457.0,669242.0,680977.0,1,7,Bot,,,,,641511,,,4.187807103138259,-123.63305369530347,-3.437618145511117,0.1292606221102927,24.752943136641196,-32.151814388791486,3.32,1.66,,,,84.6,2921.0,6.1,718568,596112,641511,467793,664029,663647,666801,668804,678225,656582,54.41,,,0.0,1.0,0.0,0.0,,58,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,60.0,-0.119,-0.516,dylan carlson,
FF,2023-04-15,95.1,-1.13,5.84,"Carlson, Dylan",666185,664294,walk,ball,,,,,11,Dylan Carlson walks.,R,L,R,STL,PIT,B,,,3,0,2023,-0.87,1.42,-1.3,3.39,,680977.0,,0,10,Bot,,,,,595978,,,1.4904776048102748,-138.5221234194297,-3.962494079947649,-11.51467165843801,32.075914895905335,-13.232816480996814,3.25,1.59,,,,95.2,2189.0,6.4,718568,664294,595978,467793,672779,663647,666801,668804,678225,656582,54.1,,,0.7,1.0,0.0,0.0,,81,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,214.0,0.084,0.116,dylan carlson,
CU,2023-04-14,82.0,-2.86,5.72,"Carlson, Dylan",666185,670912,field_out,hit_into_play,,,,,4,Dylan Carlson flies out to center fielder Jack Suwinski.,R,L,R,STL,PIT,X,8.0,fly_ball,0,1,2023,0.69,-0.39,-0.36,2.19,,,,0,7,Bot,107.15,71.3,,,595978,,,4.35469785142473,-119.44917117150897,-0.7161388379634058,5.812603181084445,22.08641257876497,-35.95532142227278,3.33,1.64,320.0,88.6,35.0,82.9,2203.0,6.8,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.74,0.023,0.034,0.0,1.0,0.0,0.0,3.0,55,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,93.0,-0.018,-0.198,dylan carlson,
CH,2023-04-14,87.5,-2.6,5.62,"Carlson, Dylan",666185,670912,field_out,hit_into_play,,,,,4,"Dylan Carlson grounds out, second baseman Mark Mathias to first baseman Connor Joe.",R,L,R,STL,PIT,X,4.0,ground_ball,1,1,2023,-1.3,0.44,-0.7,2.3,,,,0,5,Bot,151.01,157.53,,,595978,,,7.354719485882695,-127.24575659816436,-2.8135846759526344,-15.608742817436534,26.217896137821526,-27.02803007332439,3.33,1.64,98.0,86.2,7.0,88.8,1634.0,7.1,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.39,0.466,0.46,0.0,1.0,0.0,0.0,4.0,38,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,241.0,-0.029,-0.228,dylan carlson,
SL,2023-04-14,89.9,-2.91,5.5,"Carlson, Dylan",666185,670912,strikeout,called_strike,,,,,13,Dylan Carlson called out on strikes.,R,L,R,STL,PIT,S,2.0,,3,2,2023,0.68,0.1,-0.95,1.63,,575929.0,669357.0,2,2,Bot,,,,,595978,,,3.4847898235292085,-131.06995655280545,-3.994748377484908,7.300318412358153,24.530870007964783,-30.402346104628112,3.35,1.59,,,,92.4,2607.0,7.4,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.1,,,0.0,1.0,0.0,0.0,,17,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.045,-0.471,dylan carlson,
SL,2023-04-14,83.5,-1.4,5.9,"Carlson, Dylan",666185,596112,strikeout,swinging_strike,,,,,8,Dylan Carlson strikes out swinging.,R,L,R,STL,PIT,S,2.0,,3,2,2023,0.36,-0.36,0.15,1.83,,575929.0,669357.0,2,8,Bot,,,,,595978,,,2.841455954500937,-121.51875503754415,-2.183795304958325,2.9317054974018806,25.26409445482274,-35.50613916513964,3.33,1.64,,,,82.9,2894.0,6.0,718582,596112,595978,656582,664029,666801,678225,668804,669261,675986,54.45,,,0.0,1.0,0.0,0.0,,67,6,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,44.0,-0.005,-0.471,dylan carlson,
SL,2023-04-10,88.7,-2.11,5.96,"Carlson, Dylan",666185,608566,strikeout,called_strike,,,,,1,Dylan Carlson called out on strikes.,R,L,R,COL,STL,S,2.0,,2,2,2023,0.22,0.49,-0.58,2.88,,,,1,5,Top,,,,,553869,,,3.2239463614456154,-129.3003508871952,-2.565375296839936,1.889824499257177,22.25669258366272,-26.371817613273908,3.36,1.72,,,,87.9,2300.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.23,,,0.0,1.0,0.0,0.0,,35,5,Slider,4,2,2,4,2,4,2,4,Standard,Strategic,201.0,0.019,-0.153,dylan carlson,
FF,2023-04-10,88.0,3.08,6.24,"Carlson, Dylan",666185,608718,field_out,hit_into_play,,,,,11,"Dylan Carlson grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,STL,X,6.0,ground_ball,2,2,2023,-0.47,0.74,-0.85,3.01,,,691023.0,2,7,Top,115.81,160.31,,,553869,,,-8.787926882300114,-128.0011769749578,-3.417904053506069,-3.757596005720696,21.80625984083469,-23.52842987777172,3.32,1.63,27.0,52.3,-2.0,90.8,2175.0,7.6,718629,608718,553869,543068,676701,660707,678662,595777,602074,592178,52.87,0.106,0.107,0.0,1.0,0.0,0.0,1.0,54,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,180.0,0.02,-0.207,dylan carlson,
SI,2023-04-10,93.5,-2.11,6.22,"Carlson, Dylan",666185,608566,field_out,hit_into_play,,,,,13,"Dylan Carlson grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,X,4.0,ground_ball,1,0,2023,-1.02,0.62,-1.02,2.02,,,,1,3,Top,146.89,151.75,,,553869,,,4.974694290982852,-136.09883776831765,-6.400093093860216,-13.75245932584725,27.440542430278303,-23.24560501438244,3.32,1.63,5.0,77.4,-23.0,92.2,2119.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.18,0.034,0.031,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.018,-0.2,dylan carlson,
FF,2023-04-08,88.2,1.5,6.0,"Carlson, Dylan",666185,641778,walk,ball,,,,,12,Dylan Carlson walks.,R,R,L,MIL,STL,B,,,3,1,2023,1.1,1.25,0.94,4.04,,,,1,4,Top,,,,,605170,,,-3.614672418481833,-128.36565258447013,-1.2431380163134147,12.87777845389299,28.201011066627355,-18.420271104718232,3.25,1.56,,,,87.7,2226.0,6.1,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.41,,,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,142.0,-0.004,0.167,dylan carlson,
FC,2023-04-08,86.9,1.73,6.02,"Carlson, Dylan",666185,641778,strikeout,foul_tip,,,,,1,Dylan Carlson strikes out on a foul tip.,R,R,L,MIL,STL,S,2.0,,3,2,2023,0.04,0.71,-0.39,2.96,,600301.0,669242.0,2,2,Top,,,,,605170,,,-5.1777590953418375,-126.57284531269023,-2.6499632559709365,1.4978263517116028,25.368948622407167,-24.19473306088144,3.34,1.59,,,,87.1,2190.0,6.3,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.16,,,0.0,1.0,0.0,0.0,,14,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.033,-0.471,dylan carlson,
SL,2023-04-08,85.7,-1.91,5.28,"Carlson, Dylan",666185,681402,field_out,hit_into_play,,,,,8,Dylan Carlson grounds out to first baseman Luke Voit.,R,L,R,MIL,STL,X,3.0,ground_ball,3,2,2023,1.17,-0.2,0.17,2.02,,,,1,6,Top,162.43,162.09,,,605170,,,2.543084828099605,-124.68076549534813,-0.9442582248950409,11.508321324316194,28.547762517657585,-34.30148417302945,3.34,1.59,9.0,89.9,-12.0,84.9,2157.0,6.1,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.42,0.117,0.105,0.0,1.0,0.0,0.0,2.0,48,6,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,50.0,0.001,-0.211,dylan carlson,
FF,2023-04-08,98.3,-2.49,5.51,"Carlson, Dylan",666185,642770,strikeout,swinging_strike,,,,,11,Dylan Carlson strikes out swinging.,R,L,R,MIL,STL,S,2.0,,0,2,2023,-0.82,1.31,-0.9,2.88,,691023.0,660766.0,2,8,Top,,,,,605170,,,6.200164103863408,-142.87116065273668,-4.59989180920609,-12.739825603753232,35.82036811174364,-13.470992655303553,3.34,1.59,,,,97.6,2312.0,6.2,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.32,,,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216.0,0.002,-0.277,dylan carlson,
SL,2023-04-08,82.5,1.75,6.06,"Carlson, Dylan",666185,641778,single,hit_into_play,,,,,4,Dylan Carlson singles on a line drive to left fielder Christian Yelich.   Tommy Edman to 2nd.,R,R,L,MIL,STL,X,7.0,line_drive,1,2,2023,-0.33,-0.01,-0.46,2.17,,,669242.0,0,1,Top,91.87,101.05,,,605170,,,-4.389229670213199,-120.2267236766992,-2.400503193786702,-2.4265118645330284,21.212139517019317,-31.991858327398727,3.34,1.59,231.0,106.4,14.0,82.7,2209.0,6.1,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.38,0.74,0.727,0.9,1.0,1.0,0.0,5.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,265.0,-0.052,0.768,dylan carlson,
FF,2023-04-05,90.4,-0.94,6.4,"Carlson, Dylan",666185,693821,field_out,hit_into_play,,,,,9,Dylan Carlson flies out sharply to center fielder Michael Harris II.,R,L,R,STL,ATL,X,8.0,fly_ball,2,1,2023,-0.41,1.3,0.74,1.87,,,,0,5,Bot,141.12,41.93,,,518595,,,5.025542953725164,-131.50533123378722,-8.13769771469384,-5.710578956522653,25.06066161112745,-15.54144311154711,3.34,1.59,389.0,104.2,31.0,90.2,2104.0,6.0,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.55,0.823,1.619,0.0,1.0,0.0,0.0,6.0,39,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,206.0,-0.013,-0.278,dylan carlson,
FF,2023-04-05,90.2,-1.0,6.53,"Carlson, Dylan",666185,693821,field_out,hit_into_play,,,,,5,"Dylan Carlson grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,STL,ATL,X,4.0,ground_ball,3,2,2023,-0.44,1.43,-0.26,2.59,,,,1,2,Bot,147.0,145.26,,,518595,,,2.7665454906912883,-131.33014662660273,-6.886588345304714,-5.708773628593779,26.225048984824618,-14.360697932651924,3.34,1.59,43.0,101.6,-1.0,89.8,2138.0,5.9,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.61,0.443,0.432,0.0,1.0,0.0,0.0,4.0,18,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,-0.012,-0.211,dylan carlson,
FC,2023-04-05,85.8,-2.4,5.37,"Carlson, Dylan",666185,543521,double,hit_into_play,,,,,2,Dylan Carlson doubles (1) on a line drive to left fielder Eddie Rosario.,R,L,R,STL,ATL,X,7.0,line_drive,2,1,2023,0.18,0.58,-0.17,2.94,,,,2,9,Bot,44.12,111.82,,,518595,,,4.943331259035251,-124.99000451892854,-0.739151650024572,1.0978782932429625,21.73682415706493,-26.12886533348669,3.34,1.59,237.0,91.9,15.0,87.0,2498.0,6.7,718697,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.8,0.931,0.866,1.25,1.0,1.0,1.0,4.0,71,4,Cutter,1,5,1,5,5,1,1,5,Standard,Strategic,193.0,0.004,0.205,dylan carlson,
SI,2023-04-05,93.4,-3.79,5.21,"Carlson, Dylan",666185,543859,field_out,hit_into_play,,,,,1,"Dylan Carlson grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,STL,ATL,X,6.0,ground_ball,2,2,2023,-1.04,0.57,-0.53,3.22,,,,1,7,Bot,123.2,124.53,,,518595,,,10.642717049994877,-135.7572113671786,-0.7013962626527758,-14.941206916843322,25.204567128373995,-25.12653185886087,3.34,1.59,51.0,101.0,0.0,93.8,2184.0,6.3,718697,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.24,0.437,0.401,0.0,1.0,0.0,0.0,4.0,56,5,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,235.0,-0.006,-0.153,dylan carlson,
FF,2023-04-04,92.8,2.22,6.1,"Carlson, Dylan",666185,689266,single,hit_into_play,,,,,8,Dylan Carlson singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,L,STL,ATL,X,9.0,ground_ball,0,0,2023,0.88,1.23,0.15,2.1,,,,1,4,Bot,187.68,97.75,,,669221,,,-7.242353753893519,-134.8871436655131,-7.251855703791811,12.176168643715451,25.05048730977922,-15.740648718979164,3.34,1.56,139.0,109.1,6.0,93.6,2342.0,6.5,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.99,0.654,0.601,0.9,1.0,1.0,0.0,4.0,31,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,140.0,0.021,0.271,dylan carlson,
SL,2023-04-04,82.6,2.73,5.99,"Carlson, Dylan",666185,689266,field_out,hit_into_play,,,,,6,Dylan Carlson lines out to right fielder Ronald Acuna Jr.,R,R,L,STL,ATL,X,9.0,line_drive,1,2,2023,0.17,0.38,0.69,2.14,,,669242.0,0,1,Bot,183.46,91.25,,,669221,,,-5.00708387466504,-120.32323362907388,-3.1246806249687875,2.4801049569899627,20.067376211331123,-28.132951219391384,3.34,1.56,302.0,96.2,17.0,83.8,1921.0,6.7,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.81,0.477,0.504,0.0,1.0,0.0,0.0,4.0,9,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,157.0,-0.035,-0.26,dylan carlson,
FF,2023-04-04,93.2,-2.67,5.2,"Carlson, Dylan",666185,489446,field_out,hit_into_play,,,,,12,Dylan Carlson flies out to left fielder Eddie Rosario.,R,L,R,STL,ATL,X,7.0,fly_ball,2,1,2023,-1.0,1.12,0.13,3.55,,,,1,8,Bot,97.56,96.16,,,669221,,,9.380874789973348,-135.40925956247202,-0.9230989858948352,-14.306889270956557,29.107381088695227,-18.440988487313533,3.34,1.56,266.0,96.8,57.0,93.2,2127.0,6.4,718711,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.14,0.017,0.02,0.0,1.0,0.0,0.0,3.0,63,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,232.0,-0.015,-0.202,dylan carlson,
SI,2023-04-04,91.3,-1.53,4.91,"Carlson, Dylan",666185,445926,field_out,hit_into_play,,,,,8,"Dylan Carlson grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,STL,ATL,X,6.0,ground_ball,3,2,2023,-1.31,0.54,0.15,2.05,,,,0,6,Bot,106.48,153.18,,,669221,,,7.019174646328261,-132.88992536286125,-2.533534832968786,-16.946065672858172,25.64283087716798,-25.451381522141247,3.34,1.56,12.0,95.1,-9.0,91.8,1985.0,6.3,718711,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.16,0.18,0.162,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,228.0,-0.026,-0.315,dylan carlson,
FF,2023-04-03,94.6,2.22,5.73,"Carlson, Dylan",666185,621345,field_out,hit_into_play,,,,,5,Dylan Carlson lines out to center fielder Michael Harris II.,R,R,L,STL,ATL,X,8.0,line_drive,3,2,2023,0.7,1.47,-0.2,2.52,,,571448.0,2,9,Bot,159.98,80.22,,,518595,,,-7.893725025390292,-137.48477687138285,-6.048158996884742,10.572738324151102,27.733484213652886,-12.284649730775916,3.34,1.56,307.0,89.6,23.0,95.1,2314.0,6.5,718727,621345,518595,621566,645277,663586,606115,592696,671739,660670,54.03,0.183,0.206,0.0,1.0,0.0,0.0,3.0,82,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,148.0,-0.004,-0.262,dylan carlson,
SI,2023-04-02,91.6,-1.1,5.73,"Carlson, Dylan",666185,605135,single,hit_into_play,,,,,7,Dylan Carlson singles on a sharp line drive to center fielder Daulton Varsho.,R,L,R,STL,TOR,X,8.0,line_drive,2,2,2023,-1.54,0.73,-0.44,2.06,,,,0,4,Bot,128.86,81.09,,,643376,,,4.995013949454453,-133.1623200190523,-4.920786101739905,-19.35317418320499,30.89750539366499,-22.637536053413797,3.35,1.56,253.0,105.4,13.0,91.2,2196.0,6.3,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.21,0.854,0.834,0.9,1.0,1.0,0.0,4.0,35,5,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,215.0,0.01,0.424,dylan carlson,
FC,2023-04-02,84.6,-1.39,5.69,"Carlson, Dylan",666185,605135,field_out,hit_into_play,,,,,3,"Dylan Carlson grounds out, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",R,L,R,STL,TOR,X,1.0,ground_ball,1,1,2023,0.37,0.78,0.42,2.96,,,,0,2,Bot,125.39,181.77,,,643376,,,3.500313229207054,-123.2612027531046,-1.5961142716494312,3.075234059137183,23.723791953165986,-24.085632489907013,3.35,1.56,12.0,73.4,-13.0,85.1,2170.0,6.4,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.06,0.069,0.067,0.0,1.0,0.0,0.0,2.0,18,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,196.0,-0.02,-0.228,dylan carlson,
CH,2023-04-02,83.8,-2.54,6.21,"Carlson, Dylan",666185,670950,single,hit_into_play,,,,,13,Dylan Carlson singles on a ground ball to shortstop Bo Bichette.   Willson Contreras to 3rd.    Jordan Walker to 2nd.,R,L,R,STL,TOR,X,6.0,ground_ball,2,2,2023,-1.34,0.22,-0.14,1.21,,575929.0,691023.0,1,5,Bot,113.11,167.2,,,643376,,,8.171583107314884,-121.78370842716868,-5.677528802616945,-14.794337048584676,19.73779369322384,-29.151412923397057,3.35,1.56,27.0,65.2,0.0,84.3,2595.0,6.3,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.21,0.134,0.126,0.9,1.0,1.0,0.0,2.0,48,5,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,249.0,0.004,1.013,dylan carlson,
FF,2023-04-02,93.9,-1.23,5.87,"Carlson, Dylan",666185,542914,single,hit_into_play,,,,,3,Dylan Carlson singles on a line drive to right fielder George Springer.   Jordan Walker to 3rd.,R,L,R,STL,TOR,X,9.0,line_drive,1,1,2023,-0.5,1.38,0.45,3.0,,691023.0,,1,7,Bot,162.46,94.14,,,643376,,,5.457035676670054,-136.71235334658925,-4.844038353638188,-7.34275655094314,27.32048715500618,-13.930983644233226,3.35,1.56,256.0,76.4,26.0,94.7,2134.0,6.5,718737,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.96,0.637,0.612,0.9,1.0,1.0,0.0,4.0,66,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,197.0,0.002,0.734,dylan carlson,
