pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-21,96.6,-0.39,6.4,"Ward, Taylor",621493,622251,walk,ball,,,,,11,Taylor Ward walks.,R,R,R,LAA,KC,B,,,3,2,2023,-0.16,1.39,-0.64,4.12,,,,1,8,Bot,,,,,521692,,,-0.3037526875507984,-140.7129654220559,-3.679979912465871,-2.053441227626097,33.645390145460695,-13.103613971813244,3.43,1.65,,,,97.1,2314.0,6.7,718485,622251,521692,686469,686681,670032,677951,598265,664728,669004,53.85,,,0.7,1.0,0.0,0.0,,54,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,188.0,0.006,0.235,taylor ward,
FF,2023-04-21,94.6,-0.78,6.31,"Ward, Taylor",621493,664199,field_out,hit_into_play,,,,,5,"Taylor Ward grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,5.0,ground_ball,1,1,2023,-0.28,1.49,0.18,2.61,,,,0,1,Bot,98.23,160.52,,,521692,,,3.1266718534787024,-137.60187065867822,-7.296463374667249,-4.218564887390307,30.802976704452615,-11.7831855858783,3.54,1.71,6.0,69.0,-23.0,94.7,2303.0,6.4,718485,664199,521692,686469,686681,670032,677951,598265,664728,669004,54.13,0.046,0.041,0.0,1.0,0.0,0.0,2.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.021,-0.228,taylor ward,
FF,2023-04-20,91.9,0.83,5.87,"Ward, Taylor",621493,641482,sac_fly,hit_into_play,,,,,1,Taylor Ward out on a sacrifice fly to center fielder Isiah Kiner-Falefa.   Luis Rengifo scores.,R,R,L,NYY,LAA,X,8.0,fly_ball,0,1,2023,0.59,1.54,-0.45,3.54,650859.0,,681351.0,1,5,Top,103.7,48.85,,,624431,,,-4.5109839377378105,-133.73905334251043,-3.370375462368686,8.062477293012527,28.416036896963117,-13.211083931355017,3.53,1.71,375.0,101.5,23.0,91.5,2227.0,6.0,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.5,0.551,0.813,0.0,1.0,0.0,0.0,6.0,41,2,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,167.0,0.01,-0.136,taylor ward,
FF,2023-04-20,93.0,0.81,5.91,"Ward, Taylor",621493,641482,field_out,hit_into_play,,,,,4,Taylor Ward flies out to center fielder Isiah Kiner-Falefa.   Luis Rengifo to 3rd.,R,R,L,NYY,LAA,X,8.0,fly_ball,1,1,2023,0.36,1.73,-0.65,2.45,,650859.0,687263.0,1,3,Top,142.06,68.73,,,624431,,,-4.538001092143199,-135.25952439759507,-6.82563488106541,5.4771700544412205,31.370238724543533,-9.692019942730482,3.53,1.71,326.0,91.1,31.0,92.6,2208.0,6.2,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.28,0.071,0.11,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,159.0,0.025,-0.466,taylor ward,
FF,2023-04-20,92.9,-3.5,5.19,"Ward, Taylor",621493,669711,strikeout,swinging_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,-0.4,1.19,0.66,1.86,,,,2,9,Top,,,,,624431,,,11.570824951001455,-134.80962699995513,-5.366042427489386,-7.331355337369897,27.86506412762935,-16.659972068928663,3.53,1.71,,,,93.4,2300.0,6.6,718496,669711,624431,519203,672724,518934,683011,665828,643396,614173,53.9,,,0.0,1.0,0.0,0.0,,81,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,222.0,0.0,-0.09,taylor ward,
CH,2023-04-20,81.8,-2.59,5.5,"Ward, Taylor",621493,676760,field_out,hit_into_play,,,,,9,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,6.0,ground_ball,2,2,2023,-1.4,0.25,0.55,1.94,,681351.0,,1,7,Top,106.0,151.41,,,624431,,,9.849086010067282,-118.5931754726213,-1.7866545687964066,-15.22895020450006,26.47492886937206,-29.711165462252875,3.53,1.71,13.0,82.0,-8.0,81.7,1877.0,6.8,718496,676760,624431,519203,672724,518934,683011,665828,643396,592450,53.69,0.109,0.102,0.0,1.0,0.0,0.0,2.0,57,6,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,263.0,0.05,-0.247,taylor ward,
FF,2023-04-20,91.8,0.95,5.98,"Ward, Taylor",621493,641482,strikeout,called_strike,,,,,8,Taylor Ward called out on strikes.,R,R,L,NYY,LAA,S,2.0,,3,2,2023,0.3,1.57,0.1,2.08,,,,0,1,Top,,,,,624431,,,-2.7676672577044945,-133.4874218814207,-7.295968656474864,4.1534770399172585,29.55985638839676,-12.09658095368371,3.52,1.78,,,,90.9,2252.0,5.9,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.63,,,0.0,1.0,0.0,0.0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.022,-0.315,taylor ward,
CU,2023-04-19,79.5,-1.37,6.09,"Ward, Taylor",621493,666745,field_out,hit_into_play,,,,,9,Taylor Ward pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,LAA,X,3.0,popup,2,1,2023,0.94,-0.14,0.75,1.65,,687263.0,,0,3,Top,167.09,187.08,,,624431,,,2.88051465391727,-115.62370479667884,-2.5845788639855933,7.69803177361566,25.51198003680804,-33.11509426872199,3.5,1.74,106.0,63.7,67.0,78.8,2144.0,6.3,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.046,-0.405,taylor ward,
SI,2023-04-19,93.6,-2.19,5.56,"Ward, Taylor",621493,650633,strikeout,swinging_strike,,,,,13,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,-1.64,0.27,-0.55,1.44,,621433.0,687263.0,1,7,Top,,,,,624431,,,7.904645663734255,-136.01706636671835,-5.4444501869379245,-22.13325215441277,32.254209611851174,-27.697160987745143,3.5,1.74,,,,93.6,2411.0,6.6,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,53.95,,,0.0,1.0,0.0,0.0,,51,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,234.0,0.084,-0.413,taylor ward,
SI,2023-04-19,94.0,-1.0,6.57,"Ward, Taylor",621493,605280,hit_by_pitch,hit_by_pitch,,,,,11,Taylor Ward hit by pitch.,R,R,R,NYY,LAA,B,,,1,0,2023,-1.61,0.32,-2.13,3.46,,,,2,9,Top,,,,,624431,,,0.6098786656067234,-136.7469155149911,-2.931405180074558,-20.05353268995301,35.363394012675755,-27.681840559934518,3.5,1.74,,,,92.3,2102.0,5.7,718504,605280,624431,519203,650402,518934,683011,665828,592450,614173,54.79,,,0.7,1.0,0.0,0.0,,69,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230.0,-0.032,0.118,taylor ward,
FF,2023-04-19,94.7,-2.12,5.95,"Ward, Taylor",621493,650633,field_out,hit_into_play,,,,,4,"Taylor Ward grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Matt Thaiss scores.    Zach Neto to 3rd.",R,R,R,NYY,LAA,X,6.0,ground_ball,3,1,2023,-0.64,1.14,-0.4,2.91,642136.0,687263.0,,1,5,Top,115.09,155.11,,,624431,,,5.936922227963917,-137.8398766912359,-4.869083047603019,-9.416322710348126,29.613718356485165,-16.701101665931223,3.5,1.74,7.0,84.6,-22.0,95.0,2326.0,6.4,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.11,0.097,0.098,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,213.0,0.013,-0.442,taylor ward,
FF,2023-04-19,96.3,-1.36,6.26,"Ward, Taylor",621493,666745,field_out,hit_into_play,,,,,1,Taylor Ward flies out to right fielder Franchy Cordero.,R,R,R,NYY,LAA,X,9.0,fly_ball,0,2,2023,-0.95,1.14,-0.28,3.44,,,,0,1,Top,148.28,102.36,,,624431,,,5.007465168288754,-140.0689006743502,-4.473521759453715,-13.682991302193155,33.3594305948988,-16.321768497840008,3.5,1.74,250.0,87.7,47.0,96.1,2143.0,6.3,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.2,0.006,0.005,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.022,-0.149,taylor ward,
FC,2023-04-18,92.2,-1.55,5.7,"Ward, Taylor",621493,657376,strikeout,swinging_strike,,,,,1,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,0.16,0.57,-0.67,3.53,,,,1,3,Top,,,,,543309,,,1.8925753470396385,-134.38779861775407,-0.9909544202747812,1.5452230244548593,26.016017019282604,-25.21344568922897,3.5,1.74,,,,93.1,2614.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.03,,,0.0,1.0,0.0,0.0,,21,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.013,-0.153,taylor ward,
SL,2023-04-18,88.4,-1.66,5.92,"Ward, Taylor",621493,656061,strikeout,swinging_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,1,2,2023,0.16,0.32,0.44,1.82,,,681351.0,2,9,Top,,,,,543309,,,4.783038475696211,-128.69792712005142,-4.609064922998805,0.8002875666613368,26.86934480844148,-27.856543024223523,3.5,1.74,,,,88.6,2163.0,6.4,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,54.1,,,0.0,1.0,0.0,0.0,,71,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,164.0,0.003,-0.176,taylor ward,
ST,2023-04-18,80.7,-3.89,4.76,"Ward, Taylor",621493,669711,force_out,hit_into_play,,,,,9,"Taylor Ward grounds into a force out, third baseman DJ LeMahieu to second baseman Oswald Peraza.   Logan O'Hoppe out at 2nd.",R,R,R,NYY,LAA,X,5.0,ground_ball,2,2,2023,1.59,0.16,0.28,1.66,592669.0,687263.0,681351.0,2,4,Top,97.06,158.73,,,543309,,,6.308911588607073,-117.44817878068235,-0.5022673710457686,13.353315875643196,23.50706223586185,-30.8301164994805,3.5,1.74,10.0,91.0,-9.0,81.1,2877.0,6.7,718529,669711,543309,519203,672724,518934,683011,543305,643396,592450,53.83,0.183,0.168,0.0,1.0,0.0,0.0,2.0,33,6,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,68.0,0.027,-0.635,taylor ward,
SI,2023-04-18,98.6,-1.61,6.23,"Ward, Taylor",621493,622772,single,hit_into_play,,,,,4,"Taylor Ward singles on a fly ball to left fielder Aaron Hicks, deflected by shortstop Anthony Volpe.",R,R,R,NYY,LAA,X,6.0,fly_ball,1,0,2023,-1.37,0.98,-0.65,2.94,,,,1,7,Top,106.65,111.11,,,543309,,,5.869702089718599,-143.3470975963153,-5.777889398807082,-20.23131630778586,35.88558698682697,-17.46830281361278,3.5,1.74,227.0,70.7,39.0,99.5,2174.0,7.0,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.47,0.454,0.429,0.9,1.0,1.0,0.0,3.0,55,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,215.0,-0.009,0.243,taylor ward,
SI,2023-04-18,95.6,-1.63,5.71,"Ward, Taylor",621493,657376,double,hit_into_play,,,,,6,Taylor Ward doubles (2) on a fly ball to right fielder Aaron Judge.,R,R,R,NYY,LAA,X,9.0,fly_ball,2,1,2023,-0.76,0.64,0.43,2.81,,,,0,1,Top,224.0,108.73,,,543309,,,7.167076059875873,-138.90422725742997,-3.38887500192675,-11.526220367508058,35.292535474977086,-23.383050351650905,3.5,1.74,320.0,98.4,27.0,95.7,2441.0,6.7,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.79,0.451,0.714,1.25,1.0,1.0,1.0,6.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.06,0.577,taylor ward,
FF,2023-04-17,95.0,-1.14,5.96,"Ward, Taylor",621493,676710,strikeout,swinging_strike,,,,,11,Taylor Ward strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,0,2,2023,-0.9,1.48,-0.45,4.04,,,,2,9,Top,,,,,657136,,,3.8019629558648496,-138.28935328518943,-2.6796091414671004,-12.345343601063956,31.494520166495853,-12.83985633500107,3.5,1.74,,,,94.9,2557.0,6.3,718540,676710,657136,671213,624414,646240,571771,608701,680776,606132,54.24,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204.0,0.003,-0.057,taylor ward,
CH,2023-04-17,87.1,-2.19,5.23,"Ward, Taylor",621493,678394,strikeout,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,2,2,2023,-1.56,0.44,0.21,1.13,687263.0,,660271.0,0,2,Top,,,,,624512,,,9.004472015541632,-126.4340524230967,-4.531723164919201,-18.615800762338008,26.67957178241799,-26.705906393989626,3.5,1.74,,,,87.1,1919.0,6.5,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.0,,,0.0,1.0,0.0,0.0,,16,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,246.0,0.032,-0.515,taylor ward,
CU,2023-04-17,83.1,-1.05,5.98,"Ward, Taylor",621493,676710,field_out,hit_into_play,,,,,14,"Taylor Ward grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,X,5.0,ground_ball,0,2,2023,0.54,-1.06,0.07,1.19,687263.0,,,2,6,Top,103.93,165.38,,,624512,,,1.511867165026508,-120.94169383068972,-2.3338363506189475,4.833053216711715,28.14197649145612,-42.09294262710545,3.5,1.74,2.0,66.7,-36.0,82.6,2430.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.1,0.089,0.08,0.0,1.0,0.0,0.0,2.0,50,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,32.0,0.011,-0.28,taylor ward,
SI,2023-04-17,94.9,-2.21,5.34,"Ward, Taylor",621493,678394,hit_by_pitch,hit_by_pitch,,,,,11,Taylor Ward hit by pitch.    Shohei Ohtani to 2nd.,R,R,R,BOS,LAA,B,,,2,2,2023,-1.44,0.18,-2.28,3.93,,,660271.0,1,1,Top,,,,,624512,,,3.023458202148188,-138.12771045025175,1.561734719343756,-19.075282215332138,31.032793059948,-30.49378712981514,3.5,1.74,,,,94.6,1964.0,6.1,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.4,,,0.7,1.0,0.0,0.0,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.035,0.428,taylor ward,
FF,2023-04-17,94.9,-1.29,5.95,"Ward, Taylor",621493,676710,field_out,hit_into_play,,,,,6,"Taylor Ward grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,LAA,X,6.0,ground_ball,0,0,2023,-1.15,1.51,0.28,2.36,,,,1,4,Top,121.17,141.35,,,624512,,,6.683962240453046,-137.8891156068918,-7.067376884291296,-16.222778988443675,30.82169947600085,-11.542750275573702,3.5,1.74,10.0,100.1,-12.0,94.7,2437.0,6.3,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.25,0.246,0.224,0.0,1.0,0.0,0.0,2.0,31,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210.0,0.006,-0.172,taylor ward,
SL,2023-04-16,82.5,-3.05,5.32,"Ward, Taylor",621493,672391,field_out,hit_into_play,,,,,5,Taylor Ward flies out to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,fly_ball,1,0,2023,1.2,0.15,0.06,2.41,,,570482.0,0,8,Top,120.11,105.82,,,657136,,,4.730353257187527,-119.93007580105824,-0.2867572212177321,10.400358068301404,26.777572974869397,-30.95544027705676,3.51,1.75,235.0,82.1,44.0,81.7,2498.0,6.2,718559,672391,657136,457759,624414,646240,644374,608701,571771,657077,54.33,0.014,0.017,0.0,1.0,0.0,0.0,3.0,52,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,63.0,0.08,-0.398,taylor ward,
CU,2023-04-15,80.3,-0.85,6.52,"Ward, Taylor",621493,601713,strikeout,swinging_strike,,,,,13,"Taylor Ward strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,R,R,BOS,LAA,S,2.0,,2,2,2023,0.4,-1.33,-0.14,0.06,,,,2,4,Top,,,,,657136,,,0.8245823355454662,-116.81916860100822,-5.0412434234947225,3.429659119180005,24.90867031627284,-43.37034952977038,3.51,1.77,,,,80.4,2739.0,6.7,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.82,,,0.0,1.0,0.0,0.0,,33,5,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,37.0,0.011,-0.09,taylor ward,
FF,2023-04-15,92.8,-0.87,6.66,"Ward, Taylor",621493,601713,field_out,hit_into_play,,,,,5,Taylor Ward flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,X,9.0,fly_ball,1,0,2023,-0.33,1.8,0.27,2.48,,,642136.0,1,2,Top,199.63,126.64,,,657136,,,3.6438885997846273,-134.85889017782415,-8.80022187463402,-4.82675515432493,32.383654554142055,-8.509033939322649,3.51,1.77,256.0,92.1,44.0,92.8,2266.0,6.6,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.92,0.009,0.018,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,199.0,0.021,-0.357,taylor ward,
SL,2023-04-15,85.3,-1.47,5.6,"Ward, Taylor",621493,518489,field_out,hit_into_play,,,,,5,Taylor Ward lines out sharply to shortstop Yu Chang.,R,R,R,BOS,LAA,X,6.0,line_drive,1,2,2023,0.29,0.03,-0.26,2.32,,,,1,8,Top,93.88,126.92,,,657136,,,2.320427509925443,-124.23883057921527,-1.466130231935948,2.525537464184012,24.977631247914783,-31.828908642504132,3.51,1.77,200.0,106.5,9.0,86.8,2567.0,7.2,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.31,0.714,0.684,0.0,1.0,0.0,0.0,4.0,68,4,Slider,6,7,7,6,7,6,7,6,Standard,Standard,95.0,0.016,-0.122,taylor ward,
SI,2023-04-15,86.6,3.03,5.7,"Ward, Taylor",621493,542947,force_out,hit_into_play,,,,,3,"Taylor Ward grounds into a force out, second baseman Christian Arroyo to shortstop Yu Chang.   Matt Thaiss out at 2nd.    Taylor Ward to 1st.",R,R,L,BOS,LAA,X,4.0,ground_ball,2,1,2023,1.1,0.12,0.68,3.0,,,642136.0,0,6,Top,152.28,150.39,,,657136,,,-7.961923972042015,-125.8431743081296,-0.467374178760351,13.280595941973344,25.007794809036717,-31.01859382355045,3.51,1.77,22.0,96.7,-6.0,87.8,1943.0,7.1,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.44,0.251,0.255,0.0,1.0,0.0,0.0,2.0,52,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,130.0,0.049,-0.557,taylor ward,
FF,2023-04-15,94.9,-0.96,6.68,"Ward, Taylor",621493,601713,field_out,hit_into_play,,,,,1,Taylor Ward flies out to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,fly_ball,2,1,2023,-0.5,1.59,-0.37,3.28,,,,0,1,Top,135.31,98.04,,,657136,,,2.6842754751893985,-138.0287830069645,-6.7513428821494825,-7.016502454607162,33.67282383891104,-10.593887131060557,3.51,1.77,255.0,91.0,43.0,95.1,2206.0,6.6,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.87,0.006,0.006,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.022,-0.278,taylor ward,
SL,2023-04-14,84.2,-2.94,5.35,"Ward, Taylor",621493,656557,strikeout,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,3,2,2023,1.65,0.17,1.23,1.78,,571875.0,592273.0,2,4,Top,,,,,657136,,,6.416660483902403,-122.47864041906163,-2.2324724857910248,15.204680808444245,25.06714485163563,-30.212896821257445,3.51,1.77,,,,83.9,2676.0,6.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.28,,,0.0,1.0,0.0,0.0,,32,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,57.0,0.034,-0.471,taylor ward,
SI,2023-04-14,92.1,-2.73,5.43,"Ward, Taylor",621493,656557,field_out,hit_into_play,,,,,11,Taylor Ward pops out to second baseman Christian Arroyo.,R,R,R,BOS,LAA,X,4.0,popup,1,0,2023,-1.25,0.03,-0.96,2.72,,,,0,3,Top,151.14,153.15,,,657136,,,7.273899918299669,-133.99423894992174,-1.075080906363624,-16.698368402348073,30.344448074372284,-31.80754580487459,3.51,1.77,138.0,76.9,61.0,92.6,2114.0,6.7,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,53.77,0.014,0.014,0.0,1.0,0.0,0.0,3.0,18,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.017,-0.274,taylor ward,
FC,2023-04-14,86.9,-1.57,5.92,"Ward, Taylor",621493,670174,single,hit_into_play,,,,,8,Taylor Ward singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,BOS,LAA,X,7.0,ground_ball,2,2,2023,0.12,0.02,0.11,2.12,,,,0,7,Top,77.5,110.4,,,657136,,,3.7870643721207,-126.4780618527912,-2.9707987729169343,0.5577664522913184,25.848967728845896,-31.55929977238029,3.51,1.77,19.0,99.5,-5.0,87.2,1934.0,6.5,718580,670174,657136,671213,624414,646240,644374,608701,571771,657077,54.04,0.26,0.234,0.9,1.0,1.0,0.0,2.0,61,6,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,108.0,-0.042,0.424,taylor ward,
SI,2023-04-14,93.9,-2.79,3.89,"Ward, Taylor",621493,670167,field_out,hit_into_play,,,,,13,Taylor Ward lines out to second baseman Christian Arroyo.,R,R,R,BOS,LAA,X,4.0,line_drive,0,1,2023,-1.09,-0.31,-0.17,1.19,,571875.0,650859.0,2,8,Top,144.54,142.46,,,657136,,,9.262059936715817,-136.42659890360108,-0.56575496146071,-15.621710903775226,30.466836149983543,-36.077267803255744,3.51,1.77,178.0,73.9,14.0,94.7,2223.0,6.9,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.61,0.449,0.404,0.0,1.0,0.0,0.0,4.0,74,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,246.0,0.069,-0.383,taylor ward,
FS,2023-04-14,87.7,-2.75,5.23,"Ward, Taylor",621493,656557,field_out,hit_into_play,,,,,14,"Taylor Ward grounds out, pitcher Tanner Houck to first baseman Triston Casas.",R,R,R,BOS,LAA,X,1.0,ground_ball,1,2,2023,-1.41,0.15,0.85,1.67,,,,0,1,Top,126.36,171.64,,,657136,,,11.542999875013551,-127.2681426831302,-2.7967258694110866,-17.561300202094646,24.417851540078125,-30.150522921966207,3.51,1.77,7.0,80.5,-12.0,87.4,1665.0,6.1,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.37,0.083,0.075,0.0,1.0,0.0,0.0,2.0,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.022,-0.175,taylor ward,
CU,2023-04-12,80.8,1.63,5.98,"Ward, Taylor",621493,669022,strikeout,called_strike,,,,,2,Taylor Ward called out on strikes.,R,R,L,LAA,WSH,S,2.0,,3,2,2023,0.25,-0.63,0.06,3.58,,621433.0,,0,3,Bot,,,,,660688,,,-4.022477236265387,-117.57674134306498,2.5321810615605957,3.0353308920069897,21.42504321941824,-38.67271227907884,3.5,1.68,,,,82.0,2198.0,7.0,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.5,,,0.0,1.0,0.0,0.0,,20,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,346.0,-0.047,-0.487,taylor ward,
FS,2023-04-12,89.7,-1.81,5.84,"Ward, Taylor",621493,640451,force_out,hit_into_play,,,,,8,"Taylor Ward grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Logan O'Hoppe out at 2nd.",R,R,R,LAA,WSH,X,6.0,ground_ball,2,0,2023,-0.76,0.27,0.07,2.15,,,681351.0,2,6,Bot,112.22,147.52,,,660688,,,6.255993566257857,-130.4916176925919,-3.7263016484394615,-9.99769927633228,25.78808446259509,-28.528566099823585,3.51,1.74,122.0,94.5,7.0,89.8,1159.0,6.3,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,0.569,0.512,0.0,1.0,0.0,0.0,4.0,51,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,249.0,-0.022,-0.303,taylor ward,
FF,2023-04-12,93.6,1.76,6.01,"Ward, Taylor",621493,669022,walk,ball,,,,,13,Taylor Ward walks.,R,R,L,LAA,WSH,B,,,3,1,2023,0.37,1.38,-1.13,1.79,,,,0,1,Bot,,,,,660688,,,-8.37386423516078,-135.78497811671616,-8.230639412727768,6.48701989504617,31.89479099711107,-13.4047897817736,3.4,1.82,,,,94.5,2347.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.33,,,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.036,0.23,taylor ward,
SL,2023-04-12,85.2,-1.69,5.64,"Ward, Taylor",621493,666168,field_out,hit_into_play,,,,,9,"Taylor Ward grounds out, first baseman Dominic Smith to pitcher Mason Thompson.",R,R,R,LAA,WSH,X,3.0,ground_ball,0,2,2023,0.38,0.07,0.67,1.78,650859.0,592273.0,621433.0,2,4,Bot,136.39,174.41,,,660688,,,4.842826251225156,-124.02473869427952,-2.9796944561191347,3.0343205333483385,23.369442314732076,-31.083451683943917,3.51,1.74,8.0,62.5,-13.0,86.3,2239.0,6.8,718602,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.66,0.051,0.046,0.0,1.0,0.0,0.0,2.0,36,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,103.0,-0.086,-0.526,taylor ward,
