pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-14,81.5,-0.77,6.12,"Soto, Juan",665742,664062,,ball,,,,,14,Juan Soto flies out to center fielder James Outman.,R,L,R,LAD,SD,B,,,2,0,2023,0.52,-1.18,0.73,1.13,,663757.0,665487.0,2,3,Top,,,,,605131,,,2.36042833062473,-118.7078047601851,-2.365199335042907,4.468394572244942,22.47799715112101,-43.12630334145204,3.05,1.53,,,,81.2,2689.0,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.48,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.0,0.089
FS,2023-05-14,83.6,-0.94,5.92,"Soto, Juan",665742,664062,,blocked_ball,,,,,14,Juan Soto flies out to center fielder James Outman.,R,L,R,LAD,SD,B,,,1,0,2023,-1.09,0.15,1.02,-0.01,,663757.0,665487.0,2,3,Top,,,,,605131,,,6.605486840668289,-121.45837229370171,-7.530658593928925,-12.02775358073381,21.640696622159474,-29.45599129855177,3.08,1.51,,,,83.4,1494.0,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.49,,,,,,,,19,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.09
CU,2023-05-14,82.4,-0.79,6.1,"Soto, Juan",665742,664062,,ball,,,,,14,Juan Soto flies out to center fielder James Outman.,R,L,R,LAD,SD,B,,,0,0,2023,0.41,-0.82,1.06,1.69,,663757.0,665487.0,2,3,Top,,,,,605131,,,3.3938948341743043,-120.02286036433698,-1.9112525702616825,3.300894340186612,23.64301144384035,-39.9315823428426,3.1,1.57,,,,82.0,2741.0,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.51,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.075
SL,2023-05-14,87.1,-1.05,6.14,"Soto, Juan",665742,664062,strikeout,called_strike,,,,,14,Juan Soto called out on strikes.,R,L,R,LAD,SD,S,2.0,,3,2,2023,0.21,0.22,0.98,2.19,,665487.0,,1,1,Top,,,,,605131,,,4.458525691411014,-126.97456818769626,-3.884939351998143,1.4842786971447124,22.09410727895424,-29.26067885636358,2.98,1.41,,,,87.4,2530.0,6.1,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.44,,,0.0,1.0,0.0,0.0,,3,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.034,-0.377
ST,2023-05-14,82.8,-1.45,5.6,"Soto, Juan",665742,622075,field_out,hit_into_play,,,,,5,Juan Soto flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,X,9.0,fly_ball,1,1,2023,1.12,0.46,0.01,2.02,,,592518.0,1,6,Top,192.98,69.15,,,605131,,,1.151825213322459,-120.63020344316092,-2.6207370079105394,10.725868431771104,22.706442878547158,-27.368221806653118,3.05,1.51,360.0,96.6,30.0,83.2,2458.0,6.4,718168,622075,605131,518692,678246,571970,500743,621035,681546,605141,54.11,0.303,0.542,0.0,1.0,0.0,0.0,5.0,39,3,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,73.0,0.039,-0.283
CU,2023-05-14,82.0,-0.86,6.1,"Soto, Juan",665742,664062,,blocked_ball,,,,,14,Juan Soto called out on strikes.,R,L,R,LAD,SD,B,,,2,2,2023,0.25,-1.05,0.51,0.87,,665487.0,,1,1,Top,,,,,605131,,,2.59616715646215,-119.49853619297714,-3.2914763119570374,1.9325796130709905,22.2391285170387,-41.868605620997045,2.92,1.51,,,,81.9,2749.0,6.1,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.42,,,,,,,,3,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,0.095
FS,2023-05-14,83.4,-0.9,6.06,"Soto, Juan",665742,664062,,foul,,,,,5,Juan Soto called out on strikes.,R,L,R,LAD,SD,S,,,2,2,2023,-1.13,0.23,0.02,2.53,,665487.0,,1,1,Top,,,,,605131,,,4.315437777567529,-121.49531733788058,-2.2103167492190354,-12.070647900705117,21.090218720596628,-29.633971379646567,3.05,1.51,5.0,77.3,-28.0,83.4,1437.0,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.51,,,,,,,,3,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.0
CH,2023-05-14,90.0,-1.52,5.56,"Soto, Juan",665742,622075,,blocked_ball,,,,,14,Juan Soto flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,B,,,0,1,2023,-1.5,0.4,0.86,0.04,,,592518.0,1,6,Top,,,,,605131,,,9.140773129667991,-130.6217037430744,-8.656150468696508,-19.01504190299496,24.85975847424053,-26.0379025697984,3.05,1.49,,,,90.8,1977.0,6.7,718168,622075,605131,518692,678246,571970,500743,621035,681546,605141,53.78,,,,,,,,39,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,248.0,0.0,0.025
FF,2023-05-14,93.5,-1.02,6.12,"Soto, Juan",665742,664062,,foul,,,,,5,Juan Soto called out on strikes.,R,L,R,LAD,SD,S,,,2,1,2023,-0.81,1.52,-0.21,2.33,,665487.0,,1,1,Top,,,,,605131,,,3.8690498263677062,-135.91544054093717,-7.311332748041072,-10.952629111156682,31.87250758774337,-11.92672305750229,3.05,1.51,209.0,89.2,61.0,92.9,2332.0,6.2,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.34,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.103
CH,2023-05-14,90.3,-1.48,5.54,"Soto, Juan",665742,622075,,called_strike,,,,,13,Juan Soto flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,S,,,0,0,2023,-1.63,0.24,-0.84,2.26,,,592518.0,1,6,Top,,,,,605131,,,5.071638854157432,-131.46211940388528,-2.7720264143619837,-20.028602079213982,26.38136829774081,-29.06091307765833,3.2,1.64,,,,90.9,1928.0,6.5,718168,622075,605131,518692,678246,571970,500743,621035,681546,605141,53.99,,,,,,,,39,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,248.0,0.0,-0.054
FS,2023-05-14,82.7,-1.13,5.99,"Soto, Juan",665742,664062,,ball,,,,,14,Juan Soto called out on strikes.,R,L,R,LAD,SD,B,,,1,1,2023,-1.22,0.01,0.24,0.92,,665487.0,,1,1,Top,,,,,605131,,,5.455924605762662,-120.32679227101066,-5.040560458952155,-12.877321917771658,23.569928837435597,-31.306365460325463,3.05,1.56,,,,82.1,1391.0,5.9,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.61,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.056
CU,2023-05-14,80.9,-0.83,6.19,"Soto, Juan",665742,664062,,called_strike,,,,,6,Juan Soto called out on strikes.,R,L,R,LAD,SD,S,,,1,0,2023,0.42,-0.93,0.64,2.26,,665487.0,,1,1,Top,,,,,605131,,,2.4700664745559515,-117.9046683902255,-0.4001014012308526,3.4573217550555384,21.499793247110613,-41.02854104866128,3.13,1.51,,,,80.6,2611.0,5.9,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.59,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.076
CU,2023-05-14,81.7,-0.87,6.2,"Soto, Juan",665742,664062,,blocked_ball,,,,,14,Juan Soto called out on strikes.,R,L,R,LAD,SD,B,,,0,0,2023,0.24,-0.87,0.87,0.82,,665487.0,,1,1,Top,,,,,605131,,,3.409003163249689,-119.05000977235925,-3.881346364068022,1.6983711435718143,21.71844848726648,-39.99705050834537,3.01,1.51,,,,81.2,2624.0,5.8,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.72,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.041
SL,2023-05-14,80.4,3.23,5.46,"Soto, Juan",665742,677865,strikeout,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,L,LAD,SD,S,2.0,,0,2,2023,-1.4,-0.19,-0.67,0.94,,,,0,9,Top,,,,,605131,,,-6.014846546702207,-116.99564678244704,-3.002065017074416,-11.7194006651715,22.046628406014463,-33.530202805780384,3.05,1.51,,,,80.5,2567.0,6.3,718168,677865,605131,518692,678246,571970,500743,621035,681546,605141,54.16,,,0.0,1.0,0.0,0.0,,60,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,306.0,0.008,-0.149
SL,2023-05-14,78.8,3.12,5.53,"Soto, Juan",665742,677865,,swinging_strike,,,,,4,Juan Soto strikes out swinging.,R,L,L,LAD,SD,S,,,0,1,2023,-1.55,-0.23,-0.72,2.51,,,,0,9,Top,,,,,605131,,,-5.488619408714625,-114.62371134590808,0.6879337838670221,-12.645607879754245,20.992793211554744,-34.54243524971965,3.05,1.51,,,,79.1,2522.0,6.5,718168,677865,605131,518692,678246,571970,500743,621035,681546,605141,53.98,,,,,,,,60,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,307.0,0.0,-0.049
SI,2023-05-14,88.9,3.24,5.46,"Soto, Juan",665742,677865,,called_strike,,,,,6,Juan Soto strikes out swinging.,R,L,L,LAD,SD,S,,,0,0,2023,1.21,0.26,0.42,2.55,,,,0,9,Top,,,,,605131,,,-9.44306143462649,-129.13862900254972,-1.571838935152356,15.521952388762209,28.10308371703995,-29.126222591950825,3.05,1.54,,,,88.7,2144.0,6.4,718168,677865,605131,518692,678246,571970,500743,621035,681546,605141,54.11,,,,,,,,60,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,125.0,0.0,-0.037
FC,2023-05-13,85.9,1.45,5.97,"Soto, Juan",665742,628711,single,hit_into_play,,,,,7,Juan Soto singles on a soft ground ball to second baseman Miguel Vargas.   Manny Machado to 3rd.,R,L,L,LAD,SD,X,4.0,ground_ball,0,0,2023,-0.43,0.47,-0.64,1.62,,592518.0,,1,6,Top,140.5,168.33,,,669257,,,-4.047460490933906,-125.15808644143556,-5.075958756791248,-3.860767857328843,21.502086833549704,-26.439287551237083,3.04,1.51,0.0,57.0,-82.0,85.7,2770.0,5.8,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.74,0.123,0.111,0.9,1.0,1.0,0.0,1.0,48,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,191.0,-0.062,0.704
SV,2023-05-13,78.7,1.73,5.97,"Soto, Juan",665742,628711,field_out,hit_into_play,,,,,7,Juan Soto grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,X,3.0,ground_ball,1,1,2023,-1.5,-0.09,-0.71,1.94,,,665487.0,2,3,Top,144.57,173.52,,,669257,,,-2.493634481435639,-114.6600097363425,-1.7689951886958042,-12.805651300976384,21.306630430358016,-32.81592799697239,3.04,1.51,2.0,63.6,-49.0,78.1,2806.0,5.8,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.67,0.2,0.18,0.0,1.0,0.0,0.0,2.0,23,3,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,309.0,0.026,-0.234
FC,2023-05-13,83.5,1.69,6.03,"Soto, Juan",665742,628711,,called_strike,,,,,7,Juan Soto grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,S,,,1,0,2023,-0.6,0.33,-0.52,1.79,,,665487.0,2,3,Top,,,,,669257,,,-3.852067592183695,-121.71865341977008,-4.066010736602203,-5.371424161060922,19.95834960369896,-28.35496441378924,3.05,1.48,,,,83.1,2629.0,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.94,,,,,,,,23,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.0,-0.036
FC,2023-05-13,85.6,1.54,6.06,"Soto, Juan",665742,628711,,ball,,,,,13,Juan Soto grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,B,,,0,0,2023,-0.62,0.17,-1.05,2.28,,,665487.0,2,3,Top,,,,,669257,,,-4.820828174736057,-124.72789793282352,-3.082577946667192,-5.748751873028974,21.58682411918772,-30.00836575359466,3.1,1.48,,,,85.6,2673.0,5.9,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.61,,,,,,,,23,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,215.0,0.0,0.027
SI,2023-05-13,97.2,-1.52,6.04,"Soto, Juan",665742,660813,field_out,hit_into_play,,,,,4,"Juan Soto grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,SD,X,6.0,ground_ball,2,2,2023,-1.19,0.34,-0.48,2.04,,,,1,9,Top,133.91,146.3,,,669257,,,5.442376196619449,-141.43953139839883,-5.959459331512456,-17.210882259851978,28.69328863422296,-26.48840021425529,3.04,1.51,6.0,104.9,-19.0,96.4,2010.0,5.6,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,54.94,0.171,0.154,0.0,1.0,0.0,0.0,2.0,67,5,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,228.0,0.023,-0.151
FC,2023-05-13,95.1,-1.36,6.32,"Soto, Juan",665742,660813,,foul,,,,,2,"Juan Soto grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,2,1,2023,-0.01,0.86,-0.1,2.96,,,,1,9,Top,,,,,669257,,,3.282715864764865,-138.5851562772278,-5.08792147207647,-0.7804302511738259,28.763801408802543,-20.19669053975369,3.04,1.51,173.0,76.5,69.0,94.2,2246.0,5.5,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,55.0,,,,,,,,67,4,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,209.0,0.0,-0.05
FF,2023-05-13,93.3,1.74,5.97,"Soto, Juan",665742,628711,home_run,hit_into_play,,,,,2,Juan Soto homers (7) on a fly ball to right field.,R,L,L,LAD,SD,X,,fly_ball,1,0,2023,0.23,1.4,0.23,2.66,,,,2,1,Top,233.86,71.62,,,669257,,,-4.319287599085907,-135.7334795571589,-5.776453059477949,3.7164444964707046,28.60670564857487,-13.834483184922307,3.04,1.51,410.0,111.3,23.0,92.2,2471.0,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.92,0.986,1.932,2.0,1.0,0.0,3.0,6.0,3,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,145.0,-0.104,0.979
SI,2023-05-13,97.6,-1.29,6.28,"Soto, Juan",665742,660813,,ball,,,,,11,"Juan Soto grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,SD,B,,,1,1,2023,-1.41,0.46,-0.96,3.66,,,,1,9,Top,,,,,669257,,,4.112245193825093,-142.10172287573147,-2.626557559970195,-20.11523985264026,32.18022552396588,-25.50408182908091,3.1,1.51,,,,96.7,2039.0,5.7,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,54.79,,,,,,,,67,3,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,222.0,0.0,0.036
FC,2023-05-13,94.8,-1.5,6.22,"Soto, Juan",665742,660813,,called_strike,,,,,3,"Juan Soto grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,1,0,2023,0.05,0.97,0.37,2.88,,,,1,9,Top,,,,,669257,,,4.711593054111358,-137.9496868479608,-5.177940298452258,-0.4171596732825539,30.272711232161043,-18.876857299413885,2.99,1.48,,,,93.8,2226.0,5.7,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,54.81,,,,,,,,67,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.0,-0.036
SV,2023-05-13,78.3,2.06,5.9,"Soto, Juan",665742,628711,,ball,,,,,12,Juan Soto homers (7) on a fly ball to right field.,R,L,L,LAD,SD,B,,,0,0,2023,-1.32,-0.12,0.94,2.66,,,,2,1,Top,,,,,669257,,,0.0196493137270106,-113.9876725140193,0.0969330447609038,-11.471796004823242,21.779956211847228,-33.46161635957677,3.11,1.51,,,,77.2,2782.0,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.92,,,,,,,,3,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.0,0.021
SL,2023-05-13,88.1,-1.46,6.15,"Soto, Juan",665742,660813,,ball,,,,,14,"Juan Soto grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,SD,B,,,0,0,2023,0.31,0.14,1.06,1.61,,,,1,9,Top,,,,,669257,,,5.4032123987060725,-128.26393674424543,-5.207335208461064,2.4349476608031657,25.000876056693333,-29.811408731605447,3.04,1.48,,,,87.4,2494.0,5.7,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,54.8,,,,,,,,67,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,106.0,0.0,0.029
SI,2023-05-12,97.6,-2.16,5.05,"Soto, Juan",665742,669160,field_out,hit_into_play,,,,,9,"Juan Soto grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,SD,X,4.0,ground_ball,2,2,2023,-1.59,0.35,0.41,1.89,,,,1,7,Top,156.81,152.94,,,669257,,,10.659632811390184,-141.7259746175807,-3.798076736346692,-23.916670409581823,33.47616924806398,-26.693025861559377,3.01,1.51,8.0,96.2,-13.0,98.2,2397.0,6.8,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.7,0.203,0.189,0.0,1.0,0.0,0.0,2.0,48,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,232.0,0.023,-0.151
FC,2023-05-12,92.4,-2.27,5.22,"Soto, Juan",665742,669160,,foul,,,,,12,"Juan Soto grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,2,1,2023,0.17,0.59,0.34,3.3,,,,1,7,Top,,,,,669257,,,6.324105188437742,-134.5409670452103,-0.4246073319597541,0.8571306869518822,26.418206028047088,-25.02158782788515,3.01,1.51,207.0,72.9,36.0,93.5,2400.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.83,,,,,,,,48,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,196.0,0.0,-0.05
SI,2023-05-12,95.4,-2.25,5.01,"Soto, Juan",665742,669160,,ball,,,,,11,"Juan Soto grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,SD,B,,,1,1,2023,-1.42,0.78,-2.01,2.77,,,,1,7,Top,,,,,669257,,,3.860473601033555,-138.83115143161476,-2.0192744320638343,-19.2393668445724,31.8823528531177,-21.879658115362304,2.99,1.45,,,,95.9,2328.0,6.6,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.87,,,,,,,,48,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,0.036
CU,2023-05-12,88.4,-2.41,5.13,"Soto, Juan",665742,669160,,called_strike,,,,,5,"Juan Soto grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,1,0,2023,0.89,-0.08,-0.09,2.03,,,,1,7,Top,,,,,669257,,,3.8087804790490094,-128.73970019281558,-1.3539637262204622,9.262055637412276,24.76051544144501,-33.00159835261755,3.01,1.42,,,,89.1,2821.0,6.5,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.99,,,,,,,,48,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.0,-0.036
CH,2023-05-12,90.8,-2.34,4.97,"Soto, Juan",665742,669160,,ball,,,,,11,"Juan Soto grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,SD,B,,,0,0,2023,-1.27,0.44,-2.21,3.48,,,,1,7,Top,,,,,669257,,,3.082273692639016,-132.2954597058767,1.2347928804274615,-15.622455909302136,27.361117610827847,-27.468798030871813,3.03,1.49,,,,91.5,1695.0,6.6,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.95,,,,,,,,48,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,250.0,0.0,0.029
FF,2023-05-12,97.2,-1.96,5.46,"Soto, Juan",665742,669160,double,hit_into_play,,,,,1,Juan Soto doubles (12) on a sharp line drive to center fielder Trayce Thompson.,R,L,R,LAD,SD,X,8.0,line_drive,0,1,2023,-0.81,1.13,-0.45,2.7,,,,0,5,Top,147.78,99.06,,,669257,,,5.967298501373785,-141.489737033873,-4.510903338555358,-12.233023367214908,31.529220382824803,-16.126022126669145,3.01,1.51,160.0,113.5,7.0,98.0,2362.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.81,0.729,0.687,1.25,1.0,1.0,1.0,5.0,31,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,-0.076,0.653
CU,2023-05-12,88.2,-2.29,5.17,"Soto, Juan",665742,669160,,called_strike,,,,,9,Juan Soto doubles (12) on a sharp line drive to center fielder Trayce Thompson.,R,L,R,LAD,SD,S,,,0,0,2023,0.63,-0.04,0.41,1.81,,,,0,5,Top,,,,,669257,,,5.321208693993358,-128.6100432246596,-2.139428117888123,6.160717689641534,21.473066992746865,-32.41750274740118,3.08,1.47,,,,89.8,2872.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.78,,,,,,,,31,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,79.0,0.0,-0.037
FC,2023-05-12,93.6,-2.31,5.29,"Soto, Juan",665742,669160,field_out,hit_into_play,,,,,2,"Juan Soto grounds out, first baseman Freddie Freeman to pitcher Dustin May.",R,L,R,LAD,SD,X,3.0,ground_ball,2,2,2023,0.19,0.52,-0.02,2.59,,,,0,2,Top,143.95,174.62,,,669257,,,5.544366304142466,-136.22341526567794,-2.382658017111181,1.1543540625842887,29.83290885434191,-25.38559453191526,3.01,1.51,2.0,62.9,-53.0,94.5,2345.0,6.8,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.72,0.274,0.256,0.0,1.0,0.0,0.0,2.0,8,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.023,-0.205
CH,2023-05-12,90.7,-2.35,5.04,"Soto, Juan",665742,669160,,ball,,,,,11,"Juan Soto grounds out, first baseman Freddie Freeman to pitcher Dustin May.",R,L,R,LAD,SD,B,,,1,2,2023,-1.2,-0.07,-2.03,2.3,,,,0,2,Top,,,,,669257,,,3.372337498476903,-131.9767057919015,-0.7158194976249166,-14.67102282502726,30.18728650302659,-33.09035498441062,2.92,1.47,,,,90.8,1761.0,6.5,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.95,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,259.0,0.0,0.03
FF,2023-05-12,97.2,-2.19,5.43,"Soto, Juan",665742,669160,,foul,,,,,3,"Juan Soto grounds out, first baseman Freddie Freeman to pitcher Dustin May.",R,L,R,LAD,SD,S,,,1,2,2023,-0.64,1.32,0.28,2.71,,,,0,2,Top,,,,,669257,,,8.149376737817041,-141.348467878677,-4.816237947892379,-10.409699575707693,32.37054809130097,-13.565200693335886,3.01,1.51,163.0,76.7,73.0,97.9,2255.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.75,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.0
CU,2023-05-12,86.4,-2.59,5.22,"Soto, Juan",665742,669160,,ball,,,,,11,"Juan Soto grounds out, first baseman Freddie Freeman to pitcher Dustin May.",R,L,R,LAD,SD,B,,,0,2,2023,1.05,-0.09,-1.46,4.09,,,,0,2,Top,,,,,669257,,,0.5294738604515626,-125.7338474030068,3.764810567405931,10.996519904527227,27.216580504789075,-34.19539483872827,2.95,1.36,,,,86.4,2992.0,6.4,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,54.06,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.026
FC,2023-05-12,91.7,-2.34,5.34,"Soto, Juan",665742,669160,,foul,,,,,1,"Juan Soto grounds out, first baseman Freddie Freeman to pitcher Dustin May.",R,L,R,LAD,SD,S,,,0,1,2023,0.14,0.54,-0.53,2.91,,,,0,2,Top,,,,,669257,,,4.312072136692602,-133.53096837240872,-1.5043972443594775,0.8533861641795617,27.283472395725244,-25.614471602575243,3.01,1.51,336.0,97.6,36.0,92.6,2380.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.81,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.049
SI,2023-05-12,94.1,-2.33,5.41,"Soto, Juan",665742,669160,,foul,,,,,2,"Juan Soto grounds out, first baseman Freddie Freeman to pitcher Dustin May.",R,L,R,LAD,SD,S,,,0,0,2023,-1.42,0.81,-0.06,2.82,,,,0,2,Top,,,,,669257,,,9.080107762467795,-136.7766753745502,-2.789751427415633,-19.780586886347145,30.51946977810756,-21.582652043744886,3.01,1.51,,,,94.4,2383.0,6.5,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.96,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.037
FC,2023-05-12,92.1,-2.22,5.28,"Soto, Juan",665742,623465,field_out,hit_into_play,,,,,3,Juan Soto flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,X,9.0,fly_ball,0,0,2023,-0.14,0.88,0.48,2.59,,,,0,9,Top,181.0,68.42,,,669257,,,7.146917819143517,-134.07456360538808,-2.94068650831039,-3.207159982833114,27.867544281105417,-21.103276649563345,3.01,1.51,350.0,99.8,38.0,92.2,2559.0,6.2,718201,623465,669257,518692,678246,571970,500743,572204,681546,605141,54.26,0.206,0.377,0.0,1.0,0.0,0.0,5.0,65,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,217.0,0.037,-0.235
CH,2023-05-11,84.1,-1.37,5.84,"Soto, Juan",665742,641927,strikeout,foul_tip,,,,,5,Juan Soto strikes out on a foul tip.,R,L,R,MIN,SD,S,2.0,,3,2,2023,-1.59,0.58,0.25,2.36,,,,0,6,Top,,,,,680777,,,7.028776763649296,-122.27343715513504,-2.856588546255074,-17.380853938233322,24.06329134048172,-26.009834324397044,3.0,1.5,,,,85.3,2043.0,7.1,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.36,,,0.0,1.0,0.0,0.0,,43,6,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,247.0,0.024,-0.314
