pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-03-31,91.5,2.66,6.1,"Ray, Robbie",664702,592662,,foul,,,,,2,Myles Straw singles on a ground ball to right fielder Teoscar Hernandez.   Andres Gimenez to 2nd.,R,R,L,SEA,CLE,S,,,1,0,2023,0.71,1.56,0.02,3.01,,,665926.0,1,4,Top,,,,,663728,,,-8.200602219853462,-132.9724542929132,-5.258174110182972,10.210432820501794,28.547163998908445,-12.747484661329976,3.42,1.57,172.0,74.4,17.0,91.6,2186,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,33,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,148,0.0,-0.075
FF,2023-03-31,91.7,2.67,6.18,"Ray, Robbie",664702,592662,,ball,,,,,12,Myles Straw singles on a ground ball to right fielder Teoscar Hernandez.   Andres Gimenez to 2nd.,R,R,L,SEA,CLE,B,,,0,0,2023,0.74,1.52,0.03,4.14,,,665926.0,1,4,Top,,,,,663728,,,-8.287944647236559,-133.37509121907584,-2.5782715732409835,10.623353966179486,28.8532882226238,-13.689143951232907,3.46,1.57,,,,91.8,2191,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,33,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,145,0.0,0.045
FF,2023-03-31,92.3,2.42,6.13,"Ray, Robbie",572287,592662,field_out,hit_into_play,,,,,1,Mike Zunino pops out to first baseman Ty France in foul territory.,R,R,L,SEA,CLE,X,3.0,popup,2,2,2023,0.77,1.5,-0.49,2.78,,,665926.0,0,4,Top,172.81,173.38,,,663728,,,-9.085682379803728,-134.1324402607427,-5.9813842901196805,11.26488767613828,28.24944002261014,-12.92621180757697,3.24,1.52,124.0,65.6,66.0,92.4,2307,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,146,0.041,-0.308
FF,2023-03-31,92.1,2.73,6.2,"Ray, Robbie",572287,592662,,foul,,,,,6,Mike Zunino pops out to first baseman Ty France in foul territory.,R,R,L,SEA,CLE,S,,,2,2,2023,0.67,1.62,0.69,2.55,,,665926.0,0,4,Top,,,,,663728,,,-6.599509532532105,-133.81545408870053,-6.94893217742373,9.429757345650048,28.06956232376613,-11.371991220991257,3.24,1.52,196.0,79.4,64.0,92.1,2138,6.3,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,32,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144,0.0,0.0
FF,2023-03-31,91.8,2.6,6.24,"Ray, Robbie",572287,592662,,foul,,,,,11,Mike Zunino pops out to first baseman Ty France in foul territory.,R,R,L,SEA,CLE,S,,,2,1,2023,0.46,1.55,-1.03,2.74,,,665926.0,0,4,Top,,,,,663728,,,-10.18914842768478,-133.23199861436345,-6.348363873575763,7.534212088174095,26.913258646084277,-12.495056197672726,3.24,1.52,158.0,60.9,60.0,91.9,2098,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,32,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152,0.0,-0.084
FF,2023-03-31,93.0,2.48,6.12,"Ray, Robbie",572287,592662,,ball,,,,,11,Mike Zunino pops out to first baseman Ty France in foul territory.,R,R,L,SEA,CLE,B,,,1,1,2023,0.61,1.52,-1.23,3.16,,,665926.0,0,4,Top,,,,,663728,,,-10.84565166908166,-134.94869417767086,-5.133860304432095,9.712782403726074,28.53680320512279,-12.60270368778824,3.42,1.73,,,,93.2,2214,6.5,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,32,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,145,0.0,0.059
FF,2023-03-31,91.7,2.42,6.25,"Ray, Robbie",572287,592662,,foul,,,,,5,Mike Zunino pops out to first baseman Ty France in foul territory.,R,R,L,SEA,CLE,S,,,1,0,2023,0.71,1.69,-0.12,2.46,,,665926.0,0,4,Top,,,,,663728,,,-7.954045461143499,-133.20512239066343,-7.373999997064937,10.19184437873944,28.13942985764395,-10.56399528333456,3.24,1.52,140.0,77.7,78.0,91.8,2215,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,32,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148,0.0,-0.065
FF,2023-03-31,92.1,2.53,6.29,"Ray, Robbie",572287,592662,,ball,,,,,1,Mike Zunino pops out to first baseman Ty France in foul territory.,R,R,L,SEA,CLE,B,,,0,0,2023,0.7,1.76,-0.82,2.77,,,665926.0,0,4,Top,,,,,663728,,,-9.99645987517918,-133.54237300294858,-6.842236040730293,10.627025074026216,30.09028453143677,-9.810562309794657,3.23,1.5,,,,91.5,2270,6.2,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,32,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,145,0.0,0.039
SL,2023-03-31,86.0,2.75,5.95,"Ray, Robbie",665926,592662,walk,ball,,,,,12,Andres Gimenez walks.,R,L,L,SEA,CLE,B,,,3,2,2023,0.04,0.27,1.31,2.65,,,,0,4,Top,,,,,663728,,,-3.5044445984314763,-125.34032315687944,-2.175094512928924,1.1467085277564533,24.56087433174684,-29.048742731074263,3.25,1.56,,,,86.1,2132,6.2,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,0.7,1.0,0.0,0.0,,31,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,156,-0.044,0.316
FF,2023-03-31,92.7,2.57,6.1,"Ray, Robbie",665926,592662,,ball,,,,,12,Andres Gimenez walks.,R,L,L,SEA,CLE,B,,,2,2,2023,0.58,1.67,0.02,4.18,,,,0,4,Top,,,,,663728,,,-7.751405510004561,-134.80407004472872,-2.7449899332758,8.780293344736672,29.937162599460702,-11.37103395299932,3.29,1.48,,,,92.3,2371,6.1,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.36,,,,,,,,31,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,0.11
FF,2023-03-31,91.5,2.57,6.02,"Ray, Robbie",665926,592662,,ball,,,,,11,Andres Gimenez walks.,R,L,L,SEA,CLE,B,,,1,2,2023,0.72,1.72,-0.13,4.03,,,,0,4,Top,,,,,663728,,,-8.34936388833676,-132.91731500054993,-2.8218213845884703,10.400158684022518,29.2853201175346,-11.387544479165545,3.27,1.48,,,,91.2,2209,6.3,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,31,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142,0.0,0.029
SL,2023-03-31,84.0,2.71,5.94,"Ray, Robbie",665926,592662,,foul,,,,,7,Andres Gimenez walks.,R,L,L,SEA,CLE,S,,,1,2,2023,-0.09,0.36,-0.54,1.9,,,,0,4,Top,,,,,663728,,,-7.34366867386225,-122.09026454586365,-3.6831249320777686,0.540404862063498,23.535836793109688,-28.031946463874178,3.19,1.48,147.0,64.9,63.0,83.9,2184,6.2,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,31,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,153,0.0,0.0
KC,2023-03-31,83.3,2.67,6.05,"Ray, Robbie",665926,592662,,foul,,,,,3,Andres Gimenez walks.,R,L,L,SEA,CLE,S,,,1,1,2023,0.05,0.33,0.76,2.87,,,,0,4,Top,,,,,663728,,,-4.44397601116444,-121.31260940447736,-1.553567211422536,1.320835016571509,22.65674438009812,-28.795266483804745,3.19,1.48,367.0,102.9,32.0,83.0,2194,6.0,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.54,,,,,,,,31,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,144,0.0,-0.053
FF,2023-03-31,91.6,2.72,6.08,"Ray, Robbie",665926,592662,,called_strike,,,,,2,Andres Gimenez walks.,R,L,L,SEA,CLE,S,,,1,0,2023,0.57,1.45,-0.05,2.83,,,,0,4,Top,,,,,663728,,,-8.17818749242428,-133.1651846071056,-5.457210405549417,8.48712865836976,28.229529340906947,-13.9153935221467,3.27,1.48,,,,91.4,2201,6.2,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,,,,,,31,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,145,0.0,-0.046
KC,2023-03-31,82.2,2.93,5.96,"Ray, Robbie",665926,592662,,ball,,,,,14,Andres Gimenez walks.,R,L,L,SEA,CLE,B,,,0,0,2023,-0.02,0.34,1.52,1.61,,,,0,4,Top,,,,,663728,,,-3.1398344321474725,-119.77479323985744,-4.011518203072012,0.3814478083793944,22.24691022506631,-28.38519727010338,3.27,1.48,,,,82.1,2085,6.1,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.43,,,,,,,,31,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,141,0.0,0.039
SL,2023-03-31,87.0,2.54,6.09,"Ray, Robbie",660757,592662,field_out,hit_into_play,,,,,8,"Oscar Gonzalez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,CLE,X,5.0,ground_ball,3,2,2023,0.41,0.61,-0.08,2.25,,605137.0,,2,3,Top,108.93,172.37,,,663728,,,-7.124920965480805,-126.49637506008705,-4.334923769499177,5.823414956529197,23.944928084601514,-24.913406681613317,3.6,1.71,7.0,77.4,-18.0,87.1,2248,6.2,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.28,0.051,0.046,0.0,1.0,0.0,0.0,2.0,24,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,139,0.027,-0.333
FF,2023-03-31,91.0,2.65,6.25,"Ray, Robbie",660757,592662,,ball,,,,,11,"Oscar Gonzalez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,CLE,B,,,2,2,2023,0.44,1.63,-1.31,5.06,,605137.0,,2,3,Top,,,,,663728,,,-10.860389458525626,-132.1902208121149,-0.5629254727415189,7.490756730672255,27.852596449933944,-13.100124336691326,3.52,1.71,,,,90.9,2201,6.3,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,24,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,154,0.0,0.094
FF,2023-03-31,92.6,2.52,6.23,"Ray, Robbie",660757,592662,,foul,,,,,11,"Oscar Gonzalez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,CLE,S,,,2,2,2023,0.71,1.7,-0.42,3.99,,605137.0,,2,3,Top,,,,,663728,,,-9.002161494181856,-134.46842706316374,-3.558542406742327,10.629659161102875,30.89900025295434,-11.044061427879106,3.6,1.71,191.0,73.2,59.0,92.0,2379,6.2,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,,,,,,24,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,151,0.0,0.0
FF,2023-03-31,93.0,2.68,6.14,"Ray, Robbie",660757,592662,,foul,,,,,11,"Oscar Gonzalez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,CLE,S,,,2,1,2023,0.67,1.53,-1.31,3.61,,605137.0,,2,3,Top,,,,,663728,,,-11.673558398048394,-134.87224420516614,-4.023017870234535,10.739028360952874,29.846410480202483,-12.746348820114749,3.6,1.71,131.0,60.7,66.0,92.8,2292,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.1,,,,,,,,24,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,147,0.0,-0.086
FF,2023-03-31,92.7,2.51,6.17,"Ray, Robbie",660757,592662,,ball,,,,,11,"Oscar Gonzalez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,CLE,B,,,1,1,2023,0.75,1.48,-1.69,4.17,,605137.0,,2,3,Top,,,,,663728,,,-12.377236544489206,-134.39810129685975,-2.510815220775551,11.76634993633501,28.75920469498221,-13.898956907546012,3.56,1.71,,,,92.8,2248,6.5,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,24,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,144,0.0,0.028
SL,2023-03-31,83.4,2.68,6.03,"Ray, Robbie",660757,592662,,ball,,,,,13,"Oscar Gonzalez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,CLE,B,,,0,1,2023,0.12,0.49,-1.81,0.3,,,605137.0,2,3,Top,,,,,663728,,,-10.565379908511265,-120.97744910997802,-7.782310998128037,2.855114701681168,19.390834452987647,-26.08164301077901,3.54,1.71,,,,84.1,2181,6.5,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,24,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,138,-0.009,0.026
FF,2023-03-31,92.5,2.93,6.16,"Ray, Robbie",660757,592662,,swinging_strike,,,,,3,"Oscar Gonzalez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,CLE,S,,,0,0,2023,0.48,1.59,0.53,3.34,,,605137.0,2,3,Top,,,,,663728,,,-7.183150002063094,-134.56825145689464,-4.869602538996047,7.395425749322803,28.38758811057726,-11.97443198473886,3.6,1.71,,,,92.6,2256,6.3,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,24,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,151,0.0,-0.036
FF,2023-03-31,93.1,2.85,6.08,"Ray, Robbie",647304,592662,strikeout,swinging_strike,,,,,2,Josh Naylor strikes out swinging.,R,L,L,SEA,CLE,S,2.0,,0,2,2023,0.59,1.56,0.14,3.03,,,605137.0,1,3,Top,,,,,663728,,,-8.261543414043672,-135.30792925182126,-5.508976226848372,9.044672009590174,28.542705823476016,-11.904459480757588,3.13,1.45,,,,93.4,2157,6.5,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.04,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,143,0.021,-0.197
FF,2023-03-31,93.3,2.68,6.14,"Ray, Robbie",647304,592662,,foul,,,,,11,Josh Naylor strikes out swinging.,R,L,L,SEA,CLE,S,,,0,2,2023,0.8,1.54,-0.1,3.42,,,605137.0,1,3,Top,,,,,663728,,,-8.914982304878695,-135.53954135254975,-4.630755807607064,11.779774489755914,28.919545449702152,-12.327539801523162,3.13,1.45,243.0,75.8,31.0,93.4,2327,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,23,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,152,0.0,0.0
SL,2023-03-31,85.1,2.49,6.09,"Ray, Robbie",647304,592662,,foul,,,,,5,Josh Naylor strikes out swinging.,R,L,L,SEA,CLE,S,,,0,1,2023,0.1,0.17,0.19,2.37,,,605137.0,1,3,Top,,,,,663728,,,-5.576459097021007,-123.8141597823646,-2.7392834235843164,2.1885857896646703,25.5913569521818,-30.05809135418213,3.13,1.45,25.0,101.1,-4.0,84.9,2288,6.2,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,23,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,142,0.0,-0.06
FF,2023-03-31,93.2,2.81,6.04,"Ray, Robbie",647304,592662,,called_strike,,,,,1,Josh Naylor strikes out swinging.,R,L,L,SEA,CLE,S,,,0,0,2023,0.76,1.55,-0.49,2.77,,,605137.0,1,3,Top,,,,,663728,,,-10.146070339165592,-135.15737601014848,-6.001606910331908,11.62842971537274,31.312088812902378,-12.014063225310569,3.23,1.52,,,,92.9,2324,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,23,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,145,0.0,-0.056
FF,2023-03-31,94.0,2.35,5.98,"Ray, Robbie",605137,592662,walk,ball,,,,,13,Josh Bell walks.,R,R,L,SEA,CLE,B,,,3,2,2023,0.62,1.59,-0.88,1.86,,,,1,3,Top,,,,,663728,,,-9.753659853627632,-136.36020818450905,-8.460351918999692,9.916702001613428,30.50041058227097,-10.60933839886265,3.78,1.84,,,,94.0,2290,6.5,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.01,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,149,-0.018,0.235
FF,2023-03-31,93.7,2.62,6.18,"Ray, Robbie",605137,592662,,swinging_strike,,,,,2,Josh Bell walks.,R,R,L,SEA,CLE,S,,,3,1,2023,0.75,1.53,0.26,3.44,,,,1,3,Top,,,,,663728,,,-7.710582848517057,-136.1608617994425,-4.649878353285364,11.149146208004876,32.19194018266782,-12.334005192386025,3.72,1.77,,,,92.9,2321,6.1,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.42,,,,,,,,22,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141,0.0,-0.069
KC,2023-03-31,81.9,2.86,6.09,"Ray, Robbie",605137,592662,,ball,,,,,14,Josh Bell walks.,R,R,L,SEA,CLE,B,,,2,1,2023,0.09,0.12,1.39,2.04,,,,1,3,Top,,,,,663728,,,-3.477546329109489,-119.3011449471466,-2.820900495874916,1.5447668989758832,22.86505005714545,-30.71322772983483,3.69,1.77,,,,81.5,2274,6.0,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.54,,,,,,,,22,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,146,0.0,0.078
SL,2023-03-31,85.1,2.73,6.04,"Ray, Robbie",605137,592662,,swinging_strike,,,,,13,Josh Bell walks.,R,R,L,SEA,CLE,S,,,2,0,2023,0.07,0.28,-0.63,1.12,,,,1,3,Top,,,,,663728,,,-8.002073031539508,-123.565727152077,-5.742627039083612,2.370382576189197,24.877133436136567,-28.27327747234561,3.72,1.77,,,,84.7,2220,6.2,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,22,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,144,0.0,-0.044
