pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-14,86.0,-0.82,5.75,"Soler, Jorge",624585,596133,,ball,,,,,14,"Jorge Soler grounds into a force out, third baseman Nick Senzel to second baseman Jonathan India.   Jon Berti to 3rd.    Garrett Cooper out at 2nd.    Jorge Soler to 1st.",R,R,R,MIA,CIN,B,,,1,0,2023,0.44,0.55,1.52,1.29,,542932.0,643265.0,1,1,Bot,,,,,571912,,,4.608263447114138,-125.2022721308279,-5.418229852009394,3.67268790981522,24.817745360120977,-25.46127215697311,3.53,1.65,,,,85.2,2313.0,5.7,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.79,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,178.0,0.0,0.17
CH,2023-05-14,87.1,-0.97,5.69,"Soler, Jorge",624585,596133,,blocked_ball,,,,,14,"Jorge Soler grounds into a force out, third baseman Nick Senzel to second baseman Jonathan India.   Jon Berti to 3rd.    Garrett Cooper out at 2nd.    Jorge Soler to 1st.",R,R,R,MIA,CIN,B,,,0,0,2023,-1.03,0.57,0.08,0.15,,542932.0,643265.0,1,1,Bot,,,,,571912,,,4.612865237003338,-126.64329545907242,-8.23588687335877,-12.060918286016074,26.061155654928417,-24.511063360938014,3.55,1.67,,,,86.6,1691.0,6.0,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.48,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,215.0,0.0,0.11
FF,2023-05-13,95.9,-2.04,5.75,"Soler, Jorge",624585,686651,strikeout,called_strike,,,,,9,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-0.61,1.28,0.36,2.08,,,,2,3,Bot,,,,,592200,,,7.779162390793604,-139.35855360575698,-7.051379505896949,-9.65712893635054,31.178671437670417,-14.016090413926529,3.46,1.63,,,,96.8,2068.0,6.8,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.66,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.012,-0.072
FF,2023-05-13,95.8,-1.88,5.87,"Soler, Jorge",624585,686651,,ball,,,,,12,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,B,,,0,2,2023,-0.56,1.45,0.84,4.13,,,,2,3,Bot,,,,,592200,,,8.450025047915304,-139.32427898401525,-2.2380675978408986,-9.266679186143532,31.543768537239792,-13.008909669449652,3.46,1.75,,,,95.7,2063.0,6.3,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.21,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.014
SL,2023-05-13,83.9,-2.0,5.85,"Soler, Jorge",624585,686651,,swinging_strike,,,,,6,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,S,,,0,1,2023,0.89,0.62,0.61,2.86,,,,2,3,Bot,,,,,592200,,,4.28148158578365,-122.13293530379312,-1.7490907147322736,8.040871424059157,24.108643846231303,-25.820528315390213,3.46,1.7,,,,84.0,2314.0,6.3,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.18,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,86.0,0.0,-0.025
SL,2023-05-13,85.0,-2.22,5.65,"Soler, Jorge",624585,686651,,called_strike,,,,,3,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,S,,,0,0,2023,0.91,1.0,0.32,3.16,,,,2,3,Bot,,,,,592200,,,4.158801511931586,-123.8546099761386,-1.5636622388168453,8.549154218090202,24.510359671992564,-21.73974258078147,3.46,1.69,,,,85.6,2323.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.92,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,98.0,0.0,-0.021
FF,2023-05-13,94.1,-2.2,4.46,"Soler, Jorge",624585,664747,walk,ball,,,,,12,Jorge Soler walks.,R,R,R,MIA,CIN,B,,,3,2,2023,-0.81,1.15,1.22,2.65,,,,1,9,Bot,,,,,592200,,,11.007177522016764,-136.68194956231991,-1.5840964003494706,-12.533912162800709,29.200263626463645,-17.5320044797281,3.46,1.63,,,,97.0,2503.0,8.0,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.53,,,0.7,1.0,0.0,0.0,,75,8,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,236.0,0.06,0.235
SL,2023-05-13,87.7,-2.41,4.63,"Soler, Jorge",624585,664747,,foul,,,,,6,Jorge Soler walks.,R,R,R,MIA,CIN,S,,,3,2,2023,0.36,0.5,0.44,2.3,,,,1,9,Bot,,,,,592200,,,6.307956535469813,-127.62731957920758,-0.5181893101978325,2.611560010193174,26.369695136651625,-26.83776649188173,3.46,1.7,177.0,71.5,29.0,90.0,2698.0,7.7,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.77,,,,,,,,75,7,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,121.0,0.0,0.0
SL,2023-05-13,87.9,-2.26,4.52,"Soler, Jorge",624585,664747,,ball,,,,,14,Jorge Soler walks.,R,R,R,MIA,CIN,B,,,2,2,2023,0.47,0.13,1.75,0.87,,,,1,9,Bot,,,,,592200,,,8.9763073712691,-127.79163619244622,-3.065355209307536,3.3902328317530275,25.890748860031245,-30.34766667184187,3.46,1.67,,,,90.3,2641.0,7.8,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.73,,,,,,,,75,6,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,131.0,0.0,0.06
SL,2023-05-13,88.3,-2.24,4.57,"Soler, Jorge",624585,664747,,ball,,,,,14,Jorge Soler walks.,R,R,R,MIA,CIN,B,,,1,2,2023,0.4,0.43,1.35,1.51,,,,1,9,Bot,,,,,592200,,,8.139173177391635,-128.4312210937355,-2.304725645382991,2.749366869418141,26.9683705841623,-27.12000530237227,3.53,1.65,,,,90.9,2744.0,7.9,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.61,,,,,,,,75,5,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,120.0,0.0,0.03
FF,2023-05-13,95.1,-2.31,4.45,"Soler, Jorge",624585,664747,,foul,,,,,5,Jorge Soler walks.,R,R,R,MIA,CIN,S,,,1,2,2023,-1.06,1.18,0.22,2.39,,,,1,9,Bot,,,,,592200,,,9.287792669378415,-138.23370050803402,-2.476735252513544,-15.644623609240416,30.859374146657508,-16.627365956082926,3.46,1.7,127.0,76.9,10.0,97.8,2556.0,7.9,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.63,,,,,,,,75,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,236.0,0.0,0.0
SL,2023-05-13,88.6,-2.41,4.63,"Soler, Jorge",624585,664747,,foul,,,,,14,Jorge Soler walks.,R,R,R,MIA,CIN,S,,,1,1,2023,0.34,0.17,0.21,0.95,,,,1,9,Bot,,,,,592200,,,5.852819041207631,-128.96193279674034,-3.342003046954993,2.472270555571812,28.194621132333825,-29.750118118991264,3.46,1.7,75.0,38.7,30.0,90.9,2711.0,7.8,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.71,,,,,,,,75,3,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,134.0,0.0,-0.044
FF,2023-05-13,93.3,-2.34,4.52,"Soler, Jorge",624585,664747,,called_strike,,,,,9,Jorge Soler walks.,R,R,R,MIA,CIN,S,,,1,0,2023,-0.52,1.23,0.43,1.94,,,,1,9,Bot,,,,,592200,,,8.534552725827089,-135.5770303786905,-3.648168971037443,-8.277848661726372,30.68467456205829,-16.46503835720339,3.46,1.67,,,,95.8,2443.0,7.9,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.6,,,,,,,,75,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,234.0,0.0,-0.036
FF,2023-05-13,94.1,-2.48,4.52,"Soler, Jorge",624585,664747,,ball,,,,,14,Jorge Soler walks.,R,R,R,MIA,CIN,B,,,0,0,2023,-0.42,1.3,1.41,2.48,,,,1,9,Bot,,,,,592200,,,11.353819787949162,-136.60352026950565,-2.499615786903923,-7.848335978999253,30.85483277651031,-15.547504872361625,3.46,1.63,,,,96.7,2446.0,7.9,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.56,,,,,,,,75,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,235.0,0.0,0.029
ST,2023-05-13,84.3,-1.38,5.73,"Soler, Jorge",624585,664139,single,hit_into_play,,,,,9,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,X,7.0,line_drive,0,0,2023,1.15,0.6,0.28,2.17,,,,1,7,Bot,76.55,107.44,,,592200,,,1.606353810730684,-122.83673418520624,-3.152524814858773,11.3181074937275,23.50966138242634,-25.68091983432472,3.46,1.7,187.0,93.5,12.0,85.2,2448.0,6.8,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.75,0.926,0.896,0.9,1.0,1.0,0.0,4.0,56,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,69.0,0.041,0.271
SL,2023-05-13,85.7,-0.85,6.4,"Soler, Jorge",624585,571882,single,hit_into_play,,,,,14,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,X,7.0,line_drive,1,2,2023,0.26,-0.45,1.0,1.45,,,,1,1,Bot,82.75,108.59,,,592200,,,3.836927981170072,-124.73530562823296,-4.50527391836188,1.9108590045522076,26.30120030573492,-36.10866106731319,3.46,1.7,219.0,74.4,20.0,85.9,2368.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.02,0.974,0.885,0.9,1.0,1.0,0.0,4.0,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.024,0.322
CH,2023-05-13,87.9,-1.39,5.63,"Soler, Jorge",624585,571656,field_out,hit_into_play,,,,,8,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,X,3.0,popup,3,2,2023,-1.24,0.21,0.01,2.04,,665862.0,,1,5,Bot,178.86,167.52,,,592200,,,5.936369334196363,-127.9067646525653,-2.9866559082531534,-14.84241145772,26.50807396938693,-29.49648204433591,3.46,1.7,155.0,78.2,62.0,87.5,1569.0,6.0,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.48,0.009,0.008,0.0,1.0,0.0,0.0,3.0,41,6,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,247.0,-0.048,-0.366
FF,2023-05-13,95.2,-1.03,6.46,"Soler, Jorge",624585,571882,,foul,,,,,4,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,S,,,1,1,2023,-0.49,1.38,-0.59,2.87,,,,1,1,Bot,,,,,592200,,,2.269767321125267,-138.52146586082722,-6.928958453575396,-6.857359470368164,30.17166743944532,-13.01263735398792,3.46,1.7,86.0,77.0,79.0,95.6,2184.0,6.4,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.06,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.044
CH,2023-05-13,87.3,-1.39,5.67,"Soler, Jorge",624585,571656,,called_strike,,,,,4,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,S,,,3,1,2023,-1.23,0.1,-0.62,2.82,,665862.0,,1,5,Bot,,,,,592200,,,4.385020410185279,-127.12196368943492,-0.9032700675866304,-14.23802472174385,26.3936292656413,-31.09574367500336,3.46,1.71,,,,87.2,1558.0,6.2,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.31,,,,,,,,41,5,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,248.0,0.0,-0.098
FC,2023-05-13,92.2,-1.12,6.36,"Soler, Jorge",624585,571882,,ball,,,,,14,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,B,,,0,1,2023,0.12,0.8,1.22,1.39,,,,1,1,Bot,,,,,592200,,,5.682953823818939,-134.0054618787591,-8.559113478963273,0.251707109382153,27.77713383805393,-20.910304398121845,3.46,1.69,,,,92.6,2287.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.02,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.021
SL,2023-05-13,84.0,-1.29,5.66,"Soler, Jorge",624585,571656,,blocked_ball,,,,,14,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,B,,,2,1,2023,0.33,0.46,1.23,0.24,,665862.0,,1,5,Bot,,,,,592200,,,5.142787970616284,-122.10291179228184,-7.022016517077715,2.229301838313205,25.1256085230302,-26.332845870935323,3.46,1.71,,,,83.6,2789.0,6.2,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.33,,,,,,,,41,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,76.0,0.0,0.09
FF,2023-05-13,95.1,-1.02,6.47,"Soler, Jorge",624585,571882,,swinging_strike,,,,,6,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.5,1.31,0.83,2.54,,,,1,1,Bot,,,,,592200,,,5.987581464523385,-138.34027692747438,-7.613345956574742,-7.725632715471216,29.05742971567025,-13.824314266666676,3.46,1.7,,,,95.5,2090.0,6.4,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.09,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,-0.028
FF,2023-05-13,94.2,-1.27,5.82,"Soler, Jorge",624585,571656,,ball,,,,,11,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,B,,,1,1,2023,-1.08,1.24,-0.96,3.75,,,665862.0,1,5,Bot,,,,,592200,,,3.2105866844632205,-137.1186542731383,-2.3714770121899638,-14.324807210464138,33.532222654861414,-16.365209884525598,3.47,1.73,,,,94.1,2237.0,6.5,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.04,,,,,,,,41,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,229.0,0.02,0.06
CH,2023-05-13,87.4,-1.41,5.65,"Soler, Jorge",624585,571656,,foul,,,,,8,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,S,,,1,0,2023,-1.01,0.29,-0.03,2.19,,,665862.0,1,5,Bot,,,,,592200,,,5.398638025956596,-127.1338373602876,-2.7512790396433,-12.104645675557087,26.67480463390125,-28.7086219092612,3.46,1.7,6.0,92.7,-19.0,86.9,1413.0,6.1,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.43,,,,,,,,41,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,248.0,0.0,-0.074
FF,2023-05-13,94.1,-1.24,5.9,"Soler, Jorge",624585,571656,,ball,,,,,11,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.05,1.3,-1.62,3.82,,,665862.0,1,5,Bot,,,,,592200,,,1.3636544282831156,-137.03033332913384,-2.5437905493141884,-13.518788268869914,32.48185742744988,-15.514897229756372,3.46,1.69,,,,93.5,2358.0,6.1,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.43,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,225.0,0.0,0.046
SL,2023-05-12,88.6,-2.09,5.86,"Soler, Jorge",624585,668933,,ball,,,,,14,Jorge Soler walks.,R,R,R,MIA,CIN,B,,,2,2,2023,1.08,-0.03,0.77,0.84,,,,1,5,Bot,,,,,663886,,,4.6944702687790025,-128.86453772011978,-6.089604102072099,11.045163210519034,27.078363942824808,-31.43497525907078,3.42,1.71,,,,88.0,2754.0,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.56,,,,,,,,42,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,45.0,0.0,0.06
SL,2023-05-12,87.5,-1.99,5.92,"Soler, Jorge",624585,668933,,ball,,,,,14,Jorge Soler walks.,R,R,R,MIA,CIN,B,,,1,2,2023,1.56,0.06,0.6,1.31,,,,1,5,Bot,,,,,663886,,,2.9759971701402312,-127.20226460705442,-4.94852280026116,16.033129187618876,30.580807000864556,-30.5912540305404,3.32,1.71,,,,85.9,2936.0,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.81,,,,,,,,42,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,55.0,0.0,0.03
SL,2023-05-12,87.3,-2.07,5.92,"Soler, Jorge",624585,668933,,swinging_strike,,,,,9,Jorge Soler walks.,R,R,R,MIA,CIN,S,,,1,1,2023,1.32,0.01,0.8,1.65,,,,1,5,Bot,,,,,663886,,,4.134176969855506,-127.01099455628852,-4.075527754036122,13.291608040712791,28.20317814735798,-31.34454107484426,3.48,1.71,,,,86.3,2760.0,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.66,,,,,,,,42,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,57.0,0.0,-0.044
FC,2023-05-12,97.1,-1.9,6.23,"Soler, Jorge",624585,668933,,ball,,,,,11,Jorge Soler walks.,R,R,R,MIA,CIN,B,,,0,1,2023,0.15,0.86,-0.7,4.93,,,,1,5,Bot,,,,,663886,,,2.8082464592064835,-141.4551866921083,0.0478174913631249,1.4582221800028348,30.165998153333508,-20.842982660096016,3.4,1.71,,,,96.2,2582.0,5.6,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.95,,,,,,,,42,2,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,187.0,0.0,0.021
FC,2023-05-12,96.1,-1.77,6.2,"Soler, Jorge",624585,668933,,foul,,,,,2,Jorge Soler walks.,R,R,R,MIA,CIN,S,,,0,0,2023,0.33,0.53,0.09,3.5,,,,1,5,Bot,,,,,663886,,,4.152465353433593,-139.99426784028785,-2.779058992038503,3.3989509260457145,30.58076407674655,-24.79783726716127,3.48,1.71,211.0,78.7,57.0,95.4,2539.0,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.75,,,,,,,,42,1,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,167.0,0.0,-0.028
FC,2023-05-12,95.6,-1.96,6.06,"Soler, Jorge",624585,668933,force_out,hit_into_play,,,,,5,"Jorge Soler grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Jazz Chisholm Jr.  out at 2nd.",R,R,R,MIA,CIN,X,6.0,ground_ball,1,1,2023,0.14,0.44,-0.01,2.3,,,665862.0,2,3,Bot,111.67,153.95,,,663886,,,4.773218187184918,-138.93719128481945,-5.108955487601637,0.6139100500586914,36.117595337347616,-25.508883860324648,3.48,1.71,7.0,102.3,-18.0,94.1,2494.0,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.66,0.194,0.184,0.0,1.0,0.0,0.0,2.0,23,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,-0.026,-0.234
FC,2023-05-12,94.0,-1.98,6.17,"Soler, Jorge",624585,668933,,ball,,,,,3,"Jorge Soler grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Jazz Chisholm Jr.  out at 2nd.",R,R,R,MIA,CIN,B,,,0,1,2023,0.24,0.51,0.53,3.21,,,665862.0,2,3,Bot,,,,,663886,,,5.894162591916659,-136.70790488632048,-2.986302907237688,1.472207395916988,34.10642489599648,-25.277291306049012,3.48,1.69,,,,92.4,2627.0,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.85,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,164.0,0.0,0.026
SI,2023-05-12,96.1,-1.99,6.07,"Soler, Jorge",624585,668933,,called_strike,,,,,9,"Jorge Soler grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Jazz Chisholm Jr.  out at 2nd.",R,R,R,MIA,CIN,S,,,0,0,2023,-0.82,0.65,0.33,2.04,,,665862.0,2,3,Bot,,,,,663886,,,7.943260539135668,-139.41402794065047,-6.382790333461542,-12.635609026791212,37.79223985511147,-22.304317370995133,3.4,1.71,,,,94.5,2610.0,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.51,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,-0.036
SI,2023-05-12,90.1,1.87,5.72,"Soler, Jorge",624585,622065,single,hit_into_play,,,,,5,Jorge Soler singles on a ground ball to left fielder Jake Fraley.,R,R,L,MIA,CIN,X,7.0,ground_ball,3,0,2023,1.28,0.53,0.12,2.78,,,,1,7,Bot,81.72,109.7,,,663886,,,-7.021564250729386,-131.0725612737593,-2.4297271221467684,16.258948240377055,29.02659686505407,-25.81527393850721,3.48,1.71,83.0,97.6,4.0,89.2,2162.0,5.8,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.65,0.477,0.459,0.9,1.0,1.0,0.0,4.0,60,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.041,0.114
CH,2023-05-12,85.1,2.0,5.98,"Soler, Jorge",624585,622065,,ball,,,,,12,Jorge Soler singles on a ground ball to left fielder Jake Fraley.,R,R,L,MIA,CIN,B,,,2,0,2023,0.6,0.14,1.46,3.17,,,,1,7,Bot,,,,,663886,,,-2.4665148153601444,-124.03964310973292,-0.6174108627899124,6.73757613021689,23.55045835497769,-30.839178212390056,3.42,1.71,,,,84.9,1432.0,5.9,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.57,,,,,,,,60,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,116.0,0.0,0.084
SL,2023-05-12,87.6,-1.83,6.07,"Soler, Jorge",624585,668933,field_out,hit_into_play,,,,,6,Jorge Soler pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,X,4.0,popup,1,2,2023,0.89,-0.26,0.59,2.52,,,,1,1,Bot,130.12,162.9,,,663886,,,3.9382050015559287,-127.46368579441754,-1.8168562907152663,8.680133128934495,29.995850243332413,-34.8263852636636,3.48,1.71,98.0,86.5,68.0,86.1,2846.0,5.6,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.87,0.006,0.006,0.0,1.0,0.0,0.0,3.0,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,-0.016,-0.121
SI,2023-05-12,90.8,2.03,5.67,"Soler, Jorge",624585,622065,,ball,,,,,13,Jorge Soler singles on a ground ball to left fielder Jake Fraley.,R,R,L,MIA,CIN,B,,,1,0,2023,1.12,0.7,-0.42,0.35,,,,1,7,Bot,,,,,663886,,,-8.485286733182894,-131.70786916396142,-8.801281050123418,14.922999714409787,29.24693007738919,-22.27049129002995,3.5,1.71,,,,90.1,2289.0,6.1,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.38,,,,,,,,60,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,129.0,0.0,0.045
SL,2023-05-12,85.9,-2.2,6.01,"Soler, Jorge",624585,668933,,foul_tip,,,,,5,Jorge Soler pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,S,,,1,1,2023,1.03,-0.01,-0.04,2.8,,,,1,1,Bot,,,,,663886,,,3.0160160354001726,-125.1706886724983,-1.358257101121188,10.184829522270396,25.52288665819671,-32.17970234194745,3.48,1.71,,,,85.5,2864.0,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.51,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.0,-0.044
FC,2023-05-12,94.6,-2.15,5.92,"Soler, Jorge",624585,668933,,called_strike,,,,,11,Jorge Soler pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,S,,,1,0,2023,-0.03,0.45,-0.85,3.0,,,,1,1,Bot,,,,,663886,,,3.4187624961192093,-137.81383570883088,-2.9332090263259767,-1.114919480097227,31.130636821242437,-25.97894951505306,3.38,1.67,,,,93.6,2261.0,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.83,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,-0.036
CH,2023-05-12,85.3,2.06,5.96,"Soler, Jorge",624585,622065,,ball,,,,,14,Jorge Soler singles on a ground ball to left fielder Jake Fraley.,R,R,L,MIA,CIN,B,,,0,0,2023,1.14,-0.05,1.63,0.64,,,,1,7,Bot,,,,,663886,,,-3.2896331361091558,-123.96409537713946,-6.005919099253604,12.380981518245983,27.74929116182592,-31.559781259883305,3.44,1.71,,,,84.5,1329.0,6.1,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.39,,,,,,,,60,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,121.0,0.0,0.029
FC,2023-05-12,96.8,-2.18,5.88,"Soler, Jorge",624585,668933,,ball,,,,,14,Jorge Soler pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,B,,,0,0,2023,-0.22,0.39,0.39,1.47,,,,1,1,Bot,,,,,663886,,,7.293382775827648,-140.68849876125952,-7.016177073786635,-4.638199759484151,32.74124726435219,-25.577335411682263,3.36,1.71,,,,95.8,2282.0,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.67,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.0,0.029
FC,2023-05-10,92.0,-1.85,5.27,"Soler, Jorge",624585,518876,strikeout,called_strike,,,,,8,Jorge Soler called out on strikes.,R,R,R,AZ,MIA,S,2.0,,2,2,2023,-0.2,1.2,-0.04,1.75,,,641658.0,2,5,Top,,,,,645444,,,5.053797393090746,-133.8929444794601,-5.700654536470692,-3.504357416171452,28.31081567954803,-16.712349830149847,3.38,1.69,,,,92.3,2504.0,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.06,,,0.0,1.0,0.0,0.0,,38,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.031,-0.207
CH,2023-05-10,88.9,-1.63,5.46,"Soler, Jorge",624585,518876,,ball,,,,,13,Jorge Soler called out on strikes.,R,R,R,AZ,MIA,B,,,1,2,2023,-1.35,0.17,-0.36,1.15,,,641658.0,2,5,Top,,,,,645444,,,5.945164220830958,-129.2414740796568,-4.849162474750993,-16.38142847905735,27.57309286689784,-29.481831622069308,3.38,1.69,,,,88.9,2196.0,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.09,,,,,,,,38,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,241.0,0.0,0.031
