pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,96.2,-2.67,6.09,"Hamilton, Ian",656305,641656,,swinging_strike,,,,,12,Matt Chapman singles on a soft ground ball to third baseman Oswald Peraza.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.98,1.63,0.3,3.51,,,,0,9,Top,,,,,543309,,,10.054856745428618,-139.6292796479086,-4.883014050244049,-15.188959192815744,33.46576259773753,-9.983183064110513,3.35,1.58,,,,95.6,2443,6.2,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.3,,,,,,,,59,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,221,0.0,-0.037
SL,2023-04-23,85.9,-2.99,5.96,"Hamilton, Ian",662139,641656,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,3,2,2023,-0.04,0.11,-1.0,1.56,,,,2,8,Top,,,,,543309,,,4.738904789909698,-124.83713452952288,-4.23655206376757,-1.6037733925063078,30.172384308458412,-30.24802922109587,3.17,1.43,,,,84.4,1459,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.64,,,0.0,1.0,0.0,0.0,,55,8,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,328,0.002,-0.131
SL,2023-04-23,87.8,-2.91,6.02,"Hamilton, Ian",662139,641656,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,B,,,2,2,2023,-0.03,0.1,-1.44,2.87,,,,2,8,Top,,,,,543309,,,3.5937129529069884,-127.89497368072114,-1.7113961360273389,-1.0029529579925167,25.510893052345438,-30.992033837982763,3.34,1.54,,,,87.4,1553,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.57,,,,,,,,55,7,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,302,0.0,0.041
SL,2023-04-23,87.9,-2.84,6.0,"Hamilton, Ian",662139,641656,,foul,,,,,6,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,2,2,2023,0.18,0.1,0.3,2.01,,,,2,8,Top,,,,,543309,,,7.1802363872676604,-127.8003591147114,-3.717299208941348,0.460210942214252,26.85935777150616,-30.4722825293244,3.17,1.43,28.0,107.3,-3.0,87.1,1414,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.6,,,,,,,,55,6,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,166,0.0,0.0
SL,2023-04-23,87.9,-2.88,6.06,"Hamilton, Ian",662139,641656,,foul,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,2,2,2023,0.06,-0.01,-0.85,2.97,,,,2,8,Top,,,,,543309,,,4.757354397202396,-128.01986900015984,-1.3248452066702392,-0.3112288995842174,27.16603571652369,-32.2636742863063,3.17,1.43,115.0,74.1,11.0,87.4,1512,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.49,,,,,,,,55,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,111,0.0,0.0
FF,2023-04-23,94.3,-2.87,6.1,"Hamilton, Ian",662139,641656,,foul,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,2,1,2023,-0.89,1.4,-0.49,3.81,,,,2,8,Top,,,,,543309,,,8.116753795475086,-137.1513428678207,-3.3624994129884085,-12.997105825738512,30.26714082450797,-13.967469720333916,3.17,1.43,127.0,79.3,80.0,94.0,2302,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.38,,,,,,,,55,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224,0.0,-0.03
FF,2023-04-23,95.4,-2.64,6.21,"Hamilton, Ian",662139,641656,,ball,,,,,12,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,B,,,1,1,2023,-0.72,1.29,0.06,4.38,,,,2,8,Top,,,,,543309,,,8.682347695296933,-138.71912783976595,-2.0937461421804,-11.222410179029726,30.094786879054897,-15.222359277073284,3.27,1.58,,,,95.1,2281,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.41,,,,,,,,55,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,0.023
SL,2023-04-23,86.4,-2.98,5.95,"Hamilton, Ian",662139,641656,,foul,,,,,1,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,1,0,2023,0.11,0.03,-0.61,2.63,,,,2,8,Top,,,,,543309,,,5.392701821452674,-125.8661678130036,-1.7687389661816864,0.0952439790765014,24.727063389373544,-31.69603744251129,3.17,1.43,254.0,81.3,41.0,86.1,1516,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.55,,,,,,,,55,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,138,0.0,-0.027
FF,2023-04-23,96.8,-2.76,6.14,"Hamilton, Ian",662139,641656,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,B,,,0,0,2023,-0.87,1.35,-0.92,3.85,,,,2,8,Top,,,,,543309,,,6.888024644685786,-140.89116798789945,-3.645240233096314,-13.151901587142037,30.337549369704163,-13.577676917212557,3.27,1.58,,,,96.8,2319,6.2,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.34,,,,,,,,55,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,0.0,0.021
SL,2023-04-23,88.6,-2.93,5.89,"Hamilton, Ian",665489,641656,field_out,hit_into_play,,,,,7,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,4.0,ground_ball,2,2,2023,0.17,0.26,-0.47,1.95,,,,1,8,Top,136.01,140.19,,,543309,,,5.599566632859873,-128.8881798797083,-4.076120237752219,0.6969594013692921,27.120889448238085,-28.64246015712017,3.52,1.6,110.0,71.8,11.0,87.9,1527,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.6,0.314,0.295,0.0,1.0,0.0,0.0,2.0,54,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,200,0.002,-0.153
SI,2023-04-23,96.1,-2.79,6.02,"Hamilton, Ian",665489,641656,,foul_tip,,,,,11,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,2,1,2023,-1.51,0.74,-0.91,3.79,,,,1,8,Top,,,,,543309,,,8.344403608081436,-139.75755987739194,-1.9478067435353943,-21.6304989339643,32.66148521958903,-22.22571123507329,3.52,1.6,,,,95.5,2278,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.44,,,,,,,,54,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,220,0.0,-0.049
SL,2023-04-23,88.6,-2.97,5.98,"Hamilton, Ian",665489,641656,,ball,,,,,12,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,1,1,2023,0.11,0.29,1.84,2.55,,,,1,8,Top,,,,,543309,,,11.446298463142131,-128.6437513620137,-2.8916181492796627,-1.0778284417330803,26.31364684215351,-28.541172451264487,3.43,1.6,,,,88.2,1524,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.38,,,,,,,,54,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,198,0.0,0.037
SL,2023-04-23,88.2,-2.9,5.97,"Hamilton, Ian",665489,641656,,called_strike,,,,,5,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,1,0,2023,0.02,0.27,-0.03,2.53,,,,1,8,Top,,,,,543309,,,6.908041077939362,-128.2961739987355,-2.7922991717208143,-1.3580844761892283,28.4440892229101,-28.83105888449655,3.69,1.71,,,,87.4,1535,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.55,,,,,,,,54,2,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,180,0.0,-0.035
SL,2023-04-23,89.2,-2.79,5.97,"Hamilton, Ian",665489,641656,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,0,0,2023,0.05,0.37,1.46,0.47,,,,1,8,Top,,,,,543309,,,10.258569258265972,-129.36988634754383,-8.221785406333323,-1.4856658244859309,25.80818111429216,-26.43621612529557,3.69,1.68,,,,88.5,1620,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.54,,,,,,,,54,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,213,0.0,0.028
SL,2023-04-23,86.6,-2.83,5.97,"Hamilton, Ian",666182,641656,field_out,hit_into_play,,,,,8,Bo Bichette lines out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,line_drive,2,1,2023,0.07,0.28,-0.09,1.6,,,,0,8,Top,141.21,85.27,,,543309,,,6.368632887957942,-125.9807929455903,-4.809946705747928,-0.4911280312701513,24.79131614735866,-28.43932188353146,3.6,1.66,287.0,92.8,18.0,86.4,1532,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.39,0.557,0.529,0.0,1.0,0.0,0.0,4.0,53,4,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,191,0.003,-0.278
SI,2023-04-23,96.2,-2.5,6.04,"Hamilton, Ian",666182,641656,,ball,,,,,14,Bo Bichette lines out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,1,1,2023,-1.68,1.08,1.12,2.26,,,,0,8,Top,,,,,543309,,,13.360622638872735,-139.35044052289084,-6.81985573727276,-25.001248328519782,32.6074185032924,-16.679137278163317,3.6,1.66,,,,95.7,2354,6.4,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.15,,,,,,,,53,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,219,0.0,0.05
SL,2023-04-23,87.4,-2.79,5.97,"Hamilton, Ian",666182,641656,,foul,,,,,5,Bo Bichette lines out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,1,0,2023,0.1,0.43,-0.11,2.46,,,,0,8,Top,,,,,543309,,,6.221873157719315,-127.22003211176693,-3.2514182126776543,-0.0310404225108003,23.75986857814528,-27.04889356270914,3.6,1.66,158.0,77.0,62.0,87.5,1487,6.2,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.34,,,,,,,,53,2,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,209,0.0,-0.046
SI,2023-04-23,96.1,-2.71,6.09,"Hamilton, Ian",666182,641656,,ball,,,,,13,Bo Bichette lines out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.81,1.12,-1.49,1.97,,,,0,8,Top,,,,,543309,,,7.295284042950041,-139.5780302791752,-7.826050360237056,-25.27778417882229,31.790143137070267,-15.859641168471706,3.9,1.81,,,,95.5,2324,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.4,,,,,,,,53,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,221,0.0,0.039
SL,2023-04-20,88.5,-2.88,6.01,"Hamilton, Ian",650859,641656,field_out,hit_into_play,,,,,8,"Luis Rengifo grounds out, second baseman Oswald Peraza to first baseman Anthony Rizzo.",R,L,R,NYY,LAA,X,4.0,ground_ball,1,2,2023,0.23,0.19,-0.03,1.62,,,,2,8,Top,154.61,145.26,,,624431,,,6.441056169774347,-128.49292140851745,-4.857028169113845,0.8723942075227179,32.07989072980848,-29.16040843196111,3.21,1.49,25.0,95.9,-2.0,87.2,1452,6.1,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.44,0.314,0.283,0.0,1.0,0.0,0.0,2.0,71,6,Slider,8,3,3,8,3,8,3,8,Strategic,Standard,171,0.002,-0.071
SL,2023-04-20,88.4,-2.84,6.04,"Hamilton, Ian",650859,641656,,foul,,,,,11,"Luis Rengifo grounds out, second baseman Oswald Peraza to first baseman Anthony Rizzo.",R,L,R,NYY,LAA,S,,,1,2,2023,0.06,0.07,-0.91,2.78,,,,2,8,Top,,,,,624431,,,4.540268433746552,-128.59560762919605,-1.936825340159785,-0.3843709993184624,29.73338434215415,-31.182354532971797,3.21,1.49,190.0,71.0,24.0,87.3,1544,5.9,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.62,,,,,,,,71,5,Slider,8,3,3,8,3,8,3,8,Strategic,Standard,124,0.0,0.0
SL,2023-04-20,89.3,-2.81,6.02,"Hamilton, Ian",650859,641656,,foul,,,,,5,"Luis Rengifo grounds out, second baseman Oswald Peraza to first baseman Anthony Rizzo.",R,L,R,NYY,LAA,S,,,1,2,2023,0.26,0.25,-0.04,2.3,,,,2,8,Top,,,,,624431,,,6.218109674313887,-129.97215498587897,-3.637166390583949,1.5739265232236657,28.294214183875575,-28.81899815186586,3.21,1.49,5.0,78.1,-27.0,88.4,1592,5.8,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.69,,,,,,,,71,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,180,0.0,0.0
SL,2023-04-20,86.4,-2.85,6.06,"Hamilton, Ian",650859,641656,,foul,,,,,5,"Luis Rengifo grounds out, second baseman Oswald Peraza to first baseman Anthony Rizzo.",R,L,R,NYY,LAA,S,,,1,1,2023,0.22,0.18,-0.01,2.61,,,,2,8,Top,,,,,624431,,,6.243889906002079,-125.67617620361806,-2.283423140268921,0.9289643522546416,28.494263954394825,-30.04361367132333,3.21,1.49,220.0,70.1,34.0,85.4,1503,5.9,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.6,,,,,,,,71,3,Slider,8,3,3,8,3,8,3,8,Strategic,Standard,158,0.0,-0.026
FF,2023-04-20,96.0,-2.59,6.2,"Hamilton, Ian",650859,641656,,foul,,,,,11,"Luis Rengifo grounds out, second baseman Oswald Peraza to first baseman Anthony Rizzo.",R,L,R,NYY,LAA,S,,,1,0,2023,-0.75,1.46,-0.32,3.47,,,,2,8,Top,,,,,624431,,,7.6669732322354545,-139.42769820976582,-4.852273714335325,-11.599547310816009,35.30863446946944,-12.332678318550911,3.21,1.49,216.0,75.8,51.0,95.2,2349,6.2,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.28,,,,,,,,71,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,218,0.0,-0.027
FF,2023-04-20,97.4,-2.51,6.21,"Hamilton, Ian",650859,641656,,ball,,,,,12,"Luis Rengifo grounds out, second baseman Oswald Peraza to first baseman Anthony Rizzo.",R,L,R,NYY,LAA,B,,,0,0,2023,-0.61,1.56,0.91,4.33,,,,2,8,Top,,,,,624431,,,10.533410756582988,-141.3410014847474,-3.032307385446861,-10.7726253906045,36.80592444769731,-10.838546437436753,3.34,1.62,,,,96.4,2448,6.2,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.3,,,,,,,,71,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,222,0.0,0.021
SL,2023-04-20,87.2,-2.7,6.06,"Hamilton, Ian",592273,641656,field_out,hit_into_play,,,,,6,Brandon Drury pops out to catcher Jose Trevino in foul territory.,R,R,R,NYY,LAA,X,2.0,popup,1,1,2023,0.09,0.25,0.49,2.89,,,,1,8,Top,111.55,198.63,,,624431,,,7.444351550213185,-126.79193066668608,-1.9452362801453664,-0.6148820985479098,26.3074605778486,-29.31966855117831,3.65,1.79,28.0,85.3,78.0,86.6,1468,6.0,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.51,0.017,0.022,0.0,1.0,0.0,0.0,3.0,70,3,Slider,8,3,3,8,3,8,3,8,Standard,Standard,191,0.003,-0.165
SL,2023-04-20,88.1,-2.64,6.07,"Hamilton, Ian",592273,641656,,ball,,,,,11,Brandon Drury pops out to catcher Jose Trevino in foul territory.,R,R,R,NYY,LAA,B,,,0,1,2023,-0.05,0.29,-0.34,3.83,,,,1,8,Top,,,,,624431,,,5.649532455122853,-128.16225900521363,0.0705202906812507,-1.756530209366118,26.481659785589084,-29.24338540939934,3.58,1.81,,,,87.5,1436,5.9,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.6,,,,,,,,70,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,188,0.0,0.021
SL,2023-04-20,87.5,-2.76,6.08,"Hamilton, Ian",592273,641656,,called_strike,,,,,7,Brandon Drury pops out to catcher Jose Trevino in foul territory.,R,R,R,NYY,LAA,S,,,0,0,2023,0.25,0.1,-0.34,2.37,,,,1,8,Top,,,,,624431,,,5.294243930031434,-127.33302919745644,-2.997607823279253,1.577416017117229,26.453813420110688,-30.65183155168651,3.71,1.86,,,,86.8,1470,5.8,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.65,,,,,,,,70,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,170,0.0,-0.028
SL,2023-04-20,86.4,-2.89,6.0,"Hamilton, Ian",592669,641656,field_out,hit_into_play,,,,,9,"Hunter Renfroe grounds out, pitcher Ian Hamilton to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,1.0,ground_ball,1,0,2023,0.42,0.34,0.71,1.9,,,,0,8,Top,126.36,201.74,,,624431,,,7.64836322042152,-125.55957256587271,-4.172786822393749,2.7918508980695123,26.37975434546682,-27.878138462309742,3.49,1.7,4.0,68.5,-24.0,85.5,1418,5.9,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.6,0.049,0.044,0.0,1.0,0.0,0.0,2.0,69,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,191,0.006,-0.274
SI,2023-04-20,96.4,-2.54,6.1,"Hamilton, Ian",592669,641656,,ball,,,,,14,"Hunter Renfroe grounds out, pitcher Ian Hamilton to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,B,,,0,0,2023,-1.32,0.82,0.24,1.54,,,,0,8,Top,,,,,624431,,,10.347576503504628,-139.6916493183286,-8.305386217812663,-19.69300762073269,33.846387392506124,-19.656558290197424,3.61,1.78,,,,95.6,2448,6.2,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.26,,,,,,,,69,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,219,0.0,0.039
SI,2023-04-19,95.9,-2.65,6.01,"Hamilton, Ian",570482,641656,field_out,hit_into_play,,,,,4,Gio Urshela lines out to right fielder Aaron Judge.,R,R,R,NYY,LAA,X,9.0,line_drive,1,0,2023,-1.62,0.96,-0.65,2.23,545361.0,,,2,10,Top,167.54,115.35,,,624431,,,8.911107325681641,-139.18128835493016,-6.461686098055524,-23.05793713046723,33.93841085002521,-18.36712707995553,3.4,1.68,235.0,76.6,26.0,95.2,2237,6.2,718504,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.28,0.503,0.453,0.0,1.0,0.0,0.0,4.0,78,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,0.124,-0.405
SL,2023-04-19,87.4,-2.69,6.03,"Hamilton, Ian",570482,641656,,ball,,,,,14,Gio Urshela lines out to right fielder Aaron Judge.,R,R,R,NYY,LAA,B,,,0,0,2023,0.12,0.16,1.52,1.31,545361.0,,,2,10,Top,,,,,624431,,,9.831654204721357,-126.75967898914703,-5.430274985037817,-0.8428000516724529,27.807756457136637,-29.468124595567765,3.37,1.68,,,,86.6,1461,6.1,718504,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.39,,,,,,,,78,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,168,0.0,0.026
SL,2023-04-19,87.9,-2.64,6.09,"Hamilton, Ian",592669,641656,field_out,hit_into_play,,,,,3,"Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,5.0,ground_ball,0,2,2023,0.04,0.28,0.59,3.38,545361.0,,,1,10,Top,111.45,170.26,,,624431,,,7.7223940258043235,-127.68407576683214,-0.9707414684891764,-1.3664160486828147,29.14801546556051,-29.12186710932435,3.51,1.72,9.0,73.2,-20.0,87.2,1467,6.2,718504,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.29,0.049,0.046,0.0,1.0,0.0,0.0,2.0,77,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,124,0.191,-0.187
SL,2023-04-19,89.3,-2.74,6.13,"Hamilton, Ian",592669,641656,,foul,,,,,8,"Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,S,,,0,2,2023,0.11,0.09,-0.08,2.01,545361.0,,,1,10,Top,,,,,624431,,,6.26631662528381,-129.91843358307872,-4.232724728425413,-0.212189009809172,29.21842717925904,-30.47655771825986,3.51,1.72,6.0,101.1,-19.0,88.4,1737,5.9,718504,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.58,,,,,,,,77,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,145,0.0,0.0
SI,2023-04-19,95.6,-2.59,6.1,"Hamilton, Ian",592669,641656,,called_strike,,,,,5,"Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,S,,,0,1,2023,-1.6,1.06,0.24,2.43,545361.0,,,1,10,Top,,,,,624431,,,11.026819392205404,-138.63091800741748,-6.368814878992883,-23.160688591693805,34.9990002321855,-17.140956638100022,3.54,1.72,,,,94.9,2217,6.4,718504,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.11,,,,,,,,77,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,219,0.0,-0.112
SL,2023-04-19,88.6,-2.6,6.13,"Hamilton, Ian",592669,641656,,foul,,,,,3,"Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,S,,,0,0,2023,0.09,0.47,0.65,3.04,545361.0,,,1,10,Top,,,,,624431,,,7.721427199488747,-128.93703359622518,-2.47386161000122,-0.535333980124446,25.820242012659868,-26.63180187390452,3.51,1.72,178.0,70.1,64.0,88.3,1538,6.0,718504,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.49,,,,,,,,77,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,161,0.0,-0.09
SL,2023-04-19,88.4,-2.84,6.1,"Hamilton, Ian",543685,641656,field_out,hit_into_play,,,,,14,"Anthony Rendon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.   Mike Trout to 3rd.",R,R,R,NYY,LAA,X,4.0,ground_ball,0,0,2023,0.26,0.59,0.85,1.97,,545361.0,,0,10,Top,147.81,147.23,,,624431,,,8.418432512286849,-128.49848600503273,-5.184368677480315,1.084138365664256,26.634843760908385,-24.75229510372909,3.13,1.49,16.0,67.4,-5.0,88.1,1575,6.2,718504,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.32,0.106,0.095,0.0,1.0,0.0,0.0,2.0,76,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,205,-0.008,-0.285
SL,2023-04-13,88.7,-2.81,5.97,"Hamilton, Ian",572191,641656,strikeout,swinging_strike,,,,,6,Michael A.   Taylor strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,0,2,2023,0.06,0.2,0.4,2.15,,,,2,7,Top,,,,,543309,,,7.664585435993081,-128.9522024403936,-3.6888948952665377,-0.8942999307638829,27.182835249735056,-29.326095022779132,3.34,1.58,,,,87.9,1544,5.9,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.64,,,0.0,1.0,0.0,0.0,,56,3,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,193,0.0,-0.057
SI,2023-04-13,95.8,-2.81,5.93,"Hamilton, Ian",572191,641656,,foul,,,,,11,Michael A.   Taylor strikes out swinging.,R,R,R,NYY,MIN,S,,,0,1,2023,-1.28,0.72,-0.92,2.72,,,,2,7,Top,,,,,543309,,,7.773443355209714,-139.26244269889077,-4.452098152315214,-18.36151911236557,31.95564887521775,-21.945284388748103,3.34,1.58,156.0,63.9,56.0,94.7,2300,5.8,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.72,,,,,,,,56,2,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,223,0.0,-0.025
SI,2023-04-13,95.6,-2.8,5.97,"Hamilton, Ian",572191,641656,,foul,,,,,1,Michael A.   Taylor strikes out swinging.,R,R,R,NYY,MIN,S,,,0,0,2023,-1.38,1.0,-0.59,3.32,,,,2,7,Top,,,,,543309,,,8.861031151766111,-138.9185354747107,-3.527874485907522,-19.858076884799285,33.467412695365034,-18.70163256335753,3.34,1.58,199.0,71.3,47.0,94.5,2377,5.9,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.59,,,,,,,,56,1,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,222,0.0,-0.021
SL,2023-04-13,88.6,-2.84,6.01,"Hamilton, Ian",543877,641656,strikeout,swinging_strike,,,,,14,Christian Vazquez strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,1,2,2023,0.12,0.39,1.22,1.92,,,,1,7,Top,,,,,543309,,,9.52117673262207,-128.64171829512335,-4.630709432356143,-0.7551460670041492,27.969642436162143,-27.0094395923901,3.1,1.52,,,,87.2,1507,5.6,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.86,,,0.0,1.0,0.0,0.0,,55,5,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,186,0.0,-0.122
SL,2023-04-13,89.9,-2.75,6.01,"Hamilton, Ian",543877,641656,,ball,,,,,14,Christian Vazquez strikes out swinging.,R,R,R,NYY,MIN,B,,,0,2,2023,0.24,0.15,2.05,1.38,,,,1,7,Top,,,,,543309,,,11.310064856711092,-130.3943104707955,-5.725992853772114,0.1732472961747384,28.962493784864836,-29.35910762442121,3.1,1.52,,,,89.2,1663,6.1,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.36,,,,,,,,55,4,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,186,0.0,0.014
SL,2023-04-13,88.8,-2.72,6.1,"Hamilton, Ian",543877,641656,,foul,,,,,1,Christian Vazquez strikes out swinging.,R,R,R,NYY,MIN,S,,,0,2,2023,-0.04,0.4,-0.36,3.13,,,,1,7,Top,,,,,543309,,,5.788041630380553,-129.18108016221328,-2.037326079228426,-1.682104359164008,27.455165689831603,-27.514421300579126,3.1,1.52,229.0,77.4,34.0,87.6,1587,5.6,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.9,,,,,,,,55,3,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,187,0.0,0.0
