pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,80.6,-3.45,5.31,"Cousins, Jake",677551,664776,,called_strike,,,,,4,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,S,,,0,0,2023,1.15,0.29,-0.6,2.12,,,670042.0,0,7,Bot,,,,,605170,,,4.175506617137636,-117.39213209607432,-1.010733535904288,9.911648194384934,21.148649434044135,-29.50593199600985,3.27,1.48,,,,81.4,2645,6.6,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.86,,,,,,,,53,1,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,58,0.0,-0.051
SI,2023-05-20,94.4,-3.19,5.47,"Cousins, Jake",650490,664776,single,hit_into_play,,,,,4,Yandy Diaz singles on a ground ball to right fielder Brian Anderson.,R,R,R,TB,MIL,X,9.0,ground_ball,1,1,2023,-1.55,0.64,-0.69,2.74,,,,0,7,Bot,183.29,120.86,,,605170,,,10.055841265264986,-137.12288264437743,-2.839033731622773,-21.82049893770781,31.421221179762764,-23.64925558808772,3.46,1.64,25.0,83.2,-4.0,95.0,2326,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.7,0.151,0.154,0.9,1.0,1.0,0.0,2.0,52,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,232,0.008,0.401
SL,2023-05-20,81.6,-3.29,5.3,"Cousins, Jake",650490,664776,,called_strike,,,,,8,Yandy Diaz singles on a ground ball to right fielder Brian Anderson.,R,R,R,TB,MIL,S,,,1,0,2023,0.81,-0.03,0.2,1.56,,,,0,7,Bot,,,,,605170,,,6.354202069189396,-118.6547371941964,-1.7095645446820145,6.249661802540507,24.55511008777132,-32.35593709602873,3.35,1.64,,,,82.0,2627,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.7,,,,,,,,52,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,56,0.0,-0.046
SL,2023-05-20,81.8,-3.35,5.34,"Cousins, Jake",650490,664776,,ball,,,,,14,Yandy Diaz singles on a ground ball to right fielder Brian Anderson.,R,R,R,TB,MIL,B,,,0,0,2023,1.39,0.16,1.82,1.43,,,,0,7,Bot,,,,,605170,,,9.03788775469709,-118.86773971199592,-2.50039808181076,11.175201988571247,24.735065442440845,-30.37856770966609,3.43,1.64,,,,82.2,2700,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.7,,,,,,,,52,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,48,0.0,0.039
SL,2023-05-17,82.0,-3.39,5.45,"Cousins, Jake",680977,664776,field_out,hit_into_play,,,,,7,Brendan Donovan flies out to left fielder Owen Miller.,R,L,R,STL,MIL,X,7.0,fly_ball,1,2,2023,0.73,-0.29,-0.38,1.85,,,,2,8,Bot,47.23,117.28,,,605170,,,5.447843593102106,-119.32329307677864,-1.0127502673475777,5.943068561837489,23.228274395253575,-34.942689335076786,3.28,1.58,280.0,89.9,39.0,83.2,2592,7.1,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.42,0.009,0.013,0.0,1.0,0.0,0.0,3.0,67,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,52,-0.001,-0.071
SI,2023-05-17,95.7,-3.34,5.55,"Cousins, Jake",680977,664776,,ball,,,,,11,Brendan Donovan flies out to left fielder Owen Miller.,R,L,R,STL,MIL,B,,,0,2,2023,-0.97,1.21,-0.21,4.92,,,,2,8,Bot,,,,,605170,,,10.5486704418853,-138.90664984116196,1.2930456335611968,-14.982983987272638,31.95177108707572,-17.1172500732055,3.29,1.62,,,,96.3,2386,6.8,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.67,,,,,,,,67,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,235,0.0,0.014
SL,2023-05-17,81.7,-3.36,5.47,"Cousins, Jake",680977,664776,,foul,,,,,14,Brendan Donovan flies out to left fielder Owen Miller.,R,L,R,STL,MIL,S,,,0,1,2023,1.45,0.01,0.4,1.43,,,,2,8,Bot,,,,,605170,,,5.738187621107717,-118.82134143341602,-2.505740102924172,12.49686463638849,24.14257985778843,-31.765624995390837,3.28,1.58,3.0,49.1,-27.0,82.5,2684,7.0,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.48,,,,,,,,67,2,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,51,0.0,-0.025
SL,2023-05-17,81.7,-3.5,5.37,"Cousins, Jake",680977,664776,,called_strike,,,,,13,Brendan Donovan flies out to left fielder Owen Miller.,R,L,R,STL,MIL,S,,,0,0,2023,0.84,-0.07,-0.88,2.29,,,,2,8,Bot,,,,,605170,,,4.33555966400966,-119.00927591635734,-0.2159396328663904,7.158957114109112,23.447461441638787,-32.99378231985251,3.35,1.7,,,,82.7,2626,6.9,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.57,,,,,,,,67,1,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,59,0.0,-0.021
SL,2023-05-17,81.5,-3.37,5.41,"Cousins, Jake",575929,664776,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,STL,MIL,X,6.0,ground_ball,1,1,2023,1.13,-0.19,0.39,1.7,,,,1,8,Bot,114.06,157.02,,,605170,,,6.363708940209229,-118.64063622248705,-1.3862668430042648,9.502866679547164,22.372810067065707,-33.91792616306668,3.3,1.57,8.0,86.6,-12.0,82.6,2651,7.0,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.51,0.16,0.171,0.0,1.0,0.0,0.0,2.0,66,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,50,-0.002,-0.165
SL,2023-05-17,82.6,-3.38,5.41,"Cousins, Jake",575929,664776,,called_strike,,,,,1,"Willson Contreras grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,STL,MIL,S,,,1,0,2023,0.88,0.19,-0.28,3.28,,,,1,8,Bot,,,,,605170,,,5.408122498347589,-120.18733746218636,1.3086937222200397,7.519200510482517,23.212923386918465,-30.76096684699977,3.3,1.57,,,,83.5,2659,6.9,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.62,,,,,,,,66,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,56,0.0,-0.035
SI,2023-05-17,95.0,-3.28,5.49,"Cousins, Jake",575929,664776,,ball,,,,,13,"Willson Contreras grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,STL,MIL,B,,,0,0,2023,-1.45,0.79,-0.76,1.37,,,,1,8,Bot,,,,,605170,,,9.929283413886468,-137.96770555450516,-6.965778155711635,-20.64902172773126,28.973645335126225,-20.64972595365533,3.3,1.55,,,,96.0,2301,6.8,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.66,,,,,,,,66,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,232,0.0,0.028
SL,2023-05-17,82.7,-3.39,5.42,"Cousins, Jake",571448,664776,field_out,hit_into_play,,,,,9,"Nolan Arenado grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,STL,MIL,X,5.0,ground_ball,2,2,2023,1.17,-0.13,0.72,2.03,,,,0,8,Bot,101.86,163.64,,,605170,,,7.143566704760079,-120.29939388862314,-0.9106634141554484,9.79325791872208,25.48685645278578,-33.470610054425336,3.24,1.6,6.0,80.5,-19.0,83.3,2675,6.9,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.62,0.054,0.051,0.0,1.0,0.0,0.0,2.0,65,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,50,-0.003,-0.205
SL,2023-05-17,83.7,-3.31,5.39,"Cousins, Jake",571448,664776,,ball,,,,,14,"Nolan Arenado grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,STL,MIL,B,,,1,2,2023,0.55,0.06,1.55,1.11,,,,0,8,Bot,,,,,605170,,,10.235729415001964,-121.4556251627527,-3.5920904399854106,3.4575896281291603,23.5770163888297,-31.03807240586564,3.37,1.62,,,,84.6,2636,7.0,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.48,,,,,,,,65,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,49,0.0,0.029
SI,2023-05-17,94.9,-3.3,5.53,"Cousins, Jake",571448,664776,,called_strike,,,,,5,"Nolan Arenado grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,STL,MIL,S,,,1,1,2023,-1.4,0.86,-0.13,2.76,,,,0,8,Bot,,,,,605170,,,11.53603973667293,-137.75440238372988,-3.539137712838369,-20.365648180905,28.97110172218365,-20.61447303307039,3.44,1.72,,,,95.8,2354,6.8,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.7,,,,,,,,65,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231,0.0,-0.053
SI,2023-05-17,94.7,-3.28,5.58,"Cousins, Jake",571448,664776,,ball,,,,,11,"Nolan Arenado grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,STL,MIL,B,,,0,1,2023,-1.44,0.69,-2.03,3.12,,,,0,8,Bot,,,,,605170,,,6.522276867247448,-137.73046056915769,-2.30108516349352,-19.718702878756517,30.781037859364037,-23.07772246313405,3.44,1.72,,,,95.4,2286,6.7,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.75,,,,,,,,65,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234,0.0,0.03
SL,2023-05-17,81.9,-3.45,5.4,"Cousins, Jake",571448,664776,,called_strike,,,,,5,"Nolan Arenado grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,STL,MIL,S,,,0,0,2023,1.4,-0.14,-0.07,2.78,,,,0,8,Bot,,,,,605170,,,4.981268687198268,-119.20650986724172,0.998186335945952,12.22124752245621,25.007233698675744,-33.963381758254066,3.34,1.67,,,,82.6,2616,7.0,718131,664776,605170,642133,668930,605119,642715,680911,621438,608385,53.54,,,,,,,,65,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,60,0.0,-0.037
SI,2023-05-03,94.2,-3.42,5.41,"Cousins, Jake",595777,664776,field_out,hit_into_play,,,,,13,"Jurickson Profar grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,COL,MIL,X,4.0,ground_ball,3,1,2023,-1.14,0.26,-0.83,2.39,,,,2,8,Bot,153.39,156.06,,,661388,,,9.42639407455362,-137.00829826183494,-2.8021946971249214,-16.33777690459142,28.060505603427853,-28.454035234116706,3.29,1.58,13.0,84.5,-10.0,96.3,2299,7.3,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.16,0.097,0.1,0.0,1.0,0.0,0.0,2.0,67,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,238,0.0,-0.176
SL,2023-05-03,81.7,-3.53,5.46,"Cousins, Jake",595777,664776,,ball,,,,,13,"Jurickson Profar grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,COL,MIL,B,,,2,1,2023,0.79,-0.47,-0.66,1.15,,,,2,8,Bot,,,,,661388,,,5.005799610009534,-119.02062521016695,-2.2881313998360566,6.616986070976598,21.22844078590136,-36.464905123353454,3.33,1.64,,,,82.8,2680,6.8,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.69,,,,,,,,67,4,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,52,0.0,0.056
SI,2023-05-03,93.8,-3.37,5.45,"Cousins, Jake",595777,664776,,foul,,,,,12,"Jurickson Profar grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,COL,MIL,S,,,2,0,2023,-0.82,0.73,0.84,2.48,,,,2,8,Bot,,,,,661388,,,12.948881663004064,-136.14980535626734,-3.680582327905929,-12.689272231684685,24.55037017489356,-22.47099522852986,3.29,1.58,114.0,82.7,9.0,96.2,2417,7.4,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.07,,,,,,,,67,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,242,0.0,-0.029
SI,2023-05-03,94.2,-3.49,5.38,"Cousins, Jake",595777,664776,,ball,,,,,13,"Jurickson Profar grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,COL,MIL,B,,,1,0,2023,-1.12,0.43,-1.54,2.29,,,,2,8,Bot,,,,,661388,,,7.658198126911448,-137.2397104060721,-3.430275746448316,-15.674910656810034,24.1937749069009,-26.188265242168384,3.4,1.64,,,,96.3,2329,7.0,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.53,,,,,,,,67,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,239,0.0,0.025
SI,2023-05-03,94.4,-3.31,5.42,"Cousins, Jake",595777,664776,,ball,,,,,14,"Jurickson Profar grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,COL,MIL,B,,,0,0,2023,-0.75,0.87,1.76,2.49,,,,2,8,Bot,,,,,661388,,,15.056975467735027,-136.90495138937865,-4.0062929129422535,-12.09979589593354,22.893465846320424,-20.44741509109748,3.45,1.71,,,,96.6,2320,7.2,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.33,,,,,,,,67,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,238,0.0,0.021
SL,2023-05-03,82.1,-3.39,5.52,"Cousins, Jake",453568,664776,home_run,hit_into_play,,,,,8,Charlie Blackmon homers (3) on a fly ball to right center field.,R,L,R,COL,MIL,X,,fly_ball,3,1,2023,0.75,-0.24,-0.21,2.22,,,,2,8,Bot,178.5,18.43,,,661388,,,5.841834090219207,-119.67960067986148,-0.58707082178722,6.346765528844137,19.131308328782065,-34.57787297014632,3.54,1.68,463.0,107.2,32.0,83.9,2624,7.0,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.52,0.92,1.863,2.0,1.0,0.0,3.0,6.0,66,5,Slider,6,0,6,0,0,7,7,0,Standard,Standard,54,0.001,0.927
SI,2023-05-03,93.7,-3.35,5.56,"Cousins, Jake",453568,664776,,ball,,,,,12,Charlie Blackmon homers (3) on a fly ball to right center field.,R,L,R,COL,MIL,B,,,2,1,2023,-0.59,1.01,0.5,4.66,,,,2,8,Bot,,,,,661388,,,11.3862141699758,-136.18468807457248,1.129830118419065,-9.509915981462637,23.932050941867665,-19.87690640681904,3.53,1.68,,,,95.7,2358,7.0,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.46,,,,,,,,66,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,231,0.0,0.056
SL,2023-05-03,81.7,-3.36,5.45,"Cousins, Jake",453568,664776,,ball,,,,,13,Charlie Blackmon homers (3) on a fly ball to right center field.,R,L,R,COL,MIL,B,,,1,1,2023,0.59,-0.26,-1.06,1.78,,,,2,8,Bot,,,,,661388,,,4.118901529527594,-119.18155382233508,-1.3489966485940903,5.045861107564046,18.802563611178652,-34.64010039408692,3.53,1.64,,,,83.9,2580,7.2,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.29,,,,,,,,66,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,63,0.0,0.023
SI,2023-05-03,93.7,-3.44,5.44,"Cousins, Jake",453568,664776,,foul,,,,,5,Charlie Blackmon homers (3) on a fly ball to right center field.,R,L,R,COL,MIL,S,,,1,0,2023,-0.74,0.75,-0.03,2.34,,,,2,8,Bot,,,,,661388,,,10.634033553966384,-136.23344522263463,-4.09344242892775,-11.258936617520122,24.097108716934574,-22.081444015482383,3.54,1.68,186.0,71.6,60.0,95.9,2356,7.2,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.34,,,,,,,,66,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,238,0.0,-0.027
SL,2023-05-03,81.4,-3.53,5.49,"Cousins, Jake",453568,664776,,ball,,,,,11,Charlie Blackmon homers (3) on a fly ball to right center field.,R,L,R,COL,MIL,B,,,0,0,2023,0.85,-0.05,-2.13,2.63,,,,2,8,Bot,,,,,661388,,,1.5264702598287498,-118.76805677110292,0.1637067892958854,7.875375665906239,19.049029853686324,-32.84443477436131,3.53,1.66,,,,83.3,2596,7.1,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.43,,,,,,,,66,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,61,0.0,0.021
SI,2023-05-03,94.8,-3.35,5.59,"Cousins, Jake",678662,664776,field_out,hit_into_play,,,,,4,Ezequiel Tovar lines out to right fielder Jesse Winker.,R,R,R,COL,MIL,X,9.0,line_drive,2,0,2023,-1.08,0.49,-0.73,2.48,,,,1,8,Bot,196.9,97.8,,,661388,,,9.317601519843352,-137.94773895417993,-3.7410050455469817,-15.58818473947424,23.29420629990621,-25.257920302308584,3.01,1.44,306.0,97.9,19.0,96.5,2280,6.7,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.77,0.343,0.387,0.0,1.0,0.0,0.0,4.0,65,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,235,0.0,-0.246
SI,2023-05-03,94.3,-3.24,5.46,"Cousins, Jake",678662,664776,,ball,,,,,14,Ezequiel Tovar lines out to right fielder Jesse Winker.,R,R,R,COL,MIL,B,,,1,0,2023,-1.18,0.47,1.46,1.56,,,,1,8,Bot,,,,,661388,,,15.04319488746791,-136.65727863123695,-5.62672471712708,-17.607102442950218,23.49903185547684,-25.295202938243083,3.29,1.57,,,,96.5,2397,7.3,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.22,,,,,,,,65,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,234,0.0,0.046
SI,2023-05-03,95.1,-3.28,5.61,"Cousins, Jake",678662,664776,,ball,,,,,12,Ezequiel Tovar lines out to right fielder Jesse Winker.,R,R,R,COL,MIL,B,,,0,0,2023,-0.77,1.0,1.29,3.48,,,,1,8,Bot,,,,,661388,,,13.86573884832657,-137.95407712446473,-2.2299845948648143,-12.613254618545657,25.93475139731623,-18.93781228648998,3.29,1.61,,,,96.6,2343,7.0,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.53,,,,,,,,65,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,232,0.0,0.028
SL,2023-05-03,81.7,-3.27,5.56,"Cousins, Jake",676701,664776,strikeout,swinging_strike,,,,,8,Alan Trejo strikes out swinging.,R,R,R,COL,MIL,S,2.0,,1,2,2023,0.45,-0.26,0.22,1.74,,,,0,8,Bot,,,,,661388,,,7.184216587867594,-118.93953548327512,-1.6285260160310653,3.055150557488496,20.06503386800258,-34.55363569762969,3.37,1.62,,,,84.3,2737,7.7,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,52.79,,,0.0,1.0,0.0,0.0,,64,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,51,0.0,-0.175
SL,2023-05-03,81.9,-3.33,5.5,"Cousins, Jake",676701,664776,,ball,,,,,14,Alan Trejo strikes out swinging.,R,R,R,COL,MIL,B,,,0,2,2023,0.46,-0.27,0.52,1.08,,,,0,8,Bot,,,,,661388,,,7.941759472167034,-119.1625573811154,-2.991123883344739,3.037135606167628,20.280558654682817,-34.40427346625394,3.57,1.73,,,,83.7,2729,7.2,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.28,,,,,,,,64,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,56,0.0,0.026
SL,2023-05-03,81.3,-3.31,5.48,"Cousins, Jake",676701,664776,,swinging_strike,,,,,14,Alan Trejo strikes out swinging.,R,R,R,COL,MIL,S,,,0,1,2023,0.57,-0.07,0.64,1.36,,,,0,8,Bot,,,,,661388,,,7.954257903471262,-118.28791293635722,-2.6179153286169816,4.104986325694991,19.38116573041408,-32.61944349310685,3.37,1.62,,,,83.8,2598,7.6,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,52.87,,,,,,,,64,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,51,0.0,-0.049
SL,2023-05-03,82.1,-3.42,5.52,"Cousins, Jake",676701,664776,,called_strike,,,,,8,Alan Trejo strikes out swinging.,R,R,R,COL,MIL,S,,,0,0,2023,0.38,-0.04,0.15,1.47,,,,0,8,Bot,,,,,661388,,,7.413542080518634,-119.46828331217684,-2.6671686252429727,2.446749832909217,19.395449844726908,-32.28246461914975,3.4,1.58,,,,83.4,2624,6.8,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.68,,,,,,,,64,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,49,0.0,-0.037
SI,2023-05-03,93.9,-3.43,5.46,"Cousins, Jake",641857,664776,double_play,hit_into_play,,,,,6,"Ryan McMahon flies into a double play, right fielder Tyrone Taylor to catcher William Contreras.   C.J. Cron out at home.",R,L,R,COL,MIL,X,9.0,fly_ball,2,1,2023,-0.74,0.71,0.64,2.88,543068.0,553869.0,545341.0,1,7,Bot,157.12,90.68,,,661388,,,12.309336988245876,-136.38106112456623,-2.6716262736652494,-11.39112882302229,22.287936399092285,-22.826765358331865,3.51,1.61,281.0,79.4,42.0,95.9,2268,7.0,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.52,0.026,0.025,0.0,1.0,0.0,0.0,3.0,59,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,233,-0.003,-0.394
SL,2023-05-03,81.8,-3.56,5.44,"Cousins, Jake",641857,664776,,ball,,,,,13,"Ryan McMahon flies into a double play, right fielder Tyrone Taylor to catcher William Contreras.   C.J. Cron out at home.",R,L,R,COL,MIL,B,,,1,1,2023,0.89,-0.3,-1.67,2.55,543068.0,553869.0,545341.0,1,7,Bot,,,,,661388,,,2.5780382660252323,-119.34023191767363,0.4704736133978564,8.279088339785067,17.72427815507855,-35.342925832751334,3.64,1.71,,,,83.5,2563,6.8,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.71,,,,,,,,59,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,56,0.0,0.086
SL,2023-05-03,82.1,-3.52,5.36,"Cousins, Jake",641857,664776,,ball,,,,,13,"Ryan McMahon flies into a double play, right fielder Tyrone Taylor to catcher William Contreras.   C.J. Cron out at home.",R,L,R,COL,MIL,B,,,0,1,2023,0.5,-0.21,-0.34,1.19,543068.0,553869.0,545341.0,1,7,Bot,,,,,661388,,,6.309254600616523,-119.70957049762389,-2.6763592017393254,3.9303094022022456,17.637944908754307,-33.985197018684445,3.54,1.68,,,,83.8,2686,6.8,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.72,,,,,,,,59,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,51,0.0,0.078
SI,2023-05-03,93.1,-3.4,5.53,"Cousins, Jake",641857,664776,,foul,,,,,12,"Ryan McMahon flies into a double play, right fielder Tyrone Taylor to catcher William Contreras.   C.J. Cron out at home.",R,L,R,COL,MIL,S,,,0,0,2023,-0.9,0.77,1.1,2.68,543068.0,553869.0,545341.0,1,7,Bot,,,,,661388,,,13.626019176785652,-134.9850675817802,-3.2806553114111017,-13.577917332044647,24.76807764447188,-22.208191898414995,3.51,1.61,44.0,48.3,4.0,94.4,2259,6.9,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.58,,,,,,,,59,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,242,0.0,-0.162
SL,2023-05-03,81.7,-3.41,5.51,"Cousins, Jake",545341,664776,single,hit_into_play,,,,,7,Randal Grichuk singles on a line drive to left fielder Christian Yelich.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,COL,MIL,X,7.0,line_drive,2,2,2023,0.86,-0.11,-0.33,1.56,,543068.0,553869.0,1,7,Bot,65.16,95.74,,,661388,,,5.386928862331762,-118.98925782669323,-2.209281827575176,7.341780899792922,20.242788800863917,-33.03452355688187,3.13,1.46,246.0,94.4,13.0,84.0,2628,7.5,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.0,0.957,0.913,0.9,1.0,1.0,0.0,4.0,58,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,56,0.001,1.013
SI,2023-05-03,93.7,-3.32,5.59,"Cousins, Jake",545341,664776,,ball,,,,,12,Randal Grichuk singles on a line drive to left fielder Christian Yelich.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,COL,MIL,B,,,1,2,2023,-0.5,0.86,2.04,3.32,,543068.0,553869.0,1,7,Bot,,,,,661388,,,15.027494569658575,-135.73408948101343,-2.0608953810379824,-9.162508050757522,26.479695518048786,-21.14234117205436,3.12,1.47,,,,94.6,2226,6.8,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.67,,,,,,,,58,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,241,0.0,0.039
SL,2023-05-03,81.9,-3.4,5.38,"Cousins, Jake",545341,664776,,swinging_strike,,,,,14,Randal Grichuk singles on a line drive to left fielder Christian Yelich.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,COL,MIL,S,,,1,1,2023,1.05,-0.07,2.07,1.25,,543068.0,553869.0,1,7,Bot,,,,,661388,,,10.526254024895724,-118.93103059383957,-2.6467483020093194,7.936216631421148,22.882006857258254,-32.48110413368544,3.13,1.46,,,,83.4,2512,7.4,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.07,,,,,,,,58,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,48,0.0,-0.111
SL,2023-05-03,81.3,-3.5,5.48,"Cousins, Jake",545341,664776,,foul,,,,,1,Randal Grichuk singles on a line drive to left fielder Christian Yelich.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,COL,MIL,S,,,1,0,2023,0.82,0.07,-0.31,2.91,,543068.0,553869.0,1,7,Bot,,,,,661388,,,5.632666045789837,-118.52089249448774,0.579993828228214,7.034409838108904,17.849313290002737,-31.733386403877866,3.13,1.46,101.0,74.5,77.0,82.9,2589,6.8,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.72,,,,,,,,58,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,53,0.0,-0.117
SI,2023-05-03,93.6,-3.49,5.51,"Cousins, Jake",545341,664776,,ball,,,,,11,Randal Grichuk singles on a line drive to left fielder Christian Yelich.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,COL,MIL,B,,,0,0,2023,-1.04,0.18,-1.02,3.1,,543068.0,553869.0,1,7,Bot,,,,,661388,,,8.762709843387757,-136.2202626793765,-1.001634780101598,-14.58604082998714,22.645072153031983,-29.88568600066888,3.21,1.52,,,,95.6,2109,6.9,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.61,,,,,,,,58,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,233,0.0,0.11
