pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,100.5,-2.53,6.24,"Ríos, Edwin",621458,695243,,ball,,,,,11,Edwin Rios called out on strikes.,R,L,R,OAK,CHC,B,,,1,1,2023,-0.69,1.6,-0.33,4.21,,,,1,2,Top,,,,,669127,,,7.751095301278634,-146.12050085656583,-4.091170883422652,-11.72696655496607,34.55872930155837,-8.43204841528471,3.21,1.44,,,,100.8,2427,6.5,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.97,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,0.036
FF,2023-04-19,100.8,-2.57,6.23,"Ríos, Edwin",621458,695243,,ball,,,,,11,Edwin Rios called out on strikes.,R,L,R,OAK,CHC,B,,,0,1,2023,-0.66,1.54,-0.29,4.12,,,,1,2,Top,,,,,669127,,,7.909529635707644,-146.62606242610886,-4.193593222633881,-11.3540070098675,35.06850652025835,-9.14677233937464,3.24,1.54,,,,101.0,2561,6.4,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,54.05,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.0,0.021
FF,2023-04-19,100.5,-2.5,6.2,"Ríos, Edwin",621458,695243,,foul,,,,,6,Edwin Rios called out on strikes.,R,L,R,OAK,CHC,S,,,0,0,2023,-0.64,1.75,0.69,2.29,,,,1,2,Top,,,,,669127,,,10.38724784492848,-145.6695609113826,-9.58166204344645,-11.737242836770568,38.17534226737408,-5.03455092647919,3.28,1.54,174.0,65.2,48.0,100.2,2542,6.6,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.91,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,-0.028
SL,2023-04-17,84.7,-1.7,5.44,"Ríos, Edwin",621458,663385,field_out,hit_into_play,,,,,6,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,X,3.0,line_drive,2,2,2023,-0.25,0.5,0.31,2.29,,,,2,9,Top,167.0,161.78,,,669127,,,5.1488811139824975,-123.289424148159,-2.0075302187829625,-3.564162994524395,24.267158877829942,-26.895183437541256,3.3,1.54,140.0,100.4,9.0,84.1,2056,5.8,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.66,0.677,0.63,0.0,1.0,0.0,0.0,4.0,77,6,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,126,0.0,-0.09
SL,2023-04-17,85.0,-1.64,5.5,"Ríos, Edwin",621458,663385,,foul,,,,,5,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,S,,,2,2,2023,0.13,0.33,0.16,2.27,,,,2,9,Top,,,,,669127,,,3.947821610020806,-123.71231233734038,-1.860442391764093,0.5183337634359984,26.737337403114896,-28.636066400977096,3.3,1.54,22.0,94.6,-5.0,84.5,2112,6.2,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.34,,,,,,,,77,5,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,123,0.0,0.0
SI,2023-04-17,94.5,-1.45,5.55,"Ríos, Edwin",621458,663385,,foul,,,,,1,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,S,,,2,1,2023,-1.85,0.59,-0.41,2.86,,,,2,9,Top,,,,,669127,,,6.771210484961566,-137.49046234582647,-2.6719547726182262,-25.02625614434688,28.608586094755715,-24.24780269119447,3.3,1.54,150.0,80.0,12.0,94.1,2030,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.56,,,,,,,,77,4,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,233,0.0,-0.03
SI,2023-04-17,89.3,-1.73,5.52,"Ríos, Edwin",621458,663385,,ball,,,,,13,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,B,,,1,1,2023,-1.68,0.44,-0.6,0.55,,,,2,9,Top,,,,,669127,,,6.277207530319675,-129.74807477986116,-7.072266256923648,-20.27332875419773,27.954809371012143,-25.854689033384364,3.32,1.58,,,,88.5,1519,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.59,,,,,,,,77,3,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,244,0.0,0.023
SI,2023-04-17,88.8,-1.71,5.51,"Ríos, Edwin",621458,663385,,ball,,,,,13,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,B,,,0,1,2023,-1.41,0.34,-1.36,1.61,,,,2,9,Top,,,,,669127,,,3.7723144573595504,-129.26339482611422,-4.206242762717604,-16.628422185145542,25.71034488157293,-27.72115922513258,3.31,1.58,,,,88.3,1519,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.63,,,,,,,,77,2,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,242,0.0,0.015
SL,2023-04-17,84.7,-1.96,5.41,"Ríos, Edwin",621458,663385,,swinging_strike,,,,,14,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,S,,,0,0,2023,0.1,0.33,0.71,1.21,,,,2,9,Top,,,,,669127,,,6.002785658306208,-123.2788379152176,-4.115611571793326,-0.185451075190853,24.939453334553843,-28.164186118631267,3.3,1.54,,,,84.0,2080,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.63,,,,,,,,77,1,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,126,0.0,-0.021
FF,2023-04-15,94.8,-1.52,5.19,"Ríos, Edwin",621458,571946,walk,ball,,,,,14,Edwin Rios walks.,R,L,R,LAD,CHC,B,,,3,2,2023,-0.91,1.51,0.88,1.69,,,,2,9,Top,,,,,605131,,,8.485777496709048,-137.72329427190073,-6.954406020659087,-13.524185003741982,30.693114831294384,-11.564801014090817,3.19,1.54,,,,96.6,2248,7.4,718564,571946,605131,518692,678246,571970,500743,681546,518792,605141,53.07,,,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,202,-0.009,0.112
FF,2023-04-15,92.5,-1.62,5.21,"Ríos, Edwin",621458,571946,,called_strike,,,,,7,Edwin Rios walks.,R,L,R,LAD,CHC,S,,,3,1,2023,-0.9,1.33,-0.38,1.98,,,,2,9,Top,,,,,605131,,,5.217384146230084,-134.5800710101818,-5.38411157930458,-12.02374379156921,30.164366977238007,-15.092432613529024,3.21,1.54,,,,94.0,2078,7.3,718564,571946,605131,518692,678246,571970,500743,681546,518792,605141,53.25,,,,,,,,64,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211,0.0,-0.045
FF,2023-04-15,92.0,-1.52,5.25,"Ríos, Edwin",621458,571946,,foul_tip,,,,,5,Edwin Rios walks.,R,L,R,LAD,CHC,S,,,3,0,2023,-1.01,1.51,0.06,2.49,,,,2,9,Top,,,,,605131,,,6.353502836168145,-133.76304752821707,-4.531482646139041,-13.47938811315164,29.81247517247022,-13.220513407724548,3.31,1.54,,,,94.0,2142,7.6,718564,571946,605131,518692,678246,571970,500743,681546,518792,605141,52.89,,,,,,,,64,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213,0.0,-0.018
FF,2023-04-15,94.4,-1.68,5.14,"Ríos, Edwin",621458,571946,,ball,,,,,14,Edwin Rios walks.,R,L,R,LAD,CHC,B,,,2,0,2023,-0.86,1.49,0.24,1.09,,,,2,9,Top,,,,,605131,,,7.0349985571365945,-137.14043030742766,-8.306663699975047,-12.431421865998848,31.51629111713881,-11.652200101452571,3.25,1.54,,,,96.0,2218,7.4,718564,571946,605131,518692,678246,571970,500743,681546,518792,605141,53.11,,,,,,,,64,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,216,0.0,0.045
FS,2023-04-15,84.5,-1.44,5.32,"Ríos, Edwin",621458,571946,,ball,,,,,14,Edwin Rios walks.,R,L,R,LAD,CHC,B,,,1,0,2023,-1.08,0.25,0.38,1.22,,,,2,9,Top,,,,,605131,,,6.4948172631335925,-122.96605906795509,-3.738447116483045,-12.241750826862138,24.23655146353423,-29.12825420197778,3.23,1.54,,,,85.9,1331,7.2,718564,571946,605131,518692,678246,571970,500743,681546,518792,605141,53.3,,,,,,,,64,2,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.0,0.025
FS,2023-04-15,85.7,-1.52,5.37,"Ríos, Edwin",621458,571946,,ball,,,,,7,Edwin Rios walks.,R,L,R,LAD,CHC,B,,,0,0,2023,-1.32,0.46,-0.53,1.46,,,,2,9,Top,,,,,605131,,,5.126783532488588,-124.66046500593151,-3.933777709856044,-14.845670075442047,25.538593469679416,-26.829212650109188,3.29,1.56,,,,87.3,1484,7.3,718564,571946,605131,518692,678246,571970,500743,681546,518792,605141,53.15,,,,,,,,64,1,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,230,0.0,0.021
ST,2023-04-15,82.0,-1.06,5.8,"Ríos, Edwin",621458,622075,strikeout,swinging_strike,,,,,14,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,S,2.0,,1,2,2023,1.68,0.11,1.64,2.14,641355.0,,,2,7,Top,,,,,605131,,,2.8673914015626734,-119.35791785853328,-1.8697633742750868,15.2495238621757,25.91596909786317,-30.94711172265985,3.31,1.54,,,,82.0,2477,6.6,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,53.95,,,0.0,1.0,0.0,0.0,,48,6,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,60,0.045,-0.285
CH,2023-04-15,89.1,-1.44,5.63,"Ríos, Edwin",621458,622075,,foul,,,,,4,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,S,,,1,2,2023,-1.42,0.25,-0.54,2.65,641355.0,,,2,7,Top,,,,,605131,,,5.25205083067217,-129.75973589360868,-1.8554528044487908,-17.147079517399256,26.74323576817838,-29.14109056723005,3.31,1.54,192.0,77.4,63.0,90.2,1914,6.9,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,53.61,,,,,,,,48,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,250,0.0,0.0
CH,2023-04-15,89.1,-1.38,5.68,"Ríos, Edwin",621458,622075,,foul,,,,,14,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,S,,,1,2,2023,-1.38,0.34,0.02,1.35,641355.0,,,2,7,Top,,,,,605131,,,6.429141669128966,-129.51050966487645,-5.340184256083314,-16.836573494117083,26.82844343384087,-27.450913246313508,3.31,1.54,4.0,39.3,-20.0,90.1,1979,7.0,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,53.53,,,,,,,,48,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,245,0.0,0.0
SI,2023-04-15,96.5,-1.58,5.8,"Ríos, Edwin",621458,622075,,foul,,,,,1,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,S,,,1,1,2023,-1.55,0.68,-0.48,2.82,641355.0,,,2,7,Top,,,,,605131,,,6.489323567485531,-140.3067311770525,-3.8876174084606503,-21.92897585027704,32.42244412268073,-22.557862202394173,3.31,1.54,221.0,76.4,25.0,96.9,2208,6.6,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,53.88,,,,,,,,48,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,227,0.0,-0.059
CH,2023-04-15,88.3,-1.48,5.71,"Ríos, Edwin",621458,622075,,ball,,,,,14,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,B,,,0,1,2023,-1.41,0.39,1.43,1.0,641355.0,,,2,7,Top,,,,,605131,,,10.090020099478872,-128.1782121557041,-6.231744660085694,-17.595962152496462,25.805846570230237,-26.71219883760178,3.25,1.54,,,,89.0,1871,6.8,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,53.69,,,,,,,,48,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,240,0.0,0.025
CH,2023-04-15,89.4,-1.37,5.78,"Ríos, Edwin",621458,622075,,called_strike,,,,,1,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,S,,,0,0,2023,-1.39,0.3,-0.45,3.37,,641355.0,,2,7,Top,,,,,605131,,,5.2389771614204985,-130.19881330003727,-0.5928495087542465,-16.92213886001973,26.00863817822657,-28.886209784910356,3.35,1.6,,,,90.3,1848,6.7,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,53.84,,,,,,,,48,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,242,-0.005,-0.054
CH,2023-04-14,86.8,-0.87,6.29,"Ríos, Edwin",621458,592789,strikeout,swinging_strike,,,,,13,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,S,2.0,,1,2,2023,-1.47,0.56,-1.09,1.58,,,,2,6,Top,,,,,605131,,,2.475451735434735,-126.25227209046616,-6.20340651260971,-16.18125963860694,26.97973262217425,-25.05942831017346,3.31,1.53,,,,86.9,1637,6.5,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.99,,,0.0,1.0,0.0,0.0,,44,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,230,0.008,-0.072
CH,2023-04-14,85.2,-0.8,6.26,"Ríos, Edwin",621458,592789,,foul,,,,,7,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,S,,,1,1,2023,-1.28,0.59,-0.73,1.69,,,,2,6,Top,,,,,605131,,,2.746289975124568,-124.02287168963622,-5.662333875910963,-13.730393365215074,25.310552436228964,-25.138811522970396,3.31,1.53,,,,85.8,1477,6.7,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.78,,,,,,,,44,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,233,0.0,-0.026
SI,2023-04-14,91.6,-0.84,6.37,"Ríos, Edwin",621458,592789,,ball,,,,,11,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,B,,,0,1,2023,-1.29,1.04,-1.44,3.12,,,,2,6,Top,,,,,605131,,,1.2970278961414472,-133.37024863433328,-4.555734848772034,-15.643789106101496,30.82230609465944,-18.98815619407581,3.31,1.55,,,,91.6,2071,6.4,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,54.1,,,,,,,,44,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,214,0.0,0.015
CH,2023-04-14,85.6,-0.94,6.29,"Ríos, Edwin",621458,592789,,foul,,,,,4,Edwin Rios strikes out swinging.,R,L,R,LAD,CHC,S,,,0,0,2023,-1.47,0.45,-0.67,2.67,,,,2,6,Top,,,,,605131,,,3.621275489187565,-124.587498433005,-3.1790331531052325,-16.009984295139713,25.78739509281684,-27.048623056108163,3.31,1.53,143.0,63.5,26.0,86.0,1611,6.6,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.91,,,,,,,,44,1,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,233,0.0,-0.021
CH,2023-04-14,86.6,-0.9,6.22,"Ríos, Edwin",621458,592789,field_out,hit_into_play,,,,,8,Edwin Rios lines out to left fielder Chris Taylor.,R,L,R,LAD,CHC,X,7.0,line_drive,1,2,2023,-1.23,0.94,-0.1,1.82,,,,2,4,Top,79.12,83.89,,,605131,,,4.477639018033099,-126.02059967401662,-6.285859027810433,-14.06731810894316,24.98725907070208,-21.04260896756572,3.31,1.53,306.0,92.8,22.0,87.3,1606,6.7,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.84,0.206,0.232,0.0,1.0,0.0,0.0,3.0,28,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,231,0.011,-0.072
SI,2023-04-14,91.8,-0.76,6.29,"Ríos, Edwin",621458,592789,,foul,,,,,6,Edwin Rios lines out to left fielder Chris Taylor.,R,L,R,LAD,CHC,S,,,1,1,2023,-1.17,1.06,0.51,2.5,,,,2,4,Top,,,,,605131,,,5.826618961009788,-133.59763284214193,-6.121348927346955,-15.30364269448967,26.93801961909779,-18.302586436024036,3.31,1.53,,,,92.8,2175,6.8,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.74,,,,,,,,28,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,214,0.0,-0.026
CH,2023-04-14,86.5,-0.86,6.2,"Ríos, Edwin",621458,592789,,ball,,,,,14,Edwin Rios lines out to left fielder Chris Taylor.,R,L,R,LAD,CHC,B,,,0,1,2023,-1.22,0.61,0.18,0.24,,,,2,4,Top,,,,,605131,,,5.023518850282273,-125.64443661106758,-9.33967446412046,-13.968078051125795,24.734759559203777,-23.98669018024223,3.31,1.53,,,,87.4,1624,6.9,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.62,,,,,,,,28,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,232,0.0,0.015
SI,2023-04-14,91.6,-0.81,6.31,"Ríos, Edwin",621458,592789,,swinging_strike,,,,,11,Edwin Rios lines out to left fielder Chris Taylor.,R,L,R,LAD,CHC,S,,,0,0,2023,-1.39,0.93,-0.19,3.68,,,,2,4,Top,,,,,605131,,,4.58808098476514,-133.38840349883696,-2.7832800082697475,-17.57614993477805,29.664375450381705,-20.67010557400825,3.31,1.53,,,,91.8,2084,6.5,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,54.03,,,,,,,,28,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,214,0.0,-0.021
CH,2023-04-14,87.2,-1.77,5.93,"Ríos, Edwin",621458,656578,field_out,hit_into_play,,,,,13,"Edwin Rios grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,CHC,X,4.0,ground_ball,1,2,2023,-1.16,0.35,-0.84,2.03,,,,2,8,Top,153.02,151.12,,,605131,,,4.636299687087659,-126.82874618115628,-3.945442881707387,-13.421919239996727,26.691155573569937,-27.787826544611697,3.31,1.53,73.0,94.1,4.0,87.6,1733,6.6,718575,656578,605131,518692,678246,571970,500743,621035,572204,605141,53.9,0.454,0.445,0.0,1.0,0.0,0.0,4.0,60,5,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,246,0.002,-0.072
FF,2023-04-14,94.5,-1.41,6.05,"Ríos, Edwin",621458,656578,,foul,,,,,2,"Edwin Rios grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,CHC,S,,,1,2,2023,-0.46,1.62,0.17,2.94,,,,2,8,Top,,,,,605131,,,5.177071747254618,-137.45836426236215,-6.071030661422745,-6.976859369803708,31.74990799734408,-10.48936072697748,3.31,1.53,168.0,62.6,48.0,95.2,2099,6.8,718575,656578,605131,518692,678246,571970,500743,621035,572204,605141,53.72,,,,,,,,60,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,211,0.0,0.0
CH,2023-04-14,85.7,-0.93,6.21,"Ríos, Edwin",621458,592789,field_out,hit_into_play,,,,,5,Edwin Rios flies out to center fielder Trayce Thompson.,R,L,R,LAD,CHC,X,8.0,fly_ball,1,0,2023,-1.28,0.55,-0.26,2.73,,,543333.0,2,2,Top,117.18,116.91,,,605131,,,4.207318452393457,-124.78921304887716,-3.0801062701629447,-14.203485535060937,25.196396484682957,-26.054564431863724,3.31,1.53,207.0,92.8,59.0,86.3,1839,6.7,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.84,0.017,0.021,0.0,1.0,0.0,0.0,3.0,11,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.024,-0.269
CH,2023-04-14,86.1,-1.98,5.91,"Ríos, Edwin",621458,656578,,foul,,,,,8,"Edwin Rios grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,CHC,S,,,1,1,2023,-1.27,0.49,-0.01,1.99,,,,2,8,Top,,,,,605131,,,7.38117766411535,-125.2080466574594,-4.094555456093545,-14.880252053292493,25.588632562269893,-26.406111687265582,3.31,1.53,4.0,59.4,-30.0,87.3,1718,7.1,718575,656578,605131,518692,678246,571970,500743,621035,572204,605141,53.37,,,,,,,,60,3,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,246,0.0,-0.026
CH,2023-04-14,86.7,-1.9,5.9,"Ríos, Edwin",621458,656578,,swinging_strike,,,,,8,"Edwin Rios grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,CHC,S,,,1,0,2023,-1.43,0.36,-0.23,1.9,,,,2,8,Top,,,,,605131,,,6.945395563087729,-125.991211884561,-4.07012128959189,-16.69797836867261,26.694665953916623,-27.65332903848097,3.31,1.53,,,,86.9,1691,6.6,718575,656578,605131,518692,678246,571970,500743,621035,572204,605141,53.89,,,,,,,,60,2,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,240,0.0,-0.027
SI,2023-04-14,91.5,-0.9,6.24,"Ríos, Edwin",621458,592789,,ball,,,,,11,Edwin Rios flies out to center fielder Trayce Thompson.,R,L,R,LAD,CHC,B,,,0,0,2023,-1.24,0.95,-0.89,2.44,,,543333.0,2,2,Top,,,,,605131,,,2.713899870085005,-133.16046448829428,-5.777182676075954,-15.322621113715172,29.47796007124099,-19.84515522450262,3.31,1.52,,,,91.8,2195,6.6,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.94,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.027
FF,2023-04-14,94.5,-1.44,6.07,"Ríos, Edwin",621458,656578,,ball,,,,,11,"Edwin Rios grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,CHC,B,,,0,0,2023,-0.79,1.5,-0.95,3.09,,,,2,8,Top,,,,,605131,,,3.0693873058515395,-137.54907807899517,-5.476307852941206,-10.75738301544235,29.993643886464376,-12.082408163316996,3.31,1.63,,,,95.6,2138,6.8,718575,656578,605131,518692,678246,571970,500743,621035,572204,605141,53.65,,,,,,,,60,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,210,0.0,0.021
SL,2023-04-09,82.7,-1.84,5.69,"Ríos, Edwin",621458,592351,walk,blocked_ball,,,,,14,Edwin Rios walks.   Ian Happ to 3rd.    Trey Mancini to 2nd.,R,L,R,CHC,TEX,B,,,3,2,2023,1.07,0.36,0.38,0.48,,664023.0,641820.0,2,6,Bot,,,,,641680,,,2.991789978732248,-120.42557869588416,-6.15991647446901,9.98393195868464,21.045400171346643,-27.785448917672348,3.07,1.48,,,,83.2,2391,6.3,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.17,,,0.7,1.0,0.0,0.0,,55,6,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,59,0.013,0.359
CH,2023-04-09,87.6,-1.78,5.62,"Ríos, Edwin",621458,592351,,ball,,,,,7,Edwin Rios walks.   Ian Happ to 3rd.    Trey Mancini to 2nd.,R,L,R,CHC,TEX,B,,,2,2,2023,-1.04,0.07,-0.62,1.56,,664023.0,641820.0,2,6,Bot,,,,,641680,,,4.986580239271643,-127.52803829139432,-3.852677478271092,-12.387866649926572,25.4571519953028,-30.792983073284432,3.07,1.52,,,,88.3,1362,6.6,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,53.86,,,,,,,,55,5,Changeup,2,8,2,8,8,2,2,8,Strategic,Standard,245,0.0,0.114
FF,2023-04-09,95.1,-1.88,5.41,"Ríos, Edwin",621458,592351,,ball,,,,,11,Edwin Rios walks.   Ian Happ to 3rd.    Trey Mancini to 2nd.,R,L,R,CHC,TEX,B,,,1,2,2023,-0.94,0.87,-1.57,4.15,,664023.0,641820.0,2,6,Bot,,,,,641680,,,2.933430107449716,-138.64833451168627,0.3433541970469748,-12.783480142236016,28.811487766656125,-21.16846788743994,3.18,1.52,,,,96.2,1947,6.6,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,53.86,,,,,,,,55,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,227,0.0,0.051
CH,2023-04-09,88.0,-1.55,5.67,"Ríos, Edwin",621458,592351,,foul,,,,,4,Edwin Rios walks.   Ian Happ to 3rd.    Trey Mancini to 2nd.,R,L,R,CHC,TEX,S,,,1,1,2023,-1.08,0.77,-0.43,2.24,,664023.0,641820.0,2,6,Bot,,,,,641680,,,4.996816738932566,-128.11925935439984,-3.836169332337003,-12.939025843074472,26.39806313518651,-23.098004491886247,3.38,1.55,,,,88.3,1381,6.5,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.03,,,,,,,,55,3,Changeup,2,8,2,8,8,2,2,8,Strategic,Standard,239,0.0,-0.14
CU,2023-04-09,79.0,-1.56,5.73,"Ríos, Edwin",621458,592351,,ball,,,,,14,Edwin Rios walks.   Ian Happ to 3rd.    Trey Mancini to 2nd.,R,L,R,CHC,TEX,B,,,0,1,2023,1.16,-0.27,0.43,1.34,,664023.0,641820.0,2,6,Bot,,,,,641680,,,2.173972314282596,-115.1245700081116,-2.287092819935012,9.950746835445075,21.45470704941308,-34.38158256769505,3.12,1.54,,,,79.3,2574,6.4,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.08,,,,,,,,55,2,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,54,0.0,0.068
CU,2023-04-09,77.3,-1.7,5.76,"Ríos, Edwin",621458,592351,,called_strike,,,,,8,Edwin Rios walks.   Ian Happ to 3rd.    Trey Mancini to 2nd.,R,L,R,CHC,TEX,S,,,0,0,2023,1.22,-1.11,-0.17,1.81,,664023.0,641820.0,2,6,Bot,,,,,641680,,,1.0430301877444748,-112.51719022651147,0.5843255810805283,10.114055752772384,20.99670655312534,-41.945418544470726,3.12,1.54,,,,77.4,2643,6.4,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.08,,,,,,,,55,1,Curveball,2,8,2,8,8,2,2,8,Strategic,Standard,60,0.0,-0.086
CH,2023-04-09,88.6,-1.67,5.59,"Ríos, Edwin",621458,592351,strikeout,called_strike,,,,,8,Edwin Rios called out on strikes.,R,L,R,CHC,TEX,S,2.0,,3,2,2023,-1.11,0.88,-0.06,1.9,,664023.0,,2,4,Bot,,,,,641680,,,6.2537845044729865,-128.89049775775212,-4.822422736340505,-13.67163647216634,26.3959103034786,-21.540730626983198,3.12,1.48,,,,88.8,1477,6.4,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.11,,,0.0,1.0,0.0,0.0,,35,6,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,242,-0.031,-0.33
