pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-10,93.8,-1.28,5.25,"Zunino, Mike",572287,593334,walk,ball,,,,,9,Mike Zunino walks.,R,R,R,CLE,NYY,B,,,3,2,2023,-0.66,1.41,0.82,1.55,,,,2,2,Bot,,,,,624431,,,6.835734854900053,-136.41281555537512,-6.951113531858264,-9.678036183037651,28.306683035421628,-13.196391628424614,3.16,1.35,,,,93.5,2507,6.0,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.5,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,0.014,0.112,mike zunino,
SL,2023-04-10,84.8,-2.85,5.99,"Zunino, Mike",572287,641656,double,hit_into_play,,,,,2,Mike Zunino hits a ground-rule double (5) on a line drive to left-center field.   Will Brennan to 3rd.,R,R,R,CLE,NYY,X,,line_drive,1,1,2023,0.1,0.43,-0.01,2.87,,,686823.0,1,8,Bot,81.15,56.32,,,624431,,,6.361643674203399,-123.43148859077832,-1.8373015942470723,-0.1827036347727479,23.615580977326257,-27.636633330635984,3.31,1.55,394.0,110.1,22.0,84.0,1552,5.7,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.85,0.98,1.883,1.25,1.0,1.0,1.0,6.0,66,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,187,0.048,0.95,mike zunino,
SL,2023-04-10,84.5,-2.1,6.08,"Zunino, Mike",572287,605155,double,hit_into_play,,,,,5,Mike Zunino doubles (4) on a ground ball to left fielder Franchy Cordero.,R,R,R,CLE,NYY,X,7.0,ground_ball,1,0,2023,0.66,-0.23,-0.16,2.2,,,,2,6,Bot,71.33,145.3,,,624431,,,3.223275245822892,-123.11526032003712,-2.2533190400458007,6.055921885051246,24.340160117356596,-34.2398218631416,3.31,1.55,87.0,107.9,4.0,84.7,2764,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.15,0.6,0.56,1.25,1.0,1.0,1.0,4.0,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80,0.037,0.201,mike zunino,
FF,2023-04-08,88.4,2.01,5.48,"Zunino, Mike",572287,594835,strikeout,called_strike,,,,,7,Mike Zunino called out on strikes.,R,R,L,CLE,SEA,S,2.0,,2,2,2023,1.21,1.3,-0.69,1.98,,665926.0,,0,5,Bot,,,,,608596,,,-9.120234675374538,-128.28725501056027,-5.138157265490077,15.219814895541845,27.036416488350632,-16.895950685181113,3.26,1.58,,,,88.7,1998,6.7,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.83,,,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,133,-0.047,-0.353,mike zunino,
CH,2023-04-08,79.1,2.36,5.28,"Zunino, Mike",572287,594835,field_out,hit_into_play,,,,,9,Mike Zunino flies out to left fielder Jarred Kelenic.,R,R,L,CLE,SEA,X,7.0,fly_ball,2,1,2023,1.18,0.53,0.59,1.82,,,660757.0,2,2,Bot,56.3,84.53,,,608596,,,-6.083509390374095,-115.0304481601668,-1.7531380216309715,11.606446137357183,20.8588256768679,-27.364307250547963,3.29,1.56,341.0,92.6,36.0,79.5,2188,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.97,0.06,0.113,0.0,1.0,0.0,0.0,3.0,21,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,105,-0.021,-0.269,mike zunino,
FF,2023-04-07,93.3,-0.97,6.06,"Zunino, Mike",572287,669302,strikeout,called_strike,,,,,3,Mike Zunino called out on strikes.,R,R,R,CLE,SEA,S,2.0,,0,2,2023,-0.57,1.48,0.68,2.86,,,665926.0,1,4,Bot,,,,,663728,,,5.661323080204915,-135.5988900861552,-5.817859668788654,-8.342735695348104,33.57115703488751,-12.9162716556567,3.29,1.56,,,,95.4,1947,7.9,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.63,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197,-0.019,-0.197,mike zunino,
FF,2023-04-07,95.3,-1.04,6.16,"Zunino, Mike",572287,669302,field_out,hit_into_play,,,,,13,Mike Zunino lines out to third baseman Eugenio Suarez.,R,R,R,CLE,SEA,X,5.0,line_drive,1,2,2023,-0.6,1.57,-0.86,2.07,,,,1,2,Bot,88.7,163.19,,,663728,,,1.864377823046088,-138.40132273029116,-8.714232177023803,-8.116227623835899,35.21729948964536,-10.27061161403581,3.29,1.56,131.0,76.2,11.0,96.8,2063,7.6,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.95,0.306,0.275,0.0,1.0,0.0,0.0,4.0,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.014,-0.122,mike zunino,
FC,2023-04-07,87.4,-2.99,5.33,"Zunino, Mike",572287,641627,strikeout,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,2,2,2023,0.62,0.46,1.37,1.79,,665926.0,,2,6,Bot,,,,,663728,,,9.21214698984,-127.06142058397498,-3.333141909544993,4.826047429125234,25.666205760470223,-26.73098472216,3.29,1.56,,,,87.4,2096,6.3,718677,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,0.0,1.0,0.0,0.0,,55,5,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,174,-0.046,-0.237,mike zunino,
FF,2023-04-04,92.2,1.12,4.94,"Zunino, Mike",572287,676664,strikeout,swinging_strike,,,,,11,Mike Zunino strikes out swinging.,R,R,L,OAK,CLE,S,2.0,,1,2,2023,1.05,1.33,-0.27,3.5,,,665926.0,2,4,Top,,,,,542208,,,-5.864511721982527,-134.0839137927007,-0.6885852041631748,13.980567233452255,30.64479810477056,-16.266521362971204,3.25,1.53,,,,92.5,2097,6.6,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,53.88,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,131,0.028,-0.176,mike zunino,
CH,2023-04-04,82.2,1.33,4.64,"Zunino, Mike",572287,676664,strikeout,swinging_strike,,,,,12,Mike Zunino strikes out swinging.,R,R,L,OAK,CLE,S,2.0,,0,2,2023,1.48,0.29,1.69,2.53,,,,0,3,Top,,,,,542208,,,-2.0908527210795778,-119.76231040720116,1.20826135245886,14.648689730180068,23.59511115099157,-29.85933326475741,3.25,1.53,,,,82.8,1665,6.7,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,53.83,,,0.0,1.0,0.0,0.0,,14,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,106,0.025,-0.149,mike zunino,
SL,2023-04-04,82.7,-1.23,5.63,"Zunino, Mike",572287,543507,walk,blocked_ball,,,,,14,Mike Zunino walks.,R,R,R,OAK,CLE,B,,,3,2,2023,0.66,0.03,1.66,-0.2,,,,2,9,Top,,,,,542208,,,5.377677778818477,-120.24624585988566,-6.914405070719878,5.278811182470598,24.78293405840492,-30.637898241239316,3.26,1.53,,,,83.6,2366,7.1,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.41,,,0.7,1.0,0.0,0.0,,68,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,65,-0.032,0.112,mike zunino,
SL,2023-04-04,80.7,-0.47,6.37,"Zunino, Mike",572287,666204,strikeout,swinging_strike,,,,,9,"Mike Zunino strikes out swinging, catcher Carlos Perez to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,2.0,,2,2,2023,0.2,-0.04,0.64,1.6,,,,0,7,Top,,,,,542208,,,2.042855260178176,-117.5040425815672,-3.889206848146897,1.5228588542013195,21.70019417480921,-31.98827818809971,3.25,1.53,,,,80.0,2277,5.7,718707,666204,542208,676116,643393,607054,649557,664913,665923,657656,54.79,,,0.0,1.0,0.0,0.0,,49,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,129,0.039,-0.205,mike zunino,
SL,2023-04-03,81.7,-2.91,5.64,"Zunino, Mike",572287,621076,field_out,hit_into_play,,,,,5,Mike Zunino pops out to shortstop Aledmys Diaz.,R,R,R,OAK,CLE,X,6.0,popup,0,2,2023,0.07,0.85,0.07,2.56,,,665926.0,0,4,Top,98.47,138.69,,,669127,,,6.534752830166605,-118.87157886727834,-2.0080662775779388,-0.5658909800508528,22.4509483173378,-23.883394127468364,3.26,1.53,164.0,78.8,59.0,81.2,2130,5.9,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.59,0.04,0.045,0.0,1.0,0.0,0.0,3.0,34,4,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,113,0.035,-0.253,mike zunino,
SL,2023-04-03,83.5,-1.09,5.69,"Zunino, Mike",572287,543507,field_out,hit_into_play,,,,,14,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,X,2.0,popup,2,2,2023,0.53,-0.36,1.05,1.65,608070.0,672356.0,,2,10,Top,136.61,198.69,,,669127,,,3.936273132781372,-121.4403934657463,-2.0832490733736084,4.2710007632681295,27.28695399287472,-35.43516978818504,3.26,1.53,27.0,61.9,79.0,84.0,2389,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.51,0.003,0.003,0.0,1.0,0.0,0.0,3.0,94,6,Slider,10,12,12,10,12,10,12,10,Standard,Standard,80,0.011,-0.445,mike zunino,
FF,2023-04-03,93.1,-2.68,5.99,"Zunino, Mike",572287,621076,field_out,hit_into_play,,,,,1,Mike Zunino pops out to second baseman Tony Kemp.,R,R,R,OAK,CLE,X,4.0,popup,1,0,2023,-0.92,1.44,-0.48,3.07,647304.0,665926.0,,2,1,Top,150.76,164.12,,,669127,,,7.632381968469672,-135.281039196592,-4.80629024874454,-13.034860459562552,31.80735525470926,-13.672191115635217,3.26,1.53,113.0,85.6,69.0,92.4,1999,6.1,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.4,0.009,0.011,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,216,0.043,-0.602,mike zunino,
FF,2023-04-03,90.7,-1.98,5.7,"Zunino, Mike",572287,642758,field_out,hit_into_play,,,,,5,Mike Zunino lines out to shortstop Aledmys Diaz.,R,R,R,OAK,CLE,X,6.0,line_drive,1,0,2023,-1.41,0.92,-0.24,2.33,,,,0,9,Top,102.2,132.46,,,669127,,,7.254360776170172,-131.84744909193313,-4.409516641356153,-17.95846563792066,28.46025919618286,-20.667496767968085,3.26,1.53,180.0,59.3,28.0,89.5,1911,5.6,718721,642758,669127,676116,643393,607054,649557,664913,665923,668843,54.87,0.429,0.386,0.0,1.0,0.0,0.0,1.0,79,2,4-Seam Fastball,8,10,10,8,10,8,10,8,Standard,Standard,233,0.007,-0.274,mike zunino,
ST,2023-04-03,82.1,2.56,5.0,"Zunino, Mike",572287,594580,walk,ball,,,,,12,Mike Zunino walks.,R,R,L,OAK,CLE,B,,,3,1,2023,-1.96,0.24,1.05,3.72,,,,2,7,Top,,,,,669127,,,0.3623921467228895,-119.41098717523604,3.149407556130275,-18.70332101011052,25.32281198070814,-30.818629785686195,3.14,1.52,,,,79.8,3090,5.0,718721,594580,669127,676116,643393,607054,649557,664913,665923,668843,55.53,,,0.7,1.0,0.0,0.0,,63,5,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,289,-0.025,0.066,mike zunino,
FF,2023-04-03,94.9,-1.93,5.96,"Zunino, Mike",572287,544727,single,hit_into_play,,,,,5,Mike Zunino singles on a ground ball to left fielder Seth Brown.,R,R,R,OAK,CLE,X,7.0,ground_ball,3,2,2023,-1.36,0.88,-0.17,2.58,,,,0,6,Top,91.87,134.63,,,669127,,,7.590024765017773,-138.0623639302364,-5.150013110387968,-19.00783371731168,28.903413917264118,-19.96024814806956,3.26,1.53,99.0,104.5,5.0,94.6,2229,6.0,718721,544727,669127,676116,643393,607054,649557,664913,665923,668843,54.51,0.566,0.537,0.9,1.0,1.0,0.0,4.0,51,7,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,230,-0.04,0.314,mike zunino,
CH,2023-04-02,80.0,2.6,5.32,"Zunino, Mike",572287,594835,double,hit_into_play,,,,,6,Mike Zunino doubles (1) on a line drive to left fielder AJ Pollock.,R,R,L,SEA,CLE,X,7.0,line_drive,0,1,2023,1.61,0.56,0.53,2.16,,,,0,5,Top,41.49,120.91,,,663728,,,-7.607414476552302,-116.24901291897363,-1.2878238689672836,16.033384826987923,22.02104727586807,-27.09412942870639,3.24,1.53,159.0,92.4,13.0,80.1,2141,6.4,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,54.06,0.92,0.864,1.25,1.0,1.0,1.0,4.0,38,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,105,-0.087,0.657,mike zunino,
FC,2023-04-02,85.4,2.41,5.38,"Zunino, Mike",572287,594835,home_run,hit_into_play,,,,,5,Mike Zunino homers (1) on a fly ball to left center field.   Josh Bell scores.    Andres Gimenez scores.,R,R,L,SEA,CLE,X,,fly_ball,1,0,2023,0.13,0.82,0.03,2.59,,605137.0,665926.0,2,2,Top,55.42,63.24,,,663728,,,-5.89123515176456,-124.3697559855941,-1.9703364306134792,2.5203022535015807,23.66062272125772,-23.501376230781787,3.24,1.53,378.0,108.4,41.0,85.9,2038,6.5,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,54.04,0.52,1.068,2.0,1.0,0.0,3.0,6.0,14,2,Cutter,1,0,0,1,3,1,3,1,Standard,Standard,138,-0.29,2.564,mike zunino,
SL,2023-04-02,85.3,-2.45,5.27,"Zunino, Mike",572287,666374,double,hit_into_play,,,,,6,"Mike Zunino doubles (2) on a fly ball to right fielder Jarred Kelenic, deflected by shortstop J.  P. Crawford.",R,R,R,SEA,CLE,X,6.0,fly_ball,1,0,2023,1.33,-0.09,0.76,2.47,,,,0,7,Top,119.67,111.42,,,663728,,,4.9312383400860975,-124.18010734589784,-0.0403673822253509,12.544942327106911,27.113327188397143,-33.325727798889936,3.24,1.53,221.0,77.6,48.0,85.7,2794,6.7,718735,666374,663728,664034,543939,553993,641487,572041,677594,672284,53.79,0.074,0.082,1.25,1.0,1.0,1.0,3.0,55,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,56,-0.119,0.58,mike zunino,
FF,2023-03-31,92.3,2.42,6.13,"Zunino, Mike",572287,592662,field_out,hit_into_play,,,,,1,Mike Zunino pops out to first baseman Ty France in foul territory.,R,R,L,SEA,CLE,X,3.0,popup,2,2,2023,0.77,1.5,-0.49,2.78,,,665926.0,0,4,Top,172.81,173.38,,,663728,,,-9.085682379803728,-134.1324402607427,-5.9813842901196805,11.26488767613828,28.24944002261014,-12.92621180757697,3.24,1.52,124.0,65.6,66.0,92.4,2307,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,146,0.041,-0.308,mike zunino,
FF,2023-03-31,91.1,-0.48,6.77,"Zunino, Mike",572287,623167,field_out,hit_into_play,,,,,6,Mike Zunino lines out sharply to left fielder Jarred Kelenic.,R,R,R,SEA,CLE,X,7.0,line_drive,3,2,2023,-0.02,1.48,0.34,2.43,,647304.0,665926.0,2,8,Top,67.23,81.83,,,663728,,,2.088772980154881,-132.55767750811202,-8.14385371609673,-0.696462978877373,27.766597149464847,-13.237500325855027,3.24,1.52,324.0,105.0,18.0,90.9,2069,6.1,718763,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.37,0.534,0.687,0.0,1.0,0.0,0.0,5.0,76,6,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,192,0.002,-0.471,mike zunino,
FF,2023-03-31,92.2,2.65,6.17,"Zunino, Mike",572287,592662,walk,ball,,,,,12,Mike Zunino walks.   Oscar Gonzalez to 3rd.    Andres Gimenez to 2nd.,R,R,L,SEA,CLE,B,,,3,0,2023,0.74,1.62,0.34,3.68,,660757.0,665926.0,0,2,Top,,,,,663728,,,-7.5023975442600435,-134.04901801922676,-4.025632839644884,10.612706379364589,29.26006020393475,-11.902168142908351,3.27,1.52,,,,92.2,2231,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,0.7,1.0,0.0,0.0,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,149,-0.086,0.21,mike zunino,
FF,2023-03-31,93.0,-2.89,5.31,"Zunino, Mike",572287,641627,single,hit_into_play,,,,,3,Mike Zunino singles on a sharp line drive to center fielder Julio Rodriguez.   Josh Naylor to 3rd.    Andres Gimenez to 2nd.,R,R,R,SEA,CLE,X,8.0,line_drive,1,2,2023,-0.67,1.3,0.45,2.98,,647304.0,665926.0,1,5,Top,111.05,69.06,,,663728,,,9.960013019627867,-134.99097639396646,-3.010334251414337,-10.408613874952213,30.401299249884715,-15.841646316634847,3.24,1.52,286.0,104.8,16.0,92.4,1980,6.1,718763,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.38,0.594,0.715,0.9,1.0,1.0,0.0,5.0,46,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208,-0.06,1.052,mike zunino,
FF,2023-03-31,92.1,-0.22,6.75,"Zunino, Mike",572287,623167,walk,ball,,,,,14,Mike Zunino walks.,R,R,R,SEA,CLE,B,,,3,2,2023,0.39,1.5,0.98,1.07,,,,0,7,Top,,,,,663728,,,2.233219320533571,-133.66997027333505,-11.87234547178446,4.142364788744571,28.796874124737425,-11.82506426733877,3.42,1.56,,,,92.5,2073,6.7,718763,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,186,-0.007,0.316,mike zunino,
FF,2023-03-30,94.3,-2.88,5.31,"Zunino, Mike",572287,622491,strikeout,swinging_strike,,,,,6,Mike Zunino strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,2,2,2023,-1.09,1.18,0.43,2.7,,,,0,6,Top,,,,,663728,,,10.82101964253274,-136.94584332989012,-3.689621534408944,-15.966129936855674,26.58763542762137,-16.64973746851531,3.26,1.5,,,,93.1,2358,5.4,718767,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.033,-0.205,mike zunino,
FF,2023-03-30,96.4,-2.74,5.44,"Zunino, Mike",572287,622491,strikeout,swinging_strike,,,,,11,Mike Zunino strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,2,2,2023,-1.03,1.28,-0.28,3.7,,,686823.0,0,3,Top,,,,,663728,,,8.725248590009436,-140.1275657228327,-1.937201334122024,-15.533775000652795,30.511686076503025,-15.035411771691932,3.26,1.5,,,,95.1,2409,5.5,718767,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.0,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.037,-0.304,mike zunino,
FF,2023-03-30,91.6,-3.83,4.27,"Zunino, Mike",572287,623149,field_out,hit_into_play,,,,,5,Mike Zunino flies out to center fielder Julio Rodriguez.,R,R,R,SEA,CLE,X,8.0,fly_ball,1,2,2023,-1.14,1.17,-0.17,2.33,,,,2,8,Top,116.73,112.8,,,663728,,,11.722114764436864,-132.92117810061802,-1.5734088737029082,-15.891006608878302,26.336453330999472,-18.07941007931114,3.26,1.5,219.0,81.8,51.0,92.1,2443,6.6,718767,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.92,0.026,0.025,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.025,-0.071,mike zunino,
