pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,93.2,-2.74,5.31,"Then, Juan",665923,672730,single,hit_into_play,,,,,6,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,X,4.0,ground_ball,2,2,2023,-1.48,0.36,0.33,2.22,,,,0,8,Top,144.89,141.3,,,663728,,,11.115768947940031,-135.2457263567063,-2.939481377340975,-20.63608372386981,29.51418560293219,-27.29753567042298,2.91,1.42,14.0,89.8,-7.0,93.0,2038.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.17,0.174,0.171,0.9,1.0,1.0,0.0,2.0,64,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,240.0,-0.001,0.424
CH,2023-05-22,88.5,-2.81,5.18,"Then, Juan",665923,672730,,ball,,,,,14,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,B,,,1,2,2023,-1.59,0.28,0.82,0.94,,,,0,8,Top,,,,,663728,,,12.167571504978158,-128.31271454329777,-4.8198824682012456,-20.05291916456142,26.86244103139855,-28.249820112508456,2.96,1.42,,,,88.4,1967.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.02,,,,,,,,64,4,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,255.0,0.0,0.029
CH,2023-05-22,93.4,-2.84,5.23,"Then, Juan",665923,672730,,swinging_strike,,,,,13,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,S,,,1,1,2023,-1.59,0.25,-0.6,1.19,,,,0,8,Top,,,,,663728,,,9.25192812386232,-135.6433723480752,-5.157717944144577,-21.650632107382137,31.07808823846713,-28.11706546172616,2.91,1.42,,,,93.0,2126.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.21,,,,,,,,64,3,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,246.0,0.0,-0.053
CH,2023-05-22,87.9,-2.98,5.16,"Then, Juan",665923,672730,,ball,,,,,14,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.65,0.41,1.13,1.14,,,,0,8,Top,,,,,663728,,,13.358871817686962,-127.18590002957175,-4.385270284571862,-20.730920240744883,27.22015594630937,-26.9196791928916,3.03,1.42,,,,87.6,2012.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.01,,,,,,,,64,2,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,253.0,0.0,0.03
SI,2023-05-22,93.2,-2.85,5.24,"Then, Juan",665923,672730,,called_strike,,,,,4,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.41,0.32,-0.35,2.01,,,,0,8,Top,,,,,663728,,,9.56253558557115,-135.4544609916589,-3.2037495347430047,-19.48448779718759,30.01395894572259,-27.748179057078836,2.97,1.42,,,,93.5,2181.0,6.6,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,53.94,,,,,,,,64,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,249.0,0.0,-0.037
SI,2023-05-22,94.7,-2.66,5.34,"Then, Juan",669397,672730,field_out,hit_into_play,,,,,7,"Nick Allen grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,OAK,X,4.0,ground_ball,0,1,2023,-1.47,0.41,-0.38,1.73,,,,2,7,Top,154.55,147.52,,,663728,,,9.258683034070872,-137.59571856253731,-4.6752937185485175,-20.73595471990072,31.39774905151032,-26.02107610173764,2.89,1.34,15.0,97.4,-6.0,94.7,2300.0,6.4,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.08,0.251,0.255,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,235.0,0.001,-0.082
SL,2023-05-22,87.3,-2.78,5.45,"Then, Juan",669397,672730,,called_strike,,,,,3,"Nick Allen grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,0,2023,0.15,0.54,0.34,2.98,,,,2,7,Top,,,,,663728,,,7.207318696485306,-127.03775390048112,-0.9085268812101702,0.0949269514821044,26.33354466380937,-26.31926350277012,3.0,1.34,,,,87.4,2312.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.15,,,,,,,,60,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,154.0,0.0,-0.021
SI,2023-05-22,93.6,-2.7,5.19,"Then, Juan",643393,672730,field_out,hit_into_play,,,,,5,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,OAK,X,4.0,ground_ball,1,2,2023,-1.37,0.35,-0.19,2.13,,,,1,7,Top,158.61,152.59,,,663728,,,9.49497658546978,-136.04967926335473,-2.919868823544431,-19.098799626067706,29.477517087162504,-27.34132811298681,3.1,1.44,14.0,96.6,-8.0,93.6,2262.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.18,0.229,0.206,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,239.0,0.0,-0.122
CH,2023-05-22,90.2,-2.88,5.12,"Then, Juan",643393,672730,,ball,,,,,14,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,OAK,B,,,0,2,2023,-1.89,0.32,0.22,0.94,,,,1,7,Top,,,,,663728,,,11.72819247365211,-130.6717985178557,-5.039550779806068,-24.17623899158277,28.811044935592967,-27.531002972763453,3.18,1.44,,,,90.0,2129.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,53.99,,,,,,,,59,3,Changeup,8,0,0,8,0,8,0,8,Strategic,Standard,251.0,0.0,0.014
SI,2023-05-22,94.1,-2.85,5.25,"Then, Juan",643393,672730,,called_strike,,,,,6,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,OAK,S,,,0,1,2023,-1.33,0.69,0.66,2.16,,,,1,7,Top,,,,,663728,,,12.06901150488888,-136.57595316779364,-3.8487141436415295,-19.250023689604863,28.007102584041583,-22.820665856570685,3.23,1.47,,,,94.3,2231.0,6.4,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.1,,,,,,,,59,2,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,228.0,0.0,-0.037
SL,2023-05-22,87.3,-2.81,5.41,"Then, Juan",643393,672730,,called_strike,,,,,9,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,OAK,S,,,0,0,2023,0.1,0.57,0.58,1.86,,,,1,7,Top,,,,,663728,,,7.980181608644608,-127.020031565394,-3.5943425855964093,-0.5073521940542847,24.858462437288964,-25.418898787646707,3.15,1.44,,,,87.7,1229.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.05,,,,,,,,59,1,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,253.0,0.0,-0.028
FF,2023-05-22,94.6,-2.83,5.2,"Then, Juan",669127,672730,field_out,hit_into_play,,,,,6,Shea Langeliers pops out to first baseman Ty France in foul territory.,R,R,R,SEA,OAK,X,3.0,popup,2,2,2023,-0.99,1.12,0.73,2.31,,,,0,7,Top,186.48,166.4,,,663728,,,11.443192629726502,-137.29350046647463,-4.319803079034992,-14.98592002317794,30.083063219417408,-17.247457286143337,3.2,1.46,169.0,86.2,62.0,94.5,2303.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.15,0.014,0.018,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,240.0,0.002,-0.205
CH,2023-05-22,88.5,-2.77,5.1,"Then, Juan",669127,672730,,ball,,,,,14,Shea Langeliers pops out to first baseman Ty France in foul territory.,R,R,R,SEA,OAK,B,,,1,2,2023,-1.73,0.25,0.94,1.08,,,,0,7,Top,,,,,663728,,,12.680234356159929,-128.2381216874773,-4.201666321960939,-21.71210368961442,26.786162838626787,-28.70631576932545,3.15,1.46,,,,88.5,2002.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,53.96,,,,,,,,58,4,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,257.0,0.0,0.029
FF,2023-05-22,94.5,-2.79,5.24,"Then, Juan",669127,672730,,ball,,,,,12,Shea Langeliers pops out to first baseman Ty France in foul territory.,R,R,R,SEA,OAK,B,,,0,2,2023,-1.14,1.05,1.45,2.43,,,,0,7,Top,,,,,663728,,,13.531992235285074,-137.0302647289511,-3.9389286268858217,-17.260083303052426,29.293963215556968,-18.15188011886815,3.25,1.46,,,,94.3,2286.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.22,,,,,,,,58,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,240.0,0.0,0.026
FF,2023-05-22,93.5,-2.86,5.21,"Then, Juan",669127,672730,,swinging_strike,,,,,2,Shea Langeliers pops out to first baseman Ty France in foul territory.,R,R,R,SEA,OAK,S,,,0,1,2023,-1.18,1.1,0.23,2.91,,,,0,7,Top,,,,,663728,,,10.5639939635158,-135.70421607869747,-2.568076820500757,-16.947396545908145,30.274555447725376,-18.237798298960705,3.2,1.46,,,,93.3,2244.0,6.4,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.12,,,,,,,,58,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,240.0,0.0,-0.049
SI,2023-05-22,93.0,-2.97,5.14,"Then, Juan",669127,672730,,called_strike,,,,,5,Shea Langeliers pops out to first baseman Ty France in foul territory.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.4,0.04,-0.04,2.13,,,,0,7,Top,,,,,663728,,,10.59308626715173,-135.06391256724572,-2.017812681731089,-19.47272835560958,28.695262766632524,-31.50137801945482,3.18,1.46,,,,93.2,2207.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.04,,,,,,,,58,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,239.0,0.0,-0.037
CH,2023-05-21,88.3,-2.95,5.29,"Then, Juan",607680,672730,strikeout,swinging_strike,,,,,8,Kevin Pillar strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,2,2,2023,-1.34,0.08,-0.22,1.92,,,518595.0,2,8,Bot,,,,,663728,,,9.452254085303409,-128.2439112985934,-2.2894022516088093,-16.663203695783793,25.312650647024384,-31.04154509548032,3.29,1.61,,,,88.7,1898.0,6.6,718090,672730,663728,664034,676609,553993,641487,572041,672284,606192,53.95,,,0.0,1.0,0.0,0.0,,61,5,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,257.0,-0.014,-0.206
SL,2023-05-21,86.7,-2.73,5.58,"Then, Juan",607680,672730,,foul,,,,,5,Kevin Pillar strikes out swinging.,R,R,R,ATL,SEA,S,,,2,1,2023,0.12,0.42,-0.13,2.63,,,518595.0,2,8,Bot,,,,,663728,,,5.999565083359117,-126.30031336045636,-1.7876245863714693,0.1879624860502526,23.70497924485835,-27.51363758139661,3.29,1.61,133.0,81.3,12.0,87.4,2226.0,6.5,718090,672730,663728,664034,676609,553993,641487,572041,672284,606192,53.99,,,,,,,,61,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,181.0,0.0,-0.063
SI,2023-05-21,93.9,-2.91,5.38,"Then, Juan",607680,672730,,ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.33,0.03,-1.69,1.17,,,518595.0,2,8,Bot,,,,,663728,,,6.115869669439848,-136.62489229118955,-5.285860806565199,-17.987524863981776,28.73543519007448,-30.848729881706028,3.2,1.56,,,,94.2,2140.0,6.4,718090,672730,663728,664034,676609,553993,641487,572041,672284,606192,54.12,,,,,,,,61,3,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,242.0,0.0,0.037
SI,2023-05-21,94.7,-2.94,5.39,"Then, Juan",607680,672730,,ball,,,,,9,Kevin Pillar strikes out swinging.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.32,0.17,0.73,1.91,,,518595.0,2,8,Bot,,,,,663728,,,12.555776315907412,-137.3889282650859,-3.826062579031698,-19.376236801363053,27.774828619158693,-29.366196764895047,3.2,1.54,,,,95.2,2020.0,6.5,718090,672730,663728,664034,676609,553993,641487,572041,672284,606192,53.96,,,,,,,,61,2,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,248.0,0.0,0.026
SL,2023-05-21,85.1,-2.98,5.58,"Then, Juan",607680,672730,,called_strike,,,,,6,Kevin Pillar strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,0.33,0.46,0.37,2.37,,,518595.0,2,8,Bot,,,,,663728,,,7.207801464407181,-123.77016968352552,-2.1275863015969687,1.9519866834474275,24.53698575001781,-27.27500833903839,3.27,1.59,,,,85.2,2205.0,6.4,718090,672730,663728,664034,676609,553993,641487,572041,672284,606192,54.14,,,,,,,,61,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,145.0,0.0,-0.036
SI,2023-05-16,94.2,-2.62,5.32,"Then, Juan",457759,672730,field_out,hit_into_play,,,,,8,"Justin Turner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,BOS,SEA,X,5.0,ground_ball,1,0,2023,-1.38,0.35,-0.05,1.48,622569.0,657077.0,,2,8,Bot,104.05,170.73,,,663728,,,9.693901759828606,-136.95300435433137,-5.110865579574695,-19.338489924185208,26.32546252243931,-26.882282698712853,3.34,1.52,3.0,99.7,-25.0,94.6,2160.0,6.3,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.2,0.106,0.095,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,233.0,-0.001,-0.604
SL,2023-05-16,86.9,-2.83,5.43,"Then, Juan",457759,672730,,blocked_ball,,,,,14,"Justin Turner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,BOS,SEA,B,,,0,0,2023,-0.03,0.36,1.42,0.34,622569.0,657077.0,,2,8,Bot,,,,,663728,,,10.232765553008807,-126.13494530679654,-6.76397699712007,-2.2633824201807107,24.085009934401725,-27.153078203283915,3.09,1.44,,,,87.0,2388.0,6.3,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,74,1,Slider,9,4,9,4,4,9,9,4,Standard,Standard,173.0,0.0,0.062
SL,2023-05-16,87.3,-2.81,5.43,"Then, Juan",807799,672730,field_out,hit_into_play,,,,,5,Masataka Yoshida grounds out to first baseman Ty France.   Reese McGuire scores.    Pablo Reyes to 3rd.    Alex Verdugo to 2nd.,R,L,R,BOS,SEA,X,3.0,ground_ball,1,1,2023,0.4,0.54,0.09,2.28,624512.0,622569.0,657077.0,1,8,Bot,164.46,166.16,,,663728,,,6.148092658623878,-127.00658789460394,-2.5582031411309165,3.11198073886119,25.5759014632232,-25.973374771483883,3.15,1.41,11.0,91.5,-11.0,87.0,2388.0,6.1,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.41,0.163,0.157,0.0,1.0,0.0,0.0,2.0,73,3,Slider,8,4,8,4,4,9,9,4,Standard,Strategic,164.0,0.002,-0.686
CH,2023-05-16,89.0,-2.68,5.12,"Then, Juan",807799,672730,,called_strike,,,,,8,Masataka Yoshida grounds out to first baseman Ty France.   Reese McGuire scores.    Pablo Reyes to 3rd.    Alex Verdugo to 2nd.,R,L,R,BOS,SEA,S,,,1,0,2023,-1.54,0.2,0.23,1.5,624512.0,622569.0,657077.0,1,8,Bot,,,,,663728,,,10.325399650456248,-129.12864677539926,-3.203100729097893,-19.38790218341445,28.461631401900757,-29.44274654968573,3.09,1.25,,,,88.6,1994.0,6.3,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,73,2,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,257.0,0.0,-0.171
SL,2023-05-16,87.2,-2.73,5.46,"Then, Juan",807799,672730,,ball,,,,,11,Masataka Yoshida grounds out to first baseman Ty France.   Reese McGuire scores.    Pablo Reyes to 3rd.    Alex Verdugo to 2nd.,R,L,R,BOS,SEA,B,,,0,0,2023,0.55,0.51,-1.03,2.41,624512.0,622569.0,657077.0,1,8,Bot,,,,,663728,,,2.956620231370158,-127.06691934726922,-2.2538342135736213,5.376261877275146,25.46613565375305,-26.407537630668063,3.12,1.22,,,,87.1,2328.0,6.1,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.38,,,,,,,,73,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,152.0,0.0,0.087
SI,2023-05-16,93.8,-2.7,5.22,"Then, Juan",657077,672730,single,hit_into_play,,,,,13,Alex Verdugo singles on a ground ball to left fielder Jarred Kelenic.   Reese McGuire to 3rd.    Pablo Reyes to 2nd.,R,L,R,BOS,SEA,X,7.0,ground_ball,0,0,2023,-1.19,0.18,-0.89,2.31,,624512.0,622569.0,1,8,Bot,76.13,130.55,,,663728,,,7.276108807733663,-136.46630491583647,-2.2396996337725774,-16.471551999904058,27.02591474860945,-29.67624409710688,3.4,1.52,50.0,91.0,0.0,93.8,2098.0,6.1,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.43,0.289,0.26,0.9,1.0,1.0,0.0,2.0,72,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,238.0,0.003,0.934
FF,2023-05-16,93.9,-2.73,5.26,"Then, Juan",622569,672730,single,hit_into_play,,,,,5,Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez.   Reese McGuire to 2nd.,R,R,R,BOS,SEA,X,8.0,line_drive,2,1,2023,-0.96,0.6,-0.18,2.24,,,624512.0,1,8,Bot,116.43,88.02,,,663728,,,8.72756851484854,-136.6233223534377,-3.47628810102713,-13.81658341273641,27.12347829450228,-24.107531547994583,3.35,1.6,279.0,106.1,14.0,94.3,2124.0,6.3,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.18,0.74,0.727,0.9,1.0,1.0,0.0,5.0,71,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,229.0,0.001,0.471
SI,2023-05-16,93.5,-2.58,5.32,"Then, Juan",622569,672730,,ball,,,,,11,Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez.   Reese McGuire to 2nd.,R,R,R,BOS,SEA,B,,,1,1,2023,-1.19,0.32,-1.73,2.52,,,624512.0,1,8,Bot,,,,,663728,,,4.8150594554448665,-136.08848012474763,-2.1320683825748903,-15.860614281192266,31.555902467307217,-27.925758989809857,3.35,1.6,,,,93.2,2213.0,6.2,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,71,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,226.0,0.0,0.06
