pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-14,83.6,1.28,5.57,"Shreve, Chasen",672284,592741,,called_strike,,,,,6,Jarred Kelenic strikes out swinging.,R,L,L,DET,SEA,S,,,0,0,2023,-0.47,0.31,0.58,2.38,,,,0,8,Top,,,,,668670,,,-0.6784173815654793,-121.811647472438,-1.5627090783396955,-4.603713522231389,23.565835920110977,-28.951460299722445,3.42,1.67,,,,83.8,2219.0,6.3,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.19,,,,,,,,69,1,Sweeper,5,3,3,5,3,5,3,5,Strategic,Standard,272.0,0.0,-0.037
FS,2023-05-13,84.0,1.17,5.64,"Shreve, Chasen",543939,592741,strikeout,swinging_strike,,,,,13,Kolten Wong strikes out swinging.,R,L,L,DET,SEA,S,2.0,,2,2,2023,0.95,-0.02,-0.07,0.86,606192.0,,,2,9,Top,,,,,606992,,,-4.765516997424602,-122.27410010886992,-4.69218703220746,10.45344525429045,23.017543148888656,-31.65531703899916,3.15,1.46,,,,84.4,958.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.09,,,0.0,1.0,0.0,0.0,,63,5,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,106.0,0.001,-0.329
ST,2023-05-13,83.5,1.0,5.6,"Shreve, Chasen",543939,592741,,swinging_strike,,,,,13,Kolten Wong strikes out swinging.,R,L,L,DET,SEA,S,,,2,1,2023,-0.37,-0.13,-0.85,1.52,606192.0,,,2,9,Top,,,,,606992,,,-3.5510248760596608,-121.67773947941755,-2.808585793274438,-3.176401486422581,19.87572292743467,-33.22421837144464,3.15,1.46,,,,84.3,2302.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.11,,,,,,,,63,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,304.0,0.0,-0.088
FS,2023-05-13,83.0,1.1,5.65,"Shreve, Chasen",543939,592741,,blocked_ball,,,,,13,Kolten Wong strikes out swinging.,R,L,L,DET,SEA,B,,,1,1,2023,0.58,0.69,-0.25,0.33,606192.0,,,2,9,Top,,,,,606992,,,-4.2477016689060445,-120.66463455533284,-7.034293763131739,6.512556787154978,22.944809580863623,-24.295309362456848,3.0,1.38,,,,83.2,963.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.1,,,,,,,,63,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,114.0,0.0,0.073
FF,2023-05-13,90.7,1.13,5.52,"Shreve, Chasen",543939,592741,,ball,,,,,14,Kolten Wong strikes out swinging.,R,L,L,DET,SEA,B,,,0,1,2023,0.9,1.25,0.17,0.97,606192.0,,,2,9,Top,,,,,606992,,,-4.331767258686908,-131.88725555598376,-8.133552377048911,11.426883094126298,27.73797097621212,-16.068227493857723,3.01,1.36,,,,90.9,2263.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.07,,,,,,,,63,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,135.0,0.0,0.024
FF,2023-05-13,90.2,1.14,5.56,"Shreve, Chasen",543939,592741,,called_strike,,,,,4,Kolten Wong strikes out swinging.,R,L,L,DET,SEA,S,,,0,0,2023,0.9,1.28,-0.35,2.45,606192.0,,,2,9,Top,,,,,606992,,,-5.605212604891275,-131.25275623629383,-4.481669686161767,11.61846897693339,28.302673516178164,-16.62932132371627,3.1,1.4,,,,90.0,2313.0,6.2,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.3,,,,,,,,63,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,135.0,0.0,-0.041
FS,2023-05-13,82.1,1.12,5.66,"Shreve, Chasen",572041,592741,field_out,hit_into_play,,,,,9,"AJ Pollock grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   Teoscar Hernandez to 3rd.",R,R,L,DET,SEA,X,5.0,ground_ball,3,1,2023,0.77,0.51,0.54,2.12,,606192.0,,1,9,Top,97.6,160.25,,,606992,,,-2.817503117214494,-119.5972885345198,-2.5257616620320733,7.906945028322938,21.04059410458188,-27.002369156123336,3.48,1.69,5.0,84.5,-23.0,82.6,920.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.1,0.077,0.069,0.0,1.0,0.0,0.0,2.0,62,5,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,112.0,0.001,-0.44
FF,2023-05-13,90.6,1.14,5.59,"Shreve, Chasen",572041,592741,,called_strike,,,,,9,"AJ Pollock grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   Teoscar Hernandez to 3rd.",R,R,L,DET,SEA,S,,,3,0,2023,0.98,1.3,0.31,1.78,,606192.0,,1,9,Top,,,,,606992,,,-4.172362591085784,-131.8114252685463,-6.394752381232384,12.301444322576009,26.4691130436158,-15.82059389026927,3.52,1.64,,,,90.7,2347.0,6.2,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.26,,,,,,,,62,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,138.0,0.0,-0.038
FF,2023-05-13,90.2,1.27,5.56,"Shreve, Chasen",572041,592741,,ball,,,,,14,"AJ Pollock grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   Teoscar Hernandez to 3rd.",R,R,L,DET,SEA,B,,,2,0,2023,0.83,1.14,2.33,1.26,553993.0,,606192.0,1,9,Top,,,,,606992,,,0.867064266426588,-131.31524363705805,-7.214105328787919,9.561612559637428,24.68617577604686,-17.731042766813662,3.5,1.62,,,,90.6,2166.0,6.3,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.21,,,,,,,,62,3,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,133.0,-0.004,0.133
FF,2023-05-13,90.2,1.19,5.61,"Shreve, Chasen",572041,592741,,ball,,,,,12,"AJ Pollock grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   Teoscar Hernandez to 3rd.",R,R,L,DET,SEA,B,,,1,0,2023,0.77,1.24,1.29,2.96,553993.0,,606192.0,1,9,Top,,,,,606992,,,-1.3954361288374222,-131.3600308804371,-3.2966775761273706,9.28267123032064,26.810586171956466,-17.346501269738233,3.64,1.61,,,,90.3,2261.0,6.2,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.27,,,,,,,,62,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140.0,0.0,0.152
FS,2023-05-13,82.0,1.05,5.73,"Shreve, Chasen",572041,592741,,ball,,,,,13,"AJ Pollock grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   Teoscar Hernandez to 3rd.",R,R,L,DET,SEA,B,,,0,0,2023,0.2,0.95,-0.68,1.31,553993.0,,606192.0,1,9,Top,,,,,606992,,,-4.316723539189126,-119.2417993681579,-5.23396478411786,2.758188863732271,23.915344163152355,-22.33750369011336,3.63,1.66,,,,81.9,1005.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.12,,,,,,,,62,1,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.0,0.047
FS,2023-05-13,82.2,1.04,5.72,"Shreve, Chasen",606192,592741,single,hit_into_play,,,,,9,Teoscar Hernandez singles on a ground ball to left fielder Akil Baddoo.   Julio Rodriguez scores.    Eugenio Suarez to 3rd.,R,R,L,DET,SEA,X,7.0,ground_ball,0,0,2023,0.37,0.76,0.39,2.25,677594.0,553993.0,,1,9,Top,82.44,101.42,,,606992,,,-2.2029033678758543,-119.7799534655659,-2.850874684689967,3.966682692379789,22.565323944302957,-24.48721275427775,3.51,1.69,52.0,100.5,1.0,82.5,933.0,6.3,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.16,0.491,0.448,0.9,1.0,1.0,0.0,4.0,61,1,Split-Finger,0,3,3,0,4,0,4,0,Strategic,Standard,113.0,-0.01,0.902
ST,2023-05-13,82.0,1.0,5.68,"Shreve, Chasen",663728,592741,field_out,hit_into_play,,,,,8,Cal Raleigh flies out to left fielder Akil Baddoo.   Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,DET,SEA,X,7.0,fly_ball,3,2,2023,-0.61,-0.27,-0.13,1.65,,677594.0,553993.0,0,9,Top,45.81,89.71,,,606992,,,-1.386410162895141,-119.50269963579352,-2.067784470403303,-5.605992704599155,22.272480972500794,-34.61819614806485,3.42,1.64,333.0,93.0,38.0,82.6,2303.0,6.5,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,53.96,0.049,0.066,0.0,1.0,0.0,0.0,3.0,60,7,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,291.0,-0.001,-0.552
FS,2023-05-13,82.4,1.05,5.63,"Shreve, Chasen",663728,592741,,ball,,,,,13,Cal Raleigh flies out to left fielder Akil Baddoo.   Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,DET,SEA,B,,,2,2,2023,0.37,0.67,-0.27,1.03,,677594.0,553993.0,0,9,Top,,,,,606992,,,-3.727199685466692,-119.9621306355217,-5.252305173408415,4.249078836963621,23.321342205165134,-24.88498159415997,3.34,1.59,,,,82.5,996.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.13,,,,,,,,60,6,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,115.0,0.0,0.272
FF,2023-05-13,90.1,1.11,5.64,"Shreve, Chasen",663728,592741,,foul,,,,,9,Cal Raleigh flies out to left fielder Akil Baddoo.   Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,DET,SEA,S,,,2,2,2023,0.82,1.49,0.67,1.96,,677594.0,553993.0,0,9,Top,,,,,606992,,,-2.847188251719853,-131.0777052766479,-6.340235212789601,10.049287942760415,27.81717189729106,-13.880471483981072,3.42,1.64,172.0,67.3,58.0,90.1,2297.0,6.3,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.19,,,,,,,,60,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,141.0,0.0,0.0
FS,2023-05-13,81.4,1.07,5.67,"Shreve, Chasen",663728,592741,,blocked_ball,,,,,14,Cal Raleigh flies out to left fielder Akil Baddoo.   Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,DET,SEA,B,,,1,2,2023,1.09,0.28,0.39,0.51,,677594.0,553993.0,0,9,Top,,,,,606992,,,-3.633065238361494,-118.50998511873053,-5.5348771515164215,10.996441429124136,22.44902385832244,-28.71474492321986,3.26,1.61,,,,81.6,1037.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.11,,,,,,,,60,4,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,118.0,0.0,0.035
FS,2023-05-13,82.0,1.09,5.67,"Shreve, Chasen",663728,592741,,foul,,,,,13,Cal Raleigh flies out to left fielder Akil Baddoo.   Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,DET,SEA,S,,,1,1,2023,0.78,0.34,-0.52,1.47,,677594.0,553993.0,0,9,Top,,,,,606992,,,-5.15324406365062,-119.3399983392642,-3.638660085979416,8.447260769014802,21.59874409595591,-28.41994083402727,3.42,1.64,14.0,67.2,-6.0,82.3,1026.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.15,,,,,,,,60,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,121.0,0.0,-0.16
FS,2023-05-13,82.6,1.1,5.67,"Shreve, Chasen",663728,592741,,blocked_ball,,,,,13,Cal Raleigh flies out to left fielder Akil Baddoo.   Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,DET,SEA,B,,,0,1,2023,1.18,0.15,-0.11,0.24,,677594.0,553993.0,0,9,Top,,,,,606992,,,-5.072478369256646,-120.1878429150049,-6.180480260753843,12.407117161057638,22.890431150883728,-29.717323707294128,3.33,1.57,,,,82.8,1170.0,6.4,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.1,,,,,,,,60,2,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,119.0,0.0,0.088
FF,2023-05-13,89.7,1.2,5.71,"Shreve, Chasen",663728,592741,,foul,,,,,4,Cal Raleigh flies out to left fielder Akil Baddoo.   Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,DET,SEA,S,,,0,0,2023,0.86,1.38,-0.31,2.64,,677594.0,553993.0,0,9,Top,,,,,606992,,,-5.54311448048491,-130.4962376249036,-4.5316486598280505,10.95769908079861,27.22177750199546,-15.595817796939254,3.42,1.64,307.0,103.4,48.0,89.6,2325.0,6.2,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.31,,,,,,,,60,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,139.0,0.0,-0.111
ST,2023-05-10,82.9,0.93,5.64,"Shreve, Chasen",686823,592741,field_out,hit_into_play,,,,,13,Will Brennan flies out to shortstop Javier Baez.,R,L,L,CLE,DET,X,6.0,fly_ball,0,1,2023,-0.36,0.5,-0.8,1.3,,,605137.0,2,9,Bot,106.5,125.28,,,668670,,,-3.2671305310790397,-120.7602746592192,-4.46566000957217,-2.929833856234151,22.53547010973989,-26.647631526980952,3.39,1.58,193.0,65.3,28.0,83.6,2327.0,6.6,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,53.93,0.88,0.811,0.0,1.0,0.0,0.0,4.0,70,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,288.0,-0.001,-0.206
FF,2023-05-10,89.3,1.08,5.65,"Shreve, Chasen",686823,592741,,foul,,,,,7,Will Brennan flies out to shortstop Javier Baez.,R,L,L,CLE,DET,S,,,0,0,2023,0.88,1.21,-0.32,1.98,,,605137.0,2,9,Bot,,,,,668670,,,-5.308990708191099,-129.93460104706324,-5.575143194075713,11.068992043344217,27.16073566483203,-17.515012520036326,3.39,1.58,232.0,84.1,49.0,89.4,2199.0,6.4,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.15,,,,,,,,70,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,134.0,0.0,-0.036
FF,2023-05-10,89.0,1.05,5.68,"Shreve, Chasen",671289,592741,strikeout,called_strike,,,,,1,Tyler Freeman called out on strikes.,R,R,L,CLE,DET,S,2.0,,1,2,2023,1.1,1.25,-0.59,3.19,,,605137.0,1,9,Bot,,,,,668670,,,-6.327315118142199,-129.4507312017749,-2.6893484744724354,13.692647840202504,27.18697827158616,-17.707026669349617,3.21,1.41,,,,88.7,2197.0,6.2,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.33,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,133.0,-0.005,-0.219
FS,2023-05-10,81.7,1.05,5.67,"Shreve, Chasen",671289,592741,,ball,,,,,14,Tyler Freeman called out on strikes.,R,R,L,CLE,DET,B,,,0,2,2023,1.01,0.23,0.34,0.79,,,605137.0,1,9,Bot,,,,,668670,,,-3.5405558426572217,-118.94141175173438,-4.886520663107616,10.2392665729231,22.031791537703825,-29.320644911964465,3.19,1.46,,,,81.9,928.0,6.3,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.19,,,,,,,,69,3,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,107.0,0.0,0.023
FS,2023-05-10,80.1,0.98,5.66,"Shreve, Chasen",671289,592741,,foul,,,,,8,Tyler Freeman called out on strikes.,R,R,L,CLE,DET,S,,,0,1,2023,0.29,0.29,-0.12,1.39,,,605137.0,1,9,Bot,,,,,668670,,,-2.9877184518195823,-116.6778297224038,-3.325098272169667,3.2059901785183973,20.543382933244263,-29.168170382677584,3.16,1.39,3.0,86.1,-25.0,80.5,768.0,6.4,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.13,,,,,,,,69,2,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,108.0,0.0,-0.06
FS,2023-05-10,80.6,1.03,5.76,"Shreve, Chasen",671289,592741,,called_strike,,,,,8,Tyler Freeman called out on strikes.,R,R,L,CLE,DET,S,,,0,0,2023,0.77,0.06,-0.09,1.55,,,605137.0,1,9,Bot,,,,,668670,,,-3.9548467228328055,-117.362998589868,-2.867354671940869,7.88095022857486,20.266353995224566,-31.279446785512167,3.27,1.46,,,,81.2,830.0,6.5,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.01,,,,,,,,69,1,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,117.0,0.0,-0.056
FF,2023-05-10,90.5,1.07,5.66,"Shreve, Chasen",681807,592741,field_out,hit_into_play,,,,,7,David Fry pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,CLE,DET,X,3.0,popup,0,0,2023,0.9,1.26,-0.78,1.53,,,605137.0,0,9,Bot,157.51,191.47,,,668670,,,-6.532236020885347,-131.56850618490432,-7.098561064469495,11.76496149223749,24.0016346474586,-16.28821276776336,3.37,1.53,57.0,81.8,77.0,90.9,2312.0,6.3,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.21,0.014,0.014,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,140.0,-0.009,-0.359
FF,2023-05-10,89.9,1.11,5.59,"Shreve, Chasen",605137,592741,walk,ball,,,,,14,Josh Bell walks.,R,R,L,CLE,DET,B,,,3,1,2023,1.02,1.36,1.05,1.72,,,,0,9,Bot,,,,,668670,,,-2.3100197060746277,-130.85702198197245,-6.466585715150269,12.232328991829892,27.619359788575316,-15.377503249569656,3.62,1.78,,,,89.7,2338.0,6.2,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.34,,,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,134.0,0.008,0.23
FF,2023-05-10,90.0,1.11,5.72,"Shreve, Chasen",605137,592741,,called_strike,,,,,5,Josh Bell walks.,R,R,L,CLE,DET,S,,,3,0,2023,0.9,1.44,0.17,2.79,,,,0,9,Bot,,,,,668670,,,-4.246514580440175,-130.9819021782734,-4.353936924526766,11.298512180679571,27.096379114487743,-14.896812886459836,3.74,1.86,,,,89.8,2266.0,6.1,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.38,,,,,,,,67,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,143.0,0.0,-0.078
FF,2023-05-10,89.2,1.05,5.66,"Shreve, Chasen",605137,592741,,ball,,,,,14,Josh Bell walks.,R,R,L,CLE,DET,B,,,2,0,2023,1.04,1.32,0.49,1.29,,,,0,9,Bot,,,,,668670,,,-3.556985398575515,-129.73605547335222,-7.515785166263079,12.466982071594346,24.66821532107618,-15.876798563650585,3.62,1.76,,,,89.3,2357.0,6.1,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.35,,,,,,,,67,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,138.0,0.0,0.137
FS,2023-05-10,80.6,1.15,5.69,"Shreve, Chasen",605137,592741,,ball,,,,,14,Josh Bell walks.,R,R,L,CLE,DET,B,,,1,0,2023,0.87,0.44,1.09,2.73,,,,0,9,Bot,,,,,668670,,,-1.779760342809194,-117.5173425746796,-0.8156400009671217,8.41615366669963,21.402607173174097,-28.095586801476244,3.74,1.78,,,,80.8,764.0,6.2,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.27,,,,,,,,67,2,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,102.0,0.0,0.066
FS,2023-05-10,81.1,1.2,5.66,"Shreve, Chasen",605137,592741,,ball,,,,,13,Josh Bell walks.,R,R,L,CLE,DET,B,,,0,0,2023,1.05,0.36,-0.42,0.03,,,,0,9,Bot,,,,,668670,,,-5.653018663742272,-117.95285116757742,-6.722044616112383,10.876578628940155,21.288259139570894,-27.737090480723595,3.74,1.81,,,,81.6,1191.0,6.5,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,53.99,,,,,,,,67,1,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,122.0,0.0,0.039
ST,2023-05-08,83.4,1.01,5.64,"Shreve, Chasen",686823,592741,strikeout,swinging_strike,,,,,13,Will Brennan strikes out swinging.,R,L,L,CLE,DET,S,2.0,,1,2,2023,-0.76,0.5,-1.53,0.91,,665926.0,,1,9,Bot,,,,,606992,,,-4.367795910594392,-121.37794770230852,-5.469805718658359,-6.784540227734535,22.25896492135136,-26.414288629593603,3.39,1.59,,,,84.0,2348.0,6.6,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,53.95,,,0.0,1.0,0.0,0.0,,77,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,286.0,-0.013,-0.229
FS,2023-05-08,82.7,1.08,5.64,"Shreve, Chasen",686823,592741,,blocked_ball,,,,,14,Will Brennan strikes out swinging.,R,L,L,CLE,DET,B,,,0,2,2023,0.99,0.44,0.93,0.44,,665926.0,,1,9,Bot,,,,,606992,,,-2.268654169256253,-120.32652326105251,-6.226946103926934,10.024272554603622,22.702611678599045,-26.918022212214733,3.27,1.52,,,,82.9,978.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.12,,,,,,,,77,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,113.0,0.0,0.035
ST,2023-05-08,82.9,1.13,5.72,"Shreve, Chasen",686823,592741,,foul,,,,,8,Will Brennan strikes out swinging.,R,L,L,CLE,DET,S,,,0,1,2023,-0.91,-0.11,0.01,1.72,,665926.0,,1,9,Bot,,,,,606992,,,-0.793903321616757,-120.81911286558687,-2.508980253069697,-8.795821728485882,21.73845176363378,-32.98826392349405,3.39,1.59,218.0,82.1,53.0,83.4,2252.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.14,,,,,,,,77,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,287.0,0.0,-0.109
FF,2023-05-08,89.2,1.18,5.55,"Shreve, Chasen",686823,592741,,foul,,,,,4,Will Brennan strikes out swinging.,R,L,L,CLE,DET,S,,,0,0,2023,0.9,1.6,-0.62,2.47,,665926.0,,1,9,Bot,,,,,606992,,,-6.32903080789164,-129.6293384311024,-4.875241873530922,11.549652051204156,28.599561042900337,-13.333385918237065,3.39,1.59,214.0,68.4,34.0,89.0,2376.0,6.3,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.16,,,,,,,,77,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,139.0,0.0,-0.059
FS,2023-05-08,81.8,1.13,5.58,"Shreve, Chasen",572287,592741,field_out,hit_into_play,,,,,14,"Mike Zunino grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.   Andres Gimenez to 2nd.",R,R,L,CLE,DET,X,5.0,ground_ball,2,2,2023,0.8,0.4,0.11,0.69,,,665926.0,0,9,Bot,109.08,177.58,,,606992,,,-3.859229229100882,-119.03554529905858,-5.302621007238452,8.320178013398396,21.062590008951457,-27.610630349782284,3.25,1.52,1.0,65.7,-56.0,82.4,970.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.01,0.3,0.278,0.0,1.0,0.0,0.0,2.0,76,5,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,102.0,-0.018,-0.473
FS,2023-05-08,80.8,1.06,5.52,"Shreve, Chasen",572287,592741,,blocked_ball,,,,,14,"Mike Zunino grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.   Andres Gimenez to 2nd.",R,R,L,CLE,DET,B,,,1,2,2023,0.82,0.36,0.86,0.49,,,665926.0,0,9,Bot,,,,,606992,,,-2.019907540996017,-117.7075984142036,-5.322014287092036,8.034018368984334,20.777192693021057,-28.0359259494382,3.08,1.42,,,,81.4,940.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.02,,,,,,,,76,4,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,106.0,0.0,0.048
FF,2023-05-08,89.8,1.09,5.58,"Shreve, Chasen",572287,592741,,foul,,,,,8,"Mike Zunino grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.   Andres Gimenez to 2nd.",R,R,L,CLE,DET,S,,,1,1,2023,0.87,1.31,-0.28,1.67,,,665926.0,0,9,Bot,,,,,606992,,,-5.22755576230987,-130.68652009155073,-6.525134208098459,11.05375299966034,26.109052640970813,-16.0285938302212,3.25,1.52,92.0,74.6,7.0,90.3,2276.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.05,,,,,,,,76,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,130.0,0.0,-0.073
FF,2023-05-08,88.8,1.27,5.55,"Shreve, Chasen",572287,592741,,called_strike,,,,,9,"Mike Zunino grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.   Andres Gimenez to 2nd.",R,R,L,CLE,DET,S,,,1,0,2023,0.94,1.33,0.83,1.63,,,665926.0,0,9,Bot,,,,,606992,,,-3.0515821316208305,-129.31279828769425,-6.379245088301963,11.218305545302917,25.33227988254778,-16.122637229409857,3.1,1.47,,,,89.2,2122.0,6.3,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.16,,,,,,,,76,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,136.0,0.0,-0.065
FS,2023-05-08,79.9,1.25,5.62,"Shreve, Chasen",572287,592741,,blocked_ball,,,,,13,"Mike Zunino grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.   Andres Gimenez to 2nd.",R,R,L,CLE,DET,B,,,0,0,2023,0.73,0.56,-1.07,0.65,,,665926.0,0,9,Bot,,,,,606992,,,-6.504943288432011,-116.19455183457998,-5.352611447568496,7.800935272610552,19.542280042137964,-26.356627838453143,3.08,1.4,,,,80.6,1013.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,53.96,,,,,,,,76,1,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,106.0,0.0,0.039
FF,2023-05-08,88.9,1.2,5.62,"Shreve, Chasen",665926,592741,single,hit_into_play,,,,,5,Andres Gimenez singles on a ground ball to first baseman Spencer Torkelson.,R,L,L,CLE,DET,X,3.0,ground_ball,0,2,2023,1.05,1.02,-0.26,2.23,,,,0,9,Bot,158.93,154.97,,,606992,,,-5.783906259248693,-129.21094111720052,-4.352484466945165,13.041622568551386,29.060233315978525,-20.05472069666878,3.24,1.52,14.0,90.9,-9.0,88.8,2266.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.05,0.183,0.168,0.9,1.0,1.0,0.0,2.0,75,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,137.0,0.02,0.479
