pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-28,81.2,-0.96,6.13,"Cessa, Luis",607054,570666,,ball,,,,,14,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,B,,,0,1,2023,0.71,-0.35,0.07,1.14,,,,1,5,Bot,,,,,663886,,,0.9423090177755546,-118.2157404643543,-3.777762745098947,6.380512279692941,25.166490730969954,-34.87614087696788,3.24,1.53,,,,79.9,2468.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.85,,,,,,,,41,2,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,32.0,0.0,0.021
SL,2023-04-28,81.7,-1.03,6.09,"Cessa, Luis",607054,570666,,swinging_strike,,,,,9,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,S,,,0,0,2023,0.61,-0.16,0.7,1.62,,,,1,5,Bot,,,,,663886,,,2.7041861490191077,-119.0039821941015,-3.136015809657718,5.221550797490719,24.074467732049584,-33.30063986926812,3.12,1.46,,,,80.5,2511.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.94,,,,,,,,41,1,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,49.0,0.0,-0.028
CH,2023-04-28,86.9,-0.92,6.06,"Cessa, Luis",672478,570666,strikeout,swinging_strike,,,,,13,Jordan Diaz strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,1,2,2023,-1.34,0.49,-0.87,1.83,,,,0,5,Bot,,,,,663886,,,2.810201267532824,-126.50589661384276,-4.885504533611347,-14.930436277300643,27.193975053048504,-26.148609275622636,3.14,1.5,,,,85.7,1506.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.86,,,0.0,1.0,0.0,0.0,,40,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,233.0,-0.018,-0.175
SL,2023-04-28,81.7,-0.72,6.09,"Cessa, Luis",672478,570666,,ball,,,,,14,Jordan Diaz strikes out swinging.,R,R,R,OAK,CIN,B,,,0,2,2023,0.37,-0.53,1.55,0.59,,,,0,5,Bot,,,,,663886,,,4.342028784769601,-118.88905864806932,-4.773749298013839,2.68804266945216,22.25552053390179,-36.49543982240054,3.14,1.55,,,,80.8,2463.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.91,,,,,,,,40,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,36.0,0.0,0.026
CH,2023-04-28,86.6,-0.8,6.07,"Cessa, Luis",672478,570666,,swinging_strike,,,,,9,Jordan Diaz strikes out swinging.,R,R,R,OAK,CIN,S,,,0,1,2023,-1.25,0.18,0.61,1.66,,,,0,5,Bot,,,,,663886,,,5.84096005185172,-125.9368550846706,-4.620626409044832,-14.538709806470406,26.83717526524694,-29.49720235233038,3.14,1.5,,,,85.5,1665.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.78,,,,,,,,40,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,229.0,0.0,-0.049
CH,2023-04-28,85.4,-0.85,6.05,"Cessa, Luis",672478,570666,,swinging_strike,,,,,14,Jordan Diaz strikes out swinging.,R,R,R,OAK,CIN,S,,,0,0,2023,-1.3,0.0,0.22,1.27,,,,0,5,Bot,,,,,663886,,,5.0470936259205,-124.2434040521876,-4.880475137857948,-14.432801620658571,26.143916456986258,-31.363338297502377,3.14,1.5,,,,84.3,1534.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.77,,,,,,,,40,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.0,-0.037
SL,2023-04-28,80.4,-0.71,6.21,"Cessa, Luis",668843,570666,field_out,hit_into_play,,,,,6,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,X,9.0,line_drive,2,2,2023,0.71,-0.58,0.65,2.56,,,,2,4,Bot,191.56,85.45,,,663886,,,1.6638118396288937,-117.17843263309778,-0.3293473350567288,6.211159927275384,22.693206275101424,-37.6581116757191,3.35,1.65,324.0,94.6,23.0,79.4,2465.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.96,0.177,0.202,0.0,1.0,0.0,0.0,3.0,35,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,47.0,-0.007,-0.09
FF,2023-04-28,92.4,-0.83,5.95,"Cessa, Luis",668843,570666,,ball,,,,,11,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,B,,,1,2,2023,-1.08,1.28,-0.95,3.45,,,,2,4,Bot,,,,,663886,,,2.029827650380648,-134.512185809022,-3.2879873833975446,-13.55520672825056,30.655165965848955,-16.20017411518485,3.38,1.69,,,,91.3,2171.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.8,,,,,,,,35,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,221.0,0.0,0.018
CH,2023-04-28,87.6,-0.86,6.03,"Cessa, Luis",668843,570666,,foul,,,,,13,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,1,2,2023,-1.61,0.1,-1.35,1.97,,,,2,4,Bot,,,,,663886,,,2.1268641625029225,-127.38985945391047,-3.7436241316293537,-17.82984093094834,29.947667018788447,-30.50615508772384,3.35,1.65,190.0,64.7,32.0,86.2,1624.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.76,,,,,,,,35,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.0,0.0
SL,2023-04-28,82.1,-0.79,6.09,"Cessa, Luis",668843,570666,,ball,,,,,13,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,B,,,0,2,2023,0.24,-0.52,-0.16,0.42,,,,2,4,Bot,,,,,663886,,,0.9657112363144648,-119.61995521273712,-5.278545962518445,2.0828046696352955,22.615857832763684,-36.40055363078261,3.4,1.72,,,,81.5,2500.0,5.8,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.73,,,,,,,,35,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,46.0,0.0,0.014
SL,2023-04-28,81.5,-1.02,6.1,"Cessa, Luis",668843,570666,,called_strike,,,,,8,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,0,1,2023,0.35,-0.62,-0.16,1.95,,,,2,4,Bot,,,,,663886,,,1.2298276147310794,-118.67286565115708,-1.5206650090986054,3.0864751127111685,23.676750747101508,-37.93238108921141,3.27,1.69,,,,80.3,2444.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.0,,,,,,,,35,2,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,46.0,0.0,-0.025
FF,2023-04-28,92.4,-0.77,6.03,"Cessa, Luis",668843,570666,,missed_bunt,,,,,5,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.04,1.1,-0.25,2.67,,,,2,4,Bot,,,,,663886,,,3.5531742314116457,-134.48660588792876,-5.046021427121217,-13.434967069626722,30.797408032102517,-17.94408764890517,3.35,1.65,,,,91.0,2154.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.95,,,,,,,,35,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,216.0,0.0,-0.021
SI,2023-04-28,92.9,-0.97,6.12,"Cessa, Luis",669127,570666,double_play,hit_into_play,,,,,5,"Shea Langeliers lines into a double play, second baseman Jonathan India to first baseman Spencer Steer.   Brent Rooker out at 1st.",R,R,R,OAK,CIN,X,4.0,line_drive,0,0,2023,-1.63,0.7,-0.16,2.74,,,667670.0,0,4,Bot,140.18,131.86,,,663886,,,5.57353504911185,-135.09190428986878,-4.338495226743793,-21.163355607968494,31.389595833388043,-22.884868880741568,3.35,1.54,176.0,79.8,15.0,91.8,2091.0,5.8,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.71,0.826,0.77,0.0,1.0,0.0,0.0,4.0,34,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,213.0,-0.063,-0.359
SL,2023-04-28,81.5,-0.56,6.18,"Cessa, Luis",667670,570666,single,hit_into_play,,,,,6,Brent Rooker singles on a sharp line drive to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,X,7.0,line_drive,1,2,2023,0.3,-0.36,0.4,2.9,,,,0,4,Bot,58.35,98.28,,,663886,,,1.58514163340521,-118.56893186534688,0.0170471451728129,2.402752273513527,26.420905748758717,-35.78066158629822,3.5,1.69,150.0,101.3,9.0,79.9,2493.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.91,0.694,0.658,0.9,1.0,1.0,0.0,4.0,33,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,42.0,0.032,0.453
SL,2023-04-28,81.8,-0.9,6.15,"Cessa, Luis",667670,570666,,foul,,,,,9,Brent Rooker singles on a sharp line drive to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,S,,,1,2,2023,0.79,-0.27,0.71,1.6,,,,0,4,Bot,,,,,663886,,,2.084828465333909,-118.98115341661098,-3.031158987495906,6.951898067311913,26.429225619484345,-34.2666326580317,3.5,1.69,3.0,40.2,-23.0,80.4,2524.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.81,,,,,,,,33,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,47.0,0.0,0.0
SI,2023-04-28,91.9,-0.65,6.1,"Cessa, Luis",667670,570666,,foul,,,,,4,Brent Rooker singles on a sharp line drive to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,S,,,1,1,2023,-1.34,0.99,-0.54,2.28,,,,0,4,Bot,,,,,663886,,,3.11801905993094,-133.7440518745035,-5.891386634951287,-16.68975264177299,29.65493344094269,-19.238182130462253,3.5,1.69,179.0,108.3,10.0,90.7,2148.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.9,,,,,,,,33,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,211.0,0.0,-0.053
FF,2023-04-28,92.5,-0.57,6.0,"Cessa, Luis",667670,570666,,ball,,,,,14,Brent Rooker singles on a sharp line drive to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,B,,,0,1,2023,-1.04,1.04,0.52,1.18,,,,0,4,Bot,,,,,663886,,,4.998743502849468,-134.4526969338194,-8.642973684144721,-13.748887076746705,29.90351303969972,-17.826418765598877,3.5,1.72,,,,91.5,2259.0,5.8,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.72,,,,,,,,33,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216.0,0.0,0.03
SL,2023-04-28,80.6,-0.91,6.14,"Cessa, Luis",667670,570666,,called_strike,,,,,4,Brent Rooker singles on a sharp line drive to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,S,,,0,0,2023,0.36,-0.22,-0.3,2.64,,,,0,4,Bot,,,,,663886,,,0.6592420041500552,-117.44554762724684,-0.7060692277759618,3.2378956979287423,23.09873617512028,-34.24938966246983,3.6,1.69,,,,79.4,2463.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.02,,,,,,,,33,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,47.0,0.0,-0.037
SI,2023-04-28,92.5,-0.65,6.05,"Cessa, Luis",676116,570666,field_out,hit_into_play,,,,,6,Ryan Noda flies out sharply to center fielder TJ Friedl.,R,L,R,OAK,CIN,X,8.0,fly_ball,0,0,2023,-1.28,1.24,0.35,2.23,,,,2,3,Bot,141.76,71.07,,,663886,,,5.283927644283485,-134.44267391476174,-6.4933595671757605,-16.71859075594387,32.36241493922667,-15.95912375803938,3.37,1.64,319.0,106.8,51.0,91.0,2190.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.81,0.066,0.13,0.0,1.0,0.0,0.0,3.0,28,1,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,214.0,-0.007,-0.103
SL,2023-04-28,81.3,-0.7,6.19,"Cessa, Luis",665923,570666,field_out,hit_into_play,,,,,14,Esteury Ruiz lines out to shortstop Jose Barrero.,R,R,R,OAK,CIN,X,6.0,line_drive,0,2,2023,0.31,-0.28,1.48,1.82,,,,1,3,Bot,107.09,141.43,,,663886,,,4.238333737977411,-118.38602721219412,-2.6327636087554973,2.0820995003507643,23.523775115907537,-34.5215172486914,3.03,1.54,157.0,63.6,17.0,80.2,2474.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.9,0.36,0.324,0.0,1.0,0.0,0.0,2.0,27,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,38.0,-0.012,-0.107
SL,2023-04-28,80.3,-0.95,6.17,"Cessa, Luis",665923,570666,,foul,,,,,6,Esteury Ruiz lines out to shortstop Jose Barrero.,R,R,R,OAK,CIN,S,,,0,1,2023,0.42,-0.24,0.33,2.08,,,,1,3,Bot,,,,,663886,,,2.0272319013185527,-116.98650473057737,-1.9337547788544576,3.461173728574287,21.45504464573656,-34.23783651254886,3.03,1.54,203.0,78.7,51.0,79.5,2416.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.9,,,,,,,,27,2,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,47.0,0.0,-0.037
SL,2023-04-28,80.0,-0.99,6.17,"Cessa, Luis",665923,570666,,called_strike,,,,,9,Esteury Ruiz lines out to shortstop Jose Barrero.,R,R,R,OAK,CIN,S,,,0,0,2023,0.51,-0.37,0.58,1.87,,,,1,3,Bot,,,,,663886,,,2.4753434212560466,-116.4889229760819,-2.044227578579812,4.098490451498574,22.86476651899098,-35.314064243444136,3.03,1.5,,,,78.7,2496.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.03,,,,,,,,27,1,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,36.0,0.0,-0.028
CH,2023-04-28,86.8,-1.04,6.19,"Cessa, Luis",643393,570666,field_out,hit_into_play,,,,,7,Tony Kemp lines out to shortstop Jose Barrero.,R,L,R,OAK,CIN,X,6.0,line_drive,0,1,2023,-1.07,0.13,-0.33,1.87,,,,0,3,Bot,119.9,145.08,,,663886,,,3.8421421058005567,-126.4359323969082,-4.431232905894051,-12.317528812411773,23.84672976713713,-30.15948364402878,3.18,1.52,186.0,90.6,10.0,86.2,1648.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.84,0.6,0.586,0.0,1.0,0.0,0.0,4.0,26,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,231.0,-0.019,-0.198
FF,2023-04-28,92.1,-0.93,6.07,"Cessa, Luis",643393,570666,,called_strike,,,,,4,Tony Kemp lines out to shortstop Jose Barrero.,R,L,R,OAK,CIN,S,,,0,0,2023,-0.93,1.27,-0.3,2.45,,,,0,3,Bot,,,,,663886,,,3.5859277105942744,-134.03026744672314,-6.048274664374536,-12.029181812965575,28.209709519650385,-15.76746420851118,3.18,1.47,,,,90.9,2153.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.0,,,,,,,,26,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,217.0,0.0,-0.037
SL,2023-04-28,81.8,-0.76,6.08,"Cessa, Luis",675656,570666,strikeout,swinging_strike_blocked,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,1,2,2023,0.63,-0.62,1.06,0.64,,,,2,2,Bot,,,,,663886,,,2.87390251418346,-119.18044436189216,-4.492295238862382,5.517801917080565,22.47763406887234,-37.47358547657945,3.35,1.64,,,,81.1,2436.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.83,,,0.0,1.0,0.0,0.0,,18,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,38.0,-0.011,-0.071
FF,2023-04-28,92.0,-0.53,6.06,"Cessa, Luis",675656,570666,,foul,,,,,2,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,1,2,2023,-0.73,1.31,0.21,3.46,,,,2,2,Bot,,,,,663886,,,3.4093656353747983,-133.99133303167665,-3.607452151826764,-9.498002302692717,27.114843658049,-15.8153459677533,3.35,1.64,,,,91.1,2074.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.96,,,,,,,,18,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,0.0
SL,2023-04-28,81.3,-0.71,6.05,"Cessa, Luis",675656,570666,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,B,,,0,2,2023,0.47,-0.34,0.9,0.76,,,,2,2,Bot,,,,,663886,,,2.684491325963936,-118.45215155030964,-4.589765721802635,3.935511354967456,22.25025468719852,-34.69162014397731,3.35,1.66,,,,80.6,2450.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.82,,,,,,,,18,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,34.0,0.0,0.014
SL,2023-04-28,81.4,-0.97,6.1,"Cessa, Luis",675656,570666,,foul,,,,,1,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,0,2,2023,0.57,-0.53,-0.71,2.87,,,,2,2,Bot,,,,,663886,,,-0.5063625126068471,-118.61511472903165,0.2597051602448359,5.517393342605335,20.91491429178518,-37.490624616849445,3.35,1.64,330.0,109.7,19.0,80.4,2424.0,5.3,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.15,,,,,,,,18,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,51.0,0.0,0.0
FF,2023-04-28,91.5,-0.52,6.11,"Cessa, Luis",675656,570666,,called_strike,,,,,6,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,0,1,2023,-0.56,1.14,0.51,2.75,,,,2,2,Bot,,,,,663886,,,3.756779543941273,-133.28583609199842,-5.089357875083879,-7.502495563069233,24.94265494910288,-17.718270815143832,3.35,1.66,,,,90.9,2169.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.93,,,,,,,,18,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,213.0,0.0,-0.025
SL,2023-04-28,81.4,-0.85,6.16,"Cessa, Luis",675656,570666,,called_strike,,,,,4,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,0,0,2023,0.44,-0.15,-0.29,2.56,,,,2,2,Bot,,,,,663886,,,0.4227853043224333,-118.70035521487354,-1.3120718315259967,4.113679452229737,20.29957790901162,-33.524715477203124,3.35,1.66,,,,80.7,2439.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.03,,,,,,,,18,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,45.0,0.0,-0.021
FF,2023-04-28,92.7,-0.84,6.06,"Cessa, Luis",607054,570666,field_out,hit_into_play,,,,,5,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,X,7.0,fly_ball,2,2,2023,-0.8,1.21,-0.08,2.47,,,,1,2,Bot,56.52,110.93,,,663886,,,3.640577444079006,-134.91807564820888,-5.975909843167615,-10.569241962415523,27.42378776563004,-16.342568886521903,3.12,1.46,278.0,89.0,44.0,91.7,2149.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.95,0.009,0.01,0.0,1.0,0.0,0.0,3.0,17,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,216.0,-0.017,-0.153
CH,2023-04-28,88.1,-0.78,6.21,"Cessa, Luis",607054,570666,,ball,,,,,11,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,B,,,1,2,2023,-1.09,0.34,-1.76,2.77,,,,1,2,Bot,,,,,663886,,,-0.1362155204536386,-128.43243483981652,-3.023119411916795,-12.117724532377531,23.723177658415377,-27.966736072175756,3.21,1.39,,,,87.3,1511.0,5.4,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.08,,,,,,,,17,5,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,228.0,0.0,0.031
SL,2023-04-28,81.1,-0.99,6.13,"Cessa, Luis",607054,570666,,foul,,,,,4,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,S,,,1,2,2023,0.6,-0.3,-0.7,1.97,,,,1,2,Bot,,,,,663886,,,-0.5045291315128215,-118.15824864684272,-2.1452308210057,5.741520629790823,21.413185009969304,-34.786661487561645,3.12,1.46,140.0,68.0,19.0,80.1,2436.0,5.4,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.07,,,,,,,,17,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,44.0,0.0,0.0
SL,2023-04-28,81.8,-0.78,6.14,"Cessa, Luis",607054,570666,,ball,,,,,14,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,B,,,0,2,2023,0.37,-0.42,0.49,0.42,,,,1,2,Bot,,,,,663886,,,2.134095538033551,-119.19401535646082,-5.515909285221001,3.107908836057776,21.920304043700003,-35.41503412398341,3.12,1.5,,,,80.9,2441.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.99,,,,,,,,17,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,36.0,0.0,0.014
CH,2023-04-28,87.2,-0.82,6.19,"Cessa, Luis",607054,570666,,foul,,,,,4,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,S,,,0,1,2023,-1.32,0.25,-0.53,2.04,,,,1,2,Bot,,,,,663886,,,3.3646134928037945,-126.95168578738618,-4.302750435941011,-15.022627563463685,25.404547275060647,-28.81606290958935,3.12,1.46,215.0,70.0,36.0,85.9,1640.0,5.4,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.12,,,,,,,,17,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,225.0,0.0,-0.037
FF,2023-04-28,92.4,-1.01,6.12,"Cessa, Luis",607054,570666,,foul_tip,,,,,3,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,S,,,0,0,2023,-0.66,1.4,0.39,2.83,,,,1,2,Bot,,,,,663886,,,4.9411865851278005,-134.48156098302042,-5.56815864624896,-9.112946625408302,27.532158638566575,-14.181193416633578,3.12,1.46,,,,91.3,2138.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.01,,,,,,,,17,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,214.0,0.0,-0.028
SI,2023-04-28,92.6,-1.04,6.16,"Cessa, Luis",672478,570666,field_out,hit_into_play,,,,,6,Jordan Diaz pops out to first baseman Spencer Steer in foul territory.,R,R,R,OAK,CIN,X,3.0,popup,1,1,2023,-1.29,1.03,0.42,2.09,,,,0,2,Bot,182.38,175.62,,,663886,,,6.456138025149958,-134.6508756364201,-6.774497067786232,-17.117217201698235,27.820057308386374,-18.36629311408314,3.14,1.5,169.0,84.2,62.0,91.6,2195.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.85,0.02,0.023,0.0,1.0,0.0,0.0,3.0,16,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,210.0,-0.024,-0.228
SL,2023-04-28,80.9,-1.08,6.12,"Cessa, Luis",672478,570666,,ball,,,,,14,Jordan Diaz pops out to first baseman Spencer Steer in foul territory.,R,R,R,OAK,CIN,B,,,0,1,2023,0.6,-0.43,1.36,1.37,,,,0,2,Bot,,,,,663886,,,4.21885307549399,-117.69290317664311,-3.082491460614022,4.754611429323707,23.03641972173298,-35.814386762182664,3.18,1.5,,,,79.7,2416.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.92,,,,,,,,16,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,39.0,0.0,0.03
SL,2023-04-28,80.1,-1.11,6.13,"Cessa, Luis",672478,570666,,foul,,,,,5,Jordan Diaz pops out to first baseman Spencer Steer in foul territory.,R,R,R,OAK,CIN,S,,,0,0,2023,0.4,-0.55,0.16,2.23,,,,0,2,Bot,,,,,663886,,,2.0332692749545425,-116.68365210335176,-0.9354581940430996,3.268079726790756,20.868088456465006,-37.21884639403817,3.14,1.5,2.0,59.2,-50.0,79.1,2392.0,5.4,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.08,,,,,,,,16,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,45.0,0.0,-0.037
CH,2023-04-28,87.4,-1.2,6.11,"Cessa, Luis",668843,570666,grounded_into_double_play,hit_into_play,,,,,13,"Conner Capel grounds into a double play, shortstop Jose Barrero to first baseman Spencer Steer.   Shea Langeliers out at 2nd.    Conner Capel out at 1st.",R,L,R,OAK,CIN,X,6.0,ground_ball,0,1,2023,-1.23,0.11,-0.47,1.37,,667670.0,669127.0,1,1,Bot,121.68,143.89,,,663886,,,4.226156139423503,-127.29934504406828,-5.493329325785222,-14.248202044104252,24.133832679800552,-30.160763278417587,3.35,1.65,3.0,55.2,-24.0,86.5,1778.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.02,0.117,0.121,0.0,1.0,0.0,0.0,1.0,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.073,-0.531
SL,2023-04-28,80.9,-1.27,6.16,"Cessa, Luis",668843,570666,,called_strike,,,,,5,"Conner Capel grounds into a double play, shortstop Jose Barrero to first baseman Spencer Steer.   Shea Langeliers out at 2nd.    Conner Capel out at 1st.",R,L,R,OAK,CIN,S,,,0,0,2023,0.59,-0.55,0.22,2.69,,667670.0,669127.0,1,1,Bot,,,,,663886,,,2.178936780203645,-117.95161873453176,-0.130796984617685,5.12916670054188,20.75264256119928,-37.47036677783406,3.35,1.64,,,,80.2,2390.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.97,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,48.0,0.0,-0.091
SI,2023-04-28,93.9,-0.98,6.12,"Cessa, Luis",669127,570666,single,hit_into_play,,,,,7,Shea Langeliers singles on a line drive to right fielder Jake Fraley.   Ryan Noda scores.    Brent Rooker to 2nd.,R,R,R,OAK,CIN,X,9.0,line_drive,0,1,2023,-1.45,0.85,-0.61,1.85,676116.0,,667670.0,1,1,Bot,165.4,128.55,,,663886,,,4.122252767599901,-136.49205393862064,-7.106268329244196,-19.0404734409683,31.54248638333935,-20.09196220780588,3.35,1.54,165.0,66.7,20.0,92.5,2215.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.9,0.72,0.671,0.9,1.0,1.0,0.0,4.0,7,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,215.0,0.07,0.91
