pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-09,93.6,-2.65,6.08,"Stott, Bryson",681082,666201,,foul,,,,,1,Bryson Stott walks.,R,L,R,PHI,TOR,S,,,3,2,2023,-1.26,0.59,-0.54,2.78,,,,0,1,Bot,,,,,672386,,,8.309096280463415,-136.01173140346668,-4.085194483048015,-17.515684691140592,30.488454587986467,-24.181143642264736,3.19,1.53,249.0,82.9,49.0,94.3,2245.0,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.7,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.0
FF,2023-05-09,93.5,-1.07,6.24,"Stott, Bryson",681082,657024,,foul,,,,,4,"Bryson Stott reaches on a fielder's choice, fielded by second baseman Santiago Espinal.   Alec Bohm scores.    Brandon Marsh to 3rd.",R,L,R,PHI,TOR,S,,,0,0,2023,-0.94,1.42,-0.5,2.5,664761.0,669016.0,,1,8,Bot,,,,,672386,,,3.564361798120204,-135.8986487994393,-6.956917637385876,-12.407075637594035,34.534540580147954,-13.254802307629497,3.19,1.53,204.0,75.7,51.0,93.3,2383.0,6.6,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.9,,,,,,,,72,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Strategic,Standard,215.0,0.0,-0.091
FF,2023-05-09,92.9,-2.69,6.19,"Stott, Bryson",681082,666201,,ball,,,,,11,Bryson Stott walks.,R,L,R,PHI,TOR,B,,,2,2,2023,-0.53,1.06,-1.16,5.05,,,,0,1,Bot,,,,,672386,,,5.110622125995675,-135.34590434380453,0.4971495637516807,-7.669792551561026,28.5705503692332,-19.426909809294035,3.09,1.57,,,,93.6,2368.0,6.6,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.92,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.108
FF,2023-05-09,94.3,-2.25,6.58,"Stott, Bryson",681082,670950,field_out,hit_into_play,,,,,2,Bryson Stott pops out to third baseman Matt Chapman in foul territory.,R,L,R,PHI,TOR,X,5.0,popup,1,2,2023,-0.69,1.57,-0.07,3.18,669016.0,,624641.0,2,6,Bot,65.76,155.49,,,672386,,,7.187920269250037,-136.90840815051394,-6.482401044668308,-10.454782798266551,34.512470187586494,-11.258084692126705,3.19,1.53,181.0,79.5,60.0,93.4,2304.0,6.2,718244,670950,672386,665489,669289,656305,666182,662139,595281,593160,54.32,0.023,0.024,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,206.0,-0.016,-0.384
SI,2023-05-09,93.2,-2.43,6.2,"Stott, Bryson",681082,666201,,ball,,,,,12,Bryson Stott walks.,R,L,R,PHI,TOR,B,,,1,2,2023,-1.06,0.7,0.5,3.44,,,,0,1,Bot,,,,,672386,,,9.906745377021752,-135.46259884865475,-2.905205943750801,-15.142222145898575,28.0078271523268,-23.125347112137295,3.17,1.52,,,,93.9,2267.0,6.6,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.86,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.03
FF,2023-05-09,92.9,-2.63,6.18,"Stott, Bryson",681082,666201,,foul,,,,,8,Bryson Stott walks.,R,L,R,PHI,TOR,S,,,1,1,2023,-0.71,1.17,-0.16,1.99,,,,0,1,Bot,,,,,672386,,,7.925824415439002,-134.87816787130149,-7.531323661304163,-10.390925660725951,29.221611951737952,-16.45636426521374,3.19,1.53,206.0,73.7,41.0,93.4,2417.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.82,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.053
FF,2023-05-09,93.5,-2.16,6.54,"Stott, Bryson",681082,670950,,called_strike,,,,,4,Bryson Stott pops out to third baseman Matt Chapman in foul territory.,R,L,R,PHI,TOR,S,,,1,1,2023,-0.54,1.49,-0.37,2.53,669016.0,,624641.0,2,6,Bot,,,,,672386,,,5.794340671324312,-135.8633517193149,-7.791519236112685,-8.023136099781224,32.71381805375445,-12.158961283115987,3.21,1.59,,,,92.7,2254.0,6.1,718244,670950,672386,665489,669289,656305,666182,662139,595281,593160,54.36,,,,,,,,52,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,201.0,0.0,-0.133
SL,2023-05-09,79.8,-2.79,6.13,"Stott, Bryson",681082,666201,,ball,,,,,14,Bryson Stott walks.,R,L,R,PHI,TOR,B,,,0,1,2023,0.93,-0.1,0.02,1.03,,,,0,1,Bot,,,,,672386,,,4.439054074867515,-116.07127436208069,-4.2648468324003534,7.4902012854739635,23.03259342462032,-32.4505833067457,3.21,1.57,,,,79.8,2216.0,6.5,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,54.02,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.0,0.03
FF,2023-05-09,93.1,-2.35,6.58,"Stott, Bryson",681082,670950,,ball,,,,,11,Bryson Stott pops out to third baseman Matt Chapman in foul territory.,R,L,R,PHI,TOR,B,,,0,1,2023,-0.65,1.58,-0.9,3.56,669016.0,,624641.0,2,6,Bot,,,,,672386,,,5.1084979676536975,-135.33648317768396,-5.342854779181433,-9.192505757171338,32.03473526436807,-11.796209346467768,3.09,1.52,,,,92.0,2321.0,5.9,718244,670950,672386,665489,669289,656305,666182,662139,595281,593160,54.61,,,,,,,,52,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,200.0,0.0,0.061
FF,2023-05-09,92.6,-2.56,6.3,"Stott, Bryson",681082,666201,,called_strike,,,,,7,Bryson Stott walks.,R,L,R,PHI,TOR,S,,,0,0,2023,-0.72,1.31,-0.34,1.72,,,,0,1,Bot,,,,,672386,,,7.288808704031238,-134.40913381748547,-8.765346403223868,-10.372881239977916,29.626610645735973,-14.510989273189148,3.09,1.5,,,,93.0,2412.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.82,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.037
FF,2023-05-09,93.5,-2.45,6.58,"Stott, Bryson",681082,670950,,called_strike,,,,,1,Bryson Stott pops out to third baseman Matt Chapman in foul territory.,R,L,R,PHI,TOR,S,,,0,0,2023,-0.44,1.55,-0.42,3.03,669016.0,,624641.0,2,6,Bot,,,,,672386,,,6.160255142163478,-135.77010753429806,-6.709638579491276,-6.855129952583478,32.80769991983465,-11.747520676539123,3.12,1.57,,,,92.7,2289.0,6.1,718244,670950,672386,665489,669289,656305,666182,662139,595281,593160,54.36,,,,,,,,52,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,202.0,0.0,-0.1
FC,2023-05-07,91.9,-2.89,5.39,"Stott, Bryson",681082,656557,field_out,hit_into_play,,,,,12,Bryson Stott pops out to third baseman Rafael Devers.,R,L,R,PHI,BOS,X,5.0,popup,2,2,2023,-0.28,0.74,0.91,3.0,,,,2,5,Bot,106.57,158.31,,,657136,,,10.239423583187415,-133.625810559296,-1.8376787772271996,-5.412319982565431,26.031536666333093,-23.078554344401297,3.19,1.55,130.0,74.8,66.0,92.3,2332.0,6.4,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,6,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,241.0,-0.01,-0.09
FS,2023-05-07,87.9,-2.83,5.3,"Stott, Bryson",681082,656557,,ball,,,,,13,Bryson Stott pops out to third baseman Rafael Devers.,R,L,R,PHI,BOS,B,,,1,2,2023,-1.21,0.16,-0.89,1.12,,,,2,5,Bot,,,,,657136,,,7.2423435147369855,-127.71714441538217,-4.314472883877606,-14.820902673911917,28.058687295235234,-29.665127292761824,3.08,1.48,,,,88.0,1798.0,6.6,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,53.91,,,,,,,,37,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,240.0,0.0,0.018
SL,2023-05-07,83.6,-3.05,5.4,"Stott, Bryson",681082,656557,,foul,,,,,6,Bryson Stott pops out to third baseman Rafael Devers.,R,L,R,PHI,BOS,S,,,1,2,2023,0.96,-0.46,0.66,2.09,,,,2,5,Bot,,,,,657136,,,6.61217805037377,-121.5592517861795,-0.2416249054326433,8.033621561511861,25.715301594758525,-36.88350630086946,3.19,1.55,,,,82.9,2673.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.47,,,,,,,,37,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,69.0,0.0,0.0
FS,2023-05-07,86.9,-2.87,5.5,"Stott, Bryson",681082,656557,,ball,,,,,13,Bryson Stott pops out to third baseman Rafael Devers.,R,L,R,PHI,BOS,B,,,0,2,2023,-1.24,0.12,-1.31,1.54,,,,2,5,Bot,,,,,657136,,,6.23601483113009,-126.40018106898331,-3.479422630529281,-14.556917743145974,27.506574235372767,-30.31996528376504,3.08,1.46,,,,86.0,1691.0,5.9,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.59,,,,,,,,37,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,242.0,0.0,0.014
FS,2023-05-07,87.9,-2.87,5.37,"Stott, Bryson",681082,656557,,foul,,,,,7,Bryson Stott pops out to third baseman Rafael Devers.,R,L,R,PHI,BOS,S,,,0,1,2023,-0.94,0.39,-0.52,2.03,,,,2,5,Bot,,,,,657136,,,7.650752039689048,-127.85478955006434,-2.7739684026712843,-11.868747981942567,26.58205651873816,-27.574862788794626,3.19,1.55,242.0,82.8,47.0,87.8,1733.0,6.3,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.22,,,,,,,,37,2,Split-Finger,2,1,2,1,1,2,2,1,Strategic,Standard,244.0,0.0,-0.025
SI,2023-05-07,91.8,-2.87,5.48,"Stott, Bryson",681082,656557,,called_strike,,,,,7,Bryson Stott pops out to third baseman Rafael Devers.,R,L,R,PHI,BOS,S,,,0,0,2023,-1.19,-0.2,-0.62,1.9,,,,2,5,Bot,,,,,657136,,,8.2281862675512,-133.45600483860017,-2.763921193126883,-16.010682404254055,28.711397121418347,-34.1223005830245,3.1,1.51,,,,91.4,2090.0,6.1,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.42,,,,,,,,37,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,248.0,0.0,-0.021
FC,2023-05-07,91.7,-3.11,5.39,"Stott, Bryson",681082,656557,single,hit_into_play,,,,,3,Bryson Stott singles on a line drive to center fielder Jarren Duran.,R,L,R,PHI,BOS,X,8.0,line_drive,1,2,2023,-0.63,0.79,0.62,2.8,,,,0,4,Bot,122.36,85.43,,,657136,,,10.701175742114962,-133.2484520021503,-2.401848786345687,-9.695443484108113,26.518192389854462,-22.43507636025025,3.19,1.55,197.0,84.6,13.0,91.3,2422.0,5.9,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.56,0.786,0.733,0.9,1.0,1.0,0.0,4.0,24,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.043,0.453
FC,2023-05-07,91.7,-2.98,5.39,"Stott, Bryson",681082,656557,,swinging_strike,,,,,11,Bryson Stott singles on a line drive to center fielder Jarren Duran.,R,L,R,PHI,BOS,S,,,1,1,2023,-0.48,0.84,-0.35,3.62,,,,0,4,Bot,,,,,657136,,,7.639855885344341,-133.43306420678587,-0.4543680077370057,-7.272122523688902,27.42297049211701,-22.275657676425038,3.19,1.55,,,,91.5,2475.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.45,,,,,,,,24,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,252.0,0.0,-0.053
SL,2023-05-07,81.9,-2.87,5.47,"Stott, Bryson",681082,656557,,called_strike,,,,,5,Bryson Stott singles on a line drive to center fielder Jarren Duran.,R,L,R,PHI,BOS,S,,,1,0,2023,1.06,-0.24,-0.11,2.24,,,,0,4,Bot,,,,,657136,,,4.152791572005867,-119.1995768186534,-0.2157325248534567,9.140928372972908,24.94544643763132,-34.64168604476696,3.08,1.48,,,,80.8,2715.0,5.7,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.77,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,66.0,0.0,-0.046
SL,2023-05-07,81.7,-2.91,5.53,"Stott, Bryson",681082,656557,,ball,,,,,13,Bryson Stott singles on a line drive to center fielder Jarren Duran.,R,L,R,PHI,BOS,B,,,0,0,2023,0.92,-0.32,-1.13,2.13,,,,0,4,Bot,,,,,657136,,,2.221355904558093,-119.01677407292244,-0.4461819231013794,8.294343889988339,24.255197310642615,-35.35318925674044,3.06,1.48,,,,80.9,2556.0,5.8,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.7,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,0.0,0.039
FF,2023-05-07,95.8,-1.57,5.98,"Stott, Bryson",681082,518489,caught_stealing_2b,ball,,,,,11,"Edmundo Sosa caught stealing 2nd base, catcher Connor Wong to shortstop Enrique Hernandez.",R,L,R,PHI,BOS,B,2.0,,1,1,2023,-0.54,1.36,-0.4,3.51,,,624641.0,2,7,Bot,,,,,657136,,,4.342520605564305,-139.47388254008368,-4.014451089543467,-8.039092910716713,32.313561753423045,-13.786062265175268,3.15,1.43,,,,96.6,2325.0,6.8,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.73,,,0.0,0.0,0.0,0.0,,53,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,206.0,-0.005,-0.234
FF,2023-05-07,96.0,-1.84,5.76,"Stott, Bryson",681082,518489,,swinging_strike,,,,,5,"Edmundo Sosa caught stealing 2nd base, catcher Connor Wong to shortstop Enrique Hernandez.",R,L,R,PHI,BOS,S,,,1,0,2023,-0.69,1.35,-0.08,2.4,,,624641.0,2,7,Bot,,,,,657136,,,6.261437920663177,-139.61230334433296,-6.381157629855,-10.387630159304022,31.91835001358871,-13.326540788856772,3.19,1.55,,,,96.8,2300.0,6.8,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.7,,,,,,,,53,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,211.0,0.0,-0.036
FF,2023-05-07,95.7,-1.62,5.99,"Stott, Bryson",681082,518489,,ball,,,,,11,"Edmundo Sosa caught stealing 2nd base, catcher Connor Wong to shortstop Enrique Hernandez.",R,L,R,PHI,BOS,B,,,0,0,2023,-0.58,1.44,-0.84,3.84,,,624641.0,2,7,Bot,,,,,657136,,,3.3982949471642137,-139.36800358390866,-3.303266522834253,-8.388558681258937,32.51065309721493,-12.9574965789284,3.15,1.51,,,,96.5,2164.0,6.8,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.74,,,,,,,,53,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,206.0,0.0,0.027
SL,2023-05-07,90.2,-2.3,6.38,"Stott, Bryson",681082,641793,field_out,hit_into_play,,,,,6,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,X,9.0,line_drive,3,2,2023,0.02,0.54,0.3,2.31,,,,0,8,Bot,184.58,96.61,,,657136,,,6.398219060322174,-131.1694383513212,-5.300157994360724,-1.1199915320896094,27.790585080699973,-25.005320458339835,3.19,1.55,292.0,107.7,17.0,89.9,2232.0,6.2,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.33,0.651,0.839,0.0,1.0,0.0,0.0,6.0,58,12,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,207.0,-0.003,-0.314
FS,2023-05-07,86.1,-2.13,6.36,"Stott, Bryson",681082,641793,,foul,,,,,9,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,S,,,3,2,2023,-0.85,0.09,0.32,1.56,,,,0,8,Bot,,,,,657136,,,7.530090135354186,-125.06776845018013,-5.311555966556729,-10.434359920937233,25.18058939892435,-30.382821005876565,3.19,1.55,142.0,56.3,37.0,85.9,956.0,6.3,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.22,,,,,,,,58,11,Split-Finger,4,1,4,1,1,4,4,1,Strategic,Standard,243.0,0.0,0.0
FF,2023-05-07,95.3,-2.2,6.29,"Stott, Bryson",681082,641793,,foul,,,,,11,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,S,,,3,2,2023,-0.93,1.72,-1.0,2.96,,,,0,8,Bot,,,,,657136,,,5.256797791019976,-138.4577035723906,-6.9157005468545645,-13.18352573637177,33.582132371231566,-8.760453502147179,3.19,1.55,95.0,79.1,12.0,95.0,2202.0,6.4,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.11,,,,,,,,58,10,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,216.0,0.0,0.0
SL,2023-05-07,89.4,-2.22,6.42,"Stott, Bryson",681082,641793,,foul,,,,,3,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,S,,,3,2,2023,-0.06,0.5,0.4,3.07,,,,0,8,Bot,,,,,657136,,,6.575493725506742,-130.10054616868408,-3.2626816958763336,-2.1075517050218204,28.31057913264309,-25.998711759647147,3.19,1.55,184.0,68.6,24.0,89.1,2231.0,6.2,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.33,,,,,,,,58,9,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,193.0,0.0,0.0
FF,2023-05-07,95.9,-2.17,6.33,"Stott, Bryson",681082,641793,,foul,,,,,2,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,S,,,3,2,2023,-0.92,1.48,0.17,2.85,,,,0,8,Bot,,,,,657136,,,8.264831017599295,-139.37355679179916,-6.983694035755933,-13.794689780067117,29.76768652766775,-11.406466184311986,3.19,1.55,191.0,72.8,60.0,96.2,2176.0,6.4,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.1,,,,,,,,58,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,211.0,0.0,0.0
FF,2023-05-07,95.3,-2.3,6.25,"Stott, Bryson",681082,641793,,foul,,,,,5,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,S,,,3,2,2023,-0.86,1.57,0.14,2.32,,,,0,8,Bot,,,,,657136,,,8.322363394532534,-138.39946593807346,-8.253405774238688,-12.799826730305284,29.07260336980345,-10.247893157775588,3.19,1.55,187.0,75.7,61.0,95.5,2261.0,6.4,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.13,,,,,,,,58,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,213.0,0.0,0.0
FF,2023-05-07,95.3,-2.25,6.26,"Stott, Bryson",681082,641793,,foul,,,,,2,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,S,,,3,2,2023,-0.79,1.45,0.01,2.96,,,,0,8,Bot,,,,,657136,,,7.686694248433108,-138.38984640981016,-6.209594520800333,-11.918136228651012,32.72979512502692,-12.35236169032195,3.19,1.55,255.0,80.9,40.0,94.9,2136.0,6.3,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.17,,,,,,,,58,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,215.0,0.0,0.0
FF,2023-05-07,94.1,-2.3,6.27,"Stott, Bryson",681082,641793,,swinging_strike,,,,,5,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,S,,,3,1,2023,-0.76,1.48,-0.26,2.64,,,,0,8,Bot,,,,,657136,,,6.971634076573933,-136.78375123211842,-6.971944811218933,-11.09382057898023,29.995051915583176,-12.227991085355654,3.19,1.55,,,,93.9,2096.0,6.2,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.28,,,,,,,,58,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,215.0,0.0,-0.087
FC,2023-05-07,90.0,-3.1,5.53,"Stott, Bryson",681082,656557,strikeout,swinging_strike,,,,,3,Bryson Stott strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,1,2,2023,-0.2,0.65,0.33,3.08,,,,0,1,Bot,,,,,657136,,,8.891291470716459,-130.85209187895293,-1.5228753680278757,-4.005071882835888,24.86561016732253,-24.586642989598083,3.19,1.55,,,,89.8,2383.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.48,,,0.0,1.0,0.0,0.0,,4,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.021,-0.175
SL,2023-05-07,90.2,-2.15,6.41,"Stott, Bryson",681082,641793,,ball,,,,,14,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,B,,,2,1,2023,-0.3,0.64,0.35,1.26,,,,0,8,Bot,,,,,657136,,,6.816724439461707,-130.96841750262774,-8.152485977966107,-4.948361049767661,28.22048011188231,-23.212414698271232,3.08,1.46,,,,89.8,2265.0,6.2,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.3,,,,,,,,58,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,198.0,0.0,0.123
SL,2023-05-07,89.7,-2.31,6.39,"Stott, Bryson",681082,641793,,called_strike,,,,,7,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,S,,,2,0,2023,-0.18,0.64,-0.56,1.37,,,,0,8,Bot,,,,,657136,,,4.672781980329745,-130.42515285413535,-7.714104254017593,-3.0602584059125424,28.29891597917064,-23.416716105999463,3.03,1.38,,,,89.1,2246.0,6.1,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.44,,,,,,,,58,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,203.0,0.0,-0.062
FC,2023-05-07,90.2,-3.04,5.48,"Stott, Bryson",681082,656557,,called_strike,,,,,1,Bryson Stott strikes out swinging.,R,L,R,PHI,BOS,S,,,1,1,2023,-0.36,0.74,-0.7,2.94,,,,0,1,Bot,,,,,657136,,,6.555507676663646,-131.35273215165856,-2.0059572218531376,-5.463697101097712,24.31460575043824,-23.355686916112656,3.15,1.55,,,,90.3,2322.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.5,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,-0.053
FF,2023-05-07,94.8,-2.02,6.41,"Stott, Bryson",681082,641793,,ball,,,,,12,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,B,,,1,0,2023,-0.79,1.52,0.88,3.73,,,,0,8,Bot,,,,,657136,,,9.32193436027761,-137.75658757199832,-4.69183563763028,-12.181992123415323,31.602370244344456,-11.932963839003518,3.13,1.51,,,,94.4,2060.0,6.2,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.28,,,,,,,,58,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.0,0.066
FC,2023-05-07,90.0,-2.99,5.46,"Stott, Bryson",681082,656557,,ball,,,,,12,Bryson Stott strikes out swinging.,R,L,R,PHI,BOS,B,,,0,1,2023,-0.34,0.75,0.25,3.47,,,,0,1,Bot,,,,,657136,,,8.691406889964776,-130.95159859191563,-0.6433870231767735,-5.553372602470941,24.94177057548897,-23.50367383094609,3.15,1.53,,,,89.9,2356.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.46,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.0,0.03
SI,2023-05-07,92.2,-3.03,5.56,"Stott, Bryson",681082,656557,,called_strike,,,,,13,Bryson Stott strikes out swinging.,R,L,R,PHI,BOS,S,,,0,0,2023,-1.25,-0.06,-0.94,1.94,,,,0,1,Bot,,,,,657136,,,7.976332533031711,-133.96480169871933,-3.1867528075619465,-16.840167766343942,29.433978347206637,-32.396345432258435,3.13,1.46,,,,91.5,2219.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.5,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,256.0,0.0,-0.037
FF,2023-05-07,95.2,-2.3,6.33,"Stott, Bryson",681082,641793,,ball,,,,,11,Bryson Stott lines out sharply to right fielder Alex Verdugo.,R,L,R,PHI,BOS,B,,,0,0,2023,-0.7,1.47,-0.55,3.52,,,,0,8,Bot,,,,,657136,,,6.140363680630889,-138.44351797002383,-5.026926138851028,-10.347424005243209,31.553416448220705,-12.331794587379774,3.15,1.51,,,,95.1,2037.0,6.3,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.21,,,,,,,,58,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,0.039
CU,2023-05-06,80.8,-2.11,5.21,"Stott, Bryson",681082,446372,field_out,hit_into_play,,,,,9,"Bryson Stott grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,PHI,BOS,X,4.0,ground_ball,2,2,2023,1.66,0.38,0.34,1.98,,,,2,5,Bot,149.71,146.09,,,624512,,,2.294386395102624,-117.78795104063316,-1.3116803912076953,15.046520251885356,22.12204529862161,-28.58719114656857,3.19,1.55,11.0,90.8,-10.0,80.9,2638.0,6.2,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.28,0.166,0.149,0.0,1.0,0.0,0.0,2.0,46,5,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,59.0,-0.014,-0.09
CH,2023-05-06,82.7,-1.95,5.2,"Stott, Bryson",681082,446372,,ball,,,,,13,"Bryson Stott grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,PHI,BOS,B,,,1,2,2023,-1.08,-0.14,-0.32,-0.41,,,,2,5,Bot,,,,,624512,,,5.814771249404881,-120.23357843055044,-6.020233876978529,-11.572129106356032,23.621454420719434,-32.55262320982684,3.12,1.4,,,,82.9,1711.0,6.5,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,53.98,,,,,,,,46,4,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,228.0,0.0,0.018
