pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-09,86.4,-2.56,5.64,"Cruz, Oneil",665833,656629,walk,ball,,,,,14,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,3,1,2023,0.35,-0.13,0.96,1.61,,,,0,6,Bot,,,,,664874,,,7.74539302387794,-125.7267623151777,-3.163104582073195,2.2529677864180973,23.936172767245285,-33.17519279591293,3.71,1.82,,,,87.3,2485.0,6.7,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.78,,,0.7,1.0,0.0,0.0,,41,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.031,0.229
SL,2023-04-09,83.9,-2.66,5.58,"Cruz, Oneil",665833,656629,,ball,,,,,14,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,1,1,2023,0.4,-0.36,1.11,0.92,,,,0,6,Bot,,,,,664874,,,7.966867567153192,-121.83579444248042,-3.6148871276736223,2.2769410837809674,26.064919797883537,-35.16684386771309,3.77,1.79,,,,84.2,2416.0,6.8,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.68,,,,,,,,41,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,46.0,0.0,0.05
CH,2023-04-09,88.4,-2.66,5.42,"Cruz, Oneil",665833,656629,,ball,,,,,13,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,0,1,2023,-1.31,0.8,-1.41,2.56,,,,0,6,Bot,,,,,664874,,,5.852407489745012,-128.60187376369146,-2.574497997734852,-15.797369038678696,27.16644365803203,-22.96181710050979,3.86,1.77,,,,89.3,1705.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.58,,,,,,,,41,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,0.03
SL,2023-04-09,82.5,-2.66,5.66,"Cruz, Oneil",665833,656629,,called_strike,,,,,8,Oneil Cruz walks.,R,L,R,PIT,CWS,S,,,0,0,2023,0.27,-0.51,0.14,1.65,,,,0,6,Bot,,,,,664874,,,5.873841168559393,-120.05476603682465,-1.5912203955504678,1.4569971598245723,24.216996463046865,-37.02268252561928,3.76,1.77,,,,82.8,2193.0,6.6,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.91,,,,,,,,41,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,41.0,0.0,-0.037
FF,2023-04-09,95.2,-2.43,5.84,"Cruz, Oneil",665833,656629,field_out,hit_into_play,,,,,9,"Oneil Cruz grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,PIT,CWS,X,4.0,ground_ball,0,2,2023,-0.86,1.46,0.52,2.16,,,,0,3,Bot,141.93,142.53,,,664874,,,9.7671551818872,-138.2081031615452,-7.316864458968638,-13.275016167241578,31.30821330662764,-11.998311983525896,3.79,1.82,14.0,115.8,-8.0,95.9,2533.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.62,0.414,0.373,0.0,1.0,0.0,0.0,2.0,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.02,-0.149
SL,2023-04-09,83.9,-2.55,5.81,"Cruz, Oneil",665833,656629,,foul,,,,,13,"Oneil Cruz grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,PIT,CWS,S,,,0,2,2023,0.34,-0.03,-1.08,2.05,,,,0,3,Bot,,,,,664874,,,2.7592142727712177,-122.24052627379956,-2.277442477732527,2.8586454454908337,23.621782873228664,-32.20987728768361,3.79,1.82,119.0,57.2,64.0,84.7,2271.0,6.7,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.83,,,,,,,,20,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.0,0.0
FF,2023-04-09,94.5,-2.61,5.82,"Cruz, Oneil",665833,656629,,foul,,,,,6,"Oneil Cruz grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,PIT,CWS,S,,,0,1,2023,-0.47,1.58,0.56,2.71,,,,0,3,Bot,,,,,664874,,,9.378331364566176,-137.16104470738512,-5.960793972963126,-7.984953721363888,30.81888213683303,-11.03088795191955,3.79,1.82,282.0,89.7,34.0,95.3,2446.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.57,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.049
FF,2023-04-09,93.6,-2.41,5.88,"Cruz, Oneil",665833,656629,,called_strike,,,,,9,"Oneil Cruz grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,PIT,CWS,S,,,0,0,2023,-0.51,1.5,0.57,2.0,,,,0,3,Bot,,,,,664874,,,8.917285190156333,-135.80148175329208,-7.602122336478621,-8.335245611088768,30.048406145490137,-12.042383675097064,3.74,1.74,,,,94.4,2331.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.58,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,-0.037
SL,2023-04-09,85.9,-2.48,5.94,"Cruz, Oneil",665833,656629,field_out,hit_into_play,,,,,8,Oneil Cruz pops out to shortstop Tim Anderson.,R,L,R,PIT,CWS,X,6.0,popup,0,2,2023,0.62,-0.07,0.19,1.77,,,,0,1,Bot,90.93,136.6,,,664874,,,5.087470897440481,-124.98975121233627,-3.4331845205257494,5.359739996027459,27.779150132061652,-32.35829283540358,3.79,1.82,165.0,78.2,60.0,85.9,2357.0,6.5,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.98,0.031,0.032,0.0,1.0,0.0,0.0,3.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.021,-0.149
SL,2023-04-09,84.5,-2.57,5.88,"Cruz, Oneil",665833,656629,,called_strike,,,,,1,Oneil Cruz pops out to shortstop Tim Anderson.,R,L,R,PIT,CWS,S,,,0,1,2023,0.43,0.01,-0.46,3.23,,,,0,1,Bot,,,,,664874,,,4.075312091830591,-122.90238670794714,0.2577311385834255,3.452237381376871,26.830482765324355,-32.41722416953852,3.82,1.78,,,,84.4,2334.0,6.5,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,54.02,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.049
FF,2023-04-09,94.8,-2.38,5.96,"Cruz, Oneil",665833,656629,,called_strike,,,,,7,Oneil Cruz pops out to shortstop Tim Anderson.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.99,1.59,-0.6,1.92,,,,0,1,Bot,,,,,664874,,,6.910219766226796,-137.60015295906825,-8.378072838994106,-14.246094903580072,35.30425318247811,-10.288642300026474,3.86,1.86,,,,94.8,2521.0,6.8,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.72,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.037
FF,2023-04-08,91.1,-1.97,5.76,"Cruz, Oneil",665833,605182,walk,ball,,,,,13,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,3,1,2023,-0.64,1.52,-2.39,2.29,,,,0,5,Bot,,,,,518735,,,0.3381460644588263,-132.61227859317617,-6.10409557082909,-7.648121828059739,28.70694384923048,-13.151404601199433,3.66,1.85,,,,91.6,2209.0,6.6,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.89,,,0.7,1.0,0.0,0.0,,47,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,207.0,0.033,0.229
CH,2023-04-08,86.4,-1.58,5.85,"Cruz, Oneil",665833,605182,,ball,,,,,13,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,2,1,2023,-1.54,0.66,-1.84,2.1,,,,0,5,Bot,,,,,518735,,,2.5495364042507958,-125.7349748344724,-4.072499452783743,-16.80014919145119,26.528049242250297,-24.51478450130555,3.58,1.85,,,,86.9,1485.0,6.7,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.81,,,,,,,,47,4,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,230.0,0.0,0.123
FF,2023-04-08,93.1,-1.77,5.82,"Cruz, Oneil",665833,605182,,called_strike,,,,,9,Oneil Cruz walks.,R,L,R,PIT,CWS,S,,,2,0,2023,-0.84,1.55,0.6,2.15,,,,0,5,Bot,,,,,518735,,,7.963007363483758,-135.22122114742575,-7.029842673650243,-12.081701716396728,31.150633745218983,-11.79859172094678,3.58,1.85,,,,93.4,2256.0,6.7,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.81,,,,,,,,47,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,208.0,0.0,-0.062
SL,2023-04-08,75.7,-1.55,5.97,"Cruz, Oneil",665833,605182,,ball,,,,,13,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,1,0,2023,1.7,-0.55,-1.32,2.41,,,,0,5,Bot,,,,,518735,,,-2.56545714093536,-110.06235039801764,0.7597058218647059,14.206955603061015,22.154820328314752,-36.96873251231867,3.66,1.85,,,,75.4,2367.0,6.4,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.11,,,,,,,,47,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,45.0,0.0,0.066
SL,2023-04-08,75.2,-1.84,5.86,"Cruz, Oneil",665833,605182,,ball,,,,,11,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,0,0,2023,1.69,-0.14,-1.86,2.99,,,,0,5,Bot,,,,,518735,,,-3.06920350428519,-109.50163597571344,1.479791316202379,14.123314877477826,20.347221137272065,-33.832267366732815,3.56,1.85,,,,75.4,2368.0,6.6,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.95,,,,,,,,47,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,41.0,0.0,0.039
FF,2023-04-08,95.1,-1.73,5.82,"Cruz, Oneil",665833,605182,single,hit_into_play,,,,,13,"Oneil Cruz singles on a sharp ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.",R,L,R,PIT,CWS,X,6.0,ground_ball,1,1,2023,-1.0,1.37,-1.19,2.49,,,,1,3,Bot,105.39,152.08,,,518735,,,3.6920295804991983,-138.2407239161571,-6.104516683367633,-13.648569823270128,34.307123036154486,-13.44205302270405,3.84,1.85,15.0,113.3,-9.0,95.2,2111.0,6.7,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.83,0.409,0.39,0.9,1.0,1.0,0.0,2.0,28,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.021,0.278
CH,2023-04-08,88.3,-1.5,5.87,"Cruz, Oneil",665833,605182,,ball,,,,,13,"Oneil Cruz singles on a sharp ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.",R,L,R,PIT,CWS,B,,,0,1,2023,-1.43,1.04,-1.46,1.97,,,,1,3,Bot,,,,,518735,,,3.112390794601408,-128.42635484552116,-5.559697319121183,-16.48956529478687,28.39630468732347,-19.70099230083503,3.61,1.85,,,,88.7,1481.0,6.7,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.78,,,,,,,,28,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,224.0,0.0,0.021
SL,2023-04-08,79.2,-1.66,5.97,"Cruz, Oneil",665833,605182,,called_strike,,,,,1,"Oneil Cruz singles on a sharp ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.",R,L,R,PIT,CWS,S,,,0,0,2023,1.04,-0.49,-0.53,3.07,,,,1,3,Bot,,,,,518735,,,0.5180699273830426,-115.17640899995205,1.5074672993604106,9.035480741305252,25.524622026452512,-37.057046060621815,3.53,1.85,,,,78.7,2384.0,6.4,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.07,,,,,,,,28,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,49.0,0.0,-0.028
SL,2023-04-08,90.7,-1.74,5.57,"Cruz, Oneil",665833,523260,strikeout,swinging_strike,,,,,14,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,3,2,2023,0.39,-0.05,0.54,1.56,,666801.0,,2,6,Bot,,,,,518735,,,4.832231084875617,-132.00213044197076,-3.975167439761841,3.542045223545609,27.69106076230204,-32.18444119980859,3.84,1.85,,,,90.1,2722.0,5.9,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.59,,,0.0,1.0,0.0,0.0,,59,7,Slider,4,6,4,6,6,4,4,6,Standard,Standard,5.0,-0.046,-0.33
CH,2023-04-08,87.2,-1.75,5.51,"Cruz, Oneil",665833,523260,,foul,,,,,7,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,S,,,3,2,2023,-1.55,0.56,-0.62,2.21,,666801.0,,2,6,Bot,,,,,518735,,,5.854711404803318,-126.7597963987682,-2.842952765751646,-17.915616990187736,28.312181634702743,-25.73873317479554,3.84,1.85,,,,86.3,2078.0,6.0,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.5,,,,,,,,59,6,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,249.0,0.0,0.0
KC,2023-04-08,87.9,-1.7,5.65,"Cruz, Oneil",665833,523260,,foul,,,,,13,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,S,,,3,1,2023,0.17,-0.89,-0.02,1.47,,666801.0,,2,6,Bot,,,,,518735,,,3.682243460148693,-127.97133608048784,-2.1857356641353145,1.073063771369541,26.637607625301268,-41.72782539676673,3.84,1.85,3.0,73.5,-31.0,87.2,2759.0,5.8,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.67,,,,,,,,59,5,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,53.0,0.0,-0.106
FF,2023-04-08,95.6,-1.74,5.79,"Cruz, Oneil",665833,605182,field_out,hit_into_play,,,,,6,Oneil Cruz lines out to left fielder Andrew Benintendi.,R,L,R,PIT,CWS,X,7.0,line_drive,2,2,2023,-0.66,1.53,0.8,2.83,,,,0,1,Bot,77.13,80.93,,,518735,,,8.234618361539901,-138.85166310479408,-5.616661207999383,-10.457065058528832,33.9655412414682,-11.271260777993206,3.84,1.85,317.0,99.6,21.0,96.1,2084.0,6.9,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.61,0.394,0.534,0.0,1.0,0.0,0.0,5.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.021,-0.205
SI,2023-04-08,97.7,-1.78,5.34,"Cruz, Oneil",665833,523260,,called_strike,,,,,7,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,S,,,3,0,2023,-1.69,0.79,-0.5,2.08,,666801.0,,2,6,Bot,,,,,518735,,,7.315472112846546,-141.93979376211786,-5.03223091635873,-24.504309978843576,34.64406369014745,-20.547630520727125,3.74,1.85,,,,97.3,2236.0,6.3,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.21,,,,,,,,59,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,229.0,0.0,-0.01
KC,2023-04-08,88.9,-1.76,5.69,"Cruz, Oneil",665833,523260,,ball,,,,,14,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,B,,,2,0,2023,0.04,-0.66,0.27,1.34,,666801.0,,2,6,Bot,,,,,518735,,,4.86289106422044,-129.517174746883,-3.26120167986336,-0.4645261337733308,25.764818922383142,-39.21390588370222,3.61,1.85,,,,88.5,2800.0,5.9,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.63,,,,,,,,59,3,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,65.0,0.0,0.055
CH,2023-04-08,87.8,-1.63,5.87,"Cruz, Oneil",665833,605182,,foul,,,,,13,Oneil Cruz lines out to left fielder Andrew Benintendi.,R,L,R,PIT,CWS,S,,,2,2,2023,-1.27,0.9,-0.78,1.26,,,,0,1,Bot,,,,,518735,,,4.750613420148945,-127.66181870535496,-6.8841786367319,-14.905401745467788,28.61757533059464,-21.06275498026977,3.84,1.85,108.0,70.7,11.0,88.2,1546.0,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.7,,,,,,,,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0
CH,2023-04-08,86.5,-1.72,5.61,"Cruz, Oneil",665833,523260,,ball,,,,,11,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,B,,,1,0,2023,-1.73,0.53,-1.36,3.3,,666801.0,,2,6,Bot,,,,,518735,,,4.342687705346797,-125.84871864505064,-0.3379842518800221,-19.27392694928748,26.823644509601404,-26.74993535117637,3.64,1.85,,,,85.7,2190.0,5.9,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.6,,,,,,,,59,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,254.0,0.0,0.033
CH,2023-04-08,87.9,-1.82,5.84,"Cruz, Oneil",665833,605182,,foul,,,,,7,Oneil Cruz lines out to left fielder Andrew Benintendi.,R,L,R,PIT,CWS,S,,,2,2,2023,-1.16,0.89,-0.51,2.01,,,,0,1,Bot,,,,,518735,,,5.644164403706943,-127.84480435925462,-4.99841157812457,-13.950968490567664,28.73708114587233,-21.527879811095417,3.84,1.85,1.0,70.2,-55.0,88.3,1456.0,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.71,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.0
FF,2023-04-08,93.9,-1.91,5.82,"Cruz, Oneil",665833,605182,,called_strike,,,,,13,Oneil Cruz lines out to left fielder Andrew Benintendi.,R,L,R,PIT,CWS,S,,,2,1,2023,-0.59,1.62,-0.83,2.38,,,,0,1,Bot,,,,,518735,,,4.113283842509038,-136.4862963866036,-6.759704132619554,-8.264881577522903,33.535834166339804,-10.611066405642095,3.69,1.77,,,,94.2,2313.0,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.73,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.073
CH,2023-04-08,85.5,-1.67,5.64,"Cruz, Oneil",665833,523260,,ball,,,,,11,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,B,,,0,0,2023,-1.52,0.92,-1.46,4.1,,666801.0,,2,6,Bot,,,,,518735,,,3.510873740907819,-124.5580499661013,0.7693822966139949,-16.531080757074427,24.98679177849033,-22.94986544408348,3.66,1.85,,,,84.9,2000.0,5.8,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.69,,,,,,,,59,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,250.0,0.0,0.036
SL,2023-04-08,84.1,-1.9,5.78,"Cruz, Oneil",665833,625643,strikeout,swinging_strike_blocked,,,,,13,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,1,2,2023,0.44,-0.36,-0.02,0.07,,,,0,9,Bot,,,,,518735,,,3.498458911312927,-122.42823875739232,-6.142499558505413,3.6729167925127615,24.7070202651231,-34.742526860168354,3.84,1.85,,,,84.2,2403.0,6.4,718662,625643,518735,683734,462101,660162,641313,643217,673357,693049,54.13,,,0.0,1.0,0.0,0.0,,83,4,Slider,4,11,4,11,11,4,4,11,Standard,Standard,90.0,-0.001,-0.175
SL,2023-04-08,83.8,-1.72,5.89,"Cruz, Oneil",665833,625643,,swinging_strike,,,,,14,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,S,,,1,1,2023,0.42,-0.34,0.03,1.16,,,,0,9,Bot,,,,,518735,,,3.250762024056025,-122.0416985586276,-3.867061068429701,3.5326243888663096,24.02387072467813,-35.069844170590244,3.84,1.85,,,,84.3,2412.0,6.6,718662,625643,518735,683734,462101,660162,641313,643217,673357,693049,53.9,,,,,,,,83,3,Slider,4,11,4,11,11,4,4,11,Standard,Standard,81.0,0.0,-0.053
SL,2023-04-08,78.3,-1.73,5.94,"Cruz, Oneil",665833,605182,,ball,,,,,13,Oneil Cruz lines out to left fielder Andrew Benintendi.,R,L,R,PIT,CWS,B,,,1,1,2023,1.45,-0.49,-0.77,1.28,,,,0,1,Bot,,,,,518735,,,-0.6150016571287679,-113.90363206842711,-2.1454479251716463,12.546801284003124,25.083060384185696,-36.17491449330272,3.64,1.85,,,,78.0,2449.0,6.5,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.96,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.05
FF,2023-04-08,98.1,-1.68,5.71,"Cruz, Oneil",665833,625643,,foul,,,,,8,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,S,,,1,0,2023,-0.84,1.4,0.21,2.16,,,,0,9,Bot,,,,,518735,,,7.0490988080122765,-142.6480996836072,-7.38553772971948,-13.048874014950474,31.878366210255344,-11.55812571455285,3.84,1.85,,,,98.5,2258.0,6.5,718662,625643,518735,683734,462101,660162,641313,643217,673357,693049,53.99,,,,,,,,83,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,218.0,0.0,-0.046
FF,2023-04-08,94.2,-2.06,5.72,"Cruz, Oneil",665833,605182,,ball,,,,,13,Oneil Cruz lines out to left fielder Andrew Benintendi.,R,L,R,PIT,CWS,B,,,0,1,2023,-0.5,1.72,-1.08,2.35,,,,0,1,Bot,,,,,518735,,,3.677957314129928,-136.96052094090945,-6.866993706919196,-7.114535415080999,33.36362938564685,-9.228853482035731,3.64,1.85,,,,94.3,2211.0,6.6,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.87,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.03
FF,2023-04-08,98.6,-1.46,5.79,"Cruz, Oneil",665833,625643,,ball,,,,,14,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,B,,,0,0,2023,-0.88,1.38,1.35,2.0,,,,0,9,Bot,,,,,518735,,,9.73764426029538,-143.02490991524306,-8.042165410519798,-14.42135391819028,34.57265892509083,-11.504008474086028,3.64,1.85,,,,98.8,2249.0,6.7,718662,625643,518735,683734,462101,660162,641313,643217,673357,693049,53.83,,,,,,,,83,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,209.0,0.0,0.039
FF,2023-04-08,93.2,-1.85,5.79,"Cruz, Oneil",665833,605182,,called_strike,,,,,7,Oneil Cruz lines out to left fielder Andrew Benintendi.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.46,1.72,-0.52,1.63,,,,0,1,Bot,,,,,518735,,,4.4702517604894405,-135.37519065021496,-8.733336996101704,-6.675970354126592,32.154233099517505,-9.275964476115776,3.82,1.72,,,,93.6,2135.0,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.68,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.037
CH,2023-04-07,80.3,-1.53,6.34,"Cruz, Oneil",665833,608337,single,hit_into_play,,,,,1,Oneil Cruz singles on a pop up to shortstop Tim Anderson.   Ji Hwan Bae scores.    Jason Delay to 2nd.,R,L,R,PIT,CWS,X,6.0,popup,1,1,2023,-1.35,0.91,-0.5,3.29,678225.0,,641511.0,0,4,Bot,118.04,105.71,,,518735,,,4.877227243669085,-116.96510853179944,-1.813528205627486,-13.27392379144977,21.181455342038493,-23.70259090928019,3.84,1.85,234.0,78.8,48.0,81.2,1687.0,6.7,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.76,0.074,0.089,0.9,1.0,1.0,0.0,3.0,38,3,Changeup,3,5,3,5,5,4,4,5,Standard,Standard,222.0,0.081,0.754
CH,2023-04-07,80.0,-1.6,6.27,"Cruz, Oneil",665833,608337,,blocked_ball,,,,,13,Oneil Cruz singles on a pop up to shortstop Tim Anderson.   Ji Hwan Bae scores.    Jason Delay to 2nd.,R,L,R,PIT,CWS,B,,,0,1,2023,-1.43,0.77,-0.33,0.24,678225.0,,641511.0,0,4,Bot,,,,,518735,,,5.535280721072308,-116.19000028812016,-8.068808396291097,-13.978225178006694,21.72117710211806,-23.87097336403188,3.63,1.73,,,,80.6,1554.0,6.8,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.7,,,,,,,,38,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,229.0,0.0,0.004
CH,2023-04-07,80.9,-1.61,6.25,"Cruz, Oneil",665833,608337,,swinging_strike,,,,,13,Oneil Cruz singles on a pop up to shortstop Tim Anderson.   Ji Hwan Bae scores.    Jason Delay to 2nd.,R,L,R,PIT,CWS,S,,,0,0,2023,-1.44,0.88,-0.27,1.15,678225.0,,641511.0,0,4,Bot,,,,,518735,,,5.801143273521506,-117.62733076894251,-6.472465366154305,-14.43935412398387,22.543199807771824,-22.923738725750017,3.84,1.85,,,,81.6,1545.0,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.64,,,,,,,,38,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,230.0,0.0,-0.031
CH,2023-04-07,80.8,-1.69,6.34,"Cruz, Oneil",665833,608337,strikeout,swinging_strike,,,,,13,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,0,2,2023,-1.23,0.97,-0.62,1.58,678225.0,,641511.0,2,2,Bot,,,,,518735,,,4.758903815629107,-117.52206696505576,-5.838320230870833,-12.299940881947848,21.785587805250408,-22.316030909170696,3.84,1.85,,,,81.5,1625.0,6.8,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.73,,,0.0,1.0,0.0,0.0,,19,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.043,-0.344
FF,2023-04-07,93.7,-1.44,6.37,"Cruz, Oneil",665833,608337,,called_strike,,,,,5,Oneil Cruz strikes out swinging.,R,L,R,PIT,CWS,S,,,0,1,2023,-0.13,1.79,0.2,2.85,678225.0,,641511.0,2,2,Bot,,,,,518735,,,4.594842601169701,-136.28938913794934,-7.372083635520638,-2.6599986483743243,30.008506360540373,-8.450977777348031,3.6,1.71,,,,94.6,2169.0,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.64,,,,,,,,19,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,199.0,0.0,-0.114
