pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.7,-0.93,5.67,"Langeliers, Shea",669127,682243,,foul,,,,,4,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,S,,,2,2,2023,-0.42,1.64,-0.31,2.6,,,,1,4,Top,,,,,663728,,,2.580377729960373,-139.36966634903106,-6.230720156937298,-6.082683010401901,30.03677122069117,-9.546371108159413,3.21,1.45,222.0,70.8,54.0,96.0,2755,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.17,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.0
FF,2023-05-24,94.0,-0.9,5.75,"Langeliers, Shea",669127,682243,,foul,,,,,11,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,S,,,2,1,2023,-0.24,1.54,-0.45,3.37,,,,1,4,Top,,,,,663728,,,1.7116793518394062,-136.9850565070757,-3.9006409988823982,-3.3970809877060724,29.721832263212807,-12.149463763908576,3.21,1.45,,,,94.2,2720,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.21,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.05
FF,2023-05-24,94.6,-0.96,5.72,"Langeliers, Shea",669127,682243,,swinging_strike,,,,,5,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,S,,,2,0,2023,0.03,1.55,-0.03,2.24,,,,1,4,Top,,,,,663728,,,2.337899599554462,-137.64337603524083,-6.871457204700272,-0.0527751986624584,28.85760468518029,-11.123383606088575,3.21,1.45,,,,94.9,2603,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.17,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.045
FF,2023-05-24,94.5,-0.97,5.62,"Langeliers, Shea",669127,682243,,ball,,,,,14,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,B,,,1,0,2023,-0.31,1.57,0.84,1.67,,,,1,4,Top,,,,,663728,,,5.43219463102306,-137.44524143923562,-8.126237540732522,-5.104318854379074,28.97795161327664,-10.623536849498675,3.27,1.51,,,,94.7,2695,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.16,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.045
FF,2023-05-24,94.4,-0.91,5.86,"Langeliers, Shea",669127,682243,,ball,,,,,12,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.22,1.51,1.49,3.18,,,,1,4,Top,,,,,663728,,,6.726157172799975,-137.28018872634595,-4.678860582975757,-4.239513484876542,28.925976641042578,-12.151203400165446,3.21,1.49,,,,94.4,2716,6.2,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.26,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.029
FF,2023-05-24,95.3,-0.76,5.87,"Langeliers, Shea",669127,682243,strikeout,called_strike,,,,,9,Shea Langeliers called out on strikes.,R,R,R,SEA,OAK,S,2.0,,2,2,2023,-0.42,1.62,0.68,1.89,,,,0,2,Top,,,,,663728,,,4.731262435441233,-138.48655193728118,-8.43053467155796,-6.501490550569508,30.469731240929438,-9.65343513839198,3.37,1.56,,,,95.1,2689,6.2,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.3,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.023,-0.205
FF,2023-05-24,96.5,-0.76,5.87,"Langeliers, Shea",669127,682243,,ball,,,,,14,Shea Langeliers called out on strikes.,R,R,R,SEA,OAK,B,,,1,2,2023,-0.14,1.62,1.64,2.32,,,,0,2,Top,,,,,663728,,,6.69425936935476,-140.25379149433422,-7.556806158095915,-3.3259005021872,31.283926821726403,-9.199995933437986,3.32,1.51,,,,96.5,2713,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.18,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.03
FF,2023-05-24,95.0,-0.88,5.79,"Langeliers, Shea",669127,682243,,swinging_strike,,,,,12,Shea Langeliers called out on strikes.,R,R,R,SEA,OAK,S,,,1,1,2023,-0.18,1.38,1.04,2.74,,,,0,2,Top,,,,,663728,,,5.422499158596903,-138.2620973591958,-5.479239019105722,-3.4339564718146023,28.230335231546388,-13.409318122320986,3.21,1.45,,,,95.4,2673,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.18,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.053
FF,2023-05-24,95.3,-0.75,5.98,"Langeliers, Shea",669127,682243,,ball,,,,,13,Shea Langeliers called out on strikes.,R,R,R,SEA,OAK,B,,,0,1,2023,-0.3,1.56,-0.35,0.66,,,,0,2,Top,,,,,663728,,,1.7183339594303078,-138.31438028395783,-11.77882455224897,-4.196387250686762,30.311316537446988,-9.682972654450472,3.32,1.56,,,,94.9,2678,6.2,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.31,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.03
FF,2023-05-24,95.2,-0.91,5.97,"Langeliers, Shea",669127,682243,,swinging_strike,,,,,11,Shea Langeliers called out on strikes.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.19,1.65,-0.11,3.34,,,,0,2,Top,,,,,663728,,,2.5346418368515065,-138.6729660425383,-4.989581382176688,-2.964850716738515,30.16766751169372,-9.905060936184237,3.21,1.45,,,,95.2,2614,6.2,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.32,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.037
FF,2023-05-24,95.9,1.72,5.51,"Langeliers, Shea",669127,642100,field_out,hit_into_play,,,,,6,Shea Langeliers flies out to right fielder Jarred Kelenic.,R,R,L,SEA,OAK,X,9.0,fly_ball,0,1,2023,0.89,1.15,0.7,2.32,,,,2,8,Top,170.63,102.8,,,663728,,,-4.666497659581918,-139.52558792928534,-5.421069085432153,12.644522427111768,30.379095877596896,-16.128479211746672,3.21,1.45,264.0,92.1,50.0,95.5,2194,6.0,718037,642100,663728,664059,543939,676609,641487,666211,677594,672284,54.5,0.014,0.02,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,134,0.002,-0.083
SI,2023-05-24,95.4,1.73,5.43,"Langeliers, Shea",669127,642100,,foul_tip,,,,,14,Shea Langeliers flies out to right fielder Jarred Kelenic.,R,R,L,SEA,OAK,S,,,0,0,2023,1.58,0.37,0.93,2.31,,,,2,8,Top,,,,,663728,,,-5.624657664856664,-138.8205302335129,-3.363926981892518,21.72010643069341,31.43700925345684,-26.89346322645844,3.21,1.45,,,,94.8,2061,6.0,718037,642100,663728,664059,543939,676609,641487,666211,677594,672284,54.55,,,,,,,,67,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,131,0.0,-0.021
CH,2023-05-23,80.9,2.29,5.22,"Langeliers, Shea",669127,594835,field_out,hit_into_play,,,,,8,Shea Langeliers lines out to shortstop J.  P. Crawford.,R,R,L,SEA,OAK,X,6.0,line_drive,0,0,2023,1.56,0.4,0.24,1.55,,,,0,5,Top,100.35,142.51,,,608596,,,-7.541173159002756,-117.5644989104864,-2.280505285321609,15.876517177955018,23.22251020425541,-28.19866165343503,3.2,1.46,158.0,78.1,13.0,80.9,2170,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.07,0.463,0.417,0.0,1.0,0.0,0.0,4.0,31,1,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,108,0.017,-0.235
CH,2023-05-23,80.5,2.38,5.22,"Langeliers, Shea",669127,594835,field_out,hit_into_play,,,,,14,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,X,6.0,ground_ball,3,2,2023,1.36,0.25,1.18,1.6,,,,0,2,Top,107.91,146.99,,,608596,,,-5.259142002348925,-117.11363524478315,-1.8422451146030028,13.553168581203725,21.984700275024824,-29.736274821220363,3.2,1.46,17.0,78.4,-4.0,80.5,2174,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.2,0.103,0.093,0.0,1.0,0.0,0.0,2.0,11,7,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,104,0.017,-0.314
CH,2023-05-23,81.8,2.31,5.27,"Langeliers, Shea",669127,594835,,foul,,,,,5,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,S,,,3,2,2023,1.35,0.56,-0.12,2.23,,,,0,2,Top,,,,,608596,,,-8.094927433522018,-118.89441586700234,-1.384862707126617,14.370205024221091,21.792302387939845,-26.763654859795057,3.2,1.46,161.0,68.6,68.0,81.9,2216,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,11,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,108,0.0,0.0
FF,2023-05-23,90.4,1.8,5.7,"Langeliers, Shea",669127,594835,,ball,,,,,12,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,B,,,2,2,2023,0.86,1.34,0.18,4.78,,,,0,2,Top,,,,,608596,,,-5.855407237098594,-131.5659612027946,0.7510418666531051,11.20183891874236,26.19201444736793,-16.885771078822046,3.23,1.46,,,,90.7,2056,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,139,0.0,0.108
FF,2023-05-23,90.2,1.8,5.75,"Langeliers, Shea",669127,594835,,ball,,,,,12,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,B,,,1,2,2023,0.86,1.24,0.63,4.23,,,,0,2,Top,,,,,608596,,,-4.741872846545074,-131.39838055804074,-0.5095249397573789,10.8971186788041,25.48913940110487,-17.80747491410682,3.22,1.46,,,,90.6,1995,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.22,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,137,0.0,0.03
CH,2023-05-23,80.6,2.27,5.32,"Langeliers, Shea",669127,594835,,foul,,,,,8,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,S,,,1,1,2023,1.31,0.29,0.26,1.54,,,,0,2,Top,,,,,608596,,,-6.9514607013987,-117.2486505369112,-2.2846561180604,13.356441438756452,22.19138200524522,-29.25440568342881,3.2,1.46,165.0,62.2,43.0,80.7,2160,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,11,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,108,0.0,-0.053
FF,2023-05-23,89.5,1.99,5.54,"Langeliers, Shea",669127,594835,,called_strike,,,,,14,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,S,,,1,0,2023,1.05,0.89,0.84,2.04,,,,0,2,Top,,,,,608596,,,-5.067747960045667,-130.28431912527776,-4.529107906014983,13.0560912030354,26.44889681366356,-21.31378644993875,3.39,1.51,,,,89.9,2023,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,124,0.0,-0.046
FC,2023-05-23,86.5,1.95,5.55,"Langeliers, Shea",669127,594835,,ball,,,,,13,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,B,,,0,0,2023,0.09,0.99,-1.22,1.42,,,,0,2,Top,,,,,608596,,,-7.771689784299884,-125.84129447118497,-5.77560114397454,2.327532499193057,21.50923973055664,-20.695950859836348,3.2,1.46,,,,87.4,2113,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,11,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,145,0.0,0.039
FC,2023-05-23,89.9,-2.67,5.18,"Langeliers, Shea",669127,641627,strikeout,swinging_strike,,,,,14,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,2,2,2023,0.23,0.77,1.78,1.53,,,,2,7,Top,,,,,608596,,,10.519861256955055,-130.5845540167323,-4.766533282357717,0.7397483543614216,23.665922175265937,-22.51218568940769,3.2,1.46,,,,90.2,2258,6.3,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.23,,,0.0,1.0,0.0,0.0,,50,8,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,180,0.02,-0.09
FC,2023-05-23,89.7,-2.69,5.29,"Langeliers, Shea",669127,641627,,foul,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,2,2,2023,0.19,0.51,0.85,3.21,,,,2,7,Top,,,,,608596,,,8.348059921656722,-130.57956287164433,-0.2904203623916048,0.5902959760332762,24.48695683603292,-26.45474342273852,3.2,1.46,254.0,74.8,43.0,89.8,2294,6.1,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.43,,,,,,,,50,7,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,183,0.0,0.0
FF,2023-05-23,93.8,-2.87,5.22,"Langeliers, Shea",669127,641627,,foul,,,,,3,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,2,2,2023,-0.66,1.2,0.44,3.04,,,,2,7,Top,,,,,608596,,,9.89928335230241,-136.2754591692327,-2.5725466158536445,-10.239172407152118,28.00876771814763,-16.743332516002788,3.2,1.46,211.0,80.0,62.0,93.3,2288,5.9,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.58,,,,,,,,50,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,226,0.0,0.0
FF,2023-05-23,94.1,-2.8,5.15,"Langeliers, Shea",669127,641627,,foul,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,2,2,2023,-0.81,1.11,1.1,2.45,,,,2,7,Top,,,,,608596,,,11.852343306642185,-136.54736163140876,-3.7488888740263286,-12.64502768775844,27.974053325244057,-17.629698423728822,3.2,1.46,218.0,77.7,53.0,94.1,2134,6.3,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,50,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,298,0.0,0.0
FF,2023-05-23,93.6,-2.83,5.24,"Langeliers, Shea",669127,641627,,ball,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,B,,,1,2,2023,-0.84,1.26,1.17,2.63,,,,2,7,Top,,,,,608596,,,12.113717451457106,-135.80134286938855,-3.75725145359332,-12.928708012635552,27.084562380652503,-15.913424689866147,3.26,1.46,,,,93.4,2132,6.1,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.38,,,,,,,,50,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,230,0.0,0.018
FF,2023-05-23,93.5,-2.77,5.2,"Langeliers, Shea",669127,641627,,swinging_strike,,,,,9,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,1,1,2023,-0.85,1.32,0.38,1.9,,,,2,7,Top,,,,,608596,,,9.95386921182104,-135.7967959683229,-5.6385598877305805,-12.704132968228013,28.854450510963524,-14.72083023066102,3.2,1.46,,,,93.3,2185,6.2,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,50,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,224,0.0,-0.026
FC,2023-05-23,89.6,-2.74,5.28,"Langeliers, Shea",669127,641627,,ball,,,,,14,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,B,,,0,1,2023,0.18,0.63,1.59,1.95,,,,2,7,Top,,,,,608596,,,10.236424372809513,-130.27672197161593,-3.582484809945947,0.1864422176921642,24.22632537357188,-24.472288133987323,3.23,1.46,,,,89.5,2250,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.47,,,,,,,,50,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,216,0.0,0.015
FF,2023-05-23,93.3,-2.77,5.22,"Langeliers, Shea",669127,641627,,called_strike,,,,,9,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.88,1.29,0.7,1.91,,,,2,7,Top,,,,,608596,,,10.777311851542224,-135.4138893930324,-5.569026490174656,-13.039718496213592,27.93463865819059,-15.214704115588916,3.29,1.46,,,,93.0,2172,6.1,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.36,,,,,,,,50,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,214,0.0,-0.021
FF,2023-05-22,97.5,-2.32,5.08,"Langeliers, Shea",669127,622491,strikeout,swinging_strike,,,,,2,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,-0.95,1.1,0.19,3.27,,,,0,5,Top,,,,,663728,,,8.809446225415375,-141.81197458016706,-1.8561056373151603,-14.78282488857839,32.54578429298663,-17.10700883793171,3.2,1.46,,,,96.4,2337,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.82,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,237,0.011,-0.175
FF,2023-05-22,96.7,-2.44,5.08,"Langeliers, Shea",669127,622491,,swinging_strike,,,,,1,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,1,1,2023,-1.09,1.09,-0.29,3.23,,,,0,5,Top,,,,,663728,,,8.084323883407341,-140.5523415278986,-1.799874045837114,-16.32569907143854,32.574899052565804,-17.593020073062707,3.2,1.46,,,,95.3,2332,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.93,,,,,,,,36,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,235,0.0,-0.053
CH,2023-05-22,90.5,-2.41,4.81,"Langeliers, Shea",669127,622491,,ball,,,,,14,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.64,0.08,0.78,1.07,,,,0,5,Top,,,,,663728,,,11.39610835739558,-131.2462168851494,-3.516894399762762,-21.385813939846003,27.32181724648317,-30.678288992832343,3.26,1.46,,,,90.1,1994,6.2,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.33,,,,,,,,36,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,252,0.0,0.03
FF,2023-05-22,96.3,-2.29,5.15,"Langeliers, Shea",669127,622491,,swinging_strike,,,,,3,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.07,1.17,0.62,2.97,,,,0,5,Top,,,,,663728,,,9.985082010511876,-139.8721296581869,-2.8130148720669457,-16.232378366483886,31.453509726047663,-16.422149984239013,3.2,1.46,,,,94.9,2353,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.92,,,,,,,,36,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,232,0.0,-0.037
