pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-25,86.0,-1.72,6.03,"Moncada, Yoán",660162,656412,strikeout,swinging_strike,,,,,13,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2023,-1.59,0.85,-0.43,1.24,,,,1,4,Top,,,,,606992,,,6.196673536174761,-125.01391652204012,-6.779914597633115,-17.90685409997918,24.572716144120022,-22.04997251362562,3.27,1.42,,,,85.3,2145,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.67,,,0.0,1.0,0.0,0.0,,27,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Strategic,238,0.016,-0.153,yoán moncada,
FF,2023-05-25,93.8,-1.6,6.15,"Moncada, Yoán",660162,656412,field_out,hit_into_play,,,,,8,Yoan Moncada grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CWS,X,3.0,ground_ball,1,2,2023,-1.04,1.34,0.05,1.55,,,,0,2,Top,155.05,163.94,,,606992,,,6.472328369328655,-136.29081349059044,-9.086465292640154,-14.320512627497203,27.55865714214943,-13.706982337131446,3.27,1.42,1.0,90.5,-46.0,93.2,2401,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.68,0.123,0.117,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,214,0.023,-0.175,yoán moncada,
SL,2023-05-25,84.8,-1.43,5.32,"Moncada, Yoán",660162,542585,field_out,hit_into_play,,,,,6,"Yoan Moncada grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,CWS,X,4.0,ground_ball,3,2,2023,0.45,-0.01,0.69,2.45,,,,0,7,Top,151.55,149.96,,,606992,,,4.050214704987594,-123.4445864280086,-0.3356842140784017,3.709849320893977,25.5179500869354,-32.47813283152286,3.27,1.42,47.0,92.6,0.0,84.2,2676,6.0,718031,542585,606992,679529,628451,670097,595879,656716,682985,663837,54.51,0.357,0.321,0.0,1.0,0.0,0.0,2.0,55,8,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,111,0.022,-0.315,yoán moncada,
SI,2023-05-24,94.1,-1.13,6.29,"Moncada, Yoán",660162,615698,walk,ball,,,,,11,Yoan Moncada walks.,R,L,R,CLE,CWS,B,,,3,2,2023,-0.81,1.49,-1.16,3.35,,,,0,4,Top,,,,,595956,,,1.7248446697429136,-137.03017641461304,-5.232802551474502,-10.582943596651328,31.286377072171923,-12.515149911454754,3.29,1.52,,,,94.2,2200,6.4,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.14,,,0.7,1.0,0.0,0.0,,21,6,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,217,-0.035,0.316,yoán moncada,
FF,2023-05-24,95.5,1.64,6.3,"Moncada, Yoán",660162,656529,field_out,hit_into_play,,,,,4,"Yoan Moncada grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,L,CLE,CWS,X,5.0,ground_ball,1,1,2023,0.54,1.3,-0.67,2.45,,,,1,8,Top,106.0,161.77,,,681807,,,-7.411572346879413,-138.89221044587433,-7.624420745819588,8.386214193766872,25.153335840573195,-13.882569840169296,3.27,1.41,18.0,72.6,-6.0,97.8,2289,7.2,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.3,0.097,0.091,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,154,0.0,-0.165,yoán moncada,
SL,2023-05-24,85.3,-0.16,5.82,"Moncada, Yoán",660162,669212,field_out,hit_into_play,,,,,6,Yoan Moncada grounds out to first baseman Josh Bell.,R,L,R,CLE,CWS,X,3.0,ground_ball,1,2,2023,0.18,0.45,0.77,2.4,,,,1,5,Top,151.45,167.83,,,595956,,,1.8326038618388176,-124.25751491916644,-2.673141711710993,1.486661090594227,24.090013806433006,-27.2296019179977,3.27,1.41,3.0,70.7,-35.0,85.7,2243,6.4,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.11,0.066,0.059,0.0,1.0,0.0,0.0,2.0,33,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,98,0.002,-0.122,yoán moncada,
FS,2023-05-24,85.6,-0.98,6.41,"Moncada, Yoán",660162,615698,field_out,hit_into_play,,,,,13,"Yoan Moncada grounds out softly, third baseman Jose Ramirez to first baseman Josh Bell.",R,L,R,CLE,CWS,X,5.0,ground_ball,0,2,2023,-1.0,0.21,-1.36,1.23,,,,2,1,Top,109.03,159.35,,,595956,,,1.1135310215604612,-124.69503767033788,-6.500523352295655,-10.718765816873216,21.17059536735823,-29.003260586919403,3.27,1.41,57.0,58.0,7.0,86.4,989,6.4,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.09,0.129,0.116,0.0,1.0,0.0,0.0,1.0,3,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,245,0.01,-0.057,yoán moncada,
ST,2023-05-23,79.4,2.4,5.2,"Moncada, Yoán",660162,671106,force_out,hit_into_play,,,,,8,"Yoan Moncada grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Luis Robert Jr.  out at 2nd.",R,R,L,CLE,CWS,X,6.0,ground_ball,0,0,2023,-1.16,0.31,-0.19,1.81,,641313.0,673357.0,2,6,Top,106.54,153.18,,,572287,,,-3.5132696436281843,-115.52197008217446,-1.1727220988734155,-9.539184207929171,23.904341888061936,-29.383782495161352,3.22,1.38,8.0,85.5,-13.0,79.2,2209,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.08,0.111,0.107,0.0,1.0,0.0,0.0,2.0,41,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,302,0.065,-0.468,yoán moncada,
FF,2023-05-23,91.4,2.37,5.18,"Moncada, Yoán",660162,671106,field_out,hit_into_play,,,,,5,Yoan Moncada flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,X,8.0,fly_ball,1,1,2023,0.51,1.47,-0.17,2.43,,,673357.0,2,4,Top,150.77,57.94,,,572287,,,-7.568186804120563,-132.93297299011795,-4.28150840860132,7.587937554295743,27.90172785653968,-13.959915501225485,3.22,1.38,353.0,94.1,26.0,92.5,2237,6.9,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.59,0.177,0.227,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,0.029,-0.232,yoán moncada,
FF,2023-05-23,90.3,2.2,5.4,"Moncada, Yoán",660162,671106,field_out,hit_into_play,,,,,5,"Yoan Moncada grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,CWS,X,4.0,ground_ball,0,0,2023,0.61,1.36,-0.07,2.24,,,,0,2,Top,139.53,149.62,,,572287,,,-7.045947120884724,-131.33424302441128,-4.8899646723544095,8.534680502171506,27.236361015347384,-15.58506357854076,3.22,1.38,9.0,101.1,-13.0,91.5,2168,7.0,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.48,0.197,0.177,0.0,1.0,0.0,0.0,2.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.023,-0.235,yoán moncada,
CU,2023-05-23,83.1,-0.23,6.57,"Moncada, Yoán",660162,675916,field_out,hit_into_play,,,,,11,Yoan Moncada flies out to center fielder Will Brennan.,R,L,R,CLE,CWS,X,8.0,fly_ball,0,2,2023,-0.01,-0.71,-0.96,2.94,,,,0,8,Top,110.95,96.46,,,572287,,,-1.6546740714955157,-121.08308630981414,-0.4841611630386153,0.2605905764838545,23.218862767737125,-39.292028801242296,3.22,1.38,259.0,75.0,35.0,82.7,2388,5.9,718063,675916,572287,647304,665926,608070,642708,680757,686823,672356,54.59,0.16,0.15,0.0,1.0,0.0,0.0,3.0,58,3,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,31,0.011,-0.149,yoán moncada,
FF,2023-05-22,93.6,-1.96,6.17,"Moncada, Yoán",660162,683769,hit_by_pitch,hit_by_pitch,,,,,12,Yoan Moncada hit by pitch.,R,L,R,CLE,CWS,B,,,3,0,2023,-0.11,1.42,1.82,3.22,,643217.0,,2,4,Top,,,,,572287,,,10.03404731771358,-135.9546556995241,-4.994692739056528,-3.5116112098244696,29.874637746283604,-13.677614801781967,3.22,1.38,,,,94.1,2335,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.84,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,-0.014,0.022,yoán moncada,
FF,2023-05-22,93.6,-2.11,5.88,"Moncada, Yoán",660162,683769,field_out,hit_into_play,,,,,5,"Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",R,L,R,CLE,CWS,X,1.0,ground_ball,3,1,2023,-0.48,1.34,0.25,2.61,,,,0,2,Top,127.01,164.47,,,572287,,,7.210647769514935,-136.03147981853348,-5.674728721101601,-7.521352971476362,30.640981645500634,-14.444601971915978,3.22,1.38,9.0,91.9,-16.0,94.2,2139,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.74,0.146,0.131,0.0,1.0,0.0,0.0,2.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.023,-0.4,yoán moncada,
FC,2023-05-22,98.6,-0.61,6.14,"Moncada, Yoán",660162,661403,field_out,hit_into_play,,,,,12,Yoan Moncada flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7.0,fly_ball,1,2,2023,0.4,0.82,0.65,3.55,,,,1,9,Top,98.46,117.43,,,572287,,,2.482744408128062,-143.72526562419344,-3.5863998908715886,5.113715840018248,28.821567121508465,-20.099284338743477,3.22,1.38,216.0,77.2,50.0,99.2,2585,6.2,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,54.29,0.08,0.085,0.0,1.0,0.0,0.0,3.0,62,6,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,173,0.009,-0.122,yoán moncada,
CU,2023-05-22,80.0,1.74,6.38,"Moncada, Yoán",660162,656529,strikeout,swinging_strike,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,S,2.0,,3,2,2023,-0.65,-1.22,-0.02,0.71,,,,0,7,Top,,,,,572287,,,-2.6718279739039623,-116.50252218895793,-3.4529208656862886,-5.346173678720746,23.868090921428426,-42.715776113244026,3.22,1.38,,,,80.4,2410,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.77,,,0.0,1.0,0.0,0.0,,45,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330,0.043,-0.315,yoán moncada,
CH,2023-05-21,86.2,-2.41,5.68,"Moncada, Yoán",660162,666721,field_out,hit_into_play,,,,,8,Yoan Moncada flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,X,7.0,fly_ball,0,1,2023,-1.41,0.21,-0.24,1.46,,,,1,6,Bot,71.72,135.63,,,521692,,,8.047221482591127,-125.36949076734562,-4.26004324806242,-16.435470377120254,23.842101986067377,-29.34815793793061,3.23,1.39,207.0,83.6,53.0,86.8,1455,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.94,0.023,0.026,0.0,1.0,0.0,0.0,3.0,46,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,252,-0.009,-0.144,yoán moncada,
CH,2023-05-21,87.6,-2.1,5.76,"Moncada, Yoán",660162,666721,field_out,hit_into_play,,,,,5,"Yoan Moncada grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,X,4.0,ground_ball,0,1,2023,-1.3,0.28,0.27,2.2,,,,1,4,Bot,137.91,148.34,,,521692,,,8.469310983539271,-127.39772338123156,-3.080308987381954,-15.845110760389138,24.60505294768825,-28.70225989796853,3.23,1.39,12.0,59.4,-10.0,88.4,1510,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.8,0.083,0.081,0.0,1.0,0.0,0.0,1.0,29,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249,-0.022,-0.144,yoán moncada,
KC,2023-05-21,83.0,-1.39,6.26,"Moncada, Yoán",660162,672578,field_out,hit_into_play,,,,,11,Yoan Moncada flies out to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,X,8.0,fly_ball,0,2,2023,0.12,-0.53,-0.83,2.62,,,,0,2,Bot,143.96,84.9,,,521692,,,1.0559285181383926,-120.90909101834932,-0.8448163902688244,1.0044878175651966,23.07363532552399,-37.42846649141885,3.23,1.39,287.0,80.3,32.0,83.4,2316,6.5,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.04,0.046,0.045,0.0,1.0,0.0,0.0,3.0,13,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,48,-0.024,-0.149,yoán moncada,
SI,2023-05-21,93.4,2.53,5.91,"Moncada, Yoán",660162,607237,single,hit_into_play,,,,,4,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,X,7.0,line_drive,3,1,2023,0.95,1.11,-0.62,2.49,,,673357.0,0,8,Bot,55.68,78.08,,,521692,,,-10.134336440707242,-135.5311714673251,-5.4421905730974665,13.970927455491168,30.1279101056434,-17.40023177164827,3.23,1.39,344.0,107.9,18.0,92.7,2212,6.0,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.46,0.726,0.954,0.9,1.0,1.0,0.0,6.0,62,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,140,0.01,0.463,yoán moncada,
CU,2023-05-20,78.9,-1.54,6.06,"Moncada, Yoán",660162,543475,walk,ball,,,,,11,Yoan Moncada walks.   Andrew Benintendi to 3rd.    Luis Robert Jr.  to 2nd.,R,L,R,CWS,KC,B,,,3,2,2023,0.68,-1.44,-1.09,4.35,,643217.0,673357.0,0,6,Bot,,,,,666023,,,-0.2985975679519856,-114.60639111766623,5.9539382602639765,5.945776457356362,25.13687587935968,-46.28342880998208,3.2,1.36,,,,78.5,2292,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.97,,,0.7,1.0,0.0,0.0,,45,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,28,0.059,0.581,yoán moncada,
FF,2023-05-20,90.9,-1.51,6.08,"Moncada, Yoán",660162,543475,field_out,hit_into_play,,,,,12,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,X,6.0,popup,1,2,2023,-0.64,1.23,0.78,3.45,,,,0,4,Bot,129.8,160.33,,,666023,,,7.155538773371363,-132.2832483559403,-3.421305289559044,-8.89620543344385,23.998393923811708,-17.152613112066437,3.24,1.41,103.0,83.1,67.0,92.0,2198,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.87,0.001,0.0,0.0,1.0,0.0,0.0,3.0,29,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,214,-0.02,-0.175,yoán moncada,
SI,2023-05-20,90.8,-1.89,6.04,"Moncada, Yoán",660162,543475,single,hit_into_play,,,,,8,Yoan Moncada singles on a sharp line drive to left fielder Nick Pratto.   Andrew Benintendi scores.    Luis Robert Jr.  scores.,R,L,R,CWS,KC,X,7.0,line_drive,0,1,2023,-1.34,0.97,0.08,1.56,643217.0,673357.0,,1,1,Bot,72.9,80.1,,,666023,,,7.86964016709129,-132.05019092409017,-7.568681634707455,-17.283498922233782,21.69643411871918,-19.44548808728338,3.24,1.41,270.0,108.5,11.0,92.3,2279,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.77,0.931,0.938,0.9,1.0,1.0,0.0,5.0,8,2,Sinker,0,1,0,1,1,2,2,1,Strategic,Standard,218,0.117,0.991,yoán moncada,
SI,2023-05-20,97.4,-1.2,6.19,"Moncada, Yoán",660162,622251,strikeout,swinging_strike,,,,,4,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,2.0,,0,2,2023,-0.93,1.27,-0.65,2.11,,,,1,8,Bot,,,,,666023,,,3.659330366526104,-141.7473450331901,-8.449791571353455,-13.41521639674057,30.340266508473988,-13.386889866279349,3.24,1.41,,,,98.5,2260,6.7,718104,622251,666023,686469,686681,672580,677951,668472,658668,669004,53.76,,,0.0,1.0,0.0,0.0,,62,4,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,204,0.0,-0.107,yoán moncada,
FF,2023-05-19,89.0,-1.25,6.28,"Moncada, Yoán",660162,425844,field_out,hit_into_play,,,,,7,Yoan Moncada flies out to center fielder Jackie Bradley Jr.  Luis Robert Jr.  to 3rd.,R,L,R,CWS,KC,X,8.0,fly_ball,2,2,2023,-0.5,1.44,-0.36,1.53,,673357.0,,1,6,Bot,157.03,64.0,,,521692,,,3.1867615539788794,-129.34266512056266,-8.560593548271658,-6.295261281087127,27.7069782958774,-14.368670914761475,3.24,1.41,342.0,101.5,17.0,88.2,2202,5.9,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.58,0.531,0.586,0.0,1.0,0.0,0.0,5.0,40,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.016,-0.269,yoán moncada,
FF,2023-05-19,89.1,-1.09,6.45,"Moncada, Yoán",660162,425844,field_out,hit_into_play,,,,,1,Yoan Moncada flies out to left fielder Nick Pratto.,R,L,R,CWS,KC,X,7.0,fly_ball,2,0,2023,-0.17,1.48,-0.47,2.72,,,643217.0,2,3,Bot,73.68,90.75,,,521692,,,1.8605636261476928,-129.61603206308374,-6.2279224462346825,-2.2874504404485294,26.7481164789718,-14.3409178413141,3.24,1.41,297.0,94.8,44.0,88.7,2358,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.48,0.02,0.032,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,-0.016,-0.302,yoán moncada,
SL,2023-05-19,86.3,-1.52,5.93,"Moncada, Yoán",660162,663804,field_out,hit_into_play,,,,,7,Yoan Moncada flies out to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,X,8.0,fly_ball,1,2,2023,-0.11,-0.35,-0.49,1.8,,,,2,8,Bot,119.44,90.43,,,521692,,,2.678287456702288,-125.70196902866414,-2.9238438798469017,-1.6605282630218248,24.73332703359804,-35.527796138167965,3.24,1.41,270.0,86.2,43.0,86.4,2304,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.25,0.006,0.008,0.0,1.0,0.0,0.0,3.0,55,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,28,-0.003,-0.071,yoán moncada,
FF,2023-05-19,87.5,-1.45,6.15,"Moncada, Yoán",660162,425844,single,hit_into_play,,,,,8,Yoan Moncada singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,CWS,KC,X,9.0,line_drive,1,0,2023,-0.64,1.41,-0.16,1.95,,,,0,2,Bot,197.53,103.18,,,521692,,,4.410914368809418,-127.25976097183514,-6.870763672489798,-7.913201115692236,26.019449457805056,-15.653126380615564,3.24,1.41,240.0,110.9,15.0,87.2,2208,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.38,0.691,0.797,0.9,1.0,1.0,0.0,6.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.038,0.354,yoán moncada,
FC,2023-05-18,100.2,-0.72,6.01,"Moncada, Yoán",660162,661403,single,hit_into_play,,,,,2,Yoan Moncada singles on a line drive to left fielder Steven Kwan.,R,L,R,CWS,CLE,X,7.0,line_drive,0,0,2023,-0.07,0.85,0.18,3.35,,,,2,9,Bot,85.96,87.88,,,595956,,,2.6577617698990528,-145.97049857005894,-4.067336286706499,-1.5479837035184567,32.397600609199586,-19.29375005812277,3.25,1.42,263.0,87.7,18.0,101.4,2694,6.8,718125,661403,595956,672356,665926,677587,642708,680757,664702,686823,53.72,0.763,0.723,0.9,1.0,1.0,0.0,4.0,70,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,173,0.03,0.136,yoán moncada,
FC,2023-05-17,85.9,-2.4,6.69,"Moncada, Yoán",660162,685410,single,hit_into_play,,,,,9,Yoan Moncada singles on a sharp line drive to left fielder Steven Kwan.   Andrew Benintendi scores.,R,L,R,CWS,CLE,X,7.0,line_drive,0,1,2023,0.21,0.42,0.42,1.56,,643217.0,,1,5,Bot,92.34,76.98,,,572287,,,6.244908541830243,-124.9257622094921,-6.766830266581866,0.9744032422948696,24.186113888651832,-26.650363625989943,3.26,1.43,314.0,104.5,16.0,86.0,2145,6.3,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.17,0.626,0.705,0.9,1.0,1.0,0.0,5.0,44,2,Cutter,4,1,4,1,1,5,5,1,Standard,Standard,194,0.038,0.758,yoán moncada,
FC,2023-05-17,87.5,-2.0,6.89,"Moncada, Yoán",660162,685410,strikeout,foul_tip,,,,,11,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,CLE,S,2.0,,2,2,2023,0.27,0.4,-0.28,3.57,,641313.0,,2,3,Bot,,,,,572287,,,3.595128876265144,-127.43830657670986,-2.674306962680026,2.189553692963909,26.23079141741361,-27.51772634743432,3.26,1.43,,,,87.3,2333,6.1,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.41,,,0.0,1.0,0.0,0.0,,26,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183,-0.038,-0.237,yoán moncada,
FF,2023-05-17,90.5,-1.71,6.96,"Moncada, Yoán",660162,685410,field_out,hit_into_play,,,,,5,Yoan Moncada pops out to shortstop Brayan Rocchio.,R,L,R,CWS,CLE,X,6.0,popup,1,0,2023,-0.31,1.51,-0.19,2.52,,,643217.0,2,1,Bot,99.88,127.8,,,572287,,,4.425904265134087,-131.4766246167054,-8.258462594161614,-4.540218356395607,29.76945859578007,-13.121418165759902,3.26,1.43,182.0,95.8,61.0,89.7,2401,6.0,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.45,0.006,0.005,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,195,-0.024,-0.269,yoán moncada,
SL,2023-05-17,86.4,-1.33,6.15,"Moncada, Yoán",660162,675540,field_out,hit_into_play,,,,,6,Yoan Moncada pops out to third baseman Tyler Freeman.,R,L,R,CWS,CLE,X,5.0,popup,0,1,2023,0.64,0.12,0.63,2.29,,,,0,7,Bot,84.14,152.03,,,681807,,,3.3394821221224333,-125.844037545625,-3.214778999709885,6.160299035303211,25.523093153672573,-30.432652132569505,3.26,1.43,164.0,71.8,60.0,86.0,2373,6.0,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.51,0.014,0.018,0.0,1.0,0.0,0.0,3.0,63,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,147,-0.002,-0.198,yoán moncada,
