pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-17,90.5,-1.57,3.82,"Lindor, Francisco",596019,687330,single,hit_into_play,,,,,5,Francisco Lindor singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,NYM,TB,X,9.0,line_drive,2,0,2023,-1.34,0.38,-0.21,2.09,,,,1,6,Bot,182.46,86.74,,,642336,,,6.413404141355705,-131.6900570738535,0.8663608759412057,-16.96483060606866,28.31874237578015,-28.133863290230558,3.28,1.54,252.0,107.9,15.0,92.4,2196.0,7.5,718135,687330,642336,670623,664040,670764,677551,670042,642350,666139,53.04,0.671,0.742,0.9,1.0,1.0,0.0,5.0,45,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,243.0,0.045,0.198,francisco lindor,
SI,2023-05-16,93.7,-0.39,6.55,"Lindor, Francisco",596019,630023,field_out,hit_into_play,,,,,7,Francisco Lindor lines out sharply to center fielder Jose Siri.,R,L,R,NYM,TB,X,8.0,line_drive,1,2,2023,-1.54,0.61,-0.49,2.05,,,,2,6,Bot,104.26,52.32,,,542194,,,3.1354180981300246,-136.27411603960758,-7.247947610839299,-19.849781628554467,29.972112589332045,-23.181224039666382,3.29,1.54,367.0,100.5,22.0,93.9,2127.0,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.03,0.509,0.72,0.0,1.0,0.0,0.0,5.0,49,7,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,220.0,-0.002,-0.071,francisco lindor,
SL,2023-05-16,90.1,-0.58,6.65,"Lindor, Francisco",596019,630023,field_out,hit_into_play,,,,,9,Francisco Lindor flies out to right fielder Manuel Margot.,R,L,R,NYM,TB,X,9.0,fly_ball,2,2,2023,-0.6,0.59,0.6,1.52,,,,0,4,Bot,170.72,68.7,,,542194,,,4.204598478271117,-131.1132303740373,-8.133266092742467,-7.721408357974743,24.85976623465713,-23.968712516737448,3.29,1.54,340.0,86.8,30.0,91.0,2255.0,6.6,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.9,0.049,0.064,0.0,1.0,0.0,0.0,3.0,31,9,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,203.0,-0.019,-0.205,francisco lindor,
FS,2023-05-16,83.3,-1.48,6.25,"Lindor, Francisco",596019,641793,strikeout,swinging_strike,,,,,5,Francisco Lindor strikes out swinging.,R,L,R,NYM,TB,S,2.0,,0,2,2023,-0.77,0.0,0.04,2.45,,,,2,8,Bot,,,,,542194,,,5.035220014060681,-121.34618113068224,-2.35790619730384,-8.606572159261344,21.73975235543347,-31.919644805917414,3.29,1.54,,,,83.8,739.0,6.4,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.11,,,0.0,1.0,0.0,0.0,,68,3,Split-Finger,3,8,3,8,8,3,3,8,Strategic,Standard,255.0,-0.002,-0.057,francisco lindor,
CH,2023-05-16,91.0,0.89,5.95,"Lindor, Francisco",596019,656222,single,hit_into_play,,,,,14,Francisco Lindor singles on a ground ball to third baseman Isaac Paredes.,R,R,L,NYM,TB,X,5.0,ground_ball,2,2,2023,1.49,0.49,0.59,0.96,,,,1,1,Bot,101.15,175.1,,,542194,,,-3.965568251212393,-132.40352114507692,-7.718870516333156,18.394397971129777,27.46743958591075,-25.016730010548404,3.29,1.54,1.0,99.4,-38.0,91.5,2015.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.96,0.083,0.075,0.9,1.0,1.0,0.0,2.0,7,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.024,0.291,francisco lindor,
SI,2023-05-15,90.4,2.16,6.43,"Lindor, Francisco",596019,571578,double,hit_into_play,,,,,2,Francisco Lindor doubles (14) on a sharp line drive to left fielder Stone Garrett.,R,R,L,WSH,NYM,X,7.0,line_drive,0,1,2023,1.11,0.96,-0.05,2.88,,,,0,6,Top,37.06,112.16,,,660688,,,-7.940083300737795,-131.34038723128867,-4.989964296661743,14.499938659493292,27.388117889020428,-20.13972996136714,3.3,1.54,188.0,106.3,10.0,91.2,1862.0,6.8,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.65,0.803,0.808,1.25,1.0,1.0,1.0,4.0,47,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,139.0,-0.025,0.657,francisco lindor,
CH,2023-05-15,81.9,2.02,6.45,"Lindor, Francisco",596019,571578,field_out,hit_into_play,,,,,14,Francisco Lindor flies out to left fielder Stone Garrett.,R,R,L,WSH,NYM,X,7.0,fly_ball,1,1,2023,1.04,0.68,0.06,1.32,,,,1,3,Top,42.19,117.36,,,660688,,,-6.475038280404083,-119.04760197950408,-6.444269391633998,11.069439270946278,20.56796719170745,-24.702271590751188,3.3,1.54,287.0,82.9,30.0,82.9,1564.0,6.8,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.71,0.06,0.08,0.0,1.0,0.0,0.0,3.0,20,3,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,129.0,0.018,-0.165,francisco lindor,
FF,2023-05-15,97.1,-1.89,5.57,"Lindor, Francisco",596019,600921,field_out,hit_into_play,,,,,11,"Francisco Lindor grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,X,4.0,ground_ball,1,2,2023,-0.96,1.36,-0.92,2.78,,682626.0,,2,7,Top,144.58,151.1,,,660688,,,4.804239051720407,-141.3797892928285,-5.130590230643491,-13.953236288388482,31.329181925643848,-12.891766594023048,3.3,1.54,11.0,89.2,-14.0,97.8,2108.0,6.6,718167,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.92,0.109,0.104,0.0,1.0,0.0,0.0,2.0,62,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,223.0,0.004,-0.224,francisco lindor,
SI,2023-05-15,92.3,2.23,6.35,"Lindor, Francisco",596019,571578,field_out,hit_into_play,,,,,6,Francisco Lindor flies out to center fielder Alex Call.,R,R,L,WSH,NYM,X,8.0,fly_ball,0,0,2023,1.36,1.2,0.52,2.69,,,607043.0,0,1,Top,95.12,74.58,,,660688,,,-7.3479644817275,-134.0690197989649,-6.091097590579338,17.960446742950104,30.693388014718288,-16.533187981350352,3.3,1.54,318.0,88.4,37.0,92.7,1992.0,6.8,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.74,0.029,0.047,0.0,1.0,0.0,0.0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.033,-0.359,francisco lindor,
CH,2023-05-14,86.0,-2.19,5.8,"Lindor, Francisco",596019,663623,single,hit_into_play,,,,,6,Francisco Lindor singles on a soft ground ball to pitcher Jake Irvin.   Tommy Pham scores.    Brandon Nimmo to 2nd.,R,L,R,WSH,NYM,X,1.0,ground_ball,3,0,2023,-1.25,0.7,0.28,2.62,502054.0,,607043.0,2,5,Top,115.34,190.07,,,656180,,,8.477597376540512,-124.990535615078,-2.769874176077276,-14.723750317277585,22.81517021106617,-24.465726453631675,3.3,1.54,1.0,43.6,-63.0,87.3,2203.0,6.9,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.55,0.211,0.19,0.9,1.0,1.0,0.0,1.0,38,4,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,226.0,-0.111,0.694,francisco lindor,
CU,2023-05-14,80.9,-1.97,5.95,"Lindor, Francisco",596019,663623,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,0,2,2023,1.14,-0.53,0.5,1.11,,,,0,4,Top,,,,,656180,,,3.370817260369159,-117.70874197941,-3.097748250681254,9.821732631710772,24.53953422240441,-36.67275777165267,3.3,1.54,,,,81.5,2264.0,6.9,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.57,,,0.0,1.0,0.0,0.0,,26,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Strategic,45.0,0.028,-0.149,francisco lindor,
SL,2023-05-14,88.4,-2.62,5.92,"Lindor, Francisco",596019,676265,field_out,hit_into_play,,,,,2,Francisco Lindor pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,NYM,X,5.0,popup,2,2,2023,-0.32,0.37,-0.09,3.41,,643446.0,,1,9,Top,103.06,196.2,,,656180,,,6.793142286101313,-128.62996079008553,-0.7981310473868086,-4.940816208144828,27.24487587079977,-28.152823541709,3.3,1.54,61.0,70.9,78.0,87.9,2213.0,6.0,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.47,0.001,0.0,0.0,1.0,0.0,0.0,3.0,76,5,Slider,2,8,8,2,8,2,8,2,Strategic,Strategic,222.0,0.0,-0.269,francisco lindor,
FC,2023-05-14,87.3,-1.72,6.36,"Lindor, Francisco",596019,665048,field_out,hit_into_play,,,,,2,Francisco Lindor pops out to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,X,5.0,popup,3,2,2023,0.3,0.49,0.24,2.95,,,643446.0,2,6,Top,116.4,169.52,,,656180,,,4.089504635747856,-127.0260390207818,-3.0528280581416785,2.3693033304893545,26.53016790631381,-26.416969414285603,3.3,1.54,95.0,66.2,69.0,86.9,2264.0,6.1,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,6,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,180.0,0.001,-0.262,francisco lindor,
SI,2023-05-14,95.0,-2.07,5.92,"Lindor, Francisco",596019,663623,double,hit_into_play,,,,,5,Francisco Lindor doubles (13) on a ground ball to right fielder Lane Thomas.,R,L,R,WSH,NYM,X,9.0,ground_ball,3,2,2023,-1.29,0.71,0.05,2.75,,,,2,1,Top,215.25,121.61,,,656180,,,8.499945670756329,-138.18396836398148,-4.323199246697065,-18.315653899554192,27.445560028706076,-22.305549876310064,3.3,1.54,83.0,90.6,4.0,96.2,2299.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.72,0.383,0.345,1.25,1.0,1.0,1.0,4.0,3,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,221.0,-0.022,0.194,francisco lindor,
SI,2023-05-13,93.6,-2.17,5.26,"Lindor, Francisco",596019,541640,field_out,hit_into_play,,,,,2,Francisco Lindor flies out sharply to center fielder Alex Call.,R,L,R,WSH,NYM,X,8.0,fly_ball,0,0,2023,-1.13,0.37,-0.19,2.85,,,605421.0,2,5,Top,106.24,51.68,,,660688,,,7.597142323307092,-136.0649464480071,-1.2328997729401157,-15.753572781093586,32.38995951389023,-27.53891291825236,3.34,1.55,367.0,101.3,34.0,93.4,2254.0,6.4,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,54.1,0.446,0.892,0.0,1.0,0.0,0.0,6.0,40,1,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,213.0,0.033,-0.242,francisco lindor,
FC,2023-05-13,89.6,-2.15,5.46,"Lindor, Francisco",596019,541640,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,2,2,2023,0.16,0.9,1.04,1.88,,,,0,4,Top,,,,,660688,,,7.573718536715979,-130.17724163468654,-4.722794548081354,0.1471629985457676,29.002605248523757,-21.164377076919397,3.34,1.55,,,,89.8,2378.0,6.6,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,53.87,,,0.0,1.0,0.0,0.0,,25,6,Cutter,1,1,1,1,1,1,1,1,Strategic,Strategic,201.0,0.027,-0.205,francisco lindor,
FF,2023-05-13,90.2,-2.38,5.08,"Lindor, Francisco",596019,592866,field_out,hit_into_play,,,,,7,Francisco Lindor pops out to shortstop CJ Abrams.,R,L,R,WSH,NYM,X,6.0,popup,2,0,2023,-0.99,0.81,-0.52,2.01,,,,2,1,Top,107.52,135.87,,,660688,,,6.780345052115744,-131.23343017704497,-3.4129742950149176,-12.835709634188076,27.75125268347683,-22.296722644151547,3.34,1.55,190.0,88.9,61.0,91.0,1980.0,6.8,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.73,0.017,0.019,0.0,1.0,0.0,0.0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.01,-0.149,francisco lindor,
FF,2023-05-13,99.7,-1.89,6.1,"Lindor, Francisco",596019,640451,field_out,hit_into_play,,,,,3,Francisco Lindor flies out to center fielder Alex Call.,R,L,R,WSH,NYM,X,8.0,fly_ball,1,2,2023,-0.67,1.35,0.36,3.21,,607043.0,,2,7,Top,152.72,54.96,,,660688,,,7.744158286335647,-144.90525581401968,-5.652909013480164,-11.354001131917052,37.22827841925899,-12.070031478652451,3.34,1.55,362.0,93.0,27.0,99.1,2059.0,6.2,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.28,0.129,0.16,0.0,1.0,0.0,0.0,3.0,56,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207.0,0.063,-0.224,francisco lindor,
FF,2023-05-12,96.4,1.72,6.14,"Lindor, Francisco",596019,669022,field_out,hit_into_play,,,,,11,Francisco Lindor pops out to first baseman Dominic Smith in foul territory.,R,R,L,WSH,NYM,X,3.0,popup,0,1,2023,0.34,1.4,-0.84,3.29,,500871.0,607043.0,2,2,Top,141.83,191.42,,,660688,,,-7.668160639738405,-140.1012451667266,-5.232411850267579,6.2439686736626445,31.13771330739375,-12.738760748632345,3.34,1.55,49.0,70.0,79.0,97.6,2317.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.047,-0.383,francisco lindor,
FF,2023-05-12,96.3,1.58,6.1,"Lindor, Francisco",596019,669022,field_out,hit_into_play,,,,,1,Francisco Lindor pops out to third baseman Jeimer Candelario in foul territory.,R,R,L,WSH,NYM,X,5.0,popup,3,2,2023,0.42,1.36,-0.51,3.21,,,,1,1,Top,90.35,182.94,,,660688,,,-6.595655524071869,-140.05102258585703,-5.247514536915447,6.97597160979645,31.18352487303667,-13.274456817192329,3.34,1.55,117.0,86.9,69.0,97.6,2277.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.015,-0.211,francisco lindor,
FF,2023-05-12,100.2,-1.91,5.95,"Lindor, Francisco",596019,640451,field_out,hit_into_play,,,,,12,Francisco Lindor grounds out to first baseman Dominic Smith.   Brandon Nimmo to 2nd.,R,L,R,WSH,NYM,X,3.0,ground_ball,2,2,2023,-0.47,1.27,0.97,2.59,,,607043.0,0,9,Top,153.29,172.77,,,660688,,,9.072409063843114,-145.6365541800997,-6.968797377061376,-8.736355460331595,32.231117199300535,-12.622046427208875,3.34,1.55,61.0,83.3,3.0,100.6,2032.0,6.4,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.07,0.303,0.301,0.0,1.0,0.0,0.0,2.0,70,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.007,-0.473,francisco lindor,
FF,2023-05-12,93.9,-1.99,6.57,"Lindor, Francisco",596019,605218,single,hit_into_play,,,,,6,Francisco Lindor singles on a line drive to center fielder Alex Call.   Mark Canha scores.    Brett Baty scores.    Brandon Nimmo scores.    Francisco Lindor to 2nd.,R,L,R,WSH,NYM,X,8.0,line_drive,3,2,2023,0.0,1.38,0.52,2.48,592192.0,683146.0,607043.0,2,6,Top,150.26,73.88,,,660688,,,6.577996103453043,-136.52393011359158,-8.043016365024744,-1.2823800547330235,26.583137393917895,-13.289060554145395,3.34,1.55,250.0,91.4,19.0,95.1,2539.0,6.8,718214,605218,660688,642086,671277,600869,682928,666906,669743,657041,53.71,0.457,0.411,0.9,1.0,1.0,0.0,4.0,52,7,4-Seam Fastball,2,0,0,2,3,2,3,2,Strategic,Standard,181.0,-0.399,1.423,francisco lindor,
CH,2023-05-12,91.2,-2.19,5.31,"Lindor, Francisco",596019,600921,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out, pitcher Andres Machado to first baseman Dominic Smith.",R,L,R,WSH,NYM,X,1.0,ground_ball,1,2,2023,-1.12,0.51,-0.91,1.35,,,,0,5,Top,131.97,182.94,,,660688,,,5.71266266572097,-132.63271656599971,-5.241569110907789,-14.488200053666816,27.465733384751463,-25.28935773477013,3.34,1.55,4.0,75.4,-16.0,92.5,1587.0,7.0,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.46,0.031,0.028,0.0,1.0,0.0,0.0,2.0,40,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Strategic,225.0,0.028,-0.175,francisco lindor,
FF,2023-05-11,91.0,-1.53,5.26,"Lindor, Francisco",596019,594902,field_out,hit_into_play,,,,,4,Francisco Lindor lines out to left fielder Jake Fraley.,R,L,R,CIN,NYM,X,7.0,line_drive,2,2,2023,-0.56,1.15,-0.3,2.69,,682626.0,607043.0,1,3,Top,43.07,109.09,,,592200,,,4.357821461066561,-132.60542834027748,-3.1583927240050773,-7.520530915297955,24.28418763675813,-18.006516869805576,3.4,1.57,302.0,87.6,24.0,93.1,1964.0,7.2,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.34,0.143,0.141,0.0,1.0,0.0,0.0,3.0,23,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,216.0,0.035,-0.394,francisco lindor,
CH,2023-05-11,84.2,-1.9,6.03,"Lindor, Francisco",596019,643361,single,hit_into_play,,,,,4,"Francisco Lindor singles on a line drive to right fielder Henry Ramos.  Francisco Alvarez out at home on the throw, right fielder Henry Ramos to catcher Curt Casali.",R,L,R,CIN,NYM,X,9.0,line_drive,0,0,2023,-1.4,1.06,-0.43,2.5,,682626.0,,2,7,Top,173.98,125.87,,,592200,,,6.118381530860113,-122.50043457824816,-3.9324072456492254,-15.308442069781348,22.73456779063793,-20.893644084965292,3.4,1.57,219.0,97.3,15.0,83.5,2008.0,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.81,0.797,0.744,0.9,1.0,1.0,0.0,4.0,54,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,239.0,0.008,0.764,francisco lindor,
FF,2023-05-11,94.9,-1.17,6.52,"Lindor, Francisco",596019,571882,strikeout,swinging_strike,,,,,2,Francisco Lindor strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,3,2,2023,-0.44,1.44,0.11,2.99,,,,1,1,Top,,,,,592200,,,4.340626986144696,-138.1698414612245,-6.847158666643678,-6.54929927380206,28.91450518300858,-12.405524951488504,3.4,1.57,,,,95.4,2109.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.06,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.015,-0.211,francisco lindor,
SL,2023-05-11,82.5,-1.86,5.82,"Lindor, Francisco",596019,608371,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,0,2,2023,1.55,0.13,1.07,2.2,,682626.0,607043.0,1,5,Top,,,,,592200,,,3.6202717898279744,-120.17960973442896,-1.9675597208126496,14.350253451265605,23.14736761527668,-30.771850701809065,3.4,1.57,,,,81.5,3001.0,5.6,718223,608371,592200,668715,663697,669222,621028,641584,670770,592656,54.94,,,0.0,1.0,0.0,0.0,,38,3,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,52.0,0.035,-0.286,francisco lindor,
FF,2023-05-10,100.0,-2.47,5.96,"Lindor, Francisco",596019,668881,field_out,hit_into_play,,,,,12,Francisco Lindor flies out to center fielder TJ Friedl.,R,L,R,CIN,NYM,X,8.0,fly_ball,1,2,2023,-1.07,1.27,0.25,3.83,682626.0,,607043.0,2,4,Top,134.14,50.36,,,663886,,,10.03026450645699,-145.303703931952,-3.490755924350621,-17.506514772952606,33.014970364055,-13.529293233070296,3.41,1.57,369.0,93.7,25.0,100.2,2440.0,6.4,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.06,0.157,0.207,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,226.0,0.05,-0.381,francisco lindor,
FF,2023-05-10,100.1,-2.22,6.2,"Lindor, Francisco",596019,668881,double_play,hit_into_play,,,,,7,"Francisco Lindor lines into a double play, third baseman Nick Senzel to first baseman Spencer Steer.   Brandon Nimmo out at 1st.",R,L,R,CIN,NYM,X,5.0,line_drive,3,2,2023,-1.1,1.2,-0.42,2.09,,,607043.0,0,3,Top,107.82,158.74,,,663886,,,7.51499679533954,-145.3333072062611,-8.695345119724653,-17.38967693850844,37.5789025494064,-13.259643901729358,3.41,1.57,168.0,97.3,8.0,99.3,2379.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.29,0.64,0.613,0.0,1.0,0.0,0.0,4.0,20,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,222.0,0.083,-0.463,francisco lindor,
SL,2023-05-10,86.7,-2.53,5.89,"Lindor, Francisco",596019,668881,strikeout,swinging_strike_blocked,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,0.62,0.23,0.84,0.64,,,,1,1,Top,,,,,663886,,,6.738420653118834,-126.01475232711924,-6.759836383338406,5.190113868427981,26.137672697901024,-28.491202842718305,3.41,1.57,,,,86.0,2426.0,6.0,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.54,,,0.0,1.0,0.0,0.0,,2,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,105.0,0.015,-0.153,francisco lindor,
FF,2023-05-10,95.4,-1.18,5.95,"Lindor, Francisco",596019,664139,single,hit_into_play,,,,,3,Francisco Lindor singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,NYM,X,8.0,line_drive,1,2,2023,-0.35,1.49,0.29,3.45,,,,0,7,Top,136.28,92.35,,,663886,,,4.702703474663648,-138.8266156848214,-4.324116772373108,-5.545800145026695,31.76378128058157,-12.185365419209557,3.41,1.57,154.0,82.3,10.0,96.5,2269.0,7.0,718225,664139,663886,668715,663697,669222,676480,641584,670770,571976,53.53,0.457,0.42,0.9,1.0,1.0,0.0,4.0,51,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,208.0,-0.037,0.453,francisco lindor,
SI,2023-05-10,91.3,1.83,5.8,"Lindor, Francisco",596019,622065,field_out,hit_into_play,,,,,5,Francisco Lindor pops out to catcher Tyler Stephenson in foul territory.,R,R,L,CIN,NYM,X,2.0,popup,1,0,2023,1.48,0.83,0.12,2.26,,,607043.0,0,9,Top,117.41,220.66,,,663886,,,-7.410946856281689,-132.64256629293496,-4.724121825189801,19.12431403756076,29.787097628512686,-21.50614418022555,3.41,1.57,46.0,76.7,83.0,90.3,2403.0,5.9,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.61,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,130.0,0.022,-0.398,francisco lindor,
CU,2023-05-09,81.3,-1.1,5.8,"Lindor, Francisco",596019,596133,field_out,hit_into_play,,,,,9,Francisco Lindor pops out to shortstop Kevin Newman.,R,L,R,CIN,NYM,X,6.0,popup,0,0,2023,0.12,-0.63,0.42,1.99,,,,1,6,Top,121.55,146.06,,,571912,,,3.1438625397366184,-118.5345670880595,-0.7987266351058921,0.5630825569800434,21.02645248291734,-38.234386875683,3.41,1.57,141.0,91.1,67.0,80.8,2173.0,5.7,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.81,0.014,0.017,0.0,1.0,0.0,0.0,3.0,49,1,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,43.0,0.006,-0.172,francisco lindor,
FC,2023-05-09,86.5,-0.86,5.77,"Lindor, Francisco",596019,596133,single,hit_into_play,,,,,6,Francisco Lindor singles on a ground ball to right fielder Wil Myers.,R,L,R,CIN,NYM,X,9.0,ground_ball,0,1,2023,0.41,0.53,0.55,2.6,,,,0,4,Top,144.88,105.38,,,571912,,,2.507587647856744,-125.93048128908798,-2.3717904044635967,3.7885895673924415,27.497498648549207,-26.274669225803688,3.41,1.57,135.0,77.8,12.0,85.6,2357.0,5.8,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.65,0.409,0.368,0.9,1.0,1.0,0.0,4.0,27,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,178.0,-0.044,0.43,francisco lindor,
SL,2023-05-09,87.1,-2.31,4.7,"Lindor, Francisco",596019,664747,field_out,hit_into_play,,,,,5,"Francisco Lindor grounds out, first baseman Wil Myers to pitcher Alexis Diaz.",R,L,R,CIN,NYM,X,3.0,ground_ball,0,0,2023,0.55,0.02,-0.21,2.43,,,,2,9,Top,152.22,163.86,,,592200,,,4.028698183098473,-126.8607613043031,0.6902185976730635,5.200435054209298,25.128937103126464,-32.319950470012714,3.41,1.57,2.0,69.5,-45.0,89.6,2826.0,7.7,718243,664747,592200,571976,663697,669222,621028,656413,670770,641584,52.8,0.126,0.113,0.0,1.0,0.0,0.0,2.0,77,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,120.0,0.035,-0.103,francisco lindor,
FF,2023-05-09,91.1,1.89,5.95,"Lindor, Francisco",596019,622065,home_run,hit_into_play,,,,,12,Francisco Lindor homers (6) on a fly ball to left center field.   Brandon Nimmo scores.,R,R,L,CIN,NYM,X,,fly_ball,2,2,2023,0.83,1.33,0.23,3.57,,,607043.0,0,8,Top,42.63,52.76,,,571912,,,-5.859486138058599,-132.45797558098445,-2.8213469406109444,11.112087732811704,32.532321163084134,-16.259951157978143,3.41,1.57,414.0,106.0,28.0,89.5,2300.0,5.7,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.8,0.937,1.852,2.0,1.0,0.0,3.0,6.0,64,6,4-Seam Fastball,7,4,4,7,6,7,6,7,Standard,Standard,131.0,-0.141,1.647,francisco lindor,
