pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,94.4,-1.51,6.27,"Walker, Jordan",691023,614179,,swinging_strike,,,,,3,"Jordan Walker grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,STL,AZ,S,,,1,1,2023,-0.31,1.46,0.36,3.43,,,,0,8,Bot,,,,,672515,,,5.482598229978653,-137.43120799198678,-4.961476901721122,-5.011389251440873,27.981910606653127,-12.717841196143096,3.72,1.84,,,,94.1,2317.0,5.9,718512,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.62,,,,,,,,80,3,4-Seam Fastball,14,5,14,5,5,14,14,5,Standard,Standard,203.0,0.0,-0.053
CU,2023-04-19,84.8,-1.68,6.18,"Walker, Jordan",691023,614179,,swinging_strike,,,,,13,"Jordan Walker grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,STL,AZ,S,,,1,0,2023,0.11,-0.28,0.0,0.82,,,,0,8,Bot,,,,,672515,,,3.6733162452099046,-123.39900067739111,-5.605542423555272,0.3730585017041254,24.747703628672035,-34.15651742253717,3.72,1.84,,,,84.4,2031.0,6.0,718512,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.47,,,,,,,,80,2,Curveball,14,5,14,5,5,14,14,5,Standard,Standard,59.0,0.0,-0.046
CU,2023-04-19,84.7,-1.78,6.21,"Walker, Jordan",691023,614179,,ball,,,,,14,"Jordan Walker grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,STL,AZ,B,,,0,0,2023,0.06,-0.35,0.23,1.13,,,,0,8,Bot,,,,,672515,,,4.529464533881009,-123.23715539086233,-4.808055534433167,-0.2729527147143225,23.9496571695624,-34.961096385830835,3.72,1.84,,,,84.0,2080.0,5.8,718512,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.72,,,,,,,,80,1,Curveball,14,5,14,5,5,14,14,5,Standard,Standard,36.0,0.0,0.039
FF,2023-04-17,91.0,-1.58,5.49,"Walker, Jordan",691023,518876,field_out,hit_into_play,,,,,5,"Jordan Walker grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,STL,AZ,X,6.0,ground_ball,0,1,2023,-0.6,1.12,-0.23,2.69,,,,2,5,Bot,109.64,156.49,,,672515,,,4.654182728365722,-132.57883614423355,-3.572930672876808,-8.006149170564303,26.354313100906715,-18.36115584041853,3.71,1.84,7.0,73.8,-22.0,91.1,2294.0,6.1,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.36,0.063,0.068,0.0,1.0,0.0,0.0,2.0,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,223.0,-0.016,-0.083
FC,2023-04-17,90.3,-1.68,5.43,"Walker, Jordan",691023,518876,,called_strike,,,,,9,"Jordan Walker grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,STL,AZ,S,,,0,0,2023,-0.15,0.88,0.38,1.95,,,,2,5,Bot,,,,,672515,,,5.441297584450871,-131.47160952640243,-4.680088014571597,-2.728912252025901,23.494301386263203,-21.232474734416424,3.83,1.89,,,,90.9,2230.0,6.3,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.2,,,,,,,,33,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,-0.021
CU,2023-04-17,83.1,-1.67,5.66,"Walker, Jordan",691023,518876,field_out,hit_into_play,,,,,7,"Jordan Walker grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,STL,AZ,X,5.0,ground_ball,1,2,2023,0.98,-0.86,-0.44,1.92,,,,0,3,Bot,110.65,170.73,,,672515,,,0.9043885581808372,-121.06940596123424,-0.4262340740338288,9.43705967961899,24.209389978680782,-40.767979813766445,3.71,1.84,2.0,77.7,-51.0,83.0,2532.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.32,0.203,0.189,0.0,1.0,0.0,0.0,2.0,18,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,61.0,-0.027,-0.175
FC,2023-04-17,90.3,-1.81,5.45,"Walker, Jordan",691023,518876,,foul,,,,,4,"Jordan Walker grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,STL,AZ,S,,,1,1,2023,-0.37,1.3,-0.38,2.5,,,,0,3,Bot,,,,,672515,,,4.3419734232633616,-131.46428939563063,-4.215983377443657,-5.131197149953856,25.44946122899332,-16.364395700476273,3.71,1.84,154.0,74.5,63.0,90.8,2358.0,6.4,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.14,,,,,,,,18,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,-0.053
CH,2023-04-17,87.3,-1.63,5.69,"Walker, Jordan",691023,518876,,ball,,,,,14,"Jordan Walker grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,STL,AZ,B,,,0,1,2023,-1.52,-0.01,0.04,1.11,,,,0,3,Bot,,,,,672515,,,7.106086156450997,-126.87839234565725,-4.7763294151080204,-17.8429186265827,27.316702465251755,-31.475410452466612,3.76,1.77,,,,86.9,2149.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.31,,,,,,,,18,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240.0,0.0,0.03
SL,2023-04-17,83.8,-1.68,5.64,"Walker, Jordan",691023,518876,,swinging_strike,,,,,8,"Jordan Walker grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,STL,AZ,S,,,0,0,2023,0.38,0.19,-0.23,1.86,,,,0,3,Bot,,,,,672515,,,2.587556021609661,-122.10267213223815,-2.735591167262009,3.320042947049486,22.883414930637848,-29.94970743603028,3.71,1.84,,,,83.7,2352.0,6.1,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.43,,,,,,,,18,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.0,-0.037
CU,2023-04-17,84.2,-1.54,6.33,"Walker, Jordan",691023,614179,field_out,hit_into_play,,,,,4,"Jordan Walker grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,STL,AZ,X,4.0,ground_ball,1,1,2023,0.13,-0.45,-0.77,3.05,,,,0,8,Bot,120.89,138.15,,,672515,,,1.5340713858195931,-122.70128943103092,-0.3935431260026134,0.9921161038705134,23.64798487868777,-36.83213278097298,3.71,1.84,19.0,80.8,-8.0,83.6,1922.0,5.8,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.73,0.111,0.1,0.0,1.0,0.0,0.0,2.0,56,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,36.0,-0.007,-0.228
CU,2023-04-17,84.0,-1.55,6.16,"Walker, Jordan",691023,614179,,ball,,,,,14,"Jordan Walker grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,STL,AZ,B,,,0,1,2023,-0.02,-0.27,0.62,1.27,,,,0,8,Bot,,,,,672515,,,5.05993592554374,-122.30862693187468,-4.439424818342951,-1.1816755267210284,23.02149470525921,-34.21505433359449,3.75,1.82,,,,83.8,1810.0,6.0,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.46,,,,,,,,56,2,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,38.0,0.0,0.03
SI,2023-04-17,95.2,-1.52,6.25,"Walker, Jordan",691023,614179,,foul,,,,,7,"Jordan Walker grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,STL,AZ,S,,,0,0,2023,-1.14,0.89,-0.8,2.17,,,,0,8,Bot,,,,,672515,,,4.426914062094931,-138.5030132722808,-7.002968914600304,-15.670300067725808,31.04212727664123,-19.349497268006683,3.71,1.84,4.0,109.6,-30.0,94.6,2070.0,5.9,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.57,,,,,,,,56,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,212.0,0.0,-0.037
FC,2023-04-16,90.9,-1.95,6.08,"Walker, Jordan",691023,656605,strikeout,swinging_strike,,,,,9,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,2.0,,0,2,2023,0.25,0.44,0.48,1.78,,,,2,6,Bot,,,,,595978,,,5.576597871673292,-132.1298295018746,-5.781430480643927,1.6411135539168915,30.27202836719537,-25.88938467960889,3.71,1.84,,,,91.0,2361.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.92,,,0.0,1.0,0.0,0.0,,53,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,168.0,-0.017,-0.058
ST,2023-04-16,82.8,-1.93,5.97,"Walker, Jordan",691023,656605,,foul,,,,,3,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,,,0,2,2023,1.63,0.2,0.7,3.47,,,,2,6,Bot,,,,,595978,,,2.8166663845467825,-120.67106066637592,0.3730422100509265,15.433646706403088,23.357768547565588,-30.49127021642503,3.71,1.84,216.0,79.4,52.0,83.0,2629.0,6.3,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.15,,,,,,,,53,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,46.0,0.0,0.0
FC,2023-04-16,88.7,-1.91,6.1,"Walker, Jordan",691023,656605,,foul,,,,,2,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,,,0,1,2023,0.57,0.14,0.15,3.47,,,,2,6,Bot,,,,,595978,,,3.841240178524384,-129.27185962690712,-0.743413243042593,5.708967432917834,24.68996153993927,-30.639791791180897,3.71,1.84,113.0,74.5,8.0,89.2,2377.0,6.3,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.17,,,,,,,,53,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,155.0,0.0,-0.025
FC,2023-04-16,89.3,-1.89,6.05,"Walker, Jordan",691023,656605,,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,,,0,0,2023,0.21,0.64,0.93,2.23,,,,2,6,Bot,,,,,595978,,,6.55150593307113,-130.07805432883634,-4.8746537783856825,1.240001163212247,22.735659280298425,-24.08370419114122,3.71,1.84,,,,90.4,2439.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.94,,,,,,,,53,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,189.0,0.0,-0.021
SI,2023-04-16,93.3,-2.13,5.9,"Walker, Jordan",691023,656605,single,hit_into_play,,,,,4,Jordan Walker singles on a line drive to right fielder Canaan Smith-Njigba.   Nolan Gorman to 3rd.    Lars Nootbaar to 2nd.,R,R,R,STL,PIT,X,9.0,line_drive,1,2,2023,-1.05,0.95,-0.39,2.52,,669357.0,663457.0,1,4,Bot,157.78,95.75,,,595978,,,6.801743736271765,-135.77905355629915,-5.11594098371797,-14.4578781224688,25.581333500886696,-19.46725936361593,3.71,1.84,270.0,87.9,20.0,94.1,2450.0,6.4,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.06,0.506,0.5,0.9,1.0,1.0,0.0,4.0,35,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219.0,0.081,1.056
ST,2023-04-16,84.0,-2.03,5.9,"Walker, Jordan",691023,656605,,ball,,,,,14,Jordan Walker singles on a line drive to right fielder Canaan Smith-Njigba.   Nolan Gorman to 3rd.    Lars Nootbaar to 2nd.,R,R,R,STL,PIT,B,,,0,2,2023,1.37,0.19,1.47,2.16,,669357.0,663457.0,1,4,Bot,,,,,595978,,,5.417344022840152,-122.3251233271903,-2.653485387261884,12.667015593249491,24.48498497979188,-29.92352494635857,3.8,1.79,,,,84.3,2860.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.02,,,,,,,,35,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,68.0,0.0,0.1
ST,2023-04-16,83.0,-2.08,5.99,"Walker, Jordan",691023,656605,,swinging_strike,,,,,9,Jordan Walker singles on a line drive to right fielder Canaan Smith-Njigba.   Nolan Gorman to 3rd.    Lars Nootbaar to 2nd.,R,R,R,STL,PIT,S,,,0,1,2023,1.3,0.37,0.78,2.01,,669357.0,663457.0,1,4,Bot,,,,,595978,,,4.0057179311174576,-120.86756762904972,-3.383297372774442,11.969168491533608,23.966442692176347,-28.05244806832357,3.71,1.84,,,,83.3,2803.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.03,,,,,,,,35,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,46.0,0.0,-0.122
SI,2023-04-16,92.9,-2.1,5.93,"Walker, Jordan",691023,656605,,foul_tip,,,,,1,Jordan Walker singles on a line drive to right fielder Canaan Smith-Njigba.   Nolan Gorman to 3rd.    Lars Nootbaar to 2nd.,R,R,R,STL,PIT,S,,,0,0,2023,-1.26,0.85,-0.56,3.2,,669357.0,663457.0,1,4,Bot,,,,,595978,,,6.74799131349043,-135.21794176833473,-3.1381762424005406,-16.883375762498442,27.176018285307784,-21.200720410474904,3.71,1.84,,,,94.0,2178.0,6.7,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.76,,,,,,,,35,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219.0,0.0,-0.091
SI,2023-04-16,92.7,-2.14,5.84,"Walker, Jordan",691023,656605,field_out,hit_into_play,,,,,8,"Jordan Walker grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,STL,PIT,X,5.0,ground_ball,1,0,2023,-1.51,0.97,-0.18,2.42,,,,1,2,Bot,110.15,162.6,,,595978,,,8.335204964850252,-134.77576938198823,-5.093735342825301,-20.25702114128877,28.8495608122174,-19.382299574406392,3.71,1.84,5.0,89.5,-23.0,93.1,2216.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.97,0.077,0.069,0.0,1.0,0.0,0.0,2.0,18,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212.0,-0.018,-0.2
SI,2023-04-16,92.6,-2.32,5.82,"Walker, Jordan",691023,656605,,ball,,,,,13,"Jordan Walker grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,STL,PIT,B,,,0,0,2023,-1.71,0.7,-0.12,0.66,,,,1,2,Bot,,,,,595978,,,9.364143053780388,-134.29474130210298,-8.895586555242193,-22.75075569127645,27.64759873012468,-21.98988234284353,3.8,1.84,,,,92.7,2333.0,6.4,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.06,,,,,,,,18,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,221.0,0.0,0.029
SI,2023-04-16,94.0,-1.75,5.89,"Walker, Jordan",691023,670059,field_out,hit_into_play,,,,,4,Jordan Walker flies out sharply to center fielder Bryan Reynolds.,R,R,R,STL,PIT,X,8.0,fly_ball,2,0,2023,-1.33,1.02,-0.47,2.87,502671.0,571448.0,663457.0,2,8,Bot,105.59,47.56,,,595978,,,6.30330949443319,-136.8168552769513,-4.4506887011433,-18.118891912687847,27.49549644025896,-18.52772975203945,3.71,1.84,377.0,105.8,39.0,95.0,2150.0,6.6,718548,670059,595978,467793,672779,663647,666801,656582,668804,675986,53.87,0.52,1.03,0.0,1.0,0.0,0.0,6.0,71,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215.0,-0.134,-1.024
SI,2023-04-16,96.2,-1.6,5.95,"Walker, Jordan",691023,670059,,ball,,,,,1,Jordan Walker flies out sharply to center fielder Bryan Reynolds.,R,R,R,STL,PIT,B,,,1,0,2023,-1.32,0.76,-0.49,3.64,502671.0,571448.0,663457.0,2,8,Bot,,,,,595978,,,5.945857919325786,-140.0004280494076,-2.31427021245997,-18.66518858195776,29.348284022431105,-21.765228861572048,3.56,1.65,,,,96.7,2163.0,6.4,718548,670059,595978,467793,672779,663647,666801,656582,668804,675986,54.11,,,,,,,,71,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,0.153
ST,2023-04-16,84.7,-1.76,5.78,"Walker, Jordan",691023,670059,,blocked_ball,,,,,14,Jordan Walker flies out sharply to center fielder Bryan Reynolds.,R,R,R,STL,PIT,B,,,0,0,2023,0.8,0.46,0.44,0.56,502671.0,571448.0,663457.0,2,8,Bot,,,,,595978,,,3.556089530804775,-123.20778938869095,-6.807112636204685,7.41421663693944,24.90719911546048,-26.287198157910343,3.8,1.84,,,,85.2,2590.0,6.7,718548,670059,595978,467793,672779,663647,666801,656582,668804,675986,53.8,,,,,,,,71,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,86.0,0.0,0.035
SL,2023-04-16,89.4,-1.91,6.05,"Walker, Jordan",691023,640444,strikeout,called_strike,,,,,6,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,2.0,,1,2,2023,0.06,0.82,0.74,2.58,641933.0,669357.0,663457.0,1,10,Bot,,,,,595978,,,6.416236907154139,-130.14441314019768,-4.331984411736278,-0.5403403777069674,24.815663324613126,-22.18008823623641,3.8,1.89,,,,90.1,2761.0,6.5,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.03,,,0.0,1.0,0.0,0.0,,86,4,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,107.0,-0.171,-0.522
SL,2023-04-16,89.3,-2.07,5.98,"Walker, Jordan",691023,640444,,foul,,,,,14,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,1,1,2023,0.48,0.13,0.86,2.71,641933.0,669357.0,663457.0,1,10,Bot,,,,,595978,,,6.225035330186893,-130.16688643436612,-2.466516795104749,4.546296204923766,21.63259666596926,-30.409003259551017,3.71,1.84,227.0,73.6,26.0,90.3,2761.0,6.4,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.14,,,,,,,,86,3,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,126.0,0.0,-0.155
CH,2023-04-16,86.9,-2.31,5.76,"Walker, Jordan",691023,640444,,foul,,,,,4,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,1,0,2023,-0.76,0.26,-0.32,2.82,641933.0,669357.0,663457.0,1,10,Bot,,,,,595978,,,6.365444439164871,-126.5216855364264,-1.4140231173278286,-9.501161093825464,25.349202298925857,-29.27812996304869,3.71,1.84,,,,87.6,1661.0,6.6,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.86,,,,,,,,86,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Strategic,218.0,0.0,-0.156
SL,2023-04-16,88.5,-2.02,6.03,"Walker, Jordan",691023,640444,,blocked_ball,,,,,14,Jordan Walker called out on strikes.,R,R,R,STL,PIT,B,,,0,0,2023,0.37,0.18,1.04,0.05,641933.0,669357.0,663457.0,1,10,Bot,,,,,595978,,,6.728722172734913,-128.69159969145932,-9.036881601711377,3.093912895871418,20.25949094146165,-28.859720887286272,3.8,1.92,,,,89.7,2634.0,6.5,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.99,,,,,,,,86,1,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,112.0,0.0,0.081
SL,2023-04-15,82.4,-0.57,5.84,"Walker, Jordan",691023,672710,strikeout,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,2.0,,1,2,2023,0.79,-0.69,1.27,1.57,,,,2,6,Bot,,,,,641511,,,2.665600631049799,-119.91146520733848,-1.776807354335686,6.965119743809701,25.454677403982927,-38.66152259279029,3.7,1.83,,,,82.9,2530.0,6.9,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.64,,,0.0,1.0,0.0,0.0,,50,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,-0.017,-0.072
SL,2023-04-15,84.1,-0.58,5.76,"Walker, Jordan",691023,672710,,foul,,,,,6,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,,,1,1,2023,0.65,0.22,0.36,2.8,,,,2,6,Bot,,,,,641511,,,0.91460207799172,-122.50099435528097,-0.9430214829916106,6.376208010205192,23.77409830428451,-29.95054325140065,3.7,1.83,174.0,82.3,58.0,85.1,2607.0,6.9,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.64,,,,,,,,50,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,77.0,0.0,-0.026
FF,2023-04-15,94.0,-0.87,5.81,"Walker, Jordan",691023,672710,,called_strike,,,,,5,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,,,1,0,2023,-0.48,1.32,-0.04,2.54,,,,2,6,Bot,,,,,641511,,,3.256221788868545,-136.7922412583354,-5.76684332802528,-6.794618644471111,30.02652867175134,-14.503346785031589,3.78,1.92,,,,95.1,2365.0,6.9,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.59,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,-0.027
SL,2023-04-15,84.1,-0.58,5.78,"Walker, Jordan",691023,672710,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,B,,,0,0,2023,0.44,0.04,1.86,0.23,,,,2,6,Bot,,,,,641511,,,4.820598428585415,-122.27990342460232,-6.5774168655932295,3.4079453182245265,24.550861474187503,-30.65428323492076,3.73,1.92,,,,84.7,2513.0,6.8,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.7,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55.0,0.0,0.021
FF,2023-04-15,94.5,-0.77,5.82,"Walker, Jordan",691023,672710,field_out,hit_into_play,,,,,9,Jordan Walker flies out to center fielder Ji Hwan Bae.,R,R,R,STL,PIT,X,8.0,fly_ball,2,0,2023,-0.33,1.34,0.53,2.3,,,,1,4,Bot,122.33,70.53,,,641511,,,4.1194040152929166,-137.3757092072701,-6.474051634966241,-5.060448635211103,31.77822881449912,-13.92163027188059,3.7,1.83,331.0,89.2,26.0,94.6,2344.0,6.5,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.99,0.097,0.098,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,-0.019,-0.245
SL,2023-04-15,82.2,-0.69,5.9,"Walker, Jordan",691023,672710,,ball,,,,,14,Jordan Walker flies out to center fielder Ji Hwan Bae.,R,R,R,STL,PIT,B,,,1,0,2023,0.54,-0.12,1.64,1.87,,,,1,4,Bot,,,,,641511,,,4.260072704323379,-119.72574588620566,-2.391839438008431,4.344469519665533,22.8504444659408,-33.091304880583905,3.71,1.82,,,,82.3,2593.0,6.3,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.19,,,,,,,,33,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66.0,0.0,0.045
FF,2023-04-15,93.6,-0.93,5.86,"Walker, Jordan",691023,672710,,ball,,,,,1,Jordan Walker flies out to center fielder Ji Hwan Bae.,R,R,R,STL,PIT,B,,,0,0,2023,-0.21,1.37,-0.74,3.84,,,669357.0,0,4,Bot,,,,,641511,,,0.9649979639207464,-136.32749306004084,-2.52486846652104,-2.802072631476063,28.793670198170386,-14.683784283823414,3.83,1.99,,,,94.1,2291.0,6.5,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.04,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202.0,-0.07,0.037
SL,2023-04-15,84.7,-0.76,5.8,"Walker, Jordan",691023,672710,strikeout,called_strike,,,,,7,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,2.0,,1,2,2023,0.37,0.26,-0.39,1.98,,502671.0,,2,1,Bot,,,,,641511,,,0.1223418633210297,-123.45848608039802,-3.190384770778776,3.804686571374461,22.15019089603042,-29.13548485057383,3.66,1.8,,,,85.1,2590.0,6.2,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.29,,,0.0,1.0,0.0,0.0,,10,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,78.0,-0.029,-0.225
SL,2023-04-15,84.9,-0.55,5.77,"Walker, Jordan",691023,672710,,blocked_ball,,,,,14,Jordan Walker called out on strikes.,R,R,R,STL,PIT,B,,,0,2,2023,0.39,0.6,1.71,-0.11,,502671.0,,2,1,Bot,,,,,641511,,,4.501521522678786,-123.29316378592102,-8.570466252243476,3.0513161292643165,25.72424238604543,-24.442706385642644,3.66,1.75,,,,84.7,2588.0,6.4,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.13,,,,,,,,10,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,73.0,0.0,0.006
SL,2023-04-15,85.3,-0.81,5.87,"Walker, Jordan",691023,672710,,swinging_strike,,,,,14,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,0,1,2023,0.45,0.12,0.19,1.56,,502671.0,,2,1,Bot,,,,,641511,,,1.4559142355166197,-124.24541986230388,-4.108614341967409,4.360549502606733,23.881695008617285,-30.35339866737043,3.7,1.83,,,,85.5,2600.0,6.3,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.22,,,,,,,,10,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,76.0,0.0,-0.049
SL,2023-04-15,86.5,-0.88,5.9,"Walker, Jordan",691023,672710,,swinging_strike,,,,,9,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,0,0,2023,0.37,0.16,0.55,2.04,,502671.0,,2,1,Bot,,,,,641511,,,2.6849486118617203,-126.04601883265448,-3.3580466280555425,3.390331165146231,24.788803710957485,-30.0113393431994,3.7,1.83,,,,86.8,2457.0,6.3,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.17,,,,,,,,10,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,99.0,0.0,-0.054
SI,2023-04-15,98.9,-1.15,6.02,"Walker, Jordan",691023,670059,field_out,hit_into_play,,,,,4,"Jordan Walker grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,R,R,STL,PIT,X,4.0,ground_ball,0,1,2023,-1.14,0.92,-0.51,2.51,,,,1,8,Bot,127.65,146.02,,,641511,,,4.3943761311005884,-143.8908305111894,-6.296735941153966,-16.81762050548426,33.88337076762334,-18.054229661354725,3.7,1.83,9.0,91.9,-15.0,98.9,2212.0,6.3,718568,670059,641511,467793,672779,663647,666801,668804,678225,656582,54.17,0.166,0.166,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210.0,-0.034,-0.144
