pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-25,82.2,-2.72,5.6,"Margot, Manuel",622534,666201,field_out,hit_into_play,,,,,14,Manuel Margot grounds out to first baseman Vladimir Guerrero Jr.  Luke Raley scores.,R,R,R,TB,TOR,X,3.0,ground_ball,2,1,2023,1.31,0.12,0.55,1.31,670042.0,,,1,3,Bot,146.79,174.6,,,672386,,,4.925584886316186,-119.60000560285636,-3.4240512574705217,11.481409651921624,25.061475722204523,-30.500895272254585,3.32,1.57,3.0,33.8,-27.0,83.2,2160,7.2,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.35,0.291,0.269,0.0,1.0,0.0,0.0,1.0,29,4,Slider,4,1,4,1,1,5,5,1,Strategic,Standard,49,0.015,-0.301,manuel margot,
SL,2023-05-25,80.6,-2.63,5.55,"Margot, Manuel",622534,666201,strikeout,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,TB,TOR,S,2.0,,3,2,2023,1.45,-0.06,0.96,1.73,,670042.0,,0,2,Bot,,,,,672386,,,5.330673157171269,-117.21590208149053,-1.5895837055340565,11.969638269795462,26.12562141862217,-32.63631427637281,3.32,1.57,,,,81.6,2118,7.4,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.09,,,0.0,1.0,0.0,0.0,,17,9,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,54,-0.037,-0.487,manuel margot,
CH,2023-05-25,83.5,-2.34,6.23,"Margot, Manuel",622534,670950,field_out,hit_into_play,,,,,13,Manuel Margot flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,X,7.0,fly_ball,0,1,2023,-1.65,0.14,-0.55,1.31,,,,1,6,Bot,42.15,103.13,,,672386,,,7.359516479066253,-121.34587352712192,-5.14760668061912,-17.75705944241177,23.91532116031511,-29.98114054449976,3.32,1.57,311.0,91.0,43.0,83.4,2562,6.3,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.22,0.006,0.006,0.0,1.0,0.0,0.0,3.0,50,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,243,-0.003,-0.144,manuel margot,
SL,2023-05-25,85.8,1.96,6.31,"Margot, Manuel",622534,641835,field_out,hit_into_play,,,,,9,Manuel Margot lines out to first baseman Vladimir Guerrero Jr.,R,R,L,TB,TOR,X,3.0,line_drive,0,1,2023,-0.13,-0.18,0.55,1.83,,,,1,8,Bot,160.84,160.61,,,672386,,,-3.0783704994661645,-124.99692088696384,-4.017395034172195,-0.7380729177300196,25.62543953072964,-33.40939100722225,3.32,1.57,110.0,100.7,4.0,86.3,2385,6.6,718032,641835,672386,665489,624415,656305,666182,662139,595281,664770,53.95,0.56,0.551,0.0,1.0,0.0,0.0,4.0,67,2,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,329,0.0,-0.144,manuel margot,
SL,2023-05-24,90.3,2.22,5.47,"Margot, Manuel",622534,579328,triple,hit_into_play,,,,,5,Manuel Margot triples (1) on a line drive to right fielder Nathan Lukes.   Christian Bethancourt scores.,R,R,L,TB,TOR,X,9.0,line_drive,2,2,2023,-0.04,0.5,0.19,2.52,,542194.0,,1,4,Bot,166.15,68.22,,,643376,,,-5.021443746175831,-131.51785959707584,-2.4822115643678897,0.6128611408368894,28.16709455472922,-26.09718114294675,3.33,1.56,254.0,97.1,11.0,91.3,2296,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.62,0.826,0.804,1.6,1.0,1.0,2.0,4.0,33,5,Slider,3,1,3,1,1,4,4,1,Strategic,Standard,153,0.087,1.34,manuel margot,
SL,2023-05-24,90.1,2.11,5.56,"Margot, Manuel",622534,579328,field_out,hit_into_play,,,,,4,"Manuel Margot grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TB,TOR,X,6.0,ground_ball,0,0,2023,-0.05,0.8,-0.41,2.26,,,,1,2,Bot,114.97,158.91,,,643376,,,-6.241434232954086,-131.1063101073986,-3.9793116058898352,0.7231000753631449,26.711441077908823,-22.341494441157604,3.33,1.56,2.0,91.4,-42.0,91.3,2427,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.56,0.091,0.094,0.0,1.0,0.0,0.0,2.0,16,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,165,-0.008,-0.172,manuel margot,
CU,2023-05-24,81.7,-2.52,5.15,"Margot, Manuel",622534,554340,field_out,hit_into_play,,,,,9,"Manuel Margot grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Jose Siri to 2nd.",R,R,R,TB,TOR,X,5.0,ground_ball,0,2,2023,1.04,-0.66,0.43,2.0,,,642350.0,1,8,Bot,108.31,176.45,,,672386,,,4.625584547905667,-118.93030911896716,0.7434270031216077,8.931712479492123,23.48362863420004,-38.7581520531729,3.33,1.56,1.0,83.8,-57.0,81.2,2767,6.0,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.53,0.271,0.247,0.0,1.0,0.0,0.0,2.0,68,5,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,79,-0.002,-0.278,manuel margot,
FF,2023-05-24,100.3,-0.54,5.75,"Margot, Manuel",622534,663878,single,hit_into_play,,,,,8,"Manuel Margot singles on a sharp ground ball to third baseman Matt Chapman, deflected by pitcher Nate Pearson.",R,R,R,TB,TOR,X,1.0,ground_ball,2,2,2023,-0.68,1.54,0.03,1.99,,,,2,6,Bot,127.67,179.48,,,672386,,,3.2241976379885013,-145.85429402315543,-8.731196144622276,-10.47095983794194,34.66552583622506,-8.292940279940105,3.33,1.56,36.0,108.7,-1.0,100.9,2394,6.7,718044,663878,672386,665489,676391,656305,666182,593160,662139,664770,53.8,0.494,0.451,0.9,1.0,1.0,0.0,4.0,49,9,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,211,0.002,0.149,manuel margot,
CU,2023-05-24,85.0,2.03,5.55,"Margot, Manuel",622534,579328,field_out,hit_into_play,,,,,5,Manuel Margot grounds out sharply to first baseman Vladimir Guerrero Jr.,R,R,L,TB,TOR,X,3.0,ground_ball,0,1,2023,-0.53,-0.17,0.12,2.26,,,,0,1,Bot,153.09,163.75,,,643376,,,-3.438872800971636,-123.93699279113376,-1.1311632392623452,-4.928378626113254,21.787901318260577,-33.91288882482138,3.33,1.56,31.0,103.4,-2.0,86.2,2319,6.7,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.81,0.369,0.337,0.0,1.0,0.0,0.0,4.0,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,270,-0.021,-0.198,manuel margot,
SL,2023-05-21,80.7,-2.88,4.68,"Margot, Manuel",622534,642547,single,hit_into_play,,,,,9,Manuel Margot singles on a line drive to left fielder Christian Yelich.,R,R,R,TB,MIL,X,7.0,line_drive,3,2,2023,0.88,0.44,0.35,1.56,,,,2,4,Bot,64.73,105.61,,,661388,,,5.593460673922914,-117.4182616833251,-1.0989726266141835,6.999482408257455,23.0871255093561,-28.085056425898298,3.34,1.57,244.0,72.9,23.0,81.8,2341,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.36,0.971,0.888,0.9,1.0,1.0,0.0,4.0,35,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68,0.015,0.108,manuel margot,
SL,2023-05-21,83.1,-3.0,4.72,"Margot, Manuel",622534,642547,strikeout,swinging_strike,,,,,8,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,S,2.0,,3,2,2023,0.44,0.74,0.04,1.74,,623912.0,670764.0,2,2,Bot,,,,,661388,,,6.24485706149414,-121.08177139561566,-1.9545804421871036,3.388518829587364,19.33017224616351,-24.636313761949346,3.34,1.57,,,,85.6,2251,7.4,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.08,,,0.0,1.0,0.0,0.0,,17,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,70,-0.048,-0.471,manuel margot,
CH,2023-05-21,84.2,-1.94,5.22,"Margot, Manuel",622534,642207,walk,ball,,,,,14,Manuel Margot walks.,R,R,R,TB,MIL,B,,,3,2,2023,-1.75,-0.32,1.14,0.65,666139.0,670042.0,,2,8,Bot,,,,,661388,,,10.807081748002629,-122.01223116139955,-3.525829956103013,-19.682339317016144,26.39773804144154,-34.76245836697754,3.27,1.57,,,,85.1,2745,7.3,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,53.16,,,0.7,1.0,0.0,0.0,,71,6,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,275,0.029,0.351,manuel margot,
SL,2023-05-21,83.6,-2.83,5.73,"Margot, Manuel",622534,606303,field_out,hit_into_play,,,,,9,Manuel Margot lines out to center fielder Joey Wiemer.,R,R,R,TB,MIL,X,8.0,line_drive,1,1,2023,1.54,-0.07,0.43,1.81,,,,0,7,Bot,129.47,59.89,,,661388,,,4.434803826292747,-121.6201457001626,-2.384701415404489,14.157557594954636,27.097682148990778,-32.55362029244075,3.34,1.57,344.0,98.5,18.0,82.7,2816,6.0,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.52,0.431,0.449,0.0,1.0,0.0,0.0,4.0,59,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,49,-0.027,-0.228,manuel margot,
FF,2023-05-20,89.9,1.38,6.0,"Margot, Manuel",622534,641778,single,hit_into_play,,,,,4,Manuel Margot singles on a ground ball to left fielder Christian Yelich.   Taylor Walls scores.,R,R,L,TB,MIL,X,7.0,ground_ball,2,2,2023,0.67,1.11,-0.56,2.28,,670764.0,,0,4,Bot,81.4,119.85,,,605170,,,-6.21425018014747,-130.75554550106804,-5.577590266003814,9.024123284134864,28.279255547068576,-18.479089455771607,3.34,1.57,100.0,103.1,4.0,89.7,2167,6.3,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.24,0.589,0.576,0.9,1.0,1.0,0.0,4.0,32,6,4-Seam Fastball,5,3,5,3,3,6,6,3,Standard,Strategic,133,0.049,0.766,manuel margot,
FC,2023-05-20,90.2,-2.68,5.58,"Margot, Manuel",622534,669060,field_out,hit_into_play,,,,,6,Manuel Margot flies out to center fielder Tyrone Taylor.,R,R,R,TB,MIL,X,8.0,fly_ball,2,2,2023,0.3,1.05,0.37,2.55,,,670764.0,1,6,Bot,155.92,72.19,,,605170,,,6.939915332526982,-131.23085915421663,-3.871468102966863,2.157528242365928,26.05711434318805,-19.354888194687792,3.34,1.57,364.0,95.8,34.0,90.5,2245,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.16,0.146,0.26,0.0,1.0,0.0,0.0,3.0,47,5,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,200,-0.009,-0.272,manuel margot,
FC,2023-05-20,86.9,1.6,5.85,"Margot, Manuel",622534,641778,single,hit_into_play,,,,,1,Manuel Margot singles on a line drive to center fielder Tyrone Taylor.   Taylor Walls to 2nd.,R,R,L,TB,MIL,X,8.0,line_drive,0,1,2023,-0.04,0.79,-0.57,2.89,,,670764.0,1,2,Bot,135.64,91.46,,,605170,,,-5.129255752071621,-126.48037766011466,-2.531785973557461,0.5765130976681097,24.68320842749861,-23.40762068056428,3.34,1.57,177.0,77.8,14.0,87.2,2165,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.11,0.603,0.572,0.9,1.0,1.0,0.0,4.0,14,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,145,0.03,0.557,manuel margot,
KC,2023-05-20,86.2,-0.99,6.47,"Margot, Manuel",622534,656730,strikeout,swinging_strike,,,,,6,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,S,2.0,,2,2,2023,0.24,-0.94,0.39,2.35,668227.0,670623.0,670764.0,2,7,Bot,,,,,605170,,,2.806477815364738,-125.47141939926686,-1.6419065771122197,1.985173803704893,25.96168726524081,-41.97117700956664,3.34,1.57,,,,86.8,2681,6.7,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.82,,,0.0,1.0,0.0,0.0,,59,8,Knuckle Curve,8,3,8,3,3,8,8,3,Standard,Standard,21,-0.004,-0.587,manuel margot,
FF,2023-05-18,93.9,-1.7,5.93,"Margot, Manuel",622534,656731,field_out,hit_into_play,,,,,2,Manuel Margot flies out to center fielder Brandon Nimmo.,R,R,R,NYM,TB,X,8.0,fly_ball,2,0,2023,-0.53,1.12,-0.08,2.94,,,,1,6,Top,155.1,54.04,,,605421,,,5.478223547988056,-136.63469696759967,-4.59318168058616,-7.8708254514559615,28.646515810502542,-17.322534916554286,3.33,1.57,365.0,98.6,26.0,95.9,2083,7.3,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.19,0.491,0.775,0.0,1.0,0.0,0.0,6.0,38,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.026,-0.246,manuel margot,
SL,2023-05-16,87.5,-1.71,6.73,"Margot, Manuel",622534,434378,field_out,hit_into_play,,,,,14,"Manuel Margot grounds out, first baseman Pete Alonso to pitcher Justin Verlander.",R,R,R,NYM,TB,X,3.0,ground_ball,0,2,2023,0.53,0.45,0.83,2.06,,,,2,5,Top,153.27,161.77,,,682626,,,5.025186985771892,-127.3363637510564,-6.110211580185062,4.932959054099618,23.343411043763155,-26.34619435324817,3.32,1.57,12.0,95.5,-9.0,87.8,2351,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.28,0.18,0.162,0.0,1.0,0.0,0.0,2.0,38,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,171,0.001,-0.057,manuel margot,
SL,2023-05-16,86.7,-1.82,6.83,"Margot, Manuel",622534,434378,field_out,hit_into_play,,,,,8,"Manuel Margot grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,TB,X,4.0,ground_ball,0,1,2023,0.39,0.44,0.12,2.1,,,,0,4,Top,125.39,152.68,,,682626,,,3.816868994700684,-126.3453903039907,-6.110522166385951,3.6256284144528608,21.40179197969142,-26.510572572563,3.32,1.57,16.0,67.9,-6.0,87.0,2498,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.48,0.1,0.09,0.0,1.0,0.0,0.0,2.0,26,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,180,0.012,-0.198,manuel margot,
SL,2023-05-16,88.1,-1.46,6.86,"Margot, Manuel",622534,434378,single,hit_into_play,,,,,14,Manuel Margot singles on a ground ball to left fielder Mark Canha.,R,R,R,NYM,TB,X,7.0,ground_ball,0,1,2023,0.35,0.6,0.59,1.41,,,,1,2,Top,85.08,132.29,,,682626,,,4.245282109202531,-128.207256464272,-8.415166100349735,3.133805816099501,23.626375464588214,-24.1726061589348,3.32,1.57,91.0,73.5,7.0,88.4,2539,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.25,0.254,0.229,0.9,1.0,1.0,0.0,2.0,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.026,0.299,manuel margot,
FF,2023-05-16,94.8,2.43,6.17,"Margot, Manuel",622534,677020,field_out,hit_into_play,,,,,6,Manuel Margot flies out sharply to center fielder Brandon Nimmo.,R,R,L,NYM,TB,X,8.0,fly_ball,2,1,2023,0.5,1.49,0.56,2.21,,670623.0,666139.0,2,7,Top,148.58,43.6,,,682626,,,-6.148685504566995,-137.70015056901644,-8.171314330335976,7.720875184094203,30.519068253637872,-11.557904868524686,3.32,1.57,386.0,101.9,24.0,96.7,2322,7.5,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.04,0.663,1.036,0.0,1.0,0.0,0.0,6.0,54,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,157,0.002,-0.506,manuel margot,
ST,2023-05-16,80.7,-2.74,5.29,"Margot, Manuel",622534,493603,strikeout,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,NYM,TB,S,2.0,,0,2,2023,1.22,0.07,2.23,1.02,,,670623.0,2,9,Top,,,,,682626,,,8.847704202788666,-117.26586619393665,-2.958302913226519,9.434431227756116,23.414467451996096,-31.137160666187608,3.32,1.57,,,,81.6,2636,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.4,,,0.0,1.0,0.0,0.0,,72,3,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,63,0.001,-0.169,manuel margot,
FF,2023-05-13,94.1,0.75,5.9,"Margot, Manuel",622534,641482,walk,ball,,,,,14,Manuel Margot walks.,R,R,L,NYY,TB,B,,,3,2,2023,0.19,1.8,0.63,1.38,,,,1,5,Top,,,,,543309,,,-0.7493230618693205,-136.79637974679423,-9.972606988904053,2.593280419087902,28.358303013825665,-7.540740479909346,3.4,1.57,,,,93.8,2347,6.1,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.45,,,0.7,1.0,0.0,0.0,,32,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,167,-0.026,0.235,manuel margot,
SL,2023-05-13,86.9,-1.3,6.01,"Margot, Manuel",622534,622772,strikeout,foul_tip,,,,,14,Manuel Margot strikes out on a foul tip.,R,R,R,NYY,TB,S,2.0,,0,2,2023,0.9,0.14,1.13,2.1,,,,1,6,Top,,,,,543309,,,4.04083042723787,-126.541300395795,-3.522756949595133,8.876176696803196,26.172138219684253,-30.192720593496247,3.32,1.57,,,,88.7,2474,7.4,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.13,,,0.0,1.0,0.0,0.0,,49,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,55,0.012,-0.107,manuel margot,
SI,2023-05-12,97.2,-0.02,6.07,"Margot, Manuel",622534,593974,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out, pitcher Wandy Peralta to first baseman Anthony Rizzo.",R,R,L,NYY,TB,X,1.0,ground_ball,1,1,2023,1.47,0.96,-0.35,1.68,,,670623.0,2,9,Top,121.9,190.63,,,624431,,,-4.194551401490276,-141.2088752990284,-8.305906915909084,20.63471279553745,34.21996708825519,-17.60779943083453,3.32,1.57,1.0,61.9,-70.0,96.1,2391,5.9,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.62,0.209,0.188,0.0,1.0,0.0,0.0,2.0,75,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,137,0.078,-0.233,manuel margot,
FF,2023-05-11,91.7,-1.37,5.51,"Margot, Manuel",622534,593334,field_out,hit_into_play,,,,,2,"Manuel Margot grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,5.0,ground_ball,0,0,2023,-0.75,1.46,0.04,2.99,,,,0,5,Top,105.26,174.22,,,624431,,,5.165104619292093,-133.370190423285,-3.566798284332888,-10.101994348705812,32.51197341943849,-14.317703709994417,3.28,1.54,27.0,96.7,-5.0,90.7,2509,6.0,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.51,0.246,0.236,0.0,1.0,0.0,0.0,2.0,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.03,-0.235,manuel margot,
SI,2023-05-11,88.1,-2.08,5.08,"Margot, Manuel",622534,543901,force_out,hit_into_play,,,,,8,"Manuel Margot grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Luke Raley out at 2nd.    Manuel Margot to 1st.",R,R,R,NYY,TB,X,5.0,ground_ball,0,0,2023,-1.51,0.03,-0.22,2.0,,,670042.0,1,9,Top,125.09,202.15,,,624431,,,7.553056043502612,-128.05799307873562,-1.4153394675327384,-18.24674486392813,27.73646098212296,-31.735536560581664,3.28,1.54,4.0,93.3,-29.0,86.7,2087,5.6,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,54.91,0.071,0.064,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,253,0.0,-0.394,manuel margot,
SI,2023-05-11,92.5,-1.57,5.33,"Margot, Manuel",622534,593334,field_out,hit_into_play,,,,,13,"Manuel Margot grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,5.0,ground_ball,0,1,2023,-1.56,0.72,-0.12,1.4,,,,1,2,Top,105.51,181.52,,,624431,,,7.066642732145611,-134.4463886148968,-5.782663137560218,-20.447356755188466,28.894277476947423,-22.327058772619697,3.28,1.54,2.0,100.7,-40.0,92.1,2455,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.38,0.1,0.095,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.017,-0.144,manuel margot,
FF,2023-05-11,93.8,-3.0,5.66,"Margot, Manuel",622534,676760,hit_by_pitch,hit_by_pitch,,,,,11,Manuel Margot hit by pitch.    Taylor Walls to 3rd.    Luke Raley to 2nd.,R,R,R,NYY,TB,B,,,1,1,2023,-1.12,1.22,-1.85,3.66,,670764.0,670042.0,2,6,Top,,,,,624431,,,5.482363907808499,-136.43538804224693,-2.1091497490416904,-15.260194239074798,33.03855852248808,-16.736607106988494,3.28,1.54,,,,93.9,2241,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.92,,,0.7,1.0,0.0,0.0,,42,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,-0.029,0.377,manuel margot,
SL,2023-05-11,77.2,-1.99,5.16,"Margot, Manuel",622534,543901,single,hit_into_play,,,,,5,Manuel Margot singles on a line drive to left fielder Jake Bauers.,R,R,R,NYY,TB,X,7.0,line_drive,0,1,2023,1.4,-0.25,-0.03,2.17,,,,0,8,Top,91.93,76.2,,,624431,,,1.6068348131609511,-112.47380568565056,1.0338648241673156,11.518541162508797,21.608524063577903,-34.71859529587655,3.28,1.54,242.0,98.9,12.0,75.9,2110,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.11,0.923,0.862,0.9,1.0,1.0,0.0,4.0,57,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,52,-0.002,0.43,manuel margot,
CH,2023-05-09,84.4,-2.13,5.84,"Margot, Manuel",622534,680570,field_out,hit_into_play,,,,,9,Manuel Margot flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8.0,fly_ball,2,1,2023,-1.11,0.72,0.53,1.8,,,,1,5,Top,147.55,83.12,,,668939,,,8.523029694319888,-122.69533972221416,-4.569422383174985,-12.838399343935444,22.823754907968883,-24.163423839994817,3.28,1.54,293.0,91.1,42.0,85.9,1956,7.2,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,254,0.019,-0.202,manuel margot,
SL,2023-05-09,81.7,-2.14,6.03,"Margot, Manuel",622534,680570,single,hit_into_play,,,,,9,Manuel Margot singles on a sharp ground ball to left fielder Austin Hays.,R,R,R,BAL,TB,X,7.0,ground_ball,0,1,2023,0.96,0.09,0.44,1.59,,,,1,3,Top,81.27,127.66,,,668939,,,4.0506517825203545,-118.9528210595141,-3.6024312498060285,8.222196941318623,24.104842311639427,-30.801593862089515,3.28,1.54,84.0,102.4,3.0,82.8,2262,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.37,0.529,0.5,0.9,1.0,1.0,0.0,4.0,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69,-0.024,0.299,manuel margot,
FF,2023-05-09,95.9,-0.18,7.13,"Margot, Manuel",622534,642585,walk,ball,,,,,11,Manuel Margot walks.,R,R,R,BAL,TB,B,,,3,1,2023,-0.76,1.67,-0.77,4.81,,666139.0,,0,9,Top,,,,,668939,,,0.1562593392101814,-139.6008430564222,-4.327167078506269,-9.898178520886567,32.34052013186775,-9.54341257518572,3.4,1.63,,,,96.0,2348,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.11,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,186,-0.103,0.163,manuel margot,
FF,2023-05-09,98.1,-1.95,6.17,"Margot, Manuel",622534,657508,walk,ball,,,,,12,Manuel Margot walks.,R,R,R,BAL,TB,B,,,3,0,2023,-0.39,1.43,1.03,2.83,,,,0,7,Top,,,,,668939,,,9.005696448409324,-142.51606740620988,-6.891457299777059,-7.363213049998402,31.87605411124383,-11.295766140991589,3.33,1.56,,,,98.6,2165,6.6,718246,657508,668939,663624,624428,683002,622761,669720,656775,669065,53.89,,,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,212,-0.059,0.153,manuel margot,
FF,2023-05-07,97.2,-1.73,5.56,"Margot, Manuel",622534,543037,walk,ball,,,,,12,Manuel Margot walks.,R,R,R,TB,NYY,B,,,3,2,2023,-0.8,1.28,0.33,3.77,,670623.0,,0,6,Bot,,,,,624431,,,7.366467504712996,-141.43145707396215,-2.2137243834718983,-12.401307440605128,31.704928115742533,-14.6814993281929,3.26,1.55,,,,97.4,2348,6.4,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.13,,,0.7,1.0,0.0,0.0,,56,8,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,214,0.054,0.323,manuel margot,
FF,2023-05-07,96.5,-1.71,5.76,"Margot, Manuel",622534,543037,field_out,hit_into_play,,,,,5,Manuel Margot flies out to right fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,X,9.0,fly_ball,1,1,2023,-0.91,1.55,0.12,2.65,,,,2,4,Bot,189.38,96.94,,,624431,,,6.926510627660971,-140.2937633737123,-6.243235808219634,-13.561805001576396,30.787009086493896,-10.44891887556195,3.29,1.55,297.0,84.6,35.0,96.4,2366,6.2,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.28,0.011,0.014,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209,-0.004,-0.097,manuel margot,
KC,2023-05-07,82.9,-1.63,5.91,"Margot, Manuel",622534,543037,fielders_choice,hit_into_play,,,,,6,"Manuel Margot reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Harold Ramirez to 2nd.",R,R,R,TB,NYY,X,4.0,ground_ball,0,1,2023,0.88,-1.24,0.6,2.41,,,623912.0,2,2,Bot,149.83,148.74,,,624431,,,3.403539775951412,-120.49891262244502,1.065185425903166,7.628489841325143,28.01858621056107,-44.56076842073759,3.29,1.55,3.0,90.4,-43.0,82.5,2816,6.5,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,53.96,0.089,0.08,0.9,1.0,0.0,0.0,2.0,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,28,0.021,0.353,manuel margot,
