pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,96.4,-1.49,5.24,"Cabrera, Miguel",408234,682847,,foul,,,,,9,Miguel Cabrera walks.,R,R,R,DET,PIT,S,,,3,1,2023,-0.91,1.09,0.5,2.29,668731.0,,,1,3,Bot,,,,,641511,,,7.3825793608186,-140.26986693935,-4.821545399993366,-13.539887586038382,27.429659182399455,-16.791393971442037,3.54,1.79,140.0,75.8,70.0,97.2,2185.0,6.5,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.03,,,,,,,,27,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,231.0,0.0,-0.236
FF,2023-05-16,97.1,-1.36,5.25,"Cabrera, Miguel",408234,682847,,blocked_ball,,,,,14,Miguel Cabrera walks.,R,R,R,DET,PIT,B,,,2,1,2023,-1.14,1.24,1.41,0.01,668731.0,,,1,3,Bot,,,,,641511,,,10.105155849525186,-140.80116941587843,-11.467279948579922,-17.25292551810678,27.2767036945635,-13.345232381757038,3.51,1.79,,,,98.3,2230.0,6.8,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.67,,,,,,,,27,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,228.0,0.0,0.211
SI,2023-05-16,94.6,-1.5,5.45,"Cabrera, Miguel",408234,682847,,foul,,,,,9,Miguel Cabrera walks.,R,R,R,DET,PIT,S,,,2,0,2023,-1.26,0.74,0.29,1.99,679529.0,,668731.0,1,3,Bot,,,,,641511,,,7.512981185568184,-137.59587115008438,-5.060292521055936,-17.670860049376202,27.742572677876872,-21.845655673716852,3.54,1.79,2.0,72.6,-44.0,95.2,2248.0,6.5,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.02,,,,,,,,27,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,-0.134
SI,2023-05-16,94.8,-1.65,5.34,"Cabrera, Miguel",408234,682847,,ball,,,,,13,Miguel Cabrera walks.,R,R,R,DET,PIT,B,,,1,0,2023,-1.19,0.8,-1.62,2.46,679529.0,,668731.0,1,3,Bot,,,,,641511,,,2.7409388480262984,-138.2333029684161,-3.7571976853787152,-15.973011764468566,26.994081785204163,-21.251826821931218,3.5,1.78,,,,95.5,2173.0,6.3,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.19,,,,,,,,27,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,0.152
SI,2023-05-16,96.5,-1.3,5.31,"Cabrera, Miguel",408234,682847,,ball,,,,,14,Miguel Cabrera walks.,R,R,R,DET,PIT,B,,,0,0,2023,-1.27,0.65,0.6,1.03,679529.0,,668731.0,1,3,Bot,,,,,641511,,,8.012881567361193,-140.32205141099743,-7.374783553532055,-18.57690477258464,29.169851458800228,-22.17331976122814,3.49,1.79,,,,97.4,2285.0,6.7,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.84,,,,,,,,27,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,0.051
SL,2023-05-16,87.5,-1.17,5.39,"Cabrera, Miguel",408234,682847,strikeout,swinging_strike,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2023,0.39,-0.39,1.07,1.48,679529.0,665155.0,668731.0,1,1,Bot,,,,,641511,,,4.606915111132236,-127.46231675169464,-2.610183579662668,3.504748696107104,22.859804889867775,-36.14260146567408,3.54,1.79,,,,88.2,2373.0,6.4,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.1,,,0.0,1.0,0.0,0.0,,11,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,72.0,-0.049,-0.522
FF,2023-05-16,98.2,-1.32,5.45,"Cabrera, Miguel",408234,682847,,foul,,,,,4,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,1,2,2023,-1.04,0.84,-0.33,2.43,679529.0,665155.0,668731.0,1,1,Bot,,,,,641511,,,5.113384530148918,-143.04715101536183,-4.749175500363501,-15.388406601830344,28.958953487798013,-19.7607726415756,3.54,1.79,,,,99.0,2305.0,6.4,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.1,,,,,,,,11,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,0.0
SL,2023-05-16,87.6,-1.3,5.39,"Cabrera, Miguel",408234,682847,,blocked_ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,B,,,0,2,2023,0.24,0.06,0.75,-0.09,679529.0,665155.0,668731.0,1,1,Bot,,,,,641511,,,4.501693808061408,-127.61773270746804,-7.47836163951767,2.0264736050861085,19.086078920662807,-30.4857210040804,3.51,1.79,,,,89.4,2474.0,6.8,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.74,,,,,,,,11,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,46.0,0.0,0.109
SL,2023-05-16,87.0,-1.33,5.32,"Cabrera, Miguel",408234,682847,,foul,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,2,2023,0.31,0.11,0.78,1.6,679529.0,665155.0,668731.0,1,1,Bot,,,,,641511,,,4.50122410565931,-126.94407124102634,-3.184597825681373,2.7157740864957454,19.069477174361424,-30.672804198490407,3.54,1.79,5.0,66.0,-14.0,88.9,2472.0,6.7,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.77,,,,,,,,11,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,43.0,0.0,0.0
SI,2023-05-16,96.9,-1.29,5.48,"Cabrera, Miguel",408234,682847,,foul,,,,,7,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,1,2023,-1.4,0.61,-0.74,2.13,679529.0,665155.0,668731.0,1,1,Bot,,,,,641511,,,4.670906935366328,-141.04383373392733,-4.85022345026761,-19.758945453572373,30.18512987360476,-23.148486358812544,3.54,1.79,,,,97.1,2134.0,6.3,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.23,,,,,,,,11,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.186
SI,2023-05-16,96.9,-1.43,5.26,"Cabrera, Miguel",408234,682847,,called_strike,,,,,13,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,-1.33,0.74,-0.09,1.48,679529.0,665155.0,668731.0,1,1,Bot,,,,,641511,,,6.679261088511077,-141.0097737745619,-6.370068753457768,-19.29951171914382,28.39199331006478,-21.019074823122995,3.78,1.74,,,,98.2,2197.0,6.8,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.74,,,,,,,,11,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,-0.153
SI,2023-05-16,95.1,-2.1,4.76,"Cabrera, Miguel",408234,670990,strikeout,swinging_strike,,,,,6,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2023,-1.55,0.54,0.4,2.41,,,,2,5,Bot,,,,,641511,,,10.152920024829545,-138.1025383500478,-1.7122413705142436,-22.075442621884307,31.782036587335813,-25.04149951042845,3.54,1.79,,,,96.1,2057.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.43,,,0.0,1.0,0.0,0.0,,45,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,238.0,-0.002,-0.072
ST,2023-05-16,85.9,-2.12,4.83,"Cabrera, Miguel",408234,670990,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,B,,,0,2,2023,1.61,0.35,3.44,0.43,,,,2,5,Bot,,,,,641511,,,9.966687562573666,-124.6006673153408,-4.792461476939407,14.345326804286492,27.93706467301535,-27.653052424505542,3.47,1.79,,,,86.0,2481.0,6.8,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.73,,,,,,,,45,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,63.0,0.0,0.014
SI,2023-05-16,96.0,-2.23,4.74,"Cabrera, Miguel",408234,670990,,foul,,,,,7,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,2,2023,-1.4,0.57,-0.81,2.31,,,,2,5,Bot,,,,,641511,,,6.999890007585706,-139.66063770531488,-2.174449123126382,-19.877322153102558,29.00346442016633,-24.410689987696063,3.54,1.79,3.0,104.8,-34.0,97.6,2133.0,7.0,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.49,,,,,,,,45,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,235.0,0.0,0.0
SI,2023-05-16,96.3,-2.42,4.67,"Cabrera, Miguel",408234,670990,,called_strike,,,,,6,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,1,2023,-1.42,0.57,0.43,2.56,,,,2,5,Bot,,,,,641511,,,10.941696839733122,-139.95132667592148,-1.3786412378154758,-20.977104589236117,27.275663316114187,-24.476856926621885,3.56,1.79,,,,98.1,2099.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.42,,,,,,,,45,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,-0.025
CU,2023-05-16,82.9,-2.37,6.1,"Cabrera, Miguel",408234,621249,single,hit_into_play,,,,,1,Miguel Cabrera singles on a line drive to center fielder Jack Suwinski.,R,R,R,DET,PIT,X,8.0,line_drive,0,0,2023,0.47,-0.17,-0.31,3.18,,,,0,8,Bot,145.81,95.06,,,641511,,,3.772734976828244,-120.80067456928155,0.0525381318985225,3.934201503797127,21.70189319281786,-34.06216831210755,3.54,1.79,233.0,84.7,19.0,83.0,2248.0,6.1,718155,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.41,0.803,0.762,0.9,1.0,1.0,0.0,4.0,64,1,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,85.0,0.002,0.394
SI,2023-05-16,94.8,-2.42,4.66,"Cabrera, Miguel",408234,670990,,called_strike,,,,,2,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,-1.42,0.55,-0.08,3.05,,,,2,5,Bot,,,,,641511,,,9.420398757295455,-137.81466799960228,0.2178573023814924,-20.202387423943964,29.927513883179937,-25.36241394253441,3.55,1.79,,,,96.1,2164.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.44,,,,,,,,45,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,234.0,0.0,-0.021
FF,2023-05-12,88.2,2.02,5.51,"Cabrera, Miguel",408234,594835,walk,ball,,,,,13,Miguel Cabrera walks.,R,R,L,DET,SEA,B,,,3,0,2023,1.1,1.15,-0.14,1.4,,,,0,5,Bot,,,,,608596,,,-7.605534821947594,-128.1908836844033,-6.309802255324748,13.723549069290245,26.64819893040057,-18.40028397380471,3.45,1.77,,,,88.8,1990.0,6.7,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.77,,,0.7,1.0,0.0,0.0,,41,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,137.0,0.015,0.152
CH,2023-05-12,80.0,2.41,5.18,"Cabrera, Miguel",408234,594835,,ball,,,,,14,Miguel Cabrera walks.,R,R,L,DET,SEA,B,,,2,0,2023,1.38,0.14,0.37,1.48,,,,0,5,Bot,,,,,608596,,,-7.145509289271829,-116.27565689809256,-1.6239681546920903,13.934294468022442,23.73685468437916,-30.84334981868374,3.42,1.74,,,,79.9,2082.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,41,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,106.0,0.0,0.138
FF,2023-05-12,89.4,1.88,5.56,"Cabrera, Miguel",408234,594835,,ball,,,,,1,Miguel Cabrera walks.,R,R,L,DET,SEA,B,,,1,0,2023,0.95,1.05,-0.57,3.61,,,,0,5,Bot,,,,,608596,,,-8.073933772971674,-130.02086751822546,-0.9818720500879012,12.516026762160363,28.16655185905482,-20.27840071812865,3.54,1.77,,,,89.6,1948.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,41,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,136.0,0.0,0.066
CU,2023-05-12,77.9,2.31,5.21,"Cabrera, Miguel",408234,594835,,ball,,,,,12,Miguel Cabrera walks.,R,R,L,DET,SEA,B,,,0,0,2023,-0.23,-0.77,2.13,4.74,,,,0,5,Bot,,,,,608596,,,0.0218164147280193,-113.23746692213292,7.241290551214993,-1.9513503524308975,20.54728832636849,-40.3317145463388,3.54,1.79,,,,77.4,1854.0,6.0,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.5,,,,,,,,41,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,326.0,0.0,0.039
FF,2023-05-12,89.9,2.04,5.46,"Cabrera, Miguel",408234,594835,strikeout,called_strike,,,,,4,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,S,2.0,,2,2,2023,1.1,1.36,-0.8,3.02,,,,2,2,Bot,,,,,608596,,,-9.408420267245663,-130.58194698458394,-2.929417026383633,14.669088406312817,29.01517976489888,-16.22686593875506,3.54,1.85,,,,90.1,2037.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,133.0,-0.004,-0.09
FF,2023-05-12,90.2,1.86,5.57,"Cabrera, Miguel",408234,594835,,ball,,,,,11,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,B,,,1,2,2023,1.11,1.23,-0.92,3.7,,,,2,2,Bot,,,,,608596,,,-9.29389379895495,-130.99205549176688,-1.2520240915485268,14.776460097117589,28.894215847290127,-18.038514464231167,3.54,1.77,,,,90.2,2015.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,22,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,137.0,0.0,0.018
FF,2023-05-12,89.9,1.97,5.53,"Cabrera, Miguel",408234,594835,,swinging_strike,,,,,1,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,S,,,1,1,2023,1.11,1.33,-0.28,3.01,,,,2,2,Bot,,,,,608596,,,-7.957420126623228,-130.60842350582138,-3.064359498925054,14.429249888828558,29.107534116609727,-16.49467170334807,3.54,1.81,,,,90.0,2052.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,22,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,134.0,0.0,-0.026
FF,2023-05-12,90.3,1.83,5.59,"Cabrera, Miguel",408234,594835,,swinging_strike,,,,,5,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,S,,,1,0,2023,1.25,1.32,-0.13,2.63,,,,2,2,Bot,,,,,608596,,,-7.569820904562494,-131.21505629324332,-4.230069862842433,16.036184719317717,27.507642017920787,-16.173076494251184,3.54,1.81,,,,90.6,2091.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,22,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,140.0,0.0,-0.027
FF,2023-05-12,90.8,2.17,5.4,"Cabrera, Miguel",408234,594835,,ball,,,,,1,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,B,,,0,0,2023,1.16,1.11,-0.29,3.51,,,,2,2,Bot,,,,,608596,,,-8.654481414020013,-131.9651406808406,-1.1597824856613923,15.382058083946282,29.102034304709488,-19.185254447250436,3.54,1.78,,,,90.9,2115.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,22,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,130.0,0.0,0.021
SI,2023-05-12,93.8,-2.8,5.1,"Cabrera, Miguel",408234,641627,walk,ball,,,,,11,Miguel Cabrera walks.,R,R,R,DET,SEA,B,,,3,1,2023,-1.43,0.57,-1.4,3.16,,,,0,7,Bot,,,,,608596,,,6.71019716926434,-136.37605113778503,-0.4819884434093673,-19.28185200597096,32.244355877383285,-25.241813231452912,3.43,1.81,,,,92.7,2068.0,5.9,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.65,,,0.7,1.0,0.0,0.0,,59,5,Sinker,2,7,2,7,7,2,2,7,Strategic,Standard,225.0,0.019,0.229
SI,2023-05-12,94.3,-2.83,5.16,"Cabrera, Miguel",408234,641627,,called_strike,,,,,5,Miguel Cabrera walks.,R,R,R,DET,SEA,S,,,3,0,2023,-1.45,0.56,-0.25,2.67,,,,0,7,Bot,,,,,608596,,,9.825688711644508,-136.96999127584465,-2.001859700712528,-20.389442504700654,30.352688688953933,-24.852900922675865,3.54,1.8,,,,93.4,2067.0,5.8,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.66,,,,,,,,59,4,Sinker,2,7,2,7,7,2,2,7,Strategic,Standard,228.0,0.0,-0.077
FC,2023-05-12,88.9,-2.71,5.35,"Cabrera, Miguel",408234,641627,,ball,,,,,12,Miguel Cabrera walks.,R,R,R,DET,SEA,B,,,2,0,2023,0.11,0.78,0.31,3.75,,,,0,7,Bot,,,,,608596,,,7.103229285099045,-129.43961639978858,0.4030125498612774,-0.1080626374297106,24.59695066459529,-23.57317641547497,3.52,1.73,,,,88.4,2148.0,5.8,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.73,,,,,,,,59,3,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,188.0,0.0,0.138
SI,2023-05-12,93.8,-2.83,5.18,"Cabrera, Miguel",408234,641627,,ball,,,,,11,Miguel Cabrera walks.,R,R,R,DET,SEA,B,,,1,0,2023,-1.25,0.57,-0.51,3.65,,,,0,7,Bot,,,,,608596,,,8.68777050975747,-136.2939544421932,0.5317063325708176,-17.534581135922817,30.38818216799666,-25.466157365837624,3.48,1.8,,,,92.9,1993.0,5.9,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.63,,,,,,,,59,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,232.0,0.0,0.066
SI,2023-05-12,93.6,-2.79,5.2,"Cabrera, Miguel",408234,641627,,ball,,,,,13,Miguel Cabrera walks.,R,R,R,DET,SEA,B,,,0,0,2023,-1.5,0.53,-1.06,2.41,,,,0,7,Bot,,,,,608596,,,7.690722753851288,-136.12195293260405,-2.590883865296058,-20.323295593065478,30.912324506443515,-25.21385840225861,3.54,1.76,,,,92.5,2036.0,5.8,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.73,,,,,,,,59,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,227.0,0.0,0.039
SI,2023-05-12,91.7,2.13,5.27,"Cabrera, Miguel",408234,642048,field_out,hit_into_play,,,,,8,"Miguel Cabrera grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,X,6.0,ground_ball,0,0,2023,1.45,0.13,0.08,2.07,,,,0,9,Bot,100.03,134.5,,,608596,,,-8.383955915857726,-133.25879547111046,-2.4801159649715627,19.113539251718603,29.551494211301023,-30.337592283848974,3.54,1.81,12.0,105.6,-9.0,92.2,2327.0,6.7,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.76,0.297,0.268,0.0,1.0,0.0,0.0,2.0,76,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,122.0,-0.001,-0.235
FF,2023-05-10,88.9,-2.09,6.78,"Cabrera, Miguel",408234,685410,field_out,hit_into_play,,,,,12,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9.0,line_drive,3,2,2023,-0.11,1.52,1.34,3.48,,,,2,6,Top,175.99,97.47,,,572287,,,8.64042609128826,-129.1344816882743,-5.213775824012465,-3.0199905131936022,26.960615067080408,-14.230847063609128,3.5,1.8,281.0,93.2,18.0,89.1,2375.0,6.5,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,53.97,0.557,0.529,0.0,1.0,0.0,0.0,4.0,45,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,189.0,0.002,-0.132
FF,2023-05-10,90.3,-1.91,6.84,"Cabrera, Miguel",408234,685410,,ball,,,,,12,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,2,2,2023,-0.14,1.53,0.35,4.38,,,,2,6,Top,,,,,572287,,,5.916500369642613,-131.38698754805918,-3.44151645805957,-2.895159068243007,27.207802600127405,-13.887996270463589,3.5,1.76,,,,90.3,2397.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.24,,,,,,,,45,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,186.0,0.0,0.041
FC,2023-05-10,86.5,-2.14,6.7,"Cabrera, Miguel",408234,685410,,ball,,,,,11,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,1,2,2023,0.33,0.47,-0.02,4.46,,,,2,6,Top,,,,,572287,,,4.4064721410676055,-126.1222689695504,-0.2192395704648417,2.8130985058864515,20.860590871493223,-27.220345490779472,3.5,1.88,,,,87.1,2415.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.34,,,,,,,,45,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,173.0,0.0,0.018
FC,2023-05-10,89.5,-1.87,6.78,"Cabrera, Miguel",408234,685410,,ball,,,,,14,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,0,2,2023,0.17,1.26,2.24,2.34,,,,2,6,Top,,,,,572287,,,9.764290109585302,-129.9532574845536,-7.658514251270676,0.1368407614542401,24.177961701135413,-16.46584852517959,3.5,1.71,,,,89.8,2320.0,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.14,,,,,,,,45,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,182.0,0.0,0.014
FF,2023-05-10,90.9,-1.79,6.81,"Cabrera, Miguel",408234,685410,,foul,,,,,12,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,S,,,0,1,2023,-0.29,1.5,1.05,2.8,,,,2,6,Top,,,,,572287,,,7.722217826557141,-132.0888319017796,-7.35418028962163,-4.966720528633264,27.455451184229865,-13.198523129328777,3.5,1.8,227.0,77.7,50.0,90.9,2417.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.2,,,,,,,,45,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,195.0,0.0,-0.025
FF,2023-05-10,90.4,-1.79,6.85,"Cabrera, Miguel",408234,685410,,foul,,,,,1,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,S,,,0,0,2023,-0.38,1.49,-0.61,3.14,,,,2,6,Top,,,,,572287,,,3.750268910021262,-131.63188625592463,-6.510825235543146,-5.165986893481642,26.003190827473706,-13.629670568000948,3.5,1.8,137.0,70.6,66.0,90.5,2400.0,6.1,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.36,,,,,,,,45,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197.0,0.0,-0.021
FC,2023-05-10,86.3,-1.93,6.82,"Cabrera, Miguel",408234,685410,field_out,hit_into_play,,,,,14,"Miguel Cabrera grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,R,R,CLE,DET,X,1.0,ground_ball,0,1,2023,0.19,0.71,0.84,2.15,668731.0,,,2,3,Top,124.79,182.98,,,572287,,,6.18761669940735,-125.57287234364485,-6.351932560455146,0.8794037461734661,23.56633052040925,-23.599779232980502,3.5,1.8,16.0,94.7,-6.0,86.3,2443.0,6.1,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.4,0.226,0.212,0.0,1.0,0.0,0.0,2.0,23,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,178.0,0.011,-0.338
FF,2023-05-10,90.3,-1.87,6.84,"Cabrera, Miguel",408234,685410,,called_strike,,,,,8,"Miguel Cabrera grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,0,0,2023,-0.5,1.45,0.07,1.97,668731.0,,,2,3,Top,,,,,572287,,,5.895304724219974,-131.11809097860302,-9.2025386997156,-7.067024902133881,28.28043855084486,-13.713872969828016,3.54,1.81,,,,90.1,2383.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.18,,,,,,,,23,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,196.0,0.0,-0.038
FF,2023-05-10,90.3,-1.78,6.86,"Cabrera, Miguel",408234,685410,field_out,hit_into_play,,,,,9,Miguel Cabrera flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9.0,fly_ball,0,0,2023,-0.24,1.53,0.8,2.29,,,,0,2,Top,206.86,123.52,,,572287,,,6.929990587765583,-131.0384912033788,-8.642577772860651,-4.312207771097664,29.174580049951,-12.841328498147128,3.5,1.8,273.0,89.4,43.0,90.1,2440.0,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.09,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.017,-0.235
SL,2023-05-10,84.7,-0.28,5.85,"Cabrera, Miguel",408234,669212,field_out,hit_into_play,,,,,5,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,X,6.0,ground_ball,1,2,2023,0.66,0.14,-0.08,2.44,,,,0,9,Top,107.21,160.56,,,681807,,,-0.8523780135288205,-123.5083469049412,-1.982813290767305,6.908075334351548,22.86555691600853,-30.550637690258636,3.5,1.8,3.0,86.3,-38.0,85.3,2300.0,6.4,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.09,0.046,0.041,0.0,1.0,0.0,0.0,2.0,64,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,118.0,0.001,-0.175
SL,2023-05-10,82.8,-0.37,5.76,"Cabrera, Miguel",408234,669212,,foul,,,,,14,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,1,1,2023,0.2,0.4,0.86,1.55,,,,0,9,Top,,,,,681807,,,2.4360963540624594,-120.7119969822458,-4.049687939605073,1.627344826174703,19.40610010879588,-27.693772654477268,3.5,1.8,2.0,41.5,-39.0,83.6,2302.0,6.3,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.18,,,,,,,,64,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,103.0,0.0,-0.053
